timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.3643841311633683,-0.5305263447660629,0.43440011048034766,1.0,1.2275294114572128,-2.5666814016056687,0.9090909090909091,4.0,0.02203856749311295,0.0,0.3151223319304394,1.0,1.0,0.33333333333333326,0.0,2.5679065925163148e-34,2.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.4244089165260736,79.367
199102,0.2202106233237998,-0.6172310280065072,0.41694072762154444,1.0,1.0888999753452235,-2.561466912654684,1.0,2.0,0.02203856749311295,0.0,0.35394492473003225,1.0,1.0,0.16666666666666674,-0.16666666666666663,2.5679065925163148e-34,2.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.1932689474861726,28.011
199103,-0.5481192780784505,-0.4927315323513799,0.433731835871397,1.0,0.8979457248567797,-2.4990125800427925,1.0,4.0,0.02203856749311295,0.0,0.33591085862066805,1.0,1.0,0.08333333333333326,0.33333333333333326,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,2.74889357189125,1.1176399913275787,42.926
199104,-1.089566786152521,-0.9296399375612506,0.48321656841476335,1.0,0.8979457248567797,-2.6746608502282747,1.0,4.0,0.013774104683195593,0.0,0.319010450516538,1.0,1.0,-0.08333333333333337,0.5,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.0596168896269713,41.388
199105,-1.0850212716317027,-0.9348272852297079,0.5519205082204164,1.0,1.0549201679861442,-1.3382914972413886,1.0,4.0,0.03856749311294766,0.0,0.14054286086285486,6.0,1.0,0.0,0.33333333333333326,4.1086505480261036e-33,2.0,1.720193459219825,0.0,0.0,1.570796326795,1.2048552413791425,47.039
199106,-0.10753419801249013,-0.15847348219811433,0.5596767190845061,1.0,1.0025953536096894,-1.4265241630701428,1.0,4.0,0.03856749311294766,0.0,0.28718551466449516,2.0,1.0,-0.16666666666666663,0.5833333333333333,1.0271626370065259e-33,2.0,1.720193459219825,0.0,0.0,1.96349540849375,1.2277619107055189,71.271
199107,0.03424470334535812,-0.2194731278942934,0.5632150273717904,1.0,1.0025953536096894,-1.519759673873683,1.0,3.0,0.02203856749311295,0.0,0.2854773978585332,6.0,1.0,-0.33333333333333337,0.41666666666666674,0.0,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.2163582554239618,55.895
199108,-0.8131601840674364,-0.8131601840674364,0.5309531668196619,1.0,0.9502705392332346,-1.7610409078261133,1.0,2.0,0.03856749311294766,0.0,0.29553544809683957,6.0,1.0,-0.33333333333333337,0.33333333333333326,4.1086505480261036e-33,2.0,1.720193459219825,0.0,0.0,1.96349540849375,1.0709374010996495,123.138
199109,-0.9382386691974014,-0.7713725839455533,0.5462175349005031,1.0,0.6730116670092564,0.30594214894468147,1.0,2.0,0.02203856749311295,0.0,0.23339733734928308,3.0,1.0,-0.33333333333333337,0.16666666666666674,6.419766481290787e-35,2.0,1.893788232391138,0.0,0.0,1.96349540849375,1.110204673240677,55.235
199110,-0.5156647209148857,-0.33629119124285234,0.5563620560222292,1.0,0.5343822308972673,-0.04141122327074404,1.0,2.0,0.04683195592286501,0.0,0.1129679822935074,4.0,1.0,0.08333333333333326,0.0,6.419766481290787e-35,2.0,1.6726254461503207,0.0,0.0,1.570796326795,1.2377356574289884,56.978
199111,-0.22865846345293783,-0.4152131605951088,0.6024193314003817,1.0,0.6206868526328017,-0.825789559901091,1.0,2.0,0.04683195592286501,0.0,0.2932999899151295,4.0,1.0,-0.08333333333333337,-0.08333333333333337,1.6049416203226967e-33,2.0,1.6726254461503207,0.0,0.0,1.570796326795,1.3006691012501,44.252
199112,-0.08535539713863272,-0.4738407499315298,0.6098970791886491,1.0,0.448077609161733,-0.7611788938868993,1.0,2.0,0.013774104683195593,0.0,0.3004968823571432,4.0,1.0,0.16666666666666674,-0.16666666666666663,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.2690678197801224,43.678
199201,-0.800593408564834,-0.6093164990706985,0.6283073209419673,1.0,0.448077609161733,-0.7831552429982829,0.9090909090909091,2.0,0.046831955922865015,0.0,0.2967688267763444,4.0,1.0,0.0,-0.25,5.777789833161708e-34,2.0,1.6726254461503207,0.0,0.0,1.570796326795,1.2431845706491333,45.0
199202,-0.7078964823368881,-0.5103474045877996,0.7212868755762804,1.0,0.5004024235381876,0.019499926826296816,0.9090909090909091,6.0,0.07407407407407407,0.0,0.2876418979177893,2.0,0.3333333333333333,0.0,-0.33333333333333337,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.2777869370855737,41.8
199203,-0.2675615161812632,-0.44528607564027084,0.6989144517193999,1.0,0.37610769362946195,-0.002667167348951972,0.9090909090909091,4.0,0.07407407407407407,0.0,0.2974118757420825,6.0,0.3333333333333333,-0.16666666666666663,0.5,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.3308924057001779,57.65
199204,-0.32593368625947217,-0.5064395948384974,0.6690202008185713,1.0,0.34052757673511064,0.028408378576866553,0.9090909090909091,2.0,0.07407407407407407,0.0,0.30029204862074144,6.0,0.3333333333333333,-0.33333333333333337,0.41666666666666674,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.298137308280784,44.25
199205,-0.32243002432450557,-0.5033384587661037,0.6486830812972151,1.0,0.37610769362946195,0.008338225186283856,0.9090909090909091,2.0,0.1111111111111111,0.0,0.301818813948883,2.0,0.3333333333333333,-0.5,0.41666666666666674,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3057421983891022,45.0
199206,-0.3135999673228961,-0.4937777897424211,0.6862019141279361,1.0,0.34052757673511064,-0.10424250275972655,0.8181818181818182,2.0,0.07407407407407407,0.0,0.30151918151017176,2.0,0.3333333333333333,-0.6666666666666667,0.41666666666666674,0.0,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.6672598853627292,53.076
199207,-0.2513016831918088,-0.43504531257816054,0.6943093033658189,1.0,0.21332100073630153,-0.07566087245650564,0.8181818181818182,2.0,0.1111111111111111,0.0,0.3117072044647258,2.0,0.3333333333333333,-0.33333333333333337,0.25,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.632872318297756,47.913
199208,-0.22018878401473474,-0.40305169401661134,0.686136952777606,1.0,0.21332100073630153,-2.5883825898943593,0.8181818181818182,3.0,0.07407407407407407,0.0,0.16422887614145612,2.0,0.3333333333333333,-0.5,0.16666666666666674,4.1086505480261036e-33,3.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.584380228006579,42.75
199209,-0.8050536324513485,-0.6706471852652891,0.5994043091770426,2.0,0.4228104552401625,-0.11471426306395817,1.0,2.0,0.030303030303030304,0.0,0.15240674820692324,2.0,1.0,-0.25,0.0,0.0,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.1338985094548488,43.55
199210,-0.6770811402061816,-0.5348667345838836,0.5176597713627499,2.0,0.2841810191281734,-0.1384029893807053,1.0,3.0,0.005509641873278237,0.0,0.2941150030602471,2.0,1.0,0.0,0.0,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.117881836701769,44.25
199211,-0.5805544561392564,-0.41093103059978336,0.5324314653464994,1.0,0.3635634939595124,1.6026077745057363,1.0,3.0,0.005509641873278238,0.0,0.3215112474244035,1.0,1.0,0.08333333333333326,0.0,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.313963831739576,24.709
199212,-0.4238982154096387,-0.2116419662131117,0.6268060925813618,1.0,0.2772588722239781,-1.1019626889624219,1.0,4.0,0.005509641873278238,0.0,0.20908664859171963,3.0,1.0,-0.08333333333333337,0.5,7.864213939581214e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1295252927701922,41.9
199301,-0.40307020206395994,-0.19172300315396584,0.6784072718580209,2.0,0.2772588722239781,-0.11246575021280591,1.0,4.0,0.16666666666666669,0.0,0.2628282372387546,1.0,0.25,-0.25,0.5833333333333333,3.145685575832486e-33,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.8897653752439312,41.9
199302,-0.3686549291949007,-0.15803120214496302,0.6868091428551182,1.0,0.3365058335046282,-0.10508515979456332,0.9090909090909091,6.0,0.16666666666666669,0.0,0.26231957552461826,3.0,0.25,-0.41666666666666663,0.6666666666666667,1.6049416203226967e-35,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,0.9473750908408607,30.0
199303,-0.2156193196616647,-0.028656539746558574,0.7184750988181843,2.0,0.4158883083359671,-0.82704318755247,0.9090909090909091,5.0,0.16666666666666669,2.0,0.10698654019933777,1.0,0.25,-0.5833333333333333,0.75,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,1.96349540849375,0.8551847939514515,28.5
199304,0.464126669590166,0.2960258383615837,0.8983572985174921,2.0,0.27435846855026536,-0.5776912778785649,0.9090909090909091,7.0,0.16666666666666669,0.0,0.1068202764052854,1.0,0.2,-0.41666666666666663,0.8333333333333333,2.5679065925163148e-34,3.0,1.6417347121875212,0.0,0.0,1.1780972450962501,0.8790832056602814,28.4
199305,0.5791971066150222,0.42232868900777054,1.092151511090173,2.0,0.6660895201050612,-0.46950571770269517,0.8181818181818182,6.0,0.16666666666666669,2.0,0.22062214707148373,1.0,0.2,-0.5833333333333333,0.75,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8000834434613725,29.25
199306,-0.21120226324001812,0.5527053464567246,1.043742618073712,2.0,0.586707045273722,-0.49353677923677586,0.8181818181818182,5.0,0.16666666666666669,2.0,0.20850211166471783,1.0,0.2,-0.5,0.6666666666666667,2.3111159332646834e-33,4.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7950522807778042,41.8
