timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.37381555048813,-0.8209093071421856,0.40312793601319463,1.0,0.5343822308972673,-0.9003174144952566,1.0,2.0,0.046831955922865015,0.0,0.3183437547769577,2.0,1.0,0.08333333333333326,-0.33333333333333337,2.5679065925163148e-34,2.0,1.5941666991180168,0.0,0.0,2.3561944901925003,1.3267583233828921,1.123
199102,-0.3897795066829959,-0.8420488259713991,0.3962816042969177,1.0,0.5343822308972672,-1.313007721948237,1.0,2.0,0.06336088154269973,0.0,0.31993767288510117,1.0,1.0,-0.08333333333333337,0.08333333333333326,1.0271626370065259e-33,2.0,1.515707952085713,0.0,0.0,2.3561944901925003,0.9858568969908902,9.853
199103,-0.388570142925573,-0.8409998065898601,0.3972980346863545,1.0,0.5343822308972673,-1.0239143464075353,1.0,2.0,0.046831955922865015,0.0,0.31795600920591743,1.0,1.0,-0.25,-0.08333333333333337,0.0,2.0,1.5941666991180168,0.0,0.0,2.3561944901925003,0.8922809028129326,0.0
199104,-0.388570142925573,-0.8409998065898601,0.4421656197827113,1.0,0.5343822308972673,-3.685797903083889,1.0,2.0,0.06336088154269973,0.0,0.2745386693206481,1.0,1.0,-0.41666666666666663,0.41666666666666674,1.0271626370065259e-33,2.0,1.515707952085713,0.0,0.0,2.3561944901925003,0.943545318904513,0.0
199105,-0.5872080195992743,-0.7535446062113769,0.4905556568871103,1.0,0.3957527947852782,-2.284042615036873,0.9090909090909091,3.0,0.06336088154269973,0.0,0.1449698780182761,1.0,1.0,0.16666666666666674,0.5,4.012354050806742e-34,2.0,1.5157079520857129,0.0,0.0,2.3561944901925003,1.1774374208141503,10.829
199106,-0.4034827378136707,-0.9145211326838731,0.4606720464927468,1.0,0.5343822308972673,-2.1009602196164163,0.9090909090909091,3.0,0.03856749311294766,0.0,0.15033453352692833,1.0,1.0,0.16666666666666674,0.5,0.0,2.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.2857138141083344,0.0
199107,-0.626519357865587,-0.7890466761245625,0.4527742779706201,1.0,0.5614398913521516,-2.2223690579242414,0.9090909090909091,3.0,0.03856749311294765,0.0,0.35713667856214165,1.0,1.0,0.0,0.5,1.0271626370065259e-33,2.0,1.7986522062521288,0.0,0.0,2.3561944901925003,0.8819833405056671,7.597
199108,-0.6271539084365501,-0.7896565484252609,0.4478023521351731,1.0,0.4228104552401624,-2.082570977729536,0.9090909090909091,3.0,0.04683195592286501,0.0,0.3573808649579947,1.0,1.0,0.0,0.33333333333333326,1.0271626370065259e-33,2.0,1.6726254461503207,0.0,0.0,2.3561944901925003,0.7519304751876291,20.496
199109,-0.6913875000012293,-0.8297519812652452,0.5120153319043549,1.0,0.4228104552401625,-1.6219655588372865,0.9090909090909091,2.0,0.013774104683195593,0.0,0.1627048445676398,1.0,1.0,0.08333333333333326,0.16666666666666674,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,0.8976186550407197,10.38
199110,-0.6983161298632536,-0.8555011039746343,0.6053415818079384,2.0,0.19787639739263913,0.17779813935962324,0.9090909090909091,3.0,0.005509641873278238,0.0,0.3051042748647248,4.0,1.0,0.33333333333333326,0.0,2.5679065925163148e-34,2.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.069883881014064,11.699
199111,0.4229669377085209,-0.22624402249670977,0.6264781793500173,1.0,0.30944817304974387,0.0592296870288268,0.9090909090909091,3.0,0.0303030303030303,0.0,0.3215950106786776,6.0,1.0,0.41666666666666674,-0.08333333333333337,4.1086505480261036e-33,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.0514558606655446,0.0
199112,-0.12339076196333798,-0.8899608886230379,0.5884597453360672,1.0,0.3617729874261987,-0.46449500397651333,0.9090909090909091,4.0,0.013774104683195593,0.0,0.31113564708454233,2.0,1.0,0.25,-0.16666666666666663,1.0271626370065259e-33,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2572167482314067,11.9
