timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.11455255283973265,-0.11455255283973265,0.5006355180361177,1.0,0.6408223661834905,1.4030103910251874,1.0,2.0,0.013774104683195593,0.0,0.32232003839783147,3.0,1.0,0.6666666666666667,0.0,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1731452643392446,51.478
199102,-0.07021374325387797,-0.07021374325387791,0.5145284425743155,1.0,0.6408223661834905,0.9884500774477986,1.0,2.0,0.013774104683195593,0.0,0.3098362890135291,1.0,1.0,0.5,0.16666666666666674,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2715743143122757,40.075
199103,-0.32090949614770314,-0.4944786126722097,0.5923307057036936,1.0,0.6408223661834905,1.0043117587775443,0.9090909090909091,3.0,0.013774104683195593,0.0,0.2998273311305185,1.0,1.0,0.33333333333333326,0.5833333333333333,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.3212314586097156,151.587
199104,-0.3340662591127286,-0.509205712467719,0.6107690326650783,1.0,0.47513526961661723,1.026631390657447,0.9090909090909091,3.0,0.02203856749311295,0.0,0.300397236071152,6.0,1.0,0.16666666666666674,0.75,2.5679065925163148e-34,4.0,1.893788232391138,0.0,0.0,1.570796326795,1.3013467497068243,121.468
199105,-0.2960095545506729,-0.8104175370718718,0.646160690464519,1.0,0.44986811569504664,0.9565358178691784,0.9090909090909091,3.0,0.1111111111111111,0.0,0.29611150818049625,2.0,0.3333333333333333,0.0,0.6666666666666667,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.276218067441329,46.014
199106,-0.5368116489315994,-0.701977512546226,0.6882146281717272,1.0,0.44807760916173306,0.8534407969700216,0.9090909090909091,3.0,0.16666666666666669,0.0,0.28184371128248414,2.0,0.25,-0.16666666666666663,0.5833333333333333,1.0271626370065259e-33,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2293941686565526,89.946
199107,-0.4412848885763255,-0.6037088357258358,0.7271404037865384,1.0,0.4992925263977885,0.813424650199623,0.9090909090909091,3.0,0.16666666666666669,0.0,0.278132781455481,2.0,0.25,-0.33333333333333337,0.5,0.0,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.102391839891663,79.219
199108,-0.368242973627105,-0.5278782706949832,0.7550501120141542,1.0,0.36869513433039414,0.7722715850559113,0.8181818181818182,3.0,0.16666666666666669,0.0,0.26534638033905705,4.0,0.25,-0.5,0.41666666666666674,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.065672043789438,97.2
199109,-0.30834194745949073,-0.46613185917834526,0.7579659467084262,1.0,0.35195043684829064,0.5576997050904109,0.8181818181818182,3.0,0.16666666666666669,0.0,0.25711117888816853,2.0,0.25,-0.6666666666666667,0.33333333333333326,2.5679065925163148e-34,4.0,1.6726254461503207,0.0,0.0,1.1780972450962501,0.6433515350182064,48.558
199110,-0.15254614145597506,-0.32774653478918825,0.8419529309710403,2.0,0.0236668443862989,1.351202226912399,0.8181818181818182,3.0,0.08000000000000002,0.0,0.2960598024893747,1.0,0.5,-0.5833333333333333,0.33333333333333326,6.419766481290787e-35,4.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.7054765201791446,107.399
