timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199203,-0.03405375705478686,-0.034053757054786915,0.7260693232692031,3.0,0.9502705392332346,-1.424129315771047,1.0,3.0,0.04000000000000001,0.0,0.25314186692410434,3.0,0.5,-0.33333333333333337,-0.33333333333333337,6.419766481290787e-35,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2391213610625245,17.676
199204,0.11303531284333346,-0.4748320224218885,0.6987014135628373,3.0,0.916290731874155,-1.6323163964482477,0.9090909090909091,5.0,0.04000000000000001,0.0,0.26143697292225615,3.0,0.5,-0.16666666666666663,-0.5833333333333333,0.0,2.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.2335424729605609,29.761
199205,0.04015164815775818,-0.502831407317484,0.7185929088394726,3.0,0.7776612957621659,0.6270011052081351,0.9090909090909091,5.0,0.04000000000000001,0.0,0.23834536839671008,6.0,0.5,0.33333333333333326,-0.75,0.0,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.22320777521915,17.339
199206,-1.0613039852939985,-0.8889131052546919,0.5196966492889764,2.0,0.5545177444479563,-0.17854039420741055,0.9090909090909091,3.0,0.0303030303030303,0.0,0.29573805192019054,2.0,1.0,0.16666666666666674,0.5,0.0,2.0,1.8462202193216335,0.0,0.0,1.570796326795,0.9334269308026646,15.14
199207,-0.9217965694544528,-0.7553116777758744,0.5632478086226539,2.0,0.48205741652081247,-0.5398084018116032,0.9090909090909091,2.0,0.03856749311294766,0.0,0.30054414379809924,4.0,1.0,0.0,0.5,2.5679065925163148e-34,2.0,1.720193459219825,0.0,0.0,1.570796326795,1.0180776455500915,13.806
199208,-0.27577513196593084,-0.4402949369223624,0.6340980184571052,3.0,0.4158883083359672,-0.963298099380901,0.9090909090909091,3.0,0.04000000000000001,0.0,0.2720412399065561,1.0,0.5,-0.16666666666666663,0.6666666666666667,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,1.570796326795,0.9825400102688608,13.185
199209,-0.2568730645376073,-0.42939384670618896,0.7271691218697909,2.0,0.7253364813857112,-0.416830902765898,0.9090909090909091,3.0,0.08000000000000002,2.0,0.2909637986025094,1.0,0.5,-0.16666666666666663,0.8333333333333333,6.419766481290787e-35,4.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.0863650158599656,13.688
199210,-0.4499107027118785,-0.6146942710535684,0.7835696096497219,2.0,0.7253364813857112,-0.3943773552175258,0.9090909090909091,3.0,0.16666666666666669,2.0,0.2678368238588444,1.0,0.25,-0.33333333333333337,0.75,2.5679065925163148e-34,5.0,1.6726254461503207,0.0,0.0,1.1780972450962501,1.039722865073477,18.66
199211,-0.020858972890229532,-0.5539795847895042,0.8111375096747505,2.0,0.44807760916173295,-0.16359934724274675,0.9090909090909091,3.0,0.04000000000000001,2.0,0.2847762344798789,1.0,0.5,-0.25,0.5833333333333333,2.5679065925163148e-34,5.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2015369894543164,9.857
199212,-0.7040133625545235,-0.5145606292209391,0.7461463033234386,2.0,0.48205741652081263,-0.549261786611733,0.9090909090909091,5.0,0.16666666666666669,2.0,0.257984709650994,1.0,0.2,-0.41666666666666663,0.5,4.1086505480261036e-33,5.0,2.019814992492946,0.0,0.0,1.570796326795,1.093051831393146,11.496
199301,-0.9082541386019753,-0.35714748345438174,0.8008327795258954,2.0,0.5614398913521516,-0.5054360058445018,0.9090909090909091,5.0,0.16666666666666669,2.0,0.25107447882907685,1.0,0.25,-0.5833333333333333,0.5,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0589204387964706,7.461
199302,0.16162066454719232,-0.03608316537065687,0.8894047754277613,3.0,0.3094481730497439,-0.398071844024736,0.9090909090909091,4.0,0.07407407407407407,0.0,0.24057114127346504,2.0,0.3333333333333333,-0.5,0.8333333333333333,0.0,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,0.6745873157866246,5.873
199303,-0.23387802169954042,-0.0419901900063222,1.1072397110079009,4.0,0.3112386795830576,-0.29760689617494046,1.0,4.0,0.16666666666666669,0.0,0.212697071196417,3.0,0.25,-0.5833333333333333,0.8333333333333333,2.5679065925163148e-34,5.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.6085592338582206,12.068
199304,-0.16008925760895953,0.033358902059345,0.9219648230958464,4.0,0.2318562047517187,-0.8947954111464312,1.0,3.0,0.16666666666666669,0.0,0.12001513411538858,3.0,0.25,-0.5833333333333333,0.6666666666666667,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.6787631078340634,11.874
199305,-0.07337295738505978,-0.2466361164031129,0.981804292855449,4.0,0.8639659174977002,-0.7235904130389657,1.0,6.0,0.16666666666666669,0.0,0.22486175809517264,2.0,0.25,-0.41666666666666663,0.5833333333333333,1.9419793605904633e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.1081814098528655,25.013
199306,-0.3109615175424388,0.07013683019326034,0.7290843988780598,4.0,0.7523941418405954,1.3483547952131025,0.9090909090909091,5.0,0.07407407407407407,0.0,0.20293816157057742,1.0,0.3333333333333333,0.41666666666666674,0.41666666666666674,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3220472225422073,23.734
199307,-0.388121261877094,-0.2250634762031759,1.1578955116446397,4.0,0.8047189562170501,0.8450311105830601,0.9090909090909091,2.0,0.1111111111111111,0.0,0.16311582164188923,1.0,0.3333333333333333,0.9166666666666667,0.25,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1810899960023933,18.991
199308,-0.4479212075927843,-0.28974386601850566,1.4788806186950665,4.0,0.8047189562170501,0.7277015936100617,0.9090909090909091,2.0,0.1111111111111111,0.0,0.2379912815409079,1.0,0.3333333333333333,0.75,0.08333333333333326,6.419766481290787e-35,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.1387094175640637,27.054
199309,-0.4612201803336161,-0.6113547242738384,2.0530783666478793,4.0,0.6137647057286062,0.5948765497689177,0.9090909090909091,3.0,0.16666666666666669,0.0,0.193902941378779,2.0,0.25,0.6666666666666667,-0.125,1.6049416203226967e-33,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.919934782683062,22.684
199310,0.031845457271600874,-0.691628225749255,2.104908875389817,6.0,0.9502705392332346,0.48468211338914885,0.9090909090909091,4.0,0.16666666666666669,0.0,0.18245263394558792,3.0,0.25,0.5833333333333333,-0.25,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.8653697863944436,18.995
199311,0.02799021603735391,-0.694423389836563,2.4090027802823086,6.0,0.8979457248567798,0.6284360372355686,0.9090909090909091,5.0,0.16666666666666669,0.0,0.18252251976300193,3.0,0.25,0.5,-0.41666666666666663,2.3111159332646834e-33,3.0,1.720193459219825,0.0,0.0,0.39269908169875,0.823342402395108,17.875
199312,0.33474105807209487,-0.8163548709561688,2.079340253660938,6.0,0.984250346592314,0.7037212629106313,0.9090909090909091,6.0,0.16666666666666669,0.0,0.18339538662922883,3.0,0.25,0.33333333333333326,-0.5,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8822182277947257,17.96
199401,0.7819851972421097,-0.1772811121999817,1.6846090608318758,4.0,0.984250346592314,0.7886891238687735,0.8181818181818182,7.0,0.16666666666666669,0.0,0.11804365434526122,2.0,0.25,0.16666666666666674,-0.5833333333333333,1.0271626370065259e-33,4.0,1.720193459219825,0.0,0.0,0.39269908169875,0.9311374924458208,15.627
199402,0.41675772403961053,0.07113399087704397,1.1307374278910167,6.0,0.9319255322158593,1.0955315457600379,0.8181818181818182,7.0,0.07407407407407407,0.0,0.1548483198925393,1.0,0.3333333333333333,0.0,-0.6666666666666667,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.064079359512315,10.381
199403,0.036307902543542325,-0.040840991990249875,0.9296752346178502,2.0,0.6390318596501768,1.3784910305079054,0.8181818181818182,7.0,0.08000000000000002,0.0,0.19542475929180073,2.0,0.5,-0.16666666666666663,-0.6666666666666667,1.9419793605904633e-33,4.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.8341734743150306,17.151
199404,-0.045141584973832694,-0.2106188249009946,0.8251192448522553,2.0,0.6660895201050612,1.9209762669883295,0.9090909090909091,7.0,0.16666666666666669,2.0,0.09608166272440832,1.0,0.25,-0.33333333333333337,0.0,6.419766481290787e-33,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.7015316440663286,11.663
199405,-0.04142752531934468,-0.20601556256702114,2.462979162124874,6.0,0.6660895201050612,0.18768189219723058,0.9090909090909091,6.0,0.16666666666666669,0.0,0.22452937782838608,6.0,0.2,-0.5,0.8333333333333333,5.777789833161708e-34,4.0,1.720193459219825,0.0,0.0,0.39269908169875,0.6999648889173677,9.869
199406,0.1504343355957264,-0.011919488386641364,2.4440211859912764,6.0,0.6137647057286062,0.16225810888769154,0.9090909090909091,7.0,0.16666666666666669,0.0,0.32795939880250347,6.0,0.2,-0.5,0.8333333333333333,3.145685575832486e-33,4.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.49957691229387347,8.92
199407,0.28434216985342997,-0.5440171920597294,1.8149803844505634,6.0,0.5274600839930719,0.20543357159595094,0.9090909090909091,6.0,0.16666666666666669,0.0,0.2519336199666101,1.0,0.2,-0.5833333333333333,0.75,0.0,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.4648577626963273,15.564
199408,-0.3295731648194867,-0.4969768725821984,1.6396034874078707,6.0,0.4480776091617329,0.07982951461049785,0.9090909090909091,5.0,0.16666666666666669,0.0,0.25556532886000827,1.0,0.2,-0.75,0.5833333333333333,2.3111159332646834e-33,4.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.6952304392658675,12.472
199409,-1.088149951987469,-0.3608901580201085,1.1393402408820423,5.0,0.706991474368336,0.22771419354760505,0.9090909090909091,5.0,0.16666666666666669,0.0,0.2182105074371993,1.0,0.2,-0.5,0.5,1.0271626370065259e-33,4.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8696757124249761,23.191
199410,-1.0647664131830061,-0.3255737958223751,0.7157490571000614,1.0,0.654666659991881,1.6361399972961033,0.9090909090909091,4.0,0.07407407407407407,0.0,0.2163751076146073,3.0,0.3333333333333333,-0.5,0.33333333333333326,0.0,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.2637191789844888,10.47
199411,-0.9055238836276049,-0.7404748858893173,0.5519745450073428,1.0,0.6206868526328015,-0.65473059108404,0.9090909090909091,3.0,0.005509641873278237,0.0,0.1430771920172322,3.0,1.0,-0.41666666666666663,0.25,0.0,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.3595440465390205,9.367
199412,-0.7328916103190266,-0.7328916103190266,0.5524810789438309,1.0,0.7000693274641405,-0.6335795174431902,1.0,2.0,0.005509641873278237,0.0,0.14249131669079634,1.0,1.0,-0.33333333333333337,0.16666666666666674,4.1086505480261036e-33,4.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.321102481676572,10.813
199501,-0.6210708978796757,-0.45129100367530983,0.5421946754959575,1.0,0.47513526961661723,-0.6950518758022717,1.0,2.0,0.0303030303030303,0.0,0.31630583835450465,1.0,1.0,-0.16666666666666663,0.16666666666666674,0.0,4.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.3713098726127366,11.684
199502,-0.5526475718983634,-0.3798157725741562,0.5637061367397525,1.0,0.5545177444479562,-0.545853359685153,1.0,2.0,0.02203856749311295,0.0,0.31716563336264064,1.0,1.0,0.0,0.16666666666666674,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.570796326795,1.3983690395627142,12.657
199503,-0.607536982175718,-0.43212117266871425,0.592345221627677,3.0,0.5545177444479562,-0.988549266804894,1.0,2.0,0.013774104683195593,0.0,0.31406878470149346,4.0,1.0,-0.16666666666666663,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.409044247522036,11.482
199504,-0.5203084529940066,-0.334573250315597,0.5998836199664626,1.0,0.6931471805599454,-0.9110704663988775,1.0,4.0,0.005509641873278237,0.0,0.32516782150515605,1.0,1.0,-0.16666666666666663,0.16666666666666674,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.4403356727792174,11.801
199505,-0.5235777644005289,-0.33774463975468866,0.5954703247588434,1.0,0.527460083993072,-0.9031881378744591,1.0,4.0,0.013774104683195593,0.0,0.3238965583516169,1.0,1.0,-0.33333333333333337,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3585824745087174,12.799
199506,-0.5997103568030513,-0.22010452706771363,0.5591513012389148,1.0,0.5021929300715015,-0.9591524342246874,1.0,2.0,0.0303030303030303,0.0,0.32642967122777267,1.0,1.0,-0.5,-0.08333333333333337,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.3862440162984278,9.814
199507,-0.5224401544620825,-0.33502221693417317,0.5925504506545647,1.0,0.41991005156644956,-1.5956753985522496,1.0,2.0,0.03856749311294766,0.0,0.33214098094103384,1.0,1.0,-0.6666666666666667,0.08333333333333326,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,1.570796326795,0.863219440380535,8.76
199508,-0.5114897520794407,0.06939039823294535,0.6319713933691008,2.0,0.08630462173553424,-1.496871855738101,1.0,2.0,0.02203856749311295,0.0,0.33849180987087707,3.0,1.0,-0.25,0.25,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.7073505647155873,15.323
199509,-0.5581166640243671,0.005467520324918429,0.5880617068224537,2.0,0.19095425048844378,-2.8895348977874162,1.0,2.0,0.02203856749311295,0.0,0.29256026244193795,3.0,2.0,0.08333333333333326,0.0,0.0,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.6851988521504766,14.513
199510,0.21114392626128187,0.04535278910641105,0.7681925228133241,2.0,0.725336481385711,3.01371511810237,1.0,3.0,0.04000000000000001,0.0,0.29810107855082957,2.0,0.5,0.9166666666666667,-0.08333333333333337,5.777789833161708e-34,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.233582532836128,11.777
199511,0.15880982504360452,-0.009842097571472586,0.7201434440414474,2.0,0.6137647057286063,2.9362296557191585,1.0,3.0,0.04000000000000001,0.0,0.3006629821000251,2.0,0.5,0.75,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.28526324065782,11.457
199512,0.07478105499560372,-0.10721699096340942,0.6755781747814315,2.0,0.8047189562170501,3.6425147147020907,1.0,3.0,0.12000000000000002,2.0,0.3147019699662361,2.0,0.5,0.5833333333333333,0.16666666666666674,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.441052415045701,17.609
199601,-0.44140359807497265,-0.2568632768349919,0.6167721563370429,2.0,0.7776612957621659,3.0806233236594807,1.0,3.0,0.005509641873278238,0.0,0.25336221716559826,2.0,1.0,0.5,0.08333333333333326,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,1.570796326795,1.285813946370355,15.786
199602,-0.5465712940016808,-0.3738516941794898,0.8016288729647073,2.0,0.8116411031212454,2.4879999628069465,1.0,3.0,0.08000000000000002,0.0,0.24012526254273403,2.0,0.5,0.5833333333333333,-0.08333333333333337,1.0271626370065259e-33,4.0,1.8462202193216333,0.0,0.0,1.570796326795,1.2140911311038718,14.256
199603,0.09113656486424049,-0.4205452936026608,0.8522394975071931,2.0,0.9162907318741551,2.3856581854823116,1.0,3.0,0.08000000000000002,0.0,0.23808891172116964,2.0,0.5,0.6666666666666667,-0.25,6.419766481290787e-33,4.0,1.8937882323911377,0.0,0.0,1.570796326795,1.2153577584871043,15.87
199604,0.6129228971757427,-0.5441976727476678,0.84955223659193,2.0,0.7000693274641404,2.191547928338727,1.0,3.0,0.08000000000000002,0.0,0.27064410347410384,1.0,0.5,0.5833333333333333,-0.41666666666666663,0.0,4.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.1135878732554412,13.315
199605,0.574902168455236,0.18298064901803193,0.8434241072693747,2.0,0.8047189562170503,2.211296016741216,1.0,4.0,0.08000000000000003,0.0,0.274268797480127,2.0,0.5,0.41666666666666674,-0.5,1.0271626370065259e-33,4.0,1.7201934592198254,0.0,0.0,1.1780972450962501,1.0926990679551425,9.698
199606,0.6228407339836455,-0.07666934745802223,0.7954867626703355,2.0,0.5545177444479562,1.6710691458662423,1.0,5.0,0.08000000000000002,0.0,0.25630585189344085,2.0,0.5,0.25,-0.33333333333333337,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0728472655380183,13.156
199607,0.5653566507436816,0.17476253736823408,0.6426081538844661,2.0,0.6660895201050611,2.296221919110147,1.0,5.0,0.04000000000000001,0.0,0.2726654587701872,3.0,0.5,0.08333333333333326,0.0,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.0609785260489437,19.184
199608,-0.31311337609640283,0.10125513473653158,0.6756127433859064,2.0,1.0025953536096894,1.9217926649891282,1.0,3.0,0.04000000000000001,2.0,0.27812981407057025,3.0,1.0,0.41666666666666674,0.16666666666666674,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.570796326795,1.398333894722217,17.676
199609,0.30538896780104524,0.3612159849824585,0.8334797878567357,2.0,0.9502705392332346,1.600433119579624,1.0,3.0,0.04000000000000001,2.0,0.2651838614129472,3.0,0.5,0.8333333333333333,0.0,2.3111159332646834e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3023479114323406,22.798
199610,-0.19269994792732068,-0.1632303084474246,0.9003531464437214,4.0,0.7932960961038702,0.992021701502003,1.0,3.0,0.08000000000000002,2.0,0.1942458893685948,1.0,0.5,0.75,0.0,1.6049416203226967e-33,3.0,1.7201934592198251,0.0,0.0,0.7853981633975,1.0382308486794853,10.562
199611,-0.16029319851121002,-0.21742395352404764,0.6223693053414017,3.0,0.7593162887447906,-2.0803102629706802,1.0,3.0,0.030303030303030304,0.0,0.136924102809892,4.0,1.0,0.5833333333333333,0.16666666666666674,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.3597450080084823,29.898
199612,-0.16115413937722722,0.021182321531286075,0.5302581993735291,1.0,0.8639659174977001,3.0591859107275625,1.0,4.0,0.03856749311294766,0.0,0.32951903976855784,2.0,1.0,0.8333333333333333,0.08333333333333326,4.1086505480261036e-33,3.0,1.7201934592198251,0.0,0.0,2.3561944901925003,1.211323524667071,20.0
199701,-0.5537966050912381,-0.014577887764900876,0.5982602276476681,1.0,0.8639659174977004,2.436593223773565,1.0,4.0,0.013774104683195593,0.0,0.3188469717309208,2.0,1.0,0.6666666666666667,-0.08333333333333337,1.0271626370065259e-33,3.0,2.0198149924929463,0.0,0.0,1.570796326795,1.2012790217677902,20.0
199702,-0.9656588724532069,-0.34308870406460207,0.608274752731065,1.0,0.8299861101386206,2.3634132199880438,0.9090909090909091,4.0,0.013774104683195593,0.0,0.3251143404149295,2.0,1.0,0.5,-0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.1731803088619992,14.692
199703,-0.9753551500646319,-0.3506731114171044,0.5902268260972692,1.0,0.8639659174977001,2.3104115333203543,0.9090909090909091,4.0,0.005509641873278237,0.0,0.3396543337574674,2.0,1.0,0.33333333333333326,-0.33333333333333337,0.0,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.275889034074639,36.259
199704,-0.8387000455031586,0.007370988945120227,0.5575230393211117,1.0,0.5797848983695267,2.7556391563763807,0.9090909090909091,4.0,0.027548209366391185,0.0,0.2810828117566373,2.0,1.0,0.6666666666666667,-0.5,4.1086505480261036e-33,2.0,1.8462202193216335,0.0,0.0,1.570796326795,1.1606158344699247,20.818
199705,-0.5944845069548607,-0.07410893195640778,0.5331605980017722,1.0,0.6931471805599452,2.232101308441713,0.9090909090909091,4.0,0.005509641873278238,0.0,0.3118087690844816,2.0,1.0,0.5,-0.375,1.0271626370065259e-33,2.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1983276376540897,96.377
199706,-0.3321537279030896,-0.14564733413220932,0.6054899545317758,1.0,0.21332100073630156,3.3026423669549967,0.9090909090909091,2.0,0.0303030303030303,0.0,0.20792826961279331,4.0,1.0,0.8333333333333333,-0.16666666666666663,0.0,2.0,1.8462202193216333,0.0,0.0,1.570796326795,1.0972643343259538,26.905
199707,-0.38874218619846457,-0.19892221573773322,0.5923914843155356,1.0,0.2300656982184051,0.8409518313523023,0.9090909090909091,2.0,0.013774104683195593,0.0,0.3311035722095562,4.0,1.0,0.6666666666666667,-0.16666666666666663,0.0,2.0,2.019814992492946,0.0,0.0,1.570796326795,1.2252258043740756,25.923
199708,-0.41642091557223043,-0.22529995108558717,0.5821830426835877,1.0,0.2812806154544606,0.8583817818258358,0.9090909090909091,2.0,0.013774104683195593,0.0,0.327250773367604,3.0,1.0,0.5,-0.16666666666666663,0.0,2.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2873432471944988,45.431
199709,-0.5145608905759799,-0.32523663467623193,0.5692312927107022,1.0,0.4228104552401625,0.8913287606761429,0.9090909090909091,2.0,0.02203856749311295,0.0,0.3254049843549508,4.0,1.0,0.75,-0.25,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.274190387359413,46.82
199710,-0.5953365743357313,-0.4083841224046708,0.5716758000676371,1.0,0.2841810191281734,0.8720437239129152,0.9090909090909091,2.0,0.013774104683195593,0.0,0.3232955602806625,2.0,1.0,0.8333333333333333,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.26572959616529,48.945
199711,-0.591262482434149,-0.7749698370168225,0.5748284029604875,1.0,0.4228104552401625,0.8996447528881247,0.9090909090909091,2.0,0.013774104683195593,0.0,0.3207842859920017,1.0,1.0,0.75,-0.33333333333333337,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.305631446991236,90.212
199712,-0.6723446036016827,-0.8234630381649236,0.6262999649749256,1.0,0.6730116670092563,0.8288587890004234,0.8181818181818182,3.0,0.013774104683195593,0.0,0.2817177151312275,2.0,1.0,0.5,-0.33333333333333337,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.1428634493401406,56.302
199801,-0.8003235801143729,-0.9545340196719474,0.6402167787222885,4.0,0.8386987635761296,0.6899769067964205,0.9090909090909091,4.0,0.07407407407407407,0.0,0.2873137200297836,2.0,0.3333333333333333,0.33333333333333326,-0.41666666666666663,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.1808048587081859,25.263
199802,-0.8292174216871211,-0.6726785629110302,0.5668239247505736,3.0,0.8639659174977001,0.569411079736732,0.9090909090909091,5.0,0.013774104683195593,0.0,0.11924033187565715,3.0,1.0,0.16666666666666674,-0.33333333333333337,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.349239047117724,25.472
