timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,-0.5747869149445242,-0.3880516221763607,0.4500716806830981,1.0,0.5545177444479562,2.2641711011269887,0.9090909090909091,3.0,0.005509641873278237,0.0,0.3155904129154767,1.0,1.0,0.25,0.16666666666666674,0.0,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.415394011422663,79.448
199102,-0.6229515294461442,-0.4392140673166893,0.4466894794384303,1.0,0.527460083993072,2.2385754873194235,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3153961281971239,1.0,1.0,0.08333333333333326,0.0,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1548850284456456,71.631
199103,-0.6971472268747056,-0.5113218300275594,0.43741370196478824,1.0,0.6660895201050611,2.31341724096811,0.9090909090909091,3.0,0.0303030303030303,0.0,0.31556246439480207,1.0,1.0,-0.08333333333333337,-0.08333333333333337,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.169786738279734,46.721
199104,-0.6873662580473644,-0.5024360657121723,0.4704974503225884,1.0,0.527460083993072,0.7046817719498141,0.9090909090909091,2.0,0.02203856749311295,0.0,0.31314050124640763,1.0,1.0,-0.25,0.0,2.5679065925163148e-34,2.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.1131404038987789,54.078
199105,0.3611994717296558,-0.226673050472735,0.4009147088169429,1.0,0.8116411031212454,2.3533503532421642,0.9090909090909091,3.0,0.005509641873278237,0.0,0.3495548981558231,3.0,1.0,0.16666666666666674,0.0,0.0,3.0,2.1458417525947544,0.0,0.0,2.74889357189125,1.3526504165552669,74.679
199106,0.33426374192261804,-0.24631738847050644,0.4066523486185197,1.0,0.7593162887447907,2.487000737639615,0.9090909090909091,3.0,0.013774104683195593,0.0,0.3476994866547982,3.0,1.0,0.33333333333333326,-0.16666666666666663,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.3606778778362831,66.465
199107,-0.1445581898602215,-0.34428526100401236,0.39326051755683505,1.0,0.6730116670092563,2.7143254279139595,0.9090909090909091,3.0,0.0303030303030303,0.0,0.37159378339760674,2.0,1.0,0.16666666666666674,-0.08333333333333331,0.0,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.334234305272895,94.3
199108,0.09141731659528707,-0.4641668539990458,0.41418474654437676,1.0,0.7593162887447906,2.3344287445004634,1.0,3.0,0.013774104683195593,0.0,0.36129827120156255,2.0,1.0,0.33333333333333326,-0.16666666666666663,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.047608195744203,121.144
199109,-0.0793930321995302,0.11014490483936124,0.5455216958634688,1.0,0.7523941418405955,1.362274850278176,1.0,2.0,0.005509641873278238,0.0,0.3349346866509517,2.0,1.0,0.25,-0.08333333333333337,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,0.8040671590545496,101.287
199110,-0.14071882801714297,0.040385335997385585,0.667402610802465,1.0,0.7253364813857113,2.0546779907915305,1.0,2.0,0.07407407407407407,0.0,0.19060875809837016,2.0,0.3333333333333333,0.75,-0.25,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,1.570796326795,0.7250462812964243,67.753
