timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199201,-0.6587207081963082,-0.8020208879204673,0.969452382770344,4.0,0.3434279804088235,-0.2644952100839176,0.8181818181818182,4.0,0.04000000000000001,0.0,0.2586490493162829,1.0,1.0,-0.25,-0.08333333333333337,2.5679065925163148e-34,4.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2220792654504047,49.747
199202,-0.5224906610576006,-0.6910087531169713,1.0967445041081125,4.0,0.4228104552401624,0.00851766522970565,0.7272727272727273,4.0,0.12000000000000002,0.0,0.16872995915398958,1.0,1.0,0.08333333333333326,-0.16666666666666663,1.0271626370065259e-33,5.0,2.019814992492946,0.0,0.0,0.7853981633975,1.3648712676168175,39.461
199203,-0.5534775728216272,-0.37840205716365843,1.2506913859548598,4.0,0.4297326021443578,0.18661087532183787,0.7272727272727273,5.0,0.04000000000000001,0.0,0.15751196550764868,1.0,1.0,0.0,0.08333333333333326,5.777789833161708e-34,6.0,1.7201934592198254,0.0,0.0,0.7853981633975,1.3382359253319247,53.069
199204,-0.5613048764465791,-0.385692358726329,1.2716818209604208,4.0,0.4297326021443578,0.19882169372507147,0.8181818181818182,5.0,0.08000000000000002,0.0,0.19095844679127827,1.0,1.0,-0.16666666666666663,0.41666666666666674,5.777789833161708e-34,7.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3438260234798467,82.55
199205,-0.6511526312498943,-0.47609423628294073,1.1614048495543425,3.0,0.4228104552401625,0.3026008119203805,0.9090909090909091,4.0,0.04000000000000001,2.0,0.19186163496890557,1.0,1.0,-0.25,0.33333333333333326,2.5679065925163148e-34,7.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2954866972653272,26.707
199206,-0.17913834096369624,-0.36279778796972545,0.9227529782046546,2.0,0.7454719949364,-0.3313105429981515,0.9090909090909091,5.0,0.08000000000000002,0.0,0.16973856739057774,2.0,0.5,-0.41666666666666663,0.33333333333333326,9.244463733058733e-33,7.0,2.1458417525947544,0.0,0.0,0.7853981633975,0.7966348829420852,83.077
199207,-0.28703934165998196,-0.472734180018825,0.9199899526123471,6.0,0.5545177444479562,-0.12841102401499735,0.9090909090909091,3.0,0.16666666666666669,0.0,0.21140596368546363,2.0,0.25,-0.5,0.25,0.0,7.0,1.893788232391138,0.0,0.0,0.7853981633975,0.9322897871273172,67.426
199208,-0.22111638586634003,-0.41382665264453783,0.7177802205403894,6.0,0.3365058335046282,-0.47626408572943385,0.9090909090909091,2.0,0.16666666666666669,0.0,0.22143975287385861,2.0,0.25,-0.08333333333333337,0.08333333333333326,0.0,6.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.8858453470430456,64.523
199209,0.19119505944676574,0.7303543300588926,0.5122761417841971,1.0,0.725336481385711,0.3055402920397283,0.9090909090909091,2.0,0.005509641873278237,0.0,0.3250450391966727,2.0,1.0,0.33333333333333326,0.0,2.5679065925163148e-34,5.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1933174133869089,85.689
199210,0.20735010378796426,0.7495383689352697,0.5094409659633802,1.0,0.7593162887447906,0.5545065976035157,0.9090909090909091,3.0,0.005509641873278238,0.0,0.3243739284453174,1.0,1.0,0.5,-0.16666666666666663,1.0271626370065259e-33,4.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.1308924630088735,64.448
199211,0.21463195771143773,0.7579291466740203,0.524505128616338,1.0,0.7593162887447905,0.4280438463746928,0.9090909090909091,4.0,0.013774104683195593,0.0,0.3245554843359285,3.0,1.0,0.33333333333333326,-0.33333333333333337,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1361948233588584,76.598
199212,0.9592322797305313,0.642413241039679,0.5287185823404406,1.0,0.7593162887447906,0.4207783791805033,0.9090909090909091,5.0,0.0303030303030303,0.0,0.3337664949744883,3.0,1.0,0.41666666666666674,-0.5,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.051003425182767,67.943
199301,0.5719245214746649,0.08799764445141545,0.5142420767756017,1.0,0.6730116670092563,0.4346636991444645,1.0,6.0,0.03856749311294766,0.0,0.3490609263851003,3.0,1.0,0.25,-0.5833333333333333,1.0271626370065259e-33,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.1009188500622857,67.855
199302,0.17137932569666758,0.005609779495728828,0.46906626411571495,1.0,0.47513526961661723,0.48929937256779144,0.9090909090909091,3.0,0.03856749311294766,0.0,0.3365991239258115,1.0,1.0,0.08333333333333326,-0.5833333333333333,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,2.3561944901925003,0.9372869045014379,74.066
199303,0.3789998991836456,-0.17401548143061318,0.40284163125120226,1.0,0.39575279478527825,0.6222079779836396,0.9090909090909091,3.0,0.06336088154269973,0.0,0.3466074711309216,2.0,1.0,-0.08333333333333337,-0.6666666666666667,2.5679065925163148e-34,3.0,1.5157079520857129,0.0,0.0,2.3561944901925003,0.7122237497209113,78.587
199304,0.6325777442597236,-0.31583381724548,0.42214118455628297,1.0,0.05924696128064997,0.060347277012435425,0.9090909090909091,2.0,0.04683195592286501,0.0,0.3540943529364733,1.0,1.0,0.0,-0.16666666666666663,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,0.46614896354585794,67.079
199305,-0.04468305578609533,-0.2407473316658344,0.4835121301027756,1.0,0.03800155058956187,4.677940683795436,0.9090909090909091,2.0,0.03856749311294766,0.0,0.14395278279149706,1.0,1.0,0.0,-0.33333333333333337,6.419766481290787e-35,3.0,1.720193459219825,0.0,0.0,2.3561944901925003,0.5192235743172318,52.808
199306,-0.17392950102673832,-0.35342343595146986,0.5196514507317971,1.0,0.845620910480325,-0.8178131656630613,0.9090909090909091,3.0,0.02203856749311295,0.0,0.3024038517750649,3.0,1.0,-0.33333333333333337,0.16666666666666674,6.419766481290787e-35,3.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.1404931985973388,79.638
199307,-0.14866857797709143,-0.33574747244570025,0.4594839459467869,1.0,0.8639659174977002,2.1746076930129714,0.9090909090909091,3.0,0.0303030303030303,0.0,0.31284401373629217,2.0,1.0,0.33333333333333326,-0.041666666666666685,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1775390527007064,95.872
199308,-0.635063486708184,-0.4450993702390087,0.5768404168139488,2.0,0.7000693274641405,1.2820851966407503,0.9090909090909091,3.0,0.0303030303030303,0.0,0.26503839082043307,2.0,1.0,0.25,-0.08333333333333337,0.0,3.0,1.8462202193216333,0.0,0.0,1.570796326795,1.253028511748309,102.84
199309,-0.23781839893588114,-0.23781839893588114,0.9200685297756878,3.0,0.6390318596501768,0.3884486409448597,0.9090909090909091,2.0,0.08000000000000002,0.0,0.21125993764906648,1.0,0.5,0.9166666666666667,-0.16666666666666663,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.178789763711297,78.315
199310,0.17103186358598843,0.35545801823811285,1.076790687044207,3.0,0.6390318596501768,0.2267862256023715,0.9090909090909091,3.0,0.04000000000000001,0.0,0.21762495841403734,1.0,0.5,0.75,-0.33333333333333337,5.777789833161708e-34,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.2640882448456559,84.754
199311,0.04711401557339556,0.23486458723154624,1.1287063256278207,3.0,0.9162907318741551,0.18059984641443413,0.9090909090909091,4.0,0.08000000000000002,0.0,0.22368461542526688,1.0,0.5,0.5833333333333333,-0.25,6.419766481290787e-35,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3139069810499802,108.106
199312,-0.3054233537075098,-0.4779491786274186,1.0061289776224132,2.0,1.0025953536096892,0.3993658094183454,0.9090909090909091,3.0,0.08000000000000003,0.0,0.17092233465055034,1.0,1.0,0.6666666666666667,-0.41666666666666663,1.3000027124613842e-33,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.1407658913672882,144.687
199401,-0.24232990595799564,-0.43277417065092194,1.0740633438794898,2.0,0.5614398913521516,0.4341529590251901,1.0,3.0,0.04000000000000001,0.0,0.14539865667451982,1.0,1.0,0.8333333333333333,-0.33333333333333337,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.017644613614506,116.38
199402,-0.39841818057209843,-0.5834983379785065,1.425689878299956,3.0,0.6477445130876858,0.26222961335147443,1.0,3.0,0.1111111111111111,0.0,0.17421796577205545,2.0,0.3333333333333333,0.8333333333333333,-0.41666666666666663,0.0,3.0,1.8462202193216333,0.0,0.0,0.39269908169875,0.9625780335318981,125.632
199403,-0.5417004356424536,-0.7171172448305286,1.6784851698432055,3.0,0.7593162887447907,0.22680317865893806,1.0,3.0,0.1111111111111111,0.0,0.22585196095246113,2.0,0.3333333333333333,0.8333333333333333,-0.5,1.0271626370065259e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8056739793110903,134.556
199404,-0.01695135633788658,-0.18098228513922937,1.595029404740893,8.0,0.845620910480325,0.19469208346858274,1.0,4.0,0.33333333333333337,0.0,0.20054460380128214,2.0,0.16666666666666666,0.75,-0.5833333333333333,1.0271626370065259e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.7602803160448295,75.713
199405,-0.7193494562090751,-0.8882123581613787,0.9533739773862756,7.0,0.845620910480325,-0.6943576807187465,1.0,5.0,0.16666666666666669,0.0,0.0368205023474451,1.0,0.25,0.5833333333333333,-0.16666666666666663,1.6049416203226967e-33,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0604863457642453,96.75
199406,-0.9166904640118858,-1.0672817465744537,0.8754169471442927,2.0,0.9502705392332346,-1.2397693299486288,1.0,6.0,0.04000000000000001,0.0,0.2627398667264007,1.0,0.5,0.41666666666666674,-0.25,2.5679065925163148e-34,2.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.231189963461975,102.3
199407,-0.41981317809438906,-0.26048355382342103,0.8595397941382641,4.0,0.9502705392332346,-1.505175904061543,1.0,6.0,0.04000000000000001,0.0,0.27586283950934065,1.0,0.5,0.25,-0.33333333333333337,0.0,2.0,1.7986522062521288,0.0,0.0,0.7853981633975,1.2790132198245263,110.75
199408,-0.4809986947764611,-0.32036485033004153,0.8510950260751673,4.0,0.8116411031212455,-1.5400071824368078,1.0,6.0,0.04000000000000001,0.0,0.2663918939974545,1.0,0.5,0.08333333333333326,-0.08333333333333337,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.3053269837544432,191.8395
199409,-0.4676136238468326,-1.0031310864850465,0.7075857202041841,4.0,0.5343822308972673,1.004634089434731,1.0,5.0,0.08000000000000002,0.0,0.21495667602531837,1.0,0.5,0.16666666666666674,-0.25,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.2203255013182863,153.74525
199410,-0.30636499032312237,-0.3063649903231224,0.8382103114766967,2.0,0.5683620382563468,0.8793784060622848,1.0,3.0,0.04000000000000001,0.0,0.24009703005158511,1.0,0.5,0.8333333333333333,0.16666666666666674,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,0.7853981633975,1.1352464519253842,115.651
199411,-0.4107694724529934,-0.21932433151540087,0.7962097594534085,4.0,0.7253364813857112,0.8366711263768848,1.0,3.0,0.12000000000000002,2.0,0.25618886747669317,1.0,0.5,0.6666666666666667,0.16666666666666674,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.304526442071933,122.929
199412,-0.0694375060346632,-0.2631983357941339,0.836760726445847,4.0,0.9842503465923139,0.7033286508627727,1.0,3.0,0.08000000000000002,2.0,0.25872004958767425,1.0,0.5,0.5,0.04166666666666663,1.444447458290427e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.3753341550092668,122.839
199501,-0.008888120685885487,-0.008888120685885514,0.8669485645439021,4.0,1.0888999753452235,0.8372183688218965,0.9090909090909091,3.0,0.04000000000000001,0.0,0.2539980446886038,1.0,0.5,0.41666666666666674,-0.16666666666666663,1.444447458290427e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.408715750391423,89.177
199502,0.44231076020164517,0.2537420307862184,0.83765493635491,4.0,1.1752045970807579,0.597677764650192,0.9090909090909091,3.0,0.04000000000000001,2.0,0.24257708265043315,1.0,0.5,0.25,-0.16666666666666663,1.6049416203226967e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2638505201509873,61.1
199503,-0.039429156015308414,0.14689258720496878,0.913823804793846,4.0,0.6730116670092563,0.3559490965349919,0.9090909090909091,6.0,0.04000000000000001,2.0,0.2054575741602424,1.0,0.5,0.08333333333333326,0.16666666666666674,5.777789833161708e-34,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.2066537247723015,45.55
199504,-0.083160622569985,-0.08316062256998502,1.3314168927448713,6.0,0.3617729874261986,0.5388184061795196,0.9090909090909091,7.0,0.07407407407407407,0.0,0.16529350555701658,1.0,0.6666666666666666,-0.08333333333333337,0.8333333333333333,3.145685575832486e-33,4.0,1.893788232391138,0.0,0.0,0.7853981633975,1.123651726147996,61.322
199505,0.30656260503594823,-0.14076040461505818,1.5919026662359286,7.0,0.5343822308972672,0.4839835646138598,0.9090909090909091,7.0,0.16666666666666669,0.0,0.15481669131280584,2.0,0.25,-0.25,0.8333333333333333,5.777789833161708e-34,5.0,1.7201934592198251,0.0,0.0,0.39269908169875,1.061618847794235,81.266
199506,0.3335208387590112,-0.19595405553176198,1.761816635207722,7.0,0.6730116670092564,0.4743847359427603,0.9090909090909091,7.0,0.16666666666666669,0.0,0.15094244429528741,1.0,0.5,-0.41666666666666663,0.6666666666666667,2.3111159332646834e-33,5.0,1.720193459219825,0.0,0.0,0.39269908169875,0.66196271414946,79.982
199507,0.3728014733009174,-0.4966075477373551,1.8876465286812532,7.0,0.5683620382563468,0.4529103908177375,0.8181818181818182,6.0,0.16666666666666669,0.0,0.03270889530298727,4.0,0.25,-0.5833333333333333,0.5833333333333333,6.419766481290787e-35,5.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.6462221844915818,92.256
199508,-0.2858880283733353,-0.45964787484332453,1.8259133395928213,7.0,0.4297326021443577,-0.19561872269082745,0.8181818181818182,5.0,0.16666666666666669,0.0,0.20906959995471341,4.0,0.4,-0.75,0.41666666666666674,5.777789833161708e-34,5.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.6805160793419015,103.1
199509,-0.05271051958913309,-0.08165703424669796,1.8749156649103225,6.0,0.845620910480325,-0.3127216482321938,0.9090909090909091,4.0,0.16666666666666669,0.0,0.06622048598417107,2.0,0.5,-0.5,0.16666666666666674,1.0271626370065259e-33,5.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.9422888189537948,110.0
199510,0.9673951494520558,1.118557845219542,1.6516250634507292,5.0,0.4480776091617329,-0.2621254500725621,0.9090909090909091,3.0,0.07407407407407407,0.0,0.10416564379763323,1.0,0.6666666666666666,-0.5833333333333333,0.0,1.6049416203226967e-33,5.0,1.893788232391138,0.0,0.0,0.7853981633975,1.1909697606575256,92.199
199511,0.46136797359746873,0.06429798107541068,1.46440093138002,4.0,0.527460083993072,-0.3419592902487261,0.9090909090909091,3.0,0.07407407407407407,0.0,0.16820291743967725,1.0,0.6666666666666666,-0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,4.0,1.7677614722893296,0.0,0.0,0.7853981633975,1.1841947207886119,91.098
199512,-0.07450252767138676,-0.16284145676154943,1.335701418639974,6.0,0.527460083993072,-0.472352845360857,1.0,4.0,0.07407407407407407,0.0,0.13505332909815196,1.0,0.6666666666666666,0.5,-0.33333333333333337,2.3111159332646834e-33,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.0408500169346873,102.453
199601,0.3373260355035548,0.5035454092426435,1.7537974410145747,6.0,1.0365751609687688,-0.18420206649343074,1.0,5.0,0.16666666666666669,0.0,0.16319182038526964,3.0,0.5,0.5,-0.5,6.419766481290787e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.708708360967284,92.626
199602,0.32073112031086926,0.4860383712361409,1.895985058558805,6.0,0.8116411031212454,0.07878461771725881,1.0,6.0,0.16666666666666669,0.0,0.10342527357231548,3.0,0.25,0.33333333333333326,-0.6666666666666667,5.777789833161708e-34,3.0,1.893788232391138,0.0,0.0,0.39269908169875,0.6973209776591712,131.2
199603,-0.08469363515261419,0.10830059642298284,1.0955437106037798,4.0,0.3704856408637076,0.562267649645235,1.0,7.0,0.16666666666666669,0.0,0.19622502847038803,3.0,0.25,0.41666666666666674,-0.75,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.698854714701622,91.2
199604,0.12823435912506975,-0.07518812775215211,0.7559844376641889,1.0,0.4199100515664496,-0.0062259239522079405,1.0,3.0,0.07407407407407407,0.0,0.30764963427136266,2.0,0.3333333333333333,0.25,-0.6666666666666667,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.0279924387848771,72.302
199605,-0.32309058933963786,-0.1328765839126569,0.6655915393430769,2.0,0.6660895201050611,-0.36817690653654617,1.0,3.0,0.04000000000000001,0.0,0.3223513016496625,2.0,0.5,0.08333333333333326,-0.6666666666666667,5.777789833161708e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3646129028485394,80.738
199606,-0.31935771270987007,-0.12967284791099654,0.6982474737227775,3.0,0.6660895201050612,-0.35047651809073765,1.0,3.0,0.04000000000000001,0.0,0.320886010978255,3.0,0.5,-0.08333333333333337,0.8333333333333333,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3317105957330515,93.662
199607,-0.41164938696313386,-0.21285529049575358,0.6916398680053499,2.0,0.5545177444479563,-0.394775090349527,1.0,3.0,0.04000000000000001,0.0,0.32918727046124097,3.0,0.5,-0.25,0.75,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3482722201722386,112.835
199608,-0.5038330655962517,-0.3139271613627951,0.6829178493122608,3.0,0.6660895201050612,-0.20341954719943664,1.0,2.0,0.12000000000000002,0.0,0.3202686624103065,3.0,0.5,0.16666666666666674,0.5833333333333333,0.0,3.0,2.0198149924929463,0.0,0.0,1.1780972450962501,1.4766718382393094,93.4
199609,-0.45315418828515436,-0.26263968454870934,0.6446317313575753,3.0,0.7454719949364002,-0.3941571306993971,1.0,2.0,0.04000000000000001,0.0,0.32031761617596133,3.0,0.5,0.0,0.41666666666666674,7.864213939581214e-34,3.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.4600174909148864,92.4
199610,-0.37079093964219795,-0.17361886453366582,0.6632999077726136,3.0,0.7454719949364002,-0.2830575797629686,1.0,2.0,0.04000000000000001,0.0,0.32630390676563537,3.0,0.5,0.25,0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.519817311301338,96.3
199611,-0.3946171362718688,-0.19697187745654832,0.6578540097163743,3.0,0.7454719949364002,-0.2834334546078611,1.0,2.0,0.12000000000000002,0.0,0.1241564800161555,3.0,0.5,0.08333333333333326,0.08333333333333326,6.419766481290787e-35,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.5240882842593249,81.2
199612,-0.3271640419248822,-0.13656501251508113,0.6618949566610715,3.0,0.7523941418405953,-0.3751289089753499,1.0,2.0,0.08000000000000002,0.0,0.11648866718349653,3.0,0.5,-0.08333333333333337,0.0,2.3111159332646834e-33,3.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.1935644635011569,105.429
199701,-0.33984606072767765,-0.1511179358715724,0.6305448472435925,2.0,0.6137647057286063,-0.0011436082157837727,1.0,2.0,0.030303030303030304,0.0,0.11315269574743274,3.0,1.0,0.16666666666666674,-0.16666666666666663,0.0,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.220971229095572,101.226
199702,-0.3841825072041956,-0.19623329704643788,0.675178751623928,2.0,0.5683620382563468,-1.3593260938904081,1.0,2.0,0.08000000000000002,0.0,0.17557471006702505,3.0,1.0,0.0,-0.33333333333333337,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,0.9744380791701469,60.0
199703,0.47555555691946183,0.29418856972108043,0.6154566427120789,2.0,0.5274600839930721,-1.8705274474226388,1.0,6.0,0.005509641873278237,0.0,0.17106431257446442,2.0,1.0,0.33333333333333326,0.0,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.3077333855848081,75.311
199704,0.5441677062401502,0.3699379695894851,0.7582228800611726,2.0,0.4158883083359672,-1.3886526686732277,1.0,6.0,0.04000000000000001,0.0,0.1448880483650876,2.0,0.5,0.08333333333333326,0.33333333333333326,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,1.2517179934541525,90.152
199705,0.4745540312376757,0.2891960718203992,0.7052268526843544,2.0,0.6660895201050611,-1.5882969524162531,1.0,6.0,0.04000000000000001,2.0,0.20869335770087125,3.0,0.5,0.0,0.41666666666666674,2.3111159332646834e-33,3.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.0912487053807416,75.138
199706,0.492637889381649,0.31263634800605766,0.7127053323324641,2.0,0.6660895201050612,-1.6139540522088092,1.0,5.0,0.04000000000000001,2.0,0.20970103627670142,3.0,0.5,-0.16666666666666663,0.5833333333333333,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0639620467442865,90.0
199707,0.5152092628997318,0.33458432407681715,0.6800347946593679,2.0,0.6730116670092563,-1.740194859237205,1.0,4.0,0.04000000000000001,2.0,0.21204520034689248,3.0,0.5,-0.16666666666666663,0.41666666666666674,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1099711495031246,120.0
199708,-0.0029383106422514738,0.1873120187121502,0.6576528845193055,2.0,0.6206868526328015,-0.5923020133243923,1.0,3.0,0.04000000000000001,2.0,0.20736489828692342,2.0,0.5,0.0,0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2961731654648811,120.0
199709,-0.12575430075255656,0.040954891584019215,0.8799502648170909,2.0,0.5343822308972673,-0.3985002504091476,0.9090909090909091,3.0,0.04000000000000001,2.0,0.2710207103455488,2.0,0.5,0.9166666666666667,0.08333333333333326,1.6049416203226967e-35,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1634698788617546,120.0
199710,0.17448674057029734,1.1390628449740363,1.116718587722558,2.0,0.7593162887447905,-0.3045578060977765,0.8181818181818182,3.0,0.16666666666666669,2.0,0.2840335475976387,1.0,0.25,0.8333333333333333,0.0,1.6049416203226967e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.0511697520316758,90.0
199711,-0.001925884358241851,0.5555669561852954,1.0622811783022177,2.0,0.7593162887447906,-0.5817968440869701,0.8181818181818182,3.0,0.04000000000000001,2.0,0.28329745722578387,2.0,0.5,0.6666666666666667,-0.16666666666666663,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,0.7853981633975,1.2056224987497952,120.0
199712,0.8122174975826666,0.9578748019752061,0.9996495451402578,6.0,0.6730116670092564,-0.37858334730531945,0.8181818181818182,4.0,0.16666666666666669,0.0,0.29778861656371514,3.0,0.25,0.5833333333333333,-0.33333333333333337,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,0.7853981633975,0.9375972128758098,135.166
199801,-0.09305520486404423,0.7141057208747827,1.1927562837886407,2.0,0.3957527947852782,-0.23646839613710632,0.8181818181818182,4.0,0.16666666666666669,0.0,0.33369444279313115,1.0,0.2,0.5,-0.5,5.777789833161708e-34,2.0,1.5465986860485126,0.0,0.0,0.39269908169875,0.799519255285137,135.0
