timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199206,-0.8243783109545285,-0.4797347248302406,0.7456783681219421,2.0,0.7000693274641405,-0.4561678044404703,1.0,4.0,0.16666666666666669,0.0,0.24365287143899614,1.0,0.25,-0.25,0.6666666666666667,5.777789833161708e-34,3.0,1.7201934592198254,0.0,0.0,1.1780972450962501,0.7523716321203625,17.989
199207,-0.3085806638138713,-0.4870475434555127,0.8002294164229996,2.0,0.3957527947852782,-0.3827903392690931,1.0,3.0,0.16666666666666669,0.0,0.21229176747370596,1.0,0.25,-0.41666666666666663,0.6666666666666667,2.5679065925163148e-34,3.0,1.7986522062521288,0.0,0.0,1.1780972450962501,0.6649554937767862,12.077
199208,0.05448878243341515,-0.14157773933229645,0.8080023409490776,2.0,0.33650583350462815,-0.475363179494354,1.0,3.0,0.16666666666666669,0.0,0.14056880313660078,1.0,0.25,-0.5833333333333333,0.8333333333333333,5.777789833161708e-34,3.0,1.7201934592198254,0.0,0.0,1.570796326795,0.5576960355478239,12.647
199209,-0.040337215756081735,0.13117550256084232,1.7950796974568288,9.0,0.6137647057286063,-0.09100815290631771,1.0,6.0,0.16666666666666669,0.0,0.154967201842474,6.0,0.2,-0.33333333333333337,0.9166666666666667,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.39269908169875,0.5178510581470547,13.489
199210,0.13941285457319774,-0.5112356954034827,2.140216532517564,8.0,0.6137647057286063,-0.04913635735612052,1.0,5.0,0.16666666666666669,0.0,0.11441565413316383,6.0,0.25,-0.41666666666666663,0.8333333333333333,1.084940535338143e-32,3.0,1.6726254461503207,0.0,0.0,0.39269908169875,0.5078989503143406,11.966
199211,-0.35102646682652094,-1.1044227489226017,2.5888079570071327,8.0,0.7253364813857113,-0.3027177275951,1.0,7.0,0.16666666666666669,0.0,0.11238746085913623,1.0,0.2,-0.5,0.75,2.5679065925163148e-34,3.0,1.499030672979008,0.0,0.0,0.39269908169875,0.41213175613375275,8.712
199212,0.5638418742636542,0.7155559134899667,2.4248148401819902,6.0,0.6730116670092564,-0.15789878126265772,1.0,7.0,0.16666666666666669,0.0,0.21734270697626584,1.0,0.2,-0.5833333333333333,0.6666666666666667,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,0.39269908169875,0.42622752527513186,13.61
199301,-0.3231563874160023,-0.6835085664036924,2.214653027453958,6.0,0.6137647057286062,-0.13482967375618157,1.0,6.0,0.16666666666666669,0.0,0.20350378445354744,1.0,0.2,-0.5,0.5833333333333333,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.5245886507354396,22.456
199302,-0.6076198137870872,-0.7614826430632469,1.4851725253344124,6.0,0.80471895621705,0.26134163402336325,1.0,5.0,0.16666666666666669,0.0,0.11731868834094401,1.0,0.5,-0.41666666666666663,0.41666666666666674,6.419766481290787e-35,3.0,1.7677614722893296,0.0,0.0,0.39269908169875,1.0305223680881719,11.611
199303,-0.5897129804906667,-0.7342621271772556,0.9785299236672013,6.0,0.5091150769756968,-0.6439652094369933,1.0,4.0,0.16666666666666669,0.0,0.23987849555524876,2.0,0.25,-0.5,0.33333333333333326,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,1.1475087161525404,20.617
199304,-0.5921645143882216,-0.7356343513123278,0.7620079387846522,6.0,0.5091150769756968,-0.026034745417055468,1.0,3.0,0.1111111111111111,0.0,0.240516509238243,1.0,0.3333333333333333,0.0,0.16666666666666674,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.1780972450962501,1.199776461173574,17.56
199305,-0.5611799252877889,-0.713184357466015,0.6792289801957514,2.0,0.4297326021443579,-0.05926265693571117,1.0,2.0,0.04000000000000001,0.0,0.2575480011188257,1.0,0.5,0.5,0.0,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.0977141643792898,15.682
199306,-0.5005627331110405,-0.6697809101052883,0.6146543739345044,1.0,0.7000693274641407,-0.019515763477855316,1.0,2.0,0.005509641873278237,0.0,0.2807934560720426,3.0,1.0,0.5,-0.16666666666666663,6.419766481290787e-35,3.0,2.1458417525947544,0.0,0.0,1.96349540849375,1.1411772514649474,29.355
199307,-0.8679043853855756,-0.6901248229094126,0.658333860818081,1.0,0.9502705392332347,1.2767626637049636,1.0,3.0,0.16666666666666669,0.0,0.19180000673278008,3.0,0.25,0.5833333333333333,-0.33333333333333337,4.1086505480261036e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,0.9902575459097803,16.696
199308,-0.5906962990034864,-0.7721787248774399,0.6542604488538697,1.0,0.8116411031212456,0.35563139378592934,1.0,3.0,0.16666666666666669,0.0,0.2745292417003591,3.0,0.25,0.41666666666666674,-0.41666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,1.570796326795,1.0674037786780675,18.067
199309,-0.312274622702572,-0.312274622702572,0.6326719973667635,1.0,0.845620910480325,0.3747669927851828,1.0,3.0,0.16666666666666669,0.0,0.303209207171631,3.0,0.25,0.25,-0.5,1.3000027124613842e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.0568593548340532,17.834
199310,0.36650399611632256,0.1792022468549943,0.6035377731755907,1.0,0.6206868526328015,0.393938507467349,1.0,3.0,0.03856749311294766,0.0,0.27992244689816276,6.0,1.0,0.08333333333333326,-0.5833333333333333,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,1.96349540849375,1.1228618605379757,27.403
199311,0.12211080570777622,-0.04977691077539004,0.539569935160431,1.0,0.8116411031212454,0.6868174703985631,0.9090909090909091,2.0,0.030303030303030304,0.0,0.20893364691856972,1.0,1.0,0.6666666666666667,-0.5833333333333333,2.3111159332646834e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,0.9941319840971943,14.454
199312,-0.34374178500670916,-0.17840730686409872,0.4243567850539263,1.0,0.5545177444479562,-0.38416529547376865,1.0,2.0,0.03856749311294766,0.0,0.2899908287322215,2.0,1.0,0.5,-0.25,2.5679065925163148e-34,3.0,1.720193459219825,0.0,0.0,2.3561944901925003,1.187981814122764,24.079
199401,-0.5126371233631458,-0.34524027546373004,0.4155314816032541,1.0,0.6931471805599453,-0.2769287487560824,1.0,2.0,0.03856749311294766,0.0,0.29358689980197156,3.0,1.0,0.33333333333333326,0.08333333333333326,0.0,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.1954607055174589,11.857
199402,-0.3239246774889826,-0.16720146114245937,0.4271355525839159,1.0,0.4158883083359671,-0.5029610288645109,1.0,2.0,0.03856749311294766,0.0,0.28027657542050105,3.0,1.0,0.16666666666666674,0.08333333333333326,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,2.3561944901925003,1.2919897272954324,9.876
199403,-0.4939557705454504,-0.32827086219290097,0.507069136284115,1.0,0.8116411031212454,-0.7795977380710024,0.9090909090909091,2.0,0.02203856749311295,0.0,0.278138205285002,1.0,1.0,0.0,0.8333333333333333,1.0271626370065259e-33,2.0,1.8937882323911377,0.0,0.0,1.96349540849375,1.3007599122690163,22.171
199404,-0.5103706085486152,-0.34648877429715114,0.4805429756302848,1.0,0.9502705392332347,0.06291334160249885,0.9090909090909091,2.0,0.0303030303030303,0.0,0.26120293978232195,1.0,1.0,0.16666666666666674,0.6666666666666667,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.151458651969739,8.443
199405,-0.807164106701131,-0.021004848082388894,0.4765605086295378,1.0,0.7593162887447907,-0.7527980341737739,0.9090909090909091,2.0,0.03856749311294766,0.0,0.25793613155388856,3.0,1.0,0.0,0.6666666666666667,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.0489937496110118,18.609
199406,-0.5324948603311286,-0.058023244069714375,0.4925258702077369,1.0,0.7593162887447907,-1.2398338735184906,0.9090909090909091,2.0,0.0303030303030303,0.0,0.257877470094142,3.0,1.0,-0.16666666666666663,0.5,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.106433500820727,12.709
199407,0.18639439554543957,-0.3075695686706486,0.46003685434024066,1.0,0.7593162887447906,-1.008660861412814,1.0,4.0,0.03856749311294766,0.0,0.25948373706458194,2.0,1.0,0.0,0.5,2.5679065925163148e-34,3.0,1.7201934592198254,0.0,0.0,2.3561944901925003,1.271804758153493,7.703
199408,-0.3926091341438312,0.38474353522199023,0.5156853363216902,1.0,0.7593162887447906,-0.8027451562528363,0.9090909090909091,3.0,0.02203856749311295,0.0,0.3186638002683944,6.0,1.0,-0.16666666666666663,0.5,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,0.9827658321809664,24.08
199409,-0.053758290375578,-0.07814885510148506,0.47238606991860416,1.0,0.7593162887447906,0.6400471351592875,1.0,2.0,0.013774104683195593,0.0,0.23511465369521853,1.0,1.0,-0.08333333333333337,0.33333333333333326,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1068349417467127,9.513
199410,-0.8888399947792495,-1.0292563048832406,0.4359023978230574,1.0,0.8116411031212455,-0.47943839440090436,1.0,2.0,0.02203856749311295,0.0,0.1535513207680266,1.0,1.0,-0.25,0.33333333333333326,2.5679065925163148e-34,3.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.0496778093293868,10.913
199411,-0.8491324241006173,-0.7152439056535167,0.41805308000201596,1.0,0.7593162887447906,0.14049035617253447,1.0,2.0,0.03856749311294766,0.0,0.1764715217524699,1.0,1.0,0.0,0.29166666666666663,6.419766481290787e-35,3.0,1.720193459219825,0.0,0.0,2.3561944901925003,1.0927811355208727,21.83
199412,-0.8979848800974228,-0.7713785285463228,0.4209072161012631,1.0,0.5343822308972672,0.25636671467683947,1.0,2.0,0.02203856749311295,0.0,0.16715198775613094,1.0,1.0,0.0,0.16666666666666674,6.419766481290787e-35,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.0370108036150134,12.758
199501,-0.8326670639112662,-0.6925017648136453,0.396107824400356,1.0,0.5683620382563468,0.8398622652342408,1.0,2.0,0.03856749311294766,0.0,0.18332038569638184,1.0,1.0,0.08333333333333326,-0.08333333333333337,1.0271626370065259e-33,3.0,1.720193459219825,0.0,0.0,2.3561944901925003,1.0797685825739942,26.64
199502,-0.8608433957040273,-1.0004043667400082,0.4167869153358316,1.0,0.8047189562170503,1.317263989734302,1.0,2.0,0.02203856749311295,0.0,0.15944536103799126,1.0,1.0,0.41666666666666674,0.0,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.0209901042144371,8.424
199503,-0.8283472056284906,-0.9654809674237895,0.40069850377405003,1.0,0.777661295762166,-0.9329725148161923,1.0,2.0,0.0303030303030303,0.0,0.32922403554703666,1.0,1.0,0.25,0.16666666666666674,1.0271626370065259e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.1780894183965858,31.805
199504,-0.7314535745274743,-0.8782261832913008,0.4216891316704139,1.0,0.6390318596501767,1.969338266194209,1.0,2.0,0.02203856749311295,0.0,0.16237700776272265,3.0,1.0,0.5,0.0,1.0271626370065259e-33,3.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.1634048356474007,15.468
199505,-0.8389492635625708,-0.9923398424492449,0.41129601411235,1.0,0.6390318596501767,1.2335287376265196,1.0,2.0,0.0303030303030303,0.0,0.3384858399943379,3.0,1.0,0.33333333333333326,-0.08333333333333337,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.2330099028486243,17.743
199506,-0.831363914332747,-0.9850503349560145,0.4133116262084075,1.0,0.8639659174977002,1.2816257670385585,1.0,2.0,0.0303030303030303,0.0,0.35410281862603143,2.0,1.0,0.33333333333333326,-0.25,1.0271626370065259e-33,2.0,1.8462202193216335,0.0,0.0,2.74889357189125,1.1568185586723612,28.865
199507,-0.9287869008303792,-1.071093118544985,0.4199247093957272,1.0,0.8639659174977001,1.2422089356280446,1.0,2.0,0.02203856749311295,0.0,0.34248403956888906,3.0,1.0,0.33333333333333326,-0.33333333333333337,4.1086505480261036e-33,2.0,1.893788232391138,0.0,0.0,2.3561944901925003,1.064301975211885,13.996
199508,-0.9732742371835971,-0.7282944338080953,0.40818262046867215,1.0,0.9502705392332347,0.11175496323618943,1.0,2.0,0.013774104683195593,0.0,0.35215231756260507,2.0,1.0,0.16666666666666674,-0.20833333333333331,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.1761629243945027,25.361
199509,-0.9756859596756005,-0.3216213638287658,0.41863590781368487,1.0,0.9502705392332347,0.9045888864649626,1.0,2.0,0.013774104683195593,0.0,0.350380246289115,2.0,1.0,0.41666666666666674,-0.33333333333333337,2.3111159332646834e-33,2.0,2.019814992492946,0.0,0.0,2.74889357189125,1.1488126876215745,2.518
199510,-0.750029033505394,-0.15099169121974518,0.394557009855376,1.0,0.6206868526328017,-0.8515084179730191,1.0,2.0,0.02203856749311295,0.0,0.33501411895357674,3.0,1.0,0.25,0.0,6.419766481290787e-35,2.0,1.8937882323911377,0.0,0.0,2.74889357189125,1.3088953256159264,3.706
199511,0.2747905561457718,-0.27904198596614777,0.4969127253727846,1.0,0.6206868526328015,-0.8025601993407793,1.0,3.0,0.02203856749311295,0.0,0.321973025359495,2.0,1.0,0.0,0.8333333333333333,2.5679065925163148e-34,2.0,1.8937882323911377,0.0,0.0,2.3561944901925003,1.1468850725028783,2.09
199512,0.1108757744520259,-1.1602901046810468,0.6059302174439807,1.0,0.7069914743683359,-0.5702684151243812,1.0,3.0,0.03856749311294766,0.0,0.2644153651878611,2.0,1.0,-0.08333333333333337,0.75,4.9151337122382586e-33,2.0,1.720193459219825,0.0,0.0,1.570796326795,1.0292085637064072,6.513
199601,-0.9415622426993058,-1.0787219458236035,0.686799673326561,1.0,0.6206868526328014,-0.7074029051442147,1.0,5.0,0.16666666666666669,0.0,0.29929796215346804,2.0,0.25,-0.25,0.6666666666666667,1.1700024412152459e-32,2.0,1.499030672979008,0.0,0.0,1.1780972450962501,0.8102462690653426,4.358
199602,-0.7861413139558626,-0.9261498395281795,0.8033676699437173,1.0,0.7000693274641405,-0.29333958841495833,1.0,7.0,0.16666666666666669,0.0,0.2200876087024036,3.0,0.25,-0.25,0.5833333333333333,1.0271626370065259e-33,2.0,1.8462202193216333,0.0,0.0,0.7853981633975,0.83136013039968,4.408
199603,-0.7384518109239375,-0.875463428179751,0.949598847505121,1.0,0.6206868526328017,-1.186140316950463,0.9090909090909091,6.0,0.16666666666666669,0.0,0.1796283575048738,3.0,0.25,-0.41666666666666663,0.5833333333333333,1.6049416203226967e-33,2.0,1.893788232391138,0.0,0.0,0.39269908169875,0.8170357531031008,3.077
199604,-0.6279703971997201,-0.7702742132466289,2.2398160360018493,1.0,0.33360542983091535,-1.3407530458022805,0.9090909090909091,5.0,0.07407407407407407,0.0,0.20882891912489207,2.0,0.3333333333333333,-0.33333333333333337,0.5,4.1086505480261036e-33,2.0,2.019814992492946,0.0,0.0,0.39269908169875,0.8496927924697244,1.422
199605,-0.5544496422483239,-0.6969606850811757,2.101703226642382,5.0,0.41298790466225443,-1.252318374784364,0.9090909090909091,4.0,0.16666666666666669,0.0,0.2010390305347515,2.0,0.25,-0.5833333333333333,0.41666666666666674,1.0271626370065259e-33,2.0,1.7201934592198254,0.0,0.0,0.39269908169875,0.8262937606458283,3.211
199606,-0.4386514602112036,-0.584478932652736,0.907329369463101,1.0,0.2300656982184051,-1.4913041199780672,0.9090909090909091,3.0,0.07407407407407407,0.0,0.21079134265756289,4.0,0.3333333333333333,-0.6666666666666667,0.375,4.1086505480261036e-33,3.0,2.019814992492946,0.0,0.0,0.7853981633975,0.7879264201373785,2.762
199607,-0.33344294720465095,-0.5067750655302858,0.8720797018898659,3.0,0.03800155058956206,-2.865278426232091,0.9090909090909091,2.0,0.04000000000000001,0.0,0.29758190116640587,1.0,0.5,-0.75,0.33333333333333326,2.5679065925163148e-34,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.6516811297513203,1.807
199608,-0.1971403554209067,-0.38050838465590253,0.6045731877983291,1.0,0.0236668443862989,-3.872431888011169,0.9090909090909091,2.0,0.0303030303030303,0.0,0.19028762342879713,1.0,1.0,-0.5,0.41666666666666674,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.5052247481770822,4.251
199609,0.08138117078123328,0.6226504208937789,0.6215585023534593,1.0,0.4297326021443577,2.7984347866905277,0.9090909090909091,4.0,0.03856749311294766,0.0,0.3161930064551974,4.0,1.0,-0.08333333333333337,0.33333333333333326,0.0,3.0,1.7201934592198251,0.0,0.0,1.570796326795,1.318581484946468,2.132
199610,-0.25224620634008826,0.6343364579559876,0.6013895144550988,1.0,0.3250829733914481,2.312469620198316,0.9090909090909091,4.0,0.030303030303030304,0.0,0.3127629683570669,2.0,1.0,-0.33333333333333337,0.41666666666666674,0.0,3.0,1.8462202193216333,0.0,0.0,1.570796326795,0.8888779538247785,3.674
199611,-0.2505230262199054,0.6365354843417448,0.6027891973742107,1.0,0.10014891554392477,2.5589264777203433,0.9090909090909091,4.0,0.02203856749311295,0.0,0.1452646857153784,2.0,1.0,-0.41666666666666663,0.25,4.1086505480261036e-33,3.0,1.893788232391138,0.0,0.0,1.570796326795,0.9333441821021233,1.506
199612,-0.20874984423307447,-0.2087498442330744,0.6900202083106486,1.0,0.23877835165591388,-0.373967930795231,0.9090909090909091,3.0,0.07407407407407407,0.0,0.17190139674955654,2.0,0.3333333333333333,-0.5833333333333333,0.41666666666666674,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.1780972450962501,0.9526644629288433,1.947
199701,-1.0352493408784629,1.2318810625644634,0.5884710052008967,1.0,0.6206868526328017,-0.22552201456980436,1.0,3.0,0.005509641873278237,0.0,0.17875848046836115,1.0,1.0,-0.33333333333333337,0.5,0.0,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1665233780336624,4.532
199702,-1.0173120837498746,1.2988562877934777,0.4740011492301858,1.0,0.6730116670092563,0.8433870383693186,1.0,2.0,0.013774104683195593,0.0,0.24261400252308862,2.0,1.0,0.16666666666666674,0.33333333333333326,2.5679065925163148e-34,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.112816549551761,3.447
199703,-1.0237093778895157,-0.0665269045298229,0.46822359257055135,1.0,0.6730116670092563,1.1483317197397616,1.0,2.0,0.005509641873278238,0.0,0.24337773816865238,2.0,1.0,0.41666666666666674,0.16666666666666674,2.5679065925163148e-34,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.2193255503575204,2.251
199704,-0.9511492166796642,-0.2205200225728579,0.47242421459709383,1.0,0.7253364813857112,1.3349422605079293,1.0,3.0,0.005509641873278237,0.0,0.17780393035354006,2.0,1.0,0.25,0.0,0.0,3.0,2.1458417525947544,0.0,0.0,2.3561944901925003,1.274153412256196,3.437
199705,-0.19807374910387265,0.030480631164531313,0.4584590719228321,1.0,0.6206868526328017,1.2663069233178246,1.0,3.0,0.0303030303030303,0.0,0.20442763374360842,2.0,1.0,0.08333333333333326,0.16666666666666674,4.1086505480261036e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.3378872216710793,2.39
199706,-0.22939624000392356,-0.5828346423724946,0.45262563824610424,1.0,0.6206868526328017,1.1476576711260222,1.0,3.0,0.0303030303030303,0.0,0.3451164567837748,2.0,1.0,-0.08333333333333337,0.0,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,2.3561944901925003,1.2214999958067179,5.335
199707,-0.9520515038968134,-0.17324080291956678,0.46740114129725285,1.0,0.6206868526328015,1.9090787014405821,1.0,3.0,0.04683195592286501,0.0,0.30950036057519514,1.0,1.0,0.16666666666666674,-0.08333333333333337,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,2.3561944901925003,1.208114352746452,2.734
199708,-1.065245799794166,-0.24780208187767172,0.47206199848878433,1.0,0.7069914743683359,0.38491805966709,1.0,3.0,0.013774104683195593,0.0,0.34016992678722285,1.0,1.0,0.0,-0.16666666666666663,1.0271626370065259e-33,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.294481320997651,3.319
199709,-0.3606258721648269,-0.18971616865969604,0.4878156809140825,1.0,0.8456209104803248,1.0680642539690015,1.0,3.0,0.013774104683195593,0.0,0.3470950422628707,1.0,1.0,0.25,-0.33333333333333337,0.0,3.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.200784550169006,2.625
199710,0.2937843782559011,0.46913907573709324,0.4947592410377749,1.0,0.9502705392332346,0.8741135656199308,1.0,3.0,0.013774104683195593,0.0,0.1567800094176088,2.0,1.0,0.08333333333333326,-0.25,0.0,3.0,2.019814992492946,0.0,0.0,1.96349540849375,1.2910451822423177,5.705
199711,-0.38069833072343034,-0.22189122852715715,0.5196055170360047,1.0,0.984250346592314,2.042759672960224,1.0,3.0,0.005509641873278238,0.0,0.12034413264563489,1.0,1.0,0.33333333333333326,-0.41666666666666663,1.0271626370065259e-33,3.0,2.1458417525947544,0.0,0.0,1.570796326795,1.1619133472724257,5.226
199712,-0.6735400699022384,-0.24228775572244265,0.5506921529052466,1.0,0.7069914743683358,2.1055502674203557,1.0,2.0,0.046831955922865015,0.0,0.29173608469151124,1.0,1.0,0.5,0.0,9.244463733058733e-33,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.2021371979661752,4.177
199801,-0.96657930555356,-0.2522542289448541,0.6167894846062207,1.0,0.725336481385711,1.7136674153969238,1.0,2.0,0.03856749311294766,0.0,0.3063313190483682,6.0,1.0,0.6666666666666667,0.0,0.0,2.0,1.7201934592198251,0.0,0.0,1.1780972450962501,1.249473416780364,6.212
199802,-0.9051457113070546,-1.0476752152753273,0.6599698645092724,1.0,0.8639659174977002,1.4571120742520771,1.0,3.0,0.1111111111111111,0.0,0.2777841005512234,2.0,0.3333333333333333,0.5833333333333333,-0.33333333333333337,2.5679065925163148e-34,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.097096094908472,2.649
