timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
199101,0.2398438684886438,0.139592174614079,0.6144883824621097,2.0,0.3957527947852782,1.153556836932781,1.0,2.0,0.0303030303030303,0.0,0.32581471823979696,2.0,1.0,0.0,0.41666666666666663,0.0,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.1618170391227611,89.841
199102,0.08792256303679083,-0.10969257266267793,0.5673319736786739,2.0,0.3957527947852782,2.4656078263110355,1.0,2.0,0.0303030303030303,0.0,0.3521968863212835,2.0,1.0,0.0,0.33333333333333326,6.419766481290787e-35,3.0,1.8462202193216335,0.0,0.0,1.570796326795,1.3987232983425208,58.021
199103,-0.5577944043458323,-0.747988949339254,0.585014611170229,2.0,0.5343822308972672,2.1644989910619605,1.0,3.0,0.046831955922865015,0.0,0.3445180123403296,2.0,1.0,-0.16666666666666663,0.25,1.0271626370065259e-33,3.0,1.6726254461503207,0.0,0.0,1.570796326795,1.4748784449112629,50.612
199104,-0.8162742409281201,-0.6356027836120979,0.6464273432134661,2.0,0.5343822308972672,1.8043333424433854,1.0,4.0,0.04000000000000001,0.0,0.3354619922425351,4.0,0.5,-0.25,0.5,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.570796326795,1.4138909809153006,55.036
199105,-0.6802065427759525,-0.6802065427759525,0.706807057828682,2.0,0.47513526961661723,1.846004658442592,1.0,4.0,0.04000000000000001,0.0,0.12107167980221732,3.0,0.5,-0.16666666666666663,0.33333333333333326,0.0,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.3664831167640532,61.335
199106,-0.6243336606904744,-0.4468778312441099,0.7372540948655981,2.0,0.48205741652081247,1.7703108083041195,1.0,4.0,0.08000000000000002,0.0,0.2876940682568618,3.0,0.5,-0.33333333333333337,0.5833333333333333,0.0,5.0,1.893788232391138,0.0,0.0,1.1780972450962501,1.3525740121594514,63.606
199107,-0.6035500165760608,-0.4272792451961866,0.7775067408706017,2.0,0.4653127190387092,1.5594836423810299,1.0,4.0,0.04000000000000001,0.0,0.28406697393407104,3.0,0.5,-0.41666666666666663,0.5,2.5679065925163148e-34,5.0,2.019814992492946,0.0,0.0,1.1780972450962501,1.2884313043451616,82.094
199108,-0.5495770501974566,-0.36423085860717935,0.7637329179232191,2.0,0.3434279804088236,1.869352569621441,1.0,4.0,0.04000000000000001,0.0,0.29556578369156916,2.0,0.5,-0.25,0.33333333333333326,1.0271626370065259e-33,5.0,1.7677614722893296,0.0,0.0,1.1780972450962501,1.3538112435310938,157.877
199109,-0.595823184157811,-0.4382469366030379,0.7449571846524335,4.0,0.3266832829267201,1.7349359031934568,1.0,4.0,0.04000000000000001,0.0,0.25860811611843826,1.0,0.5,0.25,0.16666666666666674,2.5679065925163148e-34,5.0,1.7677614722893296,0.0,0.0,1.1780972450962501,0.9817267265921109,82.348
199110,-0.5597658508549607,-0.7164934321256293,0.7049725021063292,5.0,0.14555158301618434,1.4262290084182065,1.0,4.0,0.1111111111111111,0.0,0.26896641848628644,1.0,0.3333333333333333,0.08333333333333326,0.08333333333333326,2.3111159332646834e-33,5.0,1.8462202193216333,0.0,0.0,1.570796326795,1.0328669619390503,82.241
199111,-0.2908106627121346,-0.7688265225283131,0.832006574380533,5.0,0.27725887222397805,-0.7239209541138237,0.9090909090909091,3.0,0.07407407407407407,0.0,0.20046973663282597,1.0,0.3333333333333333,-0.08333333333333337,0.0,2.5679065925163148e-34,4.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.050316318092794,67.729
199112,-0.6160387891755315,-0.8001338855586395,0.8527517696488542,5.0,0.2318562047517186,-0.09532700854382316,0.9090909090909091,4.0,0.04000000000000001,0.0,0.28928221558605793,1.0,0.5,-0.16666666666666663,-0.16666666666666663,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,0.7853981633975,1.3419959651604245,94.536
199201,-0.6059081697090049,-0.7922993476144119,0.809621984650284,3.0,0.2772588722239781,-0.02056029300521457,0.9090909090909091,5.0,0.07407407407407407,0.0,0.2920682549874247,1.0,0.3333333333333333,0.41666666666666674,-0.33333333333333337,2.5679065925163148e-34,4.0,1.8462202193216335,0.0,0.0,1.1780972450962501,1.3019181906825499,71.358
199202,-0.5553133144629863,-0.7426945456499634,0.8268250169582474,3.0,0.2571233586732892,0.05574592277904775,0.9090909090909091,5.0,0.07407407407407407,0.0,0.29299916824544514,1.0,0.3333333333333333,0.5,-0.5,0.0,4.0,1.720193459219825,0.0,0.0,0.7853981633975,1.3070074600606072,68.962
199203,-0.5975584666987239,-0.40686136765541003,0.776369076569633,3.0,0.33650583350462815,0.060363815377934234,0.9090909090909091,5.0,0.04000000000000001,0.0,0.29588264956295585,1.0,0.5,0.33333333333333326,-0.5833333333333333,0.0,4.0,1.720193459219825,0.0,0.0,1.1780972450962501,1.3405754424324123,48.105
199204,-0.6648836016621679,-0.47132258019654377,0.7377877109569349,3.0,0.33650583350462815,0.022375410464423783,0.9090909090909091,5.0,0.08000000000000002,0.0,0.29376206248093817,1.0,0.5,0.16666666666666674,0.08333333333333326,2.5679065925163148e-34,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.3850145663223872,61.6
199205,-0.6945032179995572,-0.4980199683225816,0.7503006624090596,3.0,0.5021929300715015,0.03261171159045868,0.9090909090909091,5.0,0.04000000000000001,0.0,0.31851413209156265,1.0,0.5,0.0,0.5,0.0,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,1.3728826280080186,43.38
199206,0.02528168272182657,0.025281682721826543,0.7734746574299578,3.0,0.4228104552401625,0.006306572521747022,0.9090909090909091,5.0,0.1111111111111111,0.0,0.3088591755941968,2.0,0.3333333333333333,-0.16666666666666663,0.8333333333333333,4.1086505480261036e-33,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.5701091614576888,49.258
199207,0.06407478150489182,-0.2513160950606158,0.8689488776291615,3.0,0.3365058335046282,-0.01430545754600786,0.9090909090909091,4.0,0.16666666666666669,0.0,0.309203257077463,2.0,0.2,-0.33333333333333337,0.75,2.5679065925163148e-34,4.0,1.720193459219825,0.0,0.0,1.1780972450962501,0.5684460608241693,58.599
199208,-0.24711364979806957,-0.434406516942645,0.8359249985579872,3.0,0.4158883083359671,-1.3967353440085402,0.9090909090909091,3.0,0.16666666666666669,0.0,0.1454862495995812,2.0,0.2,-0.5,0.6666666666666667,1.0271626370065259e-33,4.0,1.8937882323911377,0.0,0.0,1.1780972450962501,0.5786470685309373,59.418
199209,-0.44768791929887203,-0.032860130230090046,2.3324654409063466,1.0,0.6546666599918811,-0.19614643063594975,0.9090909090909091,6.0,0.16666666666666669,0.0,0.23528166927090652,2.0,0.25,-0.6666666666666667,0.5,0.0,4.0,1.7677614722893296,0.0,0.0,0.39269908169875,0.930973260939398,40.099
199210,-1.0313995436197354,0.15495334010425593,0.9422592624777967,1.0,0.8116411031212454,-0.3316809081106169,1.0,5.0,0.16666666666666669,0.0,0.18451319409704056,2.0,0.2,-0.6666666666666667,0.41666666666666674,9.244463733058733e-33,4.0,2.019814992492946,0.0,0.0,0.39269908169875,0.7707395543115692,59.04
199211,-0.6224516270594689,-0.06922289562660411,0.9699337981166781,3.0,0.48205741652081247,-0.14876341231301032,1.0,4.0,0.1111111111111111,0.0,0.18690318048330987,2.0,0.3333333333333333,-0.5833333333333333,0.25,1.0271626370065259e-33,4.0,1.6726254461503207,0.0,0.0,0.7853981633975,0.8902622292632608,46.13
199212,-0.8515181866280865,0.05164436681596396,0.7952076201907807,1.0,0.4228104552401625,-0.7088354184498262,1.0,3.0,0.07407407407407407,0.0,0.3672550185990719,2.0,0.3333333333333333,-0.6666666666666667,0.16666666666666674,1.0271626370065259e-33,3.0,1.7677614722893296,0.0,0.0,0.7853981633975,0.8689391221746394,45.817
199301,-1.0846110274768437,-0.16737611167163208,0.6215375764264992,1.0,0.6390318596501768,-1.2101360039398348,0.9090909090909091,3.0,0.013774104683195593,0.0,0.28813068475316894,3.0,1.0,-0.7083333333333334,0.25,2.5679065925163148e-34,2.0,2.019814992492946,0.0,0.0,1.96349540849375,0.9046796881646956,48.279
199302,0.24324461459547822,0.07920156047960247,0.47457545785933813,1.0,0.17081873693775484,-1.8955889687884144,0.9090909090909091,3.0,0.0303030303030303,0.0,0.269218349387368,2.0,1.0,0.0,0.33333333333333326,4.1086505480261036e-33,3.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.0503135076899606,42.743
199303,0.37441670725839826,1.0947572328104436,0.47445080906315973,1.0,0.42973260214435777,-1.1581808540551664,1.0,3.0,0.02203856749311295,0.0,0.299059122474655,1.0,1.0,-0.08333333333333337,0.41666666666666674,4.1086505480261036e-33,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0398296250210306,46.276
199304,0.39142201028863827,0.2486018320474922,0.5083633837535991,1.0,0.3957527947852783,-1.6427963637475407,1.0,3.0,0.030303030303030304,0.0,0.293906877340532,1.0,1.0,-0.25,0.41666666666666674,1.0271626370065259e-33,3.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.033181087214639,41.892
199305,-0.9242309541770706,1.4545927897292596,0.572539224767582,1.0,0.377407787767903,-0.481688514377611,1.0,4.0,0.02203856749311295,0.0,0.30958681523251835,1.0,1.0,-0.33333333333333337,0.33333333333333326,2.5679065925163148e-34,3.0,1.893788232391138,0.0,0.0,1.96349540849375,1.0425472517478773,53.198
199306,-0.11099075213221021,1.349560335598381,0.5418527603861462,1.0,0.5683620382563468,-0.14264850061092316,1.0,3.0,0.0303030303030303,0.0,0.31154927371647256,4.0,1.0,-0.5,0.33333333333333326,2.7123513383453576e-33,3.0,1.8462202193216335,0.0,0.0,1.96349540849375,1.068977466828564,47.332
199307,-0.46294233485148706,0.5233113202761095,0.5340726566509372,1.0,0.5683620382563467,-0.42816246458959967,1.0,2.0,0.03856749311294766,0.0,0.31119480742495387,4.0,1.0,-0.6666666666666667,0.33333333333333326,1.6049416203226967e-35,3.0,1.7201934592198251,0.0,0.0,1.96349540849375,0.7623237406450666,51.997
199308,-0.419081774109365,-0.2647922333049308,0.4251579173759966,1.0,0.8116411031212455,-0.524864922692928,1.0,2.0,0.03856749311294766,0.0,0.32722063870734064,2.0,1.0,-0.6666666666666667,0.16666666666666674,2.3111159332646834e-33,3.0,1.7201934592198251,0.0,0.0,2.74889357189125,0.7936106596426112,55.704
199309,-0.4226911661448217,-0.2577929454355716,0.502075148711703,1.0,0.725336481385711,2.8046815902810462,1.0,2.0,0.03856749311294766,0.0,0.14616245014748422,2.0,1.0,0.5,0.0,0.0,3.0,1.7201934592198251,0.0,0.0,1.96349540849375,0.8075361492359027,36.987
199310,0.010317116174552776,-0.16766726165911283,0.5200080470376844,1.0,0.527460083993072,-2.8704898112893233,1.0,2.0,0.030303030303030304,0.0,0.10761463246308546,2.0,1.0,0.33333333333333326,0.16666666666666674,6.419766481290787e-35,2.0,1.8462202193216333,0.0,0.0,1.96349540849375,1.1189763363616254,54.511
199311,0.4523291757876864,-0.38866627961926903,0.44205577682970393,1.0,0.7000693274641405,0.01334343291606385,1.0,3.0,0.0303030303030303,0.0,0.3396051628853203,2.0,1.0,0.5833333333333333,0.0,2.5679065925163148e-34,2.0,1.8462202193216335,0.0,0.0,2.3561944901925003,1.303613622549296,44.162
199312,1.1392700600314456,0.30944148210620437,0.42364969378186995,1.0,0.8116411031212455,-0.5491688529591782,1.0,3.0,0.013774104683195594,0.0,0.3608067986250716,2.0,1.0,0.41666666666666674,-0.16666666666666663,5.777789833161708e-34,2.0,2.019814992492946,0.0,0.0,2.3561944901925003,1.2995176543642295,60.285
