timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-06-01,2920.6888181818185,3657.519791151238,2.481339894184426,-0.9370823548332483,50760.48,43993.468666666675,43239.199,2447.7075000000004,38522.193,0.3734552774897859,0.04322897480880435,3730.9370416357287,527921.6240000001,13919891.208649563
1993-07-01,3436.445416666667,4081.924084972779,2.561447226685049,-1.0788205811861264,50760.48,44450.216,43494.413,2452.8170000000027,38522.193,0.13129701499737942,0.003090802306952134,3722.756082733825,577852.808,13858912.851531696
1993-08-01,3343.232090909091,4024.0184792112486,2.4811725568637755,-1.192471677223291,50760.48,44572.40191666668,43890.3065,3576.4225000000006,38522.193,0.03798590827600305,0.11927272676298561,3849.641551990814,534868.823,14819740.078814246
1993-09-01,3617.5418181818186,4134.867944582456,2.4820370823089695,-1.090102199910897,50760.48,45264.628333333334,45116.715,2912.4900000000016,39216.856,-0.07678399701494355,0.194101587337853,3422.63973171577,543175.54,11714462.733119396
1993-10-01,3712.721363636364,4237.4146683271265,2.482836604581866,-1.1968775735663735,50760.48,45658.805,45116.715,2368.454999999998,41051.815,0.1911224957992547,0.07052455536984174,2942.07561848499,547905.6600000001,8655808.944883836
1993-11-01,3717.979909090909,4238.768312875506,2.483316578222836,-1.1620731586686421,50760.48,46015.54416666667,45639.957500000004,2334.3310000000056,42379.68,0.32499825493978446,0.06967973802539323,2601.67495305905,552186.53,6768712.56137481
1993-12-01,3112.8696363636363,3436.7156764886367,2.4836094186377307,-1.1031209519438785,50760.48,46405.343499999995,46388.07000000001,2110.125,43116.84,0.24174583024107665,-0.07295455046918402,2367.6098554868763,556864.122,5605576.427798588
1994-01-01,3754.044272727273,4374.044964496499,2.482149117832556,2.0853687345781386,56666.013,46897.47125,46388.07000000001,2110.125,43116.84,1.521352279047615,0.17552977243278958,3543.477166103236,562769.655,12556230.42669502
1994-02-01,3921.7815454545457,4519.843942849361,2.4816512420827466,0.48290965357334237,56666.013,47260.705666666654,46388.07000000001,2279.7369999999974,43116.84,1.1463902293355839,0.14399655866088107,3867.4531631057775,567128.468,14957193.968816886
1994-03-01,3491.394,4164.779837377446,2.480975607854646,-0.9072387628442495,56666.013,48046.926166666664,46943.091,3222.396499999999,43116.84,0.6045672968646741,0.21001282566578316,4293.418340592956,576563.114,18433441.047339976
1994-04-01,3491.394,4164.779837377446,2.480975607854646,-0.9072387628442495,56666.013,48046.926166666664,46943.091,3222.396499999999,43116.84,0.6045672968646741,0.21001282566578316,4293.418340592956,576563.114,18433441.047339976
1994-05-01,3755.659333333333,4462.890533785118,2.5615748859783016,-0.6287397307103153,56666.013,48270.48838461538,47123.98,3177.004000000001,43116.84,0.5889489200872987,0.10624449627587804,3992.9265943874675,627516.3489999999,15943462.7881667
1994-06-01,3641.443181818182,4427.7409859207,2.4817331135056664,-0.6448641126224923,56666.013,48668.49466666666,47619.7175,2922.1635000000024,43116.84,0.5303606363186963,-0.008060680589900835,3900.354814629163,584021.936,15212767.680000892
1994-07-01,3182.286666666667,4065.1605156919363,2.5617597864900103,-0.5434411607865859,56666.013,48341.516538461525,47123.98,2386.704000000005,43116.84,0.6663078082427121,0.0375824387872581,3891.049148768148,628439.7149999999,15140263.478129327
1994-08-01,3134.124545454545,4093.7645834111568,2.4820229453819884,-0.5849266504977835,56666.013,48776.90625,47619.7175,2584.737000000001,43946.976,0.6942034837680874,-0.04466544277883054,3733.31186608227,585322.875,13937617.489430683
1994-09-01,3620.1309090909085,4639.226049218258,2.4818780322478697,-1.0454717239644546,56666.013,49288.270416666666,48151.204,3219.868000000002,43946.976,0.3503006047239198,0.20520874974423714,3849.9055769961737,591459.245,14821772.951786242
1994-10-01,3824.038909090909,4708.393687845315,2.4818060685791665,-1.2612569153231972,56666.013,50342.18716666666,49681.9825,3082.3940000000002,44737.276,0.2251380166089218,0.24841440563249237,3972.575905153918,604106.2459999999,15781359.322209472
1994-11-01,4183.841818181819,5075.365248843303,2.4822943890141853,-1.066369714980839,56666.013,50807.09325,51044.285,2893.081000000002,44737.276,0.11440807050492353,0.08190627794998402,3674.367644673505,609685.119,13500977.588223519
1994-12-01,3813.155,4502.168584550395,2.4821921359661396,-1.0821217609455978,56666.013,51589.21591666667,51870.2425,3719.0384999999987,44737.276,-0.16893290509527242,-0.0039400866265286785,3790.014738748176,619070.591,14364211.719928406
1995-01-01,4250.585636363637,4960.968010728201,2.4800157633000794,0.7720157344649738,65357.021,52313.46658333333,51870.2425,3719.0384999999987,44737.276,0.9525083260820938,0.24339236488426103,5242.889315447899,627761.5989999999,27487888.374037743
1995-02-01,4185.809272727273,4931.821904390024,2.4781670032512984,-0.4946637601384172,65357.021,53323.43549999999,52071.146,4163.6444999999985,44737.276,0.713273672036324,0.2639092723897205,6262.05199056987,639881.226,39213295.13260008
1995-03-01,4634.276000000001,5327.746273495473,2.5574613154604298,-1.1740739510762552,65357.021,54728.42038461539,53586.87,5399.917000000001,44737.276,0.26705244163571756,0.19945221655976542,6719.215325639417,711469.4650000001,45147854.59230761
1995-04-01,4468.038363636365,5059.894459492453,2.4768284112292616,-1.3193861514780068,65357.021,54823.54958333334,54704.012,6552.808000000001,44737.276,0.21700915327741527,0.36395291738940544,6985.1650997309935,657882.5950000001,48792531.4704999
1995-05-01,4573.062583333334,5171.052335385363,2.5580606414358327,-1.181036210595259,65357.021,56246.74784615385,56593.977,5682.419000000002,44737.276,-0.2022278557055787,0.2701610324582817,6562.251301176341,731207.7220000001,43063142.13979059
1995-06-01,4982.295727272728,5391.5818315797405,2.478509295172052,-0.9161054592108648,65357.021,56924.35558333333,57542.168999999994,5603.749999999996,44737.276,-0.3858385594660087,0.26827641498726834,6378.303702928774,683092.267,40682758.12679491
1995-07-01,4826.529000000001,5189.507639892096,2.4794545392835086,-0.24177013191403418,65357.021,58146.327750000004,58912.546,4650.208499999997,44737.276,-0.7487923008182,0.40488256370369985,5979.499003461218,697755.933,35754408.3323937
1995-08-01,4484.271272727274,5005.58457273825,2.482107737566651,-0.8856664824914593,65357.021,59283.842249999994,58912.546,3203.9375,50911.558,-0.3154439568704982,0.1023721577607066,4413.814490149726,711406.107,19481758.35345569
1995-09-01,4724.538000000001,5209.606653810808,2.4824410866301534,-0.37081584893195263,65357.021,60258.325666666664,60224.553499999995,3706.1929999999957,50911.558,-0.6165835132303851,0.142508168316215,4196.771058420436,723099.9079999999,17612887.31679539
1995-10-01,4402.317272727274,4903.445548011967,2.4825928260359293,0.26271490422577326,65357.021,60752.25174999999,61817.73299999999,2853.3575000000055,50911.558,-0.9594662442249854,0.22803332791347694,4083.7048474116846,729027.021,16676645.28077369
1995-11-01,4025.542272727274,4700.069441068756,2.483817265356612,-1.1819096337375599,65357.021,61835.267833333324,62685.8545,1985.2359999999971,56442.744,-0.48112136264239186,0.13225804542741576,2874.6388086685733,742023.2139999999,8263548.2803034745
1995-12-01,3472.6459090909107,4005.082498982406,2.48399676521749,-1.1087591087359483,66740.168,62693.3865,63379.185,1640.875500000002,58387.45,-0.393601685192759,0.021162944375937888,2666.2223582339475,752320.638,7108741.663546591
1996-01-01,4234.693818181819,4738.223096773654,2.4824951213740505,2.0151976324780074,75796.616,63563.35275000001,63379.185,1784.362000000001,58387.45,1.3949410363367911,0.17181483262243147,4479.792398733173,762760.2330000001,20068539.935747515
1996-02-01,3973.495727272729,4179.83333364696,2.4804572296956033,0.42739005946186737,79116.176,64766.10908333334,63379.185,2812.8960000000043,58387.45,1.2369595094458925,0.3526361377731967,6218.919271078827,777193.309,38674956.9001956
1996-03-01,3652.4600000000023,4134.843717999577,2.479886943396894,-0.7610697313968653,79116.176,66297.16566666667,64091.3205,2812.8960000000043,58387.45,0.8353825802914596,0.19584864322599377,6726.320163253399,795565.988,45243382.93858924
1996-04-01,3256.9191818181835,3721.302601189131,2.4792254685878503,-1.395045694279195,79116.176,67297.07733333333,64283.416,4058.8624999999993,58387.45,0.47754324953111327,0.2854837076787287,7224.766129533484,807564.928,52197245.626454234
1996-05-01,3819.5831818181846,4612.734889093911,2.4799405467236815,-1.363191801256831,79116.176,68044.58983333333,65699.6245,3881.891500000009,58387.45,0.37184625983396624,0.11765652323767484,6814.679971479315,816535.078,46439863.113681324
1996-06-01,4487.508000000003,5213.894622867364,2.479932674732968,-1.5366551450233024,79116.176,69400.74991666667,67522.5245,6637.762999999999,58387.45,0.04868847651723489,0.23130524776534034,6919.087820089613,832808.9990000001,47873776.26211243
1996-07-01,5110.365454545459,6186.306898901132,2.480244291368132,-1.434553026208242,79116.176,69669.33966666665,67522.5245,6637.762999999999,58387.45,0.0002600438160890321,0.13164209089453296,6719.28011048941,836032.0759999999,45148725.20321858
1996-08-01,5479.252636363641,6613.826394619616,2.4813314814048844,-1.7366121300336177,79116.176,71170.64266666667,72050.74849999999,5324.0645,62521.09,-0.09527917147577028,0.18162963064693105,6005.55353607361,854047.7119999999,36066673.274646245
1996-09-01,5349.7480909090955,6538.556617307283,2.48156301633048,-1.5288216329721596,79116.176,72208.76316666667,76035.223,2217.013500000008,62521.09,-0.4379629670140973,0.2334482172335768,5865.299469422454,866505.1579999999,34401737.86600732
1996-10-01,5241.345363636368,6553.020693477497,2.4823549413505273,-1.2069956936660795,79116.176,73408.86366666667,76338.458,913.9540000000052,63907.751,-0.7329545992948411,0.20364579877016806,5195.3852941628475,880906.364,26992028.354803573
1996-11-01,5290.673454545458,6567.276767535268,2.4829378664598476,-0.6571297070263564,80297.322,74774.66125,76633.063,795.8405000000057,66073.696,-0.9486201093071578,0.2031333514173952,4643.088233235759,897295.935,21558268.34161236
1996-12-01,4718.679000000005,6153.183629141064,2.4834704588802796,0.927351438880295,80297.322,75674.04833333332,76892.668,629.4914999999964,66073.696,-1.4665438818394207,0.022905996225477933,4000.487198278468,908088.58,16003897.823589906
1997-01-01,5723.1952727272765,7369.138649039923,2.481888261434906,1.4219896219251558,91902.052,77016.168,77019.4115,680.9535000000033,66073.696,0.525861838222115,0.16160887250162329,6012.240511792534,924194.0160000001,36147035.97163934
1997-02-01,7294.835818181821,9473.150714497197,2.4817673950756616,1.408482753800179,91902.052,76453.22583333333,76892.668,629.4914999999964,66073.696,0.7393814123072625,-0.05857392577759088,6104.802419217975,917438.7100000001,37268612.57768964
1997-03-01,7870.739363636368,9703.614550018629,2.4817240030076664,1.1813323972926382,91902.052,76655.05741666666,77019.4115,1505.5944999999992,66073.696,0.6311716941212827,0.03947866522501883,6154.846491204344,919860.689,37882135.33029042
1997-04-01,7166.68672727273,9350.348367710123,2.4816854767456844,0.9596552177014122,91902.052,76924.68733333334,77252.41200000001,2144.7919999999867,66073.696,0.4942614920219999,0.16403671064151334,6202.923335709951,923096.248,38476257.908695064
1997-05-01,6641.517545454548,9039.703914827003,2.4821571392583412,1.3050015495465708,91902.052,78133.94258333334,77460.555,1936.649000000005,66073.696,0.32844966125454345,0.07013524280034224,5806.414266975798,937607.311,33714446.63974009
1997-06-01,5873.110454545457,8335.1066902077,2.48214979862082,1.2190228767482907,91902.052,78347.73625,78408.916,1716.6555000000008,66073.696,0.21828951853096543,0.21007035840707322,5822.233513362837,940172.835,33898403.08412536
1997-07-01,5199.187363636365,7882.661792968173,2.483305126969798,2.4923894618279476,91902.052,79261.39366666666,78408.916,1515.762499999997,72360.87,1.4875993233367169,0.008304625286994438,4544.484117663968,951136.7239999999,20652335.895700056
1997-08-01,5947.597090909091,8289.697303158984,2.4831367971687466,0.8678034111035182,91902.052,80059.76425,79397.204,2320.1479999999938,72360.87,1.0001701092537711,0.11498191561453479,4806.215751398028,960717.1709999999,23099709.848986518
1997-09-01,6164.1348181818175,8343.93086938165,2.4831548207730294,0.5093670780082253,91902.052,80584.00258333332,79731.605,2751.6644999999917,72360.87,0.7227807541715198,0.08430703888505876,4799.674822255626,967008.0309999998,23036878.399394576
1997-10-01,6214.754,8386.479732828606,2.4832421435185568,0.6899163054626642,91902.052,80796.77375000001,79731.605,2446.4059999999954,72360.87,0.6780666854067883,-0.010234114657024267,4687.926460488957,969561.285,21976654.498952515
1997-11-01,6735.675636363635,8677.755421567517,2.482971159507426,-0.2892770934413478,91902.052,81436.18000000001,79731.605,2889.1794999999984,72360.87,0.3869295344746833,0.13461892579597243,5082.83318984947,977234.1599999999,25835193.235835332
1997-12-01,6154.284545454545,7876.685074763576,2.4830631710150253,-0.12908989097130386,91902.052,81641.46725,79975.0405,2889.1794999999984,72360.87,0.3283622541564739,-0.1295487069211469,4969.521273385599,979697.6070000001,24696141.68663202
1998-01-01,6571.213090909091,8548.830807928693,2.480918578315613,2.79125382645877,104123.656,82659.93425,79975.0405,2889.1794999999984,72360.87,1.67749260130007,0.43894975281529935,7550.251714662732,991919.2110000001,57006300.95476753
1998-02-01,6976.300909090909,9345.490452964295,2.481281988661257,1.7047192056316316,104123.656,84358.49016666667,81406.102,2061.184000000001,77037.585,1.5722783043741089,0.16974861291261087,7331.796651661104,1012301.8820000001,53755242.14130897
1998-03-01,7868.175272727272,9894.474389842579,2.4814372156197355,1.7958570264266278,104123.656,84643.78466666666,82762.2485,3237.072,77037.585,1.5734592837547887,0.04023630467088616,7194.143296517283,1015725.416,51755697.77082456
1998-04-01,7634.731363636363,9850.765463444377,2.4816056622845286,1.8986512759971337,104123.656,84971.93766666665,83111.6655,3136.6250000000073,77037.585,1.5706242418383154,0.007622698836832708,7040.631462725216,1019663.2519999999,49570491.39391622
1998-05-01,7972.554181818181,9969.538694111561,2.4815369440804016,1.1816345820494014,104123.656,85572.72558333333,83427.30600000001,3712.620500000012,77037.585,1.286022185160608,0.12596743812906713,7137.948503328477,1026872.7069999998,50950308.83616924
1998-06-01,8530.046818181818,10333.05959756935,2.4816020427618763,1.2476247305638077,104123.656,85657.96916666666,83427.30600000001,3691.4010000000126,77037.585,1.3027447935405956,0.05113295023461599,7076.177560482845,1027895.6299999999,50072288.867480956
1998-07-01,8018.569181818181,10030.116423337326,2.482073253641139,1.7409724614585285,104123.656,86262.87358333332,83871.8315,3385.3295,79475.55,1.5084610105186018,-0.0196211407130712,6608.197548670294,1035154.4829999999,43668274.84225208
1998-08-01,8261.130181818184,10110.034797448656,2.4820300591015103,1.3256822920684446,104123.656,86559.30874999998,83871.8315,3986.9685000000027,79475.55,1.344345366645201,0.07353506950169776,6668.528622260038,1038711.7049999998,44469273.98590136
1998-09-01,8518.535272727275,10256.050625572125,2.4820036917217716,1.3024648983067149,104123.656,86506.815,83871.8315,3986.9685000000027,79475.55,1.345327437784109,0.04154626171193526,6695.558072506666,1038081.78,44830497.90230918
1998-10-01,8241.217363636366,10070.286903736021,2.482327592568902,1.4737717062613696,104123.656,87235.6535,86133.3175,3416.1010000000024,79996.26,1.340103984173225,0.0028579565418046476,6358.0221595091125,1046827.842,40424445.78080892
1998-11-01,8391.802272727275,10071.1077465243,2.4818106993564237,-0.05102780503511761,104123.656,88059.13566666667,86259.025,3658.4230000000025,79996.26,0.9368755034905175,0.2232069724259609,7006.679983671942,1056709.628,49093564.39358905
1998-12-01,7300.181363636363,7854.861524235556,2.4821714004912017,0.17598638717311044,104123.656,88537.14875,86977.01449999999,3864.6709999999875,80976.744,1.0377599582864454,-0.17662882486569623,6625.609848451085,1062445.785,43898705.86389201
1999-01-01,8592.37018181818,10460.306778892304,2.480892914855483,1.8485920705181869,111326.609,89137.39483333332,86977.01449999999,3864.6709999999875,80976.744,1.5694701776307676,0.20037048186460768,8159.2545425018625,1069648.7380000001,66573434.689337276
1999-02-01,8705.915272727272,10592.895229061229,2.4804144283521947,0.6402547724710486,111326.609,89745.65183333332,86977.01449999999,3864.6709999999875,80976.744,1.2610183509842845,0.2095801627674468,8661.991938675112,1076947.822,75030104.3456726
1999-03-01,10083.869545454543,11730.757112944488,2.480518663590018,0.6977496668308518,111326.609,89865.47708333335,86977.01449999999,3289.0869999999995,80976.744,1.2814955340676262,0.008379319983378713,8573.307359918226,1078385.725,73501599.08762804
1999-04-01,10653.544727272725,12176.961076005591,2.480613605432012,0.1375931436355864,111326.609,90994.12975000001,88881.1835,5419.224499999997,80976.744,0.9791226702754037,0.07737436409473726,8545.529222403578,1091929.557,73026069.6909535
1999-05-01,10611.30127272727,12144.061619578952,2.480579025937933,0.1613819877653837,111326.609,90859.26983333334,88314.34599999999,4852.386999999988,80976.744,1.0149458553377313,0.09175888820622369,8572.480081968411,1090311.2380000001,73487414.75574513
1999-06-01,10624.078545454544,12166.25027821603,2.4809315736562834,0.33596799964779844,111326.609,91190.11083333332,88314.34599999999,4092.8989999999903,82777.462,1.1284785600772724,0.007715604780358585,8255.44297644799,1094281.33,68152338.73738445
1999-07-01,10460.285818181817,12107.32561774036,2.481157230390333,0.4501735367273034,111326.609,91531.19374999999,88398.2565,3851.6105000000025,82777.462,1.1408109375098265,-0.012858077866330255,8045.459824072612,1098374.325,64729423.780766495
1999-08-01,9882.572636363633,11922.899398445104,2.4811372263718003,0.4554972206617438,111326.609,91469.28758333332,88398.2565,3851.6105000000025,82777.462,1.1542641264670028,0.07273017140825114,8063.375270626195,1097631.451,65018020.75494606
1999-09-01,10024.660727272725,11995.102021471232,2.48103901833739,0.40283994445533855,111326.609,91387.06258333333,88398.2565,3851.6105000000025,81790.762,1.1071980572331028,-0.07289426994374112,8156.087415483004,1096644.7510000002,66521761.92900023
1999-10-01,9323.345999999998,11596.251329310244,2.480778179578779,0.27324358816516137,111326.609,91010.81749999999,88398.2565,4471.692999999999,81790.762,1.0908542750672316,-0.14455825591189084,8394.098900780558,1092129.8099999998,70460896.35608539
1999-11-01,8291.711636363634,11082.18043983623,2.4808130821795458,1.0878258104448806,111326.609,89896.3405,87060.925,2748.5674999999974,81790.762,1.446717397412782,-0.014628748889699398,8299.090430222905,1078756.086,68874901.9690174
1999-12-01,5968.448636363635,7572.07921846945,2.4807475458202184,1.0547927094763478,111326.609,89795.01891666667,86668.1345,2355.7769999999946,81790.762,1.441539850923327,-0.24082338661730002,8356.531535784212,1077540.227,69831619.30855605
2000-01-01,6892.495090909089,9655.731899009663,2.4816916387055388,-0.03250553212181906,105965.053,89348.22258333332,86668.1345,2355.7769999999946,81790.762,1.1277894107887623,0.05919904640646924,7265.46935212708,1072178.6709999999,52787044.9066979
2000-02-01,6877.105999999999,9629.626187740254,2.4822798897017515,1.6342791044398508,105965.053,88531.18416666666,86668.1345,2355.7769999999946,81790.762,1.5642261554297405,0.07239411247456456,6531.051920531622,1062374.21,42654639.18867979
2000-03-01,6308.394909090907,9054.511823513425,2.4821329521407938,0.37162374540090726,105965.053,89587.89141666667,88398.2565,3900.847999999998,81790.762,1.1158491821329655,-0.0016920529075170445,6758.019194772699,1075054.697,45670823.43691623
2000-04-01,6452.054545454544,9200.68587961049,2.482387130752126,1.7620952347750913,105965.053,88727.19583333332,87526.0715,2860.803,81790.762,1.5771728759907397,-0.019731112033108608,6409.044028188613,1064726.3499999999,41075845.35526013
2000-05-01,6180.158454545451,9141.654710390358,2.482371807820219,1.8233280422853513,105965.053,88620.94724999998,86897.4035,2399.9949999999953,81790.762,1.614524419721901,0.02572504289624158,6424.020971238524,1063451.3669999999,41268045.43891235
2000-06-01,6081.141727272723,9106.462910014185,2.4823645665850105,1.8146108108838845,105965.053,88606.93458333332,86897.4035,2399.9949999999953,81790.762,1.6126787245830154,-0.040850460031800526,6432.198188371964,1063283.2149999999,41373173.53449557
2000-07-01,7044.390090909088,9676.021235135735,2.4821419720204014,0.6249078532743528,105965.053,89223.05383333332,86897.4035,2804.9384999999966,81790.762,1.2341089367945541,0.07866159553965041,6729.100381338316,1070676.646,45280791.942127466
2000-08-01,7295.700272727271,9904.445409593007,2.48208431464626,0.6761155729790032,105965.053,88990.8415,86337.0215,2244.556499999999,81790.762,1.2963446560804346,0.05160205011905863,6787.591689163192,1067890.098,46071400.93879724
2000-09-01,7239.7869999999975,9902.37688318439,2.4822776803331386,0.8566612749026237,105965.053,89234.1505,86337.0215,1839.6129999999976,83706.671,1.4021735833075168,0.011991863826480436,6574.108655700577,1070809.806,43218904.61695725
2000-10-01,7870.535545454543,10143.655356970365,2.482441542950671,0.6060232840425259,105965.053,89960.28558333333,86897.4035,2399.9949999999953,84478.259,1.2401897153035297,0.09401274474655065,6402.460838925002,1079523.427,40991504.79396824
