timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-03-01,4845.419363636363,5550.139027391723,2.474383560247293,-1.3425020664782013,34273.389,27968.858666666667,27007.2265,3670.9879999999994,22491.783,0.2318283466822752,-0.17651458595953343,4068.7683201804516,335626.304,16554875.643304056
1992-04-01,4703.228272727274,5420.292881111739,2.4742084222214302,-1.3587969428996314,34273.389,27876.89491666666,26595.798000000003,3259.559500000001,22491.783,0.28852800915636573,-0.19589852593256776,4094.94240327591,334522.73899999994,16768553.286147082
1992-05-01,4460.8741818181825,5223.923798654784,2.4739615675100883,-0.9810382262131108,34273.389,27058.240333333335,26349.699,3038.9084999999995,22491.783,0.6139180262365265,-0.14040492859716056,4051.7160157830936,324698.884,16416402.672553226
1992-06-01,4047.9291818181828,4720.930547829433,2.4739017871232982,-0.97154717624172,34273.389,27018.374249999993,26110.502500000002,3038.9084999999995,22491.783,0.6386759335963808,-0.2410537516438775,4059.4565929833752,324220.491,16479187.830316193
1992-07-01,4139.303636363636,4763.988450516706,2.4767057427378294,-0.35464510703031804,33812.794,26452.039666666664,26110.502500000002,2430.6394999999993,22491.783,0.7688276151665691,-0.1873675390445404,3433.61905026636,317424.47599999997,11789739.782352058
1992-08-01,3842.1089,4501.891060818186,2.3923638300481405,-0.346104821136207,31712.47,25782.880181818186,26011.66,2024.4029999999984,22491.783,0.6358425776732524,0.029055661689663337,2736.465112890743,283611.68200000003,7488241.314068148
1992-09-01,3779.5196363636364,4391.746325869742,2.4796866405240294,-0.1019227240207714,31712.47,25661.28575,25363.7175,1745.0584999999992,22491.783,0.7650029010985206,-0.08905088368863186,2650.8222250659364,307935.429,7026858.468903522
1992-10-01,2865.1866,3275.541701688928,2.394663571318557,-0.7649275844056915,28848.536,24793.621454545457,24323.747,1638.5269999999982,22491.783,0.6307718213028519,0.02306347480870792,2008.134172787057,272729.836,4032602.855915157
1992-11-01,2792.8849090909093,3176.507356987384,2.4819346051832527,-0.6372075638476011,28848.536,24834.010333333335,24519.761,1590.741500000002,22491.783,0.5924990921297328,0.11430649559492917,1927.3029068492033,298008.124,3714496.494749389
1992-12-01,2076.6905000000006,2378.488090373188,2.3960878267128156,-0.9481741221037097,27477.374,24735.80945454546,24715.775,1295.8849999999984,22491.783,0.1046338734587937,0.036566160680779725,1487.866524637046,272093.90400000004,2213746.7951355213
1993-01-01,1940.3236363636368,2272.1040731951557,2.483128199500001,-1.0207219243016292,27477.374,24857.50791666667,24997.0315,1106.8939999999984,22491.783,-0.06984252586006837,0.05989761599626139,1480.6024341632847,298290.09500000003,2192183.5680502434
1993-02-01,2096.3580000000006,2382.282741714665,2.4830449997494792,-1.1599058575866257,27477.374,24777.134583333333,24801.0175,1302.9079999999976,22491.783,0.06147026647028965,-0.009836973022801364,1511.960734206936,297325.615,2286025.2617835766
1993-03-01,2251.8804545454545,2645.772306314874,2.482575252134747,-1.1732757595080718,27477.374,25034.66358333333,25448.912,1411.3910000000014,22132.3,-0.1992727539711005,0.04684371166085984,1704.411252389099,300415.963,2905017.717270577
1993-04-01,2232.7744166666666,2600.9060344841737,2.562791688359778,-1.0193357536420469,27477.374,25063.880230769228,25414.48,1090.7330000000002,22132.3,-0.2587014156805102,-0.030327541569619598,1640.6700356228835,325830.44299999997,2691798.1657907935
1993-05-01,1866.5340909090912,2315.608715886417,2.4830277319771925,-0.6059332036459302,27477.374,25153.892499999998,25346.384,936.2219999999998,22132.3,-0.27466867623227564,-0.039033610311683356,1536.5012903417137,301846.70999999996,2360836.215221751
1993-06-01,1866.5340909090912,2315.608715886417,2.4830277319771925,-0.6059332036459302,27477.374,25153.892499999998,25346.384,936.2219999999998,22132.3,-0.27466867623227564,-0.039033610311683356,1536.5012903417137,301846.70999999996,2360836.215221751
1993-07-01,2046.0783333333338,2457.8226496571056,2.5626906637882274,-0.6733680595233285,28313.569,25407.12669230769,25414.48,1090.7330000000002,22132.3,-0.139149646700849,-0.04852523388879888,1703.4926827328966,330292.64699999994,2901887.3201245214
1993-08-01,1945.3920909090914,2381.6013247106152,2.4827375314048292,-0.4782667305956836,28313.569,25234.606083333332,25346.384,936.2219999999998,22132.3,-0.011503402294792218,0.07483555062466318,1660.357665292856,302815.273,2756787.5766967437
1993-09-01,1960.683636363637,2364.1010562274764,2.482562926605973,-0.6623979720540816,28313.569,25493.25733333333,25517.008,1222.4480000000003,22132.3,-0.2803995206210868,0.18179359042968044,1738.2471217099398,305919.088,3021503.0561328903
1993-10-01,1813.2210909090916,2311.0399701433553,2.482869886781394,-0.009652888575557128,28313.569,25807.537499999995,25881.782,991.7255000000005,22132.3,-0.6308482695025166,0.06731049191305989,1634.5755397168866,309690.45,2671837.1950407512
1993-11-01,1786.4771818181828,2310.4283289355003,2.4828236242362474,0.08993791535127516,28313.569,25953.250749999996,26170.1095,1015.2580000000016,22132.3,-0.8321798967183094,0.054931166590995305,1658.6608240114037,311439.009,2751155.7291101892
1993-12-01,1744.0223636363648,2306.732264260176,2.482791245300446,0.20506920674581064,28313.569,26061.389,26556.693,875.6320000000014,22132.3,-0.9845614562332546,0.027523238015786374,1675.5935554977232,312736.668,2807613.763225502
1994-01-01,1828.5702727272737,2337.4751875173547,2.4818744303176543,0.010724523202117364,30292.118,26402.71625,26948.4885,1084.7705000000005,22132.3,-0.309100856653077,0.27538805778800696,2044.7944059618046,316832.59500000003,4181184.1626526895
1994-02-01,2163.2422727272738,2839.984829045334,2.482206491049963,0.5284775029738915,30292.118,26506.085916666663,26948.4885,1084.7705000000005,22132.3,-0.3424921500923035,0.12919719143514233,1936.638652122902,318073.0310000001,3750569.2688964102
1994-03-01,1902.6676363636375,2474.2751767040186,2.4831832487090204,-0.5102506818063106,30292.118,27022.715833333332,26948.4885,1084.7705000000005,24991.731,0.6084433662607336,0.15889862786883702,1594.9509860311714,324272.59,2543868.647841806
1994-04-01,1902.6676363636375,2474.2751767040186,2.4831832487090204,-0.5102506818063106,30292.118,27022.715833333332,26948.4885,1084.7705000000005,24991.731,0.6084433662607336,0.15889862786883702,1594.9509860311714,324272.59,2543868.647841806
1994-05-01,2097.116666666668,2557.826328345429,2.563388544850459,-0.6109528499154941,30292.118,27264.04976923076,26979.782,835.7540000000008,24991.731,0.36863053610284613,0.15150863540733253,1527.613888130171,354432.64699999994,2333604.1912081786
1994-06-01,1986.1965454545468,2498.741106345238,2.4835457720936565,-0.5287814123292036,30292.118,27453.026333333328,27003.3145,773.2300000000014,24991.731,0.41103177752204456,0.016597059876132265,1436.597843518518,329436.31599999993,2063813.3640020564
1994-07-01,1693.538166666668,2306.330289010692,2.563654716529261,-0.5505369063815362,30292.118,27525.70069230769,27026.847,882.8190000000031,24991.731,0.27563622695865025,0.0873492791546888,1403.197114879028,357834.109,1968962.1432048285
1994-08-01,1730.811272727274,2384.1543880632967,2.4836250055312545,-0.4874664269905633,30292.118,27640.840083333333,27227.2045,983.7654999999995,24991.731,0.13331643317151978,0.036464341963751534,1400.2500812534915,331690.081,1960700.29005041
1994-09-01,2112.8994545454557,2707.981058919101,2.4823001258845196,0.5342925595263139,33078.44,28111.746583333337,27655.2595,996.2225000000017,24991.731,0.8981406127104894,0.22604548843278285,2049.17409404783,337340.95900000003,4199114.467716745
1994-10-01,2362.651818181819,2775.5172311511383,2.4799261438702653,0.4765831990480165,35872.781,28852.829833333333,28355.680999999997,1501.5604999999978,24991.731,1.0920253042909924,0.3273017381568779,2926.1925262787836,346233.95800000004,8562602.70084981
1994-11-01,2866.4381818181832,3340.995493756244,2.4800912209717794,0.25354982844516183,35872.781,29119.049166666668,28605.5905,1687.4614999999994,24991.731,0.8828771888102672,0.12275736754888464,2893.091582297124,349428.59,8369978.903558478
1994-12-01,3034.1880000000015,3532.0186566307466,2.47894054166237,-0.6866527498088582,35872.781,29829.42041666667,29118.148500000003,1750.536,24991.731,0.5632926668878918,0.16999577249765113,3285.211036031818,357953.04500000004,10792611.551265249
1995-01-01,2699.130636363638,3028.926422654143,2.477008043931882,-1.1334124074135576,37056.406,30393.111083333337,29118.148500000003,2564.555000000004,24991.731,0.45964696629697,0.4827466732896574,3848.3070322223402,364717.33300000004,14809467.014251918
1995-02-01,2730.6995454545477,3129.258476363095,2.477943414928749,-1.5017006423281893,37056.406,31259.195000000003,29837.1425,3143.697000000002,26316.141,0.2648165218134587,0.3446020828053778,3701.9569198047143,375110.34,13704485.036090007
1995-03-01,2759.583500000002,3193.4085140553725,2.5583482427880364,-1.4729049782641526,38291.958,32370.57838461539,33078.44,3625.634000000002,26791.046,0.04272571757124678,0.3001123899705854,3716.2238207562787,420817.51900000003,13810319.485956393
1995-04-01,2768.476545454547,3159.0501838262144,2.478183265029968,-1.4599733724911184,38291.958,32613.72608333334,33404.901,3417.4635000000017,26791.046,-0.11074960771266525,0.42928193247848556,3767.30792463605,391364.713,14192608.999025581
1995-05-01,2803.7325000000005,3243.3580776649283,2.5597442952099554,-1.2623626106824029,38291.958,33597.45353846154,35100.398,1992.4329999999973,28283.672,-0.4386760917519352,0.28868423222186623,3397.660581289802,436766.896,11544097.425650556
1995-06-01,3013.1791818181823,3366.7051510729784,2.480293404683694,-0.867812714623653,38291.958,33998.61708333333,35242.568,1832.0505000000012,28283.672,-0.6528775407786682,0.31145740199504507,3227.0709750347005,407983.405,10413987.077911412
1995-07-01,3260.258181818183,3408.9021237922257,2.4808540935599495,-0.22418716407415218,39954.718,34971.20425,35413.194,1680.7344999999987,28427.69,-0.5958668455592967,0.40548591883477,3114.900696621567,419654.451,9702606.349813523
1995-08-01,2885.892090909091,3231.972814955901,2.4821772260638197,-0.2672503303722542,39954.718,35887.39633333333,35657.215500000006,1680.7344999999987,30221.479,-0.3918701985474132,0.1917731005452494,2635.5002775460343,430648.756,6945861.712945224
1995-09-01,2659.610727272727,3155.0044702399214,2.4821398588753203,0.07169961092603394,39954.718,36441.46308333333,36464.5935,1595.7799999999988,30221.479,-0.6592519998606705,0.1074480397825861,2685.154129273137,437297.557,7210052.697952579
1995-10-01,2223.6026363636356,2520.4673281061055,2.4817233972974164,-0.16533117926014773,40582.454,36833.93583333333,37074.6185,2160.798500000001,30221.479,-0.6849885782009406,0.3428348096398591,2908.2729772371163,442007.23,8458051.71012764
1995-11-01,1758.3907272727263,2133.9763106869973,2.483069220308806,-1.3681985649175266,40582.454,37688.78041666666,37692.394499999995,2256.5339999999997,33731.362,-0.22450564403045414,0.14214812233629076,2278.411239290311,452265.36499999993,5191157.775324411
1995-12-01,1652.578909090908,2114.7188768970664,2.4831322426019,-1.0688056278702787,40582.454,38071.04191666666,38856.976500000004,1674.0574999999953,33731.362,-0.5697179274876969,0.08021236598066196,2254.004721820234,456852.5029999999,5080537.285987911
1996-01-01,1931.2926363636348,2367.275696970539,2.4821314243017243,-0.24504415475321428,44766.307,38713.53366666668,39574.618,1145.2479999999996,33731.362,0.09489776626416771,0.26513037909168646,2884.0074569186813,464562.404,8317499.011562559
1996-02-01,2022.4648181818172,2478.733085318315,2.482279302866554,-0.09905282309310648,44766.307,39273.975249999996,39840.9795,1145.2479999999996,33731.362,-0.22280766714436792,0.248394209519319,2835.7274966300715,471287.703,8041350.435143852
1996-03-01,1684.0411818181806,2196.3404850286947,2.4831997907916348,0.3714053351974762,44766.307,39902.37016666667,39991.753,935.5245000000032,35100.398,-0.05475638694137062,0.07782686380257713,2327.9029912483047,478828.44200000004,5419132.336662806
1996-04-01,1761.440181818181,2143.5828251076236,2.482674184142839,-0.08917333020657603,45315.05,40487.62783333334,40254.201,925.0529999999999,35100.398,-0.007553301056010201,0.2910124266967002,2702.2050445712184,485851.53400000004,7301912.1029061405
1996-05-01,1743.8844545454538,2247.1644315046733,2.483394827869385,-0.542156809993442,45315.05,41188.9055,40531.034,956.4159999999974,37092.831,0.34187844514086607,0.17315742225229466,2270.6206622181344,494266.866,5155718.191691919
1996-06-01,1978.3919090909078,2582.2655465591824,2.4827617434438967,0.29690684720424754,48957.199,42177.60283333333,40927.2775,1191.3979999999974,39421.995,1.1303727917673323,0.22531709521764112,2794.442503875768,506131.234,7808908.907467472
1996-07-01,2301.15909090909,2929.5192385466385,2.4827805329197843,-0.283291029621465,48957.199,42587.546083333335,41691.069,1894.2445000000007,39421.995,0.798459666654155,0.13829949499004282,2799.1041052431237,511050.553,7834983.791988908
1996-08-01,2810.9214545454543,3314.596214703038,2.4818756719758848,-0.4449982510731232,50786.669,43534.60225,42812.883499999996,2281.8494999999966,39727.241,0.7986022790420184,0.27838399349202225,3421.278073218475,522415.227,11705143.654285522
1996-09-01,2810.692181818182,3357.715774548915,2.481599145956047,-1.0885825244048757,50786.669,44385.16366666667,44141.018500000006,3213.7410000000054,40028.788,0.5044883174906476,0.23043268896454625,3631.3023085256978,532621.964,13186356.455904061
1996-10-01,3002.575181818182,3465.280197043167,2.4818153570845345,-1.2455014274698601,50786.669,44979.99458333334,44820.172,3224.1620000000003,40028.788,0.20720376804861287,0.17887549520605608,3543.230152822503,539759.935,12554479.915870579
1996-11-01,3345.8044545454545,3587.8878801306146,2.481590044899262,-1.2348108359751115,51946.773,45935.59116666667,45094.5435,3403.4745000000003,40028.788,0.07615747233897756,0.2977353448722954,3741.416366627258,551227.094,13998196.42846631
1996-12-01,3188.5330909090912,3561.5759310331964,2.482308161709955,-1.2749397098215776,51946.773,46678.128749999996,46517.7375,2720.7344999999987,41272.101,-0.05642132298804178,0.09321590900942534,3360.228031034381,560137.5449999999,11291132.420549192
1997-01-01,3355.7943636363634,3600.6983277988393,2.4817137483815133,-1.1914740762052007,53435.383,47400.55174999999,48329.832,3235.2885000000024,41272.101,-0.13264314003648164,0.2689464746848835,3777.524230573206,568806.6209999999,14269689.31256769
1997-02-01,3526.1690000000003,3577.871007591815,2.4813053835185834,-0.7351470207780659,56147.44,48570.33533333333,48948.219,3315.861499999999,41272.101,-0.0015445816981529974,0.36042117167720633,4116.370325772438,582844.024,16944504.65889989
1997-03-01,4006.19090909091,4585.53176261701,2.4823125994162965,-0.6368965999714784,56147.44,49033.014416666665,48948.219,2561.2615000000005,43515.73,0.3224786403514791,0.03330460851306568,3542.007226418199,588396.173,12545815.191998744
1997-04-01,3878.287545454546,4544.491552723745,2.4825135131464435,-0.4390358123498217,56147.44,49191.47966666668,48948.219,1981.2095000000008,43515.73,0.3164789334084423,0.08504747593571332,3412.2869838973916,590297.7559999999,11643702.460475558
1997-05-01,3586.2419090909098,4303.89480230387,2.483157615029276,-0.12398035307978494,56147.44,49685.6355,49201.3995,1785.018,44874.037,0.5733193798805677,0.009976081352203136,2953.0294125897935,596227.6259999999,8720382.711620422
1997-06-01,3642.419545454546,4278.827177190728,2.4828956154129456,-0.8170323786597331,56147.44,50118.095250000006,49689.789000000004,2365.0699999999997,44874.037,0.27682120176548364,0.20663794969015167,3185.526576145514,601417.1429999999,10147579.56732936
1997-07-01,3436.558272727273,4129.174178790729,2.483423662197241,-0.7318585962407429,56147.44,50586.80533333333,50216.268,2113.173999999999,46824.25,0.4781271068959427,-0.005672965084597386,2765.5513325567454,607041.6639999999,7648274.173006389
1997-08-01,3944.617545454546,4511.199701939335,2.482864931224662,-1.0858130128464474,56939.901,51099.57466666666,50216.268,2747.738999999994,46824.25,0.42063161454420656,0.1403037226475326,3278.0326985118763,613194.896,10745498.372513054
1997-09-01,4770.084272727273,5645.421826522996,2.4824013690472353,-1.1809270080454435,56939.901,50742.261000000006,49972.079,2951.637499999997,45646.214,0.3291174946692655,-0.04346589536870225,3603.174882018611,608907.1320000001,12982869.23040983
1997-10-01,5174.052454545455,6088.485770681654,2.482435377295709,-1.2810254914325008,56939.901,51291.909916666664,51222.6655,3008.798499999997,45646.214,-0.0016390078320363576,0.045612823726316906,3603.362972341589,615502.919,12984224.710442409
1997-11-01,5314.106545454546,6112.294689586213,2.4816748832996685,-1.2959513182889328,58864.341,51868.373916666664,51966.970499999996,3604.1005000000005,45646.214,0.08009702327792384,0.2028045838636763,4170.68973571995,622420.487,17394652.871639743
1997-12-01,5363.9890000000005,6216.8294254716775,2.481807067164185,-1.1871056192839327,58864.341,52275.0615,53627.436499999996,3220.6715000000004,45646.214,-0.17491769943680885,0.00718825202394444,4102.622327904363,627300.738,16831509.965419415
1998-01-01,6022.493818181818,6819.902553880721,2.4801578022272985,-0.6702082823516387,63775.1,53136.70458333334,53983.103,4011.024000000005,45646.214,0.31440884734680363,0.1358505392231595,5195.940029376132,637640.4550000001,26997792.78887324
1998-02-01,5777.535636363637,6496.4461841954635,2.4800664086741717,-0.7666137706933651,63775.1,53219.955416666664,53983.103,4011.024000000005,45646.214,0.2784141622568593,0.22044560243890712,5251.221092983825,638639.465,27575322.967398237
1998-03-01,6454.838363636364,6973.236437646336,2.4804871470172825,-0.6168631518225034,63775.1,53426.57933333333,53983.103,4011.024000000005,45646.214,0.32303404280611836,0.04420272830551046,5040.033673860511,641118.9519999999,25401939.433647882
1998-04-01,6581.116272727274,7021.4319756408695,2.481142485467287,-0.25373189387629536,63775.1,53902.00666666665,53983.103,3323.946,45646.214,0.28950743382750127,0.07030273674502889,4688.659256646106,646824.0799999998,21983525.624933217
1998-05-01,6442.944454545454,6948.354240055578,2.48145524545387,-0.0041724976226729105,63775.1,54456.788916666665,54231.464,2811.7114999999976,45646.214,0.04268479325935798,0.03612907937020595,4519.344176327163,653481.467,20424471.784102242
1998-06-01,6575.032363636364,7033.124177709782,2.481279366191366,-0.2097837100101736,63775.1,54194.71774999999,54067.850999999995,3072.293999999998,45646.214,0.1754968245812797,0.00996670043528775,4619.793110792482,650336.6129999999,21342488.386525683
1998-07-01,5995.624090909091,6737.755011843774,2.4813264071119616,-0.1617225145075616,63775.1,54231.00541666666,54067.850999999995,3072.293999999998,45646.214,0.1685865099751568,-0.10547772115023515,4592.245975869478,650772.065,21088723.102889407
1998-08-01,5300.672545454546,5886.4901863357645,2.4814208688013815,0.046810026583020914,63775.1,54034.61616666667,54067.850999999995,3072.293999999998,45646.214,0.28905441567489865,0.19578876793593447,4522.055204404553,648415.394,20448983.2716823
1998-09-01,4685.527545454546,5365.123157377778,2.4825393301071683,0.4470875698540664,63775.1,54620.750583333334,54067.850999999995,2550.5625,49303.737,0.9191293691586179,-0.030127008856950518,3794.0229241065576,655449.0070000001,14394609.948646074
1998-10-01,4477.525272727274,5221.423927384949,2.482541910622921,0.3987587349159267,63775.1,54672.72716666667,54201.36,2423.3584999999985,49303.737,0.8783038622805346,-0.0666687154452303,3793.767179981063,656072.7260000001,14392669.415901467
1998-11-01,4610.20090909091,5333.138965440234,2.4821849146690598,-0.1328063174565619,63775.1,54887.716583333335,54201.36,2423.3584999999985,49303.737,0.8336712610722951,0.14167217117813644,4086.979273718843,658652.599,16703399.583807403
1998-12-01,4450.961181818182,5011.376402996348,2.482160852449474,-0.13528923814621052,63775.1,54839.44583333334,53911.7355,2550.5625,49303.737,0.8554971895556956,-0.1651876516069751,4102.701366034758,658073.3500000001,16832158.49886347
1999-01-01,5146.721363636363,6300.01482315631,2.4811746398308667,1.058323327323822,67522.253,55151.70858333333,53911.7355,2550.5625,49303.737,1.2968327923924337,0.1815651365920368,4846.162467410811,661820.503,23485290.660541236
1999-02-01,4993.905636363636,6102.33112123127,2.480765801902971,0.1160358104790773,67522.253,55502.88050000001,53911.7355,2550.5625,49303.737,1.0353661073536906,0.2445408144214301,5122.775015481395,666034.566,26242823.8592404
1999-03-01,5476.183909090909,6669.7962094391405,2.4812050542741915,0.32505601737421363,67522.253,55764.02141666666,53911.7355,1832.7795000000006,50934.01,1.1920218182018147,-0.009151868547987259,4873.937236864726,669168.2569999999,23755264.188896567
1999-04-01,6145.465272727273,7299.50441777615,2.4808194919042084,-0.7071995756135436,67522.253,56602.270416666666,54761.5805,3041.935499999996,50934.01,0.7491354650771154,0.12259172582023133,5169.090396857724,679227.2449999999,26719495.53088674
1999-05-01,5813.096181818182,7112.026155743022,2.4805815235780053,-1.1365102067598543,67522.253,57054.99516666666,54761.5805,3793.644499999995,50934.01,0.490092240235757,0.20653798875029308,5340.596998725498,684659.9419999999,28521976.302795798
1999-06-01,5994.654090909092,7161.208972920082,2.481117433283053,-1.1212859438174185,67522.253,57760.731250000004,57205.312999999995,4284.636000000006,50934.01,0.31190166201030534,0.16760284532869094,5045.477671085697,693128.7749999999,25456844.92942435
1999-07-01,5815.635727272728,7111.588690961425,2.4817378735717712,-1.0943240096901539,67522.253,58612.12316666666,60310.704,4020.4090000000033,52437.428,0.13264741396814278,0.12032052701901298,4669.68569645431,703345.4779999999,21805964.503669973
1999-08-01,5902.640545454546,7091.155229583386,2.48172829744456,-1.1082453379440333,67522.253,59397.78474999999,61255.613,2270.237000000001,52437.428,-0.19885473526277372,0.21509831457874767,4718.599018103346,712773.4169999999,22265176.693645857
1999-09-01,6226.990818181818,7340.440435873352,2.4823148070411962,-0.6888830905984236,67522.253,59856.40016666666,61255.613,2270.237000000001,52437.428,-0.26836787063579715,0.05903321939010085,4291.487832065119,718276.8019999999,18416867.812762972
1999-10-01,5709.980181818181,7080.5630760574195,2.48262423296031,-0.14962537234556805,67522.253,60194.77075,61255.613,2020.0764999999992,52437.428,-0.42347929727533407,-0.03977324862516759,4043.405977805224,722337.2490000001,16349131.90135102
1999-11-01,5019.700818181818,6615.402573518078,2.4826355932451305,-0.1630121864002949,67522.253,60042.02608333335,60380.995500000005,1789.2005000000063,52437.428,-0.31730630044919117,0.11966581819191983,4027.912682893822,720504.3130000002,16224080.581016906
1999-12-01,3935.352363636364,5018.836941872324,2.483126108215394,0.4667906933529635,67522.253,60376.76425000001,60380.995500000005,1789.2005000000063,52437.428,-0.2008096884158447,-0.15202623644681992,3592.0735635232363,724521.1710000001,12902992.485762522
2000-01-01,4215.074181818181,5490.85333758355,2.483272442117746,0.39947712183304596,66495.779,60291.22475,60380.995500000005,1789.2005000000063,52437.428,-0.4363308586856194,0.083690076059175,3429.436758793493,723494.697,11761036.482564019
2000-02-01,4153.074363636363,5387.3520927099535,2.483239456718337,0.20538467449684772,66495.779,60032.40633333334,59540.9865,1802.2120000000032,52437.428,-0.22075706681250268,0.11093724886735487,3456.065711148693,720388.8760000002,11944390.19977772
2000-03-01,3417.7198181818167,4438.765662593193,2.4840071468339273,-0.23332420462317804,66495.779,60721.71341666667,60160.1955,1640.4959999999992,57257.099,0.763265136018242,-0.036068735860858146,2588.5193220037154,728660.561,6700432.280386574
2000-04-01,3681.433999999998,4588.173939010104,2.48387611739501,0.11994673722518812,66495.779,60170.25033333334,59540.9865,1483.750500000002,56363.192,0.8690217819164012,-0.08405678890316712,2748.474063761875,722043.0040000001,7554109.679171716
2000-05-01,3786.6022727272702,4672.082162365141,2.483894377249802,0.47831960886399516,66495.779,60007.696,59527.8635,1308.9114999999983,56363.192,1.064258689026767,0.0019225771617432676,2720.451871384573,720092.3520000001,7400858.384519827
2000-06-01,3708.7897272727246,4650.7057862061,2.4838980268546376,0.37594037623150367,66495.779,60085.89741666667,59598.155,1379.2029999999977,56363.192,0.982428222463311,-0.012127430141329706,2717.3774091709092,721030.769,7384139.983872402
2000-07-01,3753.636545454543,4681.002923647631,2.4837687646827167,-0.4171278029187686,66495.779,60303.57825,59598.155,1379.2029999999977,56363.192,0.7550186367558829,-0.0038787918402177603,2892.914493747211,723642.939,8368954.268132683
2000-08-01,3591.938727272725,4505.087553248743,2.4839310088809774,0.7588227816792426,66495.779,59945.44766666667,59598.155,1227.2104999999974,56363.192,1.1419962180915426,0.026302948005001846,2669.116642996433,719345.3719999999,7124183.653920547
2000-09-01,3580.429909090906,4505.309480800024,2.4839592460506332,0.8307831168034716,66495.779,60015.43275,59598.155,960.9575000000004,56363.192,1.1316102084217614,0.00038398059076852207,2632.755261077675,720185.193,6931400.264732178
