timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-12-01,74609.55572727272,83156.15211032087,2.474642145736482,-1.2924039681014658,470291.906,392735.8774166666,402943.283,51006.629000000015,296607.2,-0.2522333062114115,0.10853675087858684,55769.13109833026,4712830.528999999,3110195983.4627476
1992-01-01,74200.52674999999,82166.97436415362,2.5551107762735454,-1.284493297461995,470291.906,390024.090076923,385358.311,45788.995999999985,296607.2,-0.12213818435266201,-0.07233701260435511,54398.48918391872,5070313.170999999,2959195625.492922
1992-02-01,72877.74636363635,81390.21727239121,2.4742652787297157,-1.4110067061444893,470291.906,390412.905,394610.254,51139.94900000002,296607.2,-0.13801590831896146,0.20523925919532626,56602.384749879304,4684954.86,3203829959.373369
1992-03-01,59951.75518181818,69783.73523295722,2.4775562225831504,-1.6517422689419856,470291.906,396883.2475833334,394610.254,44915.85400000002,336725.887,0.1364815346747862,-0.2422847935997387,48175.738800939296,4762598.971000001,2320901809.0163283
1992-04-01,63434.87863636364,71229.15168146872,2.478315593818799,-1.351200679335199,470291.906,391084.90883333335,376064.843,36072.77600000001,336725.887,0.3907165609152179,-0.15706236298132187,45163.69188947324,4693018.906,2039759065.087271
1992-05-01,56750.56972727273,64868.788838854685,2.479057267871122,-0.7942279998512953,470291.906,382536.1506666667,363087.4475,20089.593000000023,336725.887,0.7504194593750598,0.005946366224015101,41867.35734637854,4590433.808,1752875611.1693575
1992-06-01,53316.71763636363,62002.26458669207,2.479431639311003,-0.7803055640980738,470291.906,385421.456,376064.843,29848.68100000001,336725.887,0.6445482791603595,-0.08486913203965335,40717.76137567456,4625057.472,1657936091.4463751
1992-07-01,49439.78345454545,59862.91436209709,2.4797426070868145,-0.3434018937544483,470291.906,383040.4149166667,376064.843,25329.190499999997,336725.887,0.8338312419564866,-0.1665691945801849,39409.6124447508,4596484.979,1553117553.045457
1992-08-01,44223.7965,54406.353870292834,2.3946069654901505,-0.8021727321791601,431147.307,375108.4611818182,368692.253,19518.176000000036,336725.887,0.630217983234563,0.06309736320931039,30648.31769031457,4126193.073000001,939319377.2464489
1992-09-01,43979.508818181814,53385.02438425479,2.481705275750113,-0.6228112598550912,431147.307,373051.0169166667,363087.4475,20089.593000000023,336725.887,0.7675729567457148,-0.04956199337337316,30126.510060446177,4476612.203000001,907606608.4221648
1992-10-01,35829.04580000001,44179.22462383025,2.394719877765063,-0.19654962687880007,427183.85,363254.49436363636,352297.228,15571.341000000015,319026.795,0.6724537967052113,-0.052562314580821064,29170.38927497109,3995799.438,850911610.4533485
1992-11-01,34514.34218181819,42645.15658429895,2.4818248909165703,-0.00963605511550325,427183.85,361349.4615833333,351358.179,12798.184999999998,319026.795,0.8091693083097643,0.010893768912991346,28634.29689055689,4336193.539,819922958.416556
1992-12-01,25906.574400000005,29120.535049726557,2.3960612773074073,-0.9941664069825551,391955.762,359295.00490909093,352297.228,11903.126999999979,319026.795,-0.034093359271654786,0.06288028384885884,21739.278246707257,3952245.054,472596218.6877594
1993-01-01,27591.838727272734,30299.627689422963,2.4820890563226463,-0.2913235647819312,424405.734,364720.899,354889.935,19783.575499999977,319026.795,0.4896082929578107,0.18720654973787512,27514.665071687927,4376650.788,757056794.0071635
1993-02-01,32533.426909090915,36117.91547297978,2.4821059825344918,-0.28924478745524285,424405.734,365075.65375000006,357018.4635,19783.575499999977,319026.795,0.4559134768683619,0.035986697832668814,27446.41219105596,4380907.845000001,753305542.1613451
1993-03-01,42100.34736363637,49289.01435663946,2.4804553304117385,-0.7593841444154501,436803.552,370740.42733333335,370850.4755,20768.31599999999,319026.795,0.330675568056789,0.13917816678060227,35107.39501437962,4448885.1280000005,1232529184.6956866
1993-04-01,43323.696166666676,50170.90589993628,2.5608263289564195,-0.6244200208136386,436803.552,371454.4728461539,379961.252,27664.023999999976,319026.795,0.2796631921998352,-0.008904748744236581,33820.66793166499,4828908.147000001,1143837579.3439524
1993-05-01,41575.01345454547,50612.42118893473,2.4805910821698585,-0.7174276909041439,436803.552,372859.8885833333,379992.1355,23912.72099999996,319026.795,0.17186217557943637,-0.009596781726454858,34676.486502134816,4474318.663000001,1202458716.132738
1993-06-01,41575.01345454547,50612.42118893473,2.4805910821698585,-0.7174276909041439,436803.552,372859.8885833333,379992.1355,23912.72099999996,319026.795,0.17186217557943637,-0.009596781726454858,34676.486502134816,4474318.663000001,1202458716.132738
1993-07-01,44040.79416666667,50983.54812169369,2.56054713207908,-0.8899978693251933,436803.552,375377.2173846154,379961.252,29542.121999999974,319026.795,0.08124804546597789,-0.04630379690654982,35212.766625066964,4879903.826,1239938933.39143
1993-08-01,44268.44527272728,51737.3593843187,2.4802071594280566,-0.9622256890997241,436803.552,373995.672,376883.98699999996,31477.37149999995,319026.795,0.18654221475017177,0.06674176720888499,36310.52875398456,4487948.064,1318454498.3939393
1993-09-01,43939.65036363637,51044.049631435286,2.480272576998303,-0.9782260975076147,436803.552,378259.2705833334,379992.1355,29107.435000000027,319026.795,-0.10782584865765317,0.25877299115267116,36295.6426851704,4539111.247,1317373677.9295635
1993-10-01,42807.13700000001,51038.65692779788,2.481479019205957,-0.6091321078603023,436803.552,384396.42549999995,380584.098,19921.307,323606.055,-0.19835505265333375,0.15358242944404008,31696.171623828683,4612757.106000001,1004647295.6072025
1993-11-01,40057.60572727274,49890.84391202049,2.4820875128897892,0.12382127524854969,436803.552,389529.8305,386908.9155,14879.721500000014,323606.055,-0.48542910981351717,0.05798935782009696,29030.22745762824,4674357.966,842754106.2416326
1993-12-01,36662.771454545466,48126.730056316446,2.4820466605458775,0.19504696864661009,436803.552,391957.74833333335,397127.4835,18296.904500000004,323606.055,-0.6911563726844872,-0.03607271715136628,29345.072781331302,4703492.98,861133296.5416312
1994-01-01,37088.87627272729,47589.64672080953,2.4806227132628087,0.38121450887422226,476449.454,396294.72500000003,397127.4835,18296.904500000004,323606.055,0.24836168581552295,0.31710579545763373,36735.38679059048,4755536.7,1349488642.6542892
1994-02-01,41866.35972727274,54378.528690270796,2.4809521638794876,0.773031165693808,476449.454,398296.70775,397127.4835,16543.385499999975,323606.055,0.18228666764690382,0.19207748445868864,35429.06709106182,4779560.493,1255218794.9429595
1994-03-01,31915.060363636367,42339.76378162,2.4824531210735996,0.8470376927011687,476449.454,404546.2529166667,397127.4835,13975.544499999989,373806.722,1.324347505557815,0.17434262317672927,28749.910907572015,4854555.035,826557377.1933284
1994-04-01,31915.060363636367,42339.76378162,2.4824531210735996,0.8470376927011687,476449.454,404546.2529166667,397127.4835,13975.544499999989,373806.722,1.324347505557815,0.17434262317672927,28749.910907572015,4854555.035,826557377.1933284
1994-05-01,36199.112583333335,44181.06343543316,2.562627561877441,0.22556741539099345,476449.454,408810.0324615384,401582.313,15034.514999999956,373806.722,1.0391949445470892,0.15281132364951844,28162.21836758625,5314530.421999999,793110543.3836124
1994-06-01,36265.24545454546,45127.00038812699,2.4826154297817555,0.08575843499040436,476449.454,411115.43708333327,401788.637,13744.953999999998,373806.722,0.9650583581052405,0.054658493055398244,28108.886718492944,4933385.244999999,790109512.553069
1994-07-01,33490.167666666675,42464.03355165083,2.5627560400448974,0.32200696107160764,476449.454,409914.4407692307,401582.313,12455.39300000004,373806.722,1.069158059014931,0.05298817499595422,27446.739233782788,5328887.73,753323494.5672715
1994-08-01,34009.67463636364,43582.49065091526,2.4829053539990746,0.2872748798888525,476449.454,412923.41733333335,401788.637,10888.850000000006,385763.492,1.1670380662666244,-0.019842146284963513,26427.244141694708,4955081.008,698399232.9247372
1994-09-01,39508.843909090916,47850.87996584212,2.4824542526864866,-0.8788631329969618,476449.454,418042.77283333335,405545.6135,14689.16750000001,385763.492,0.7253126568473705,0.17913629656523025,29505.36817808028,5016513.274,870566751.3240724
1994-10-01,39980.56018181818,47902.96291829561,2.4819961921659264,-1.3316788922565324,477525.765,425113.86541666667,413800.7605,25130.77800000002,385763.492,0.42351124049396466,0.18788992730682513,32584.9917389206,5101366.385,1061781686.6255236
1994-11-01,41962.34790909092,48992.62613121071,2.4820641917652995,-1.436794660737871,477525.765,428999.68491666665,428946.8655,31202.324500000017,385763.492,0.13222679874945786,0.09662402785167436,32376.000872190303,5147996.219,1048205432.4760672
1994-12-01,38875.406363636364,45846.75182534619,2.481688974623152,-1.497625629427333,482021.626,435076.79825,442832.85250000004,34154.75699999998,385763.492,-0.11284089723954187,0.01169520072532177,34821.532686675855,5220921.579,1212539138.6492348
1995-01-01,33319.37100000001,36099.71218904368,2.480884872449978,-1.0881105711292778,511591.199,438005.27700000006,442832.85250000004,36940.842999999964,385763.492,0.21365558658722325,0.32617836993242477,39359.78773723676,5256063.324000001,1549192890.7203329
1995-02-01,36094.8340909091,38374.596509732495,2.481384112576367,-1.0696707357128876,511591.199,445666.4590833334,447451.012,30160.70900000003,389126.92,-0.045639283184899355,0.22761405713076865,37341.077331639666,5347997.509000001,1394356056.2874935
1995-03-01,38005.23750000001,41680.40683448495,2.561624524467692,-0.7968162234725851,520391.353,455401.65115384624,448624.795,29072.88200000004,393614.058,0.05162998173440804,0.16607193731589656,37116.71474333645,5920221.465000001,1377650513.3382096
1995-04-01,37308.68645454547,40356.35493169118,2.4813289535971084,-0.9476100391791813,520391.353,456162.0196666667,455819.68700000003,24039.964499999973,393614.058,-0.008115645073520283,0.29899763842598714,38534.9015725265,5473944.2360000005,1484938639.204305
1995-05-01,36270.691750000005,40308.140682778205,2.5620029189308875,-0.639430312672193,520391.353,466105.54407692316,477525.765,28900.97000000003,393614.058,-0.35078875967550643,0.149563965805967,35579.68751563614,6059372.073000001,1265914163.7103143
1995-06-01,37669.552727272734,41273.98374508505,2.481880113008296,-0.5219483217744076,520391.353,468331.9664166667,477611.721,28240.182,393614.058,-0.5136115092800098,0.20692668243795403,36151.99271177666,5619983.597,1306966577.0323527
1995-07-01,39423.37836363637,41065.566966857965,2.481537595399599,0.047707332563082794,549288.438,479230.565,479315.1425,28240.182,393614.058,-0.3514355349726521,0.3955000509661673,39082.70571497906,5750766.78,1527457886.003657
1995-08-01,39281.97609090909,43179.305286507835,2.4830973976804733,-0.3143628764171509,549288.438,486549.672,481187.975,21045.28999999998,440959.523,0.47173552599344687,0.03980169056404588,29384.48118747544,5838596.064,863447734.6570982
1995-09-01,44209.82681818183,47263.04876341997,2.4826578619093453,-0.7791494734756781,550160.886,493811.86425000004,481732.484,26615.695000000007,440959.523,0.2766889592292491,0.15210722922981976,33192.601490654524,5925742.371,1101748793.717401
1995-10-01,43324.586181818195,46677.326753817615,2.4825351227224712,-1.024673946603407,550160.886,498267.8474166666,493563.39249999996,22427.883500000054,440959.523,-0.02563878933974657,0.18361171499671566,34278.583274369135,5979214.169000001,1175021271.2978592
1995-11-01,41799.31427272729,46076.05316081222,2.482739519767076,-0.9119307919120825,550160.886,506517.14808333333,508348.179,27160.203999999998,440959.523,-0.23752109643305372,0.13608264331277134,33234.634297450066,6078205.777,1104540916.8852441
1995-12-01,40620.95554545456,45620.76638840345,2.4824415766060866,-0.8343942313281896,564224.03,513367.3484166667,515991.276,33733.386,440959.523,-0.395307361302007,0.10288064201041895,35848.572363194566,6160408.181000001,1285120140.4791973
1996-01-01,40889.32390909093,44691.63735122617,2.4814451527018466,-0.7109893757988672,601069.604,520823.8821666667,525694.458,31498.00000000006,440959.523,-0.05251329576911254,0.2582636109406913,43246.16925870015,6249886.586,1870231155.5521424
1996-02-01,42095.880181818204,46126.110898713174,2.4817074611625034,-0.3772391450079122,601069.604,526937.3533333334,539306.983,21916.338500000013,440959.523,-0.3764978855138745,0.2496823455607739,41881.37245466198,6323248.240000001,1754049358.6861188
1996-03-01,35808.41854545456,40747.584736018005,2.4830079504024343,-0.33675216798655017,601069.604,535256.5246666668,544202.991,16613.23350000003,480932.608,-0.05942206060825934,0.0391978573095161,32936.537223431624,6423078.296000001,1084815484.2704968
1996-04-01,36996.13945454546,40849.46217642672,2.482656760367152,-0.658843317464409,601069.604,541333.34975,548452.4205,16613.23350000003,480932.608,-0.2035516841511197,0.2336723360625195,36198.82901689094,6496000.197000001,1310355222.1941051
1996-05-01,36478.5260909091,41361.741722259474,2.48316865631345,-0.18390112911471546,601069.604,549158.5032500001,549724.662,16613.23350000003,481443.342,-0.3889810491606001,0.13804905722612104,32227.75777281244,6589902.039000001,1038628371.0630727
1996-06-01,35667.416272727285,40693.746203411516,2.483104168475567,0.20445708393463624,610095.521,557907.7000833334,550610.1085000001,16613.23350000003,481443.342,-0.45544455584338595,0.11070155276051885,33313.63847669443,6694892.401000001,1109798508.5558958
1996-07-01,35407.6420909091,40231.02009237112,2.4830911252682224,0.14562236013430718,610095.521,557559.3253333332,550610.1085000001,16613.23350000003,481443.342,-0.4229439088831301,0.13223694970113428,33423.6292124844,6690711.904,1117138989.7336404
1996-08-01,34846.94763636365,39384.13285801198,2.4837769962548553,-1.4097207874716924,610095.521,568077.2006666666,557641.6805,17022.435499999963,530997.563,0.3602420654182647,0.10450935619585279,27071.47686012798,6816926.408,732864859.3884445
1996-09-01,33206.27345454546,38667.38865755684,2.4836575729891734,-1.6111221798507642,610095.521,572961.6062499998,569529.24,26580.47999999998,530997.563,0.047119969417821164,0.14647183983403717,28640.44974393164,6875539.2749999985,820275361.534674
1996-10-01,31796.47927272726,38576.15753875033,2.4837956305396838,-1.68430809145118,610095.521,579535.5474166666,584073.852,25255.453000000038,540789.579,-0.17227674310062252,0.113708160783489,27274.911287546005,6954426.568999999,743920785.7435044
1996-11-01,32044.852454545453,38654.55516442385,2.4837091438657346,-1.3186837928090676,629224.589,586336.2295833334,597191.429,17630.535499999998,540789.579,-0.32351698193704276,0.1152034573926247,28609.769844868333,7036034.755,818518930.5763373
1996-12-01,30837.641454545454,38157.42062150037,2.4837485288432237,-1.0170750009353282,629224.589,589789.0884166667,603363.97,8391.133499999996,540789.579,-0.6387236416358194,0.007634277244204083,28230.53132013391,7077469.061000001,796962898.6170615
1997-01-01,32148.16436363636,38588.23477949753,2.4830893455473495,-0.404806907084891,670084.361,595540.3181666667,606658.091,17955.66750000004,540789.579,0.13359147841174074,0.215993130511023,35924.36015106752,7146483.818,1290559652.2636082
1997-02-01,38500.65845454545,46481.658046051285,2.4833473548592506,0.11480635410199413,670084.361,598780.1384166667,606658.091,15032.877000000037,540789.579,0.06996104761702886,0.09088117986829766,33433.51064596575,7185361.660999999,1117799634.1139052
1997-03-01,36377.429000000004,44702.38945603875,2.4835873836236324,0.33648004638281837,670084.361,600445.0920833333,606658.091,15032.877000000037,545107.941,0.32226471903567033,-0.05485168379535293,30906.135683418255,7205341.1049999995,955189222.8818592
1997-04-01,39816.397818181824,47428.866229044506,2.48357144550133,0.18212943774940094,670084.361,602425.36125,608215.7995,13569.655000000028,545107.941,0.13756483582950796,0.07348556440902264,31146.098157917768,7229104.334999999,970079430.4626485
1997-05-01,38502.131363636356,46735.206020571706,2.483568228841583,0.14199150497017143,670084.361,607679.2090833333,609329.3049999999,13569.655000000028,545107.941,-0.1954244441028543,0.04554221764234195,31365.500466207664,7292150.509,983794619.4956733
1997-06-01,33955.93481818181,42154.46886384763,2.4835468865878743,0.06771396008066866,670084.361,608746.3495,609329.3049999999,16482.016000000003,545107.941,-0.2822356819047116,0.14271167075146318,31646.143257346357,7304956.194,1001478383.0644884
1997-07-01,31573.602909090896,39846.4002373109,2.4839842539597123,0.3717212244389674,670084.361,612200.43375,609329.3049999999,16482.016000000003,560769.023,0.24106383319752814,-0.034724959348257915,26326.625536550153,7346405.205,693091212.1417347
1997-08-01,35013.4759090909,41556.43384578989,2.4839722184257793,0.23757200942750112,670084.361,613688.2350833334,613480.6705,13887.35500000004,560769.023,0.07805649019041677,0.027494137054230115,26531.55398391546,7364258.821000001,703923356.8014203
1997-09-01,35719.71009090909,41664.518685237534,2.4839755032709947,0.24921816490829896,670084.361,614343.0708333334,616854.133,11783.126500000013,560769.023,0.004839276763402825,0.011062620956335775,26499.130327878247,7372116.850000001,702203908.1338767
1997-10-01,34100.462727272716,41249.32084570231,2.4839777703128876,0.26119553992902,670084.361,615032.6488333333,617618.1385,11783.126500000013,560769.023,-0.07264084668595064,-0.01758481183576265,26481.805674373416,7380391.785999999,701286031.7752761
1997-11-01,34945.4499090909,41631.62719763421,2.4838672537903355,-0.2070816364943444,670084.361,616849.0085,617618.1385,16111.143999999971,560769.023,-0.09063001567999006,0.074897952036113,28091.496115761864,7402188.102,789132154.0218639
1997-12-01,32565.79154545454,38454.10475614422,2.483880673217175,-0.1313313390825761,670084.361,617441.7406666667,617618.1385,14077.904500000004,560769.023,-0.1508600625559654,-0.08553137833939099,27923.657649787117,7409300.888,779730656.5425147
1998-01-01,35914.74409090909,44771.50423947008,2.4829216522211257,2.061052144768394,729756.787,622414.4428333334,617618.1385,14077.904500000004,560769.023,1.2635825968313557,0.23700763261275684,39689.900933937264,7468973.313999999,1575288236.145754
1998-02-01,42328.73145454545,54342.460415501984,2.4830552284815806,2.2297566685333905,729756.787,625755.9095833334,620530.4994999999,8631.826500000025,560769.023,1.175660475677638,0.1235192194273541,38484.5970321358,7509070.915000001,1481064208.7258759
1998-03-01,44219.769636363635,56666.0255538849,2.4829318435329233,2.0604299984254233,729756.787,625102.3155000001,620530.4994999999,8631.826500000025,552925.894,0.9762114652198854,-0.10395889596078024,39632.22597003064,7501227.786000001,1570713335.3395708
1998-04-01,53399.36927272729,67399.59047140814,2.482729216872024,0.8873971917640708,729756.787,629904.7443333333,624206.334,12554.75099999999,552925.894,0.6256702391644442,0.05773024703130041,41800.99180422596,7558856.932000002,1747322915.8169658
1998-05-01,53765.224909090924,67267.44088659763,2.4823680643417174,-0.10850390287538314,729756.787,634557.1473333334,624206.334,19124.891500000027,552925.894,0.4114059419547103,0.11367493483388753,45383.150168461674,7614685.768000002,2059630319.2131426
1998-06-01,54993.60000000002,68154.97627234564,2.4823840341268797,-0.14365194214530908,729756.787,636303.1368333333,627773.1185000001,19663.873999999894,552925.894,0.3000272298565684,0.09768212243437856,45304.09793304711,7635637.642000001,2052461289.5271232
1998-07-01,52200.150363636385,67339.43996966099,2.482676063753736,0.2644961903120473,729756.787,641763.3611666666,636943.9275,19548.140000000014,552925.894,0.10448013620204677,0.0424743327884852,42862.164891262495,7701160.334000001,1837165179.165775
1998-08-01,52525.452090909115,67293.44897366785,2.482675276843096,0.2298716233994269,729756.787,645015.5429166667,647436.9924999999,28272.91850000003,552925.894,-0.10692737586153171,0.07768957487825373,42986.04967784074,7740186.515000001,1847800466.9057922
1998-09-01,52651.198090909114,67289.34098751633,2.482743054739934,0.46526658097987506,729756.787,649250.2994166667,651550.2745,22335.42749999999,552925.894,-0.3737013503972863,0.07973515514620351,42481.39149781239,7791003.593,1804668623.5904067
1998-10-01,50613.09845454548,66736.12367839475,2.482805670797731,0.8435653378921399,729756.787,654227.8896666667,658308.6435,17989.60950000002,552925.894,-0.6822766852956409,0.04127359166753642,42043.99448246952,7850734.676000001,1767697472.0419273
1998-11-01,52197.030454545464,66991.48103588399,2.48229979624331,0.21811219581896513,733563.911,661106.4735,665993.2515,24928.190000000002,552925.894,-0.5242044733311093,0.197125459512108,47371.32589818767,7933277.682000001,2244042517.352306
1998-12-01,48142.75181818182,61658.71550067208,2.4825610472831814,1.039567951747423,733563.911,665140.1559166667,665993.2515,18026.88950000005,552925.894,-0.7743146679485967,-0.09397853808518265,45089.68989334685,7981681.871,2033080134.6781847
1999-01-01,51033.329545454544,65501.345262616414,2.4815567579090794,0.9793237775991721,792693.678,670384.8968333333,665993.2515,18026.88950000005,552925.894,0.19293865865382784,0.2581744840989133,54894.94960987344,8044618.762000001,3013455492.6705437
1999-02-01,56391.52599999998,74580.98380369187,2.4817092463876076,1.2753644546306209,792693.678,672602.38525,665993.2515,12905.616000000038,552925.894,0.11560665666596295,0.1875816327748255,53745.636481263224,8071228.623000001,2888593440.776092
1999-03-01,50450.778727272715,67428.92645283422,2.4826438636061243,1.2491584607588573,792693.678,676542.9874166667,665993.2515,12905.616000000038,600213.12,1.0692960011145693,-0.11040742316023064,46002.28645549893,8118515.849,2116210359.1337805
1999-04-01,60317.020090909085,77644.76379101677,2.4824486662261163,0.32852011569897943,792693.678,680962.9853333334,665993.2515,18026.88950000005,600213.12,0.7587136648536078,0.04906397701423881,48113.07851970001,8171555.824000001,2314868324.642818
1999-05-01,59201.77518181817,76961.29766207784,2.4824546421190297,0.36621558835277934,792693.678,680666.94025,665993.2515,18026.88950000005,600213.12,0.7794753119684487,0.07191677797052713,48044.61813708215,8168003.283,2308285331.938043
1999-06-01,58775.057454545444,76950.8535488343,2.482596300687399,0.4342823192568934,792693.678,684819.9825833333,672669.868,19038.63750000001,600213.12,0.617685716876652,0.06381113776954525,46821.273569198805,8217839.790999999,2192231658.6417546
1999-07-01,60228.189818181796,77428.49903143581,2.482663603627852,0.5472346520134868,792693.678,685917.2733333333,672669.868,16756.14149999997,600213.12,0.5953649153227847,0.0010676445608063028,46191.17701654101,8231007.28,2133624834.1734266
1999-08-01,63523.47509090907,78246.55268924288,2.4826969202812736,0.4679393950807875,792693.678,689239.6770833333,684023.8975,21615.588500000013,600213.12,0.40070690083954874,0.05537147520186045,45967.198518567784,8270876.124999999,2112983339.64542
1999-09-01,67507.00554545452,79907.415366761,2.4825997183438595,0.2864033096027625,792693.678,687797.7418333333,684023.8975,25113.92399999994,600213.12,0.42985676671460654,-0.040928768895246284,46890.256814396525,8253572.902,2198696184.1200595
1999-10-01,63450.57072727271,77959.03118707729,2.482542530802642,0.2055469212474499,792693.678,686406.6595833334,677702.0260000001,23880.925999999978,600213.12,0.4900132395687711,-0.09864992117912409,47408.27905162492,8236879.914999999,2247544922.6367383
1999-11-01,57279.97690909089,75141.20614780826,2.48267846457766,0.9707911730913414,792693.678,680000.1520833335,663222.5109999999,20005.641000000003,600213.12,0.8532754541088019,-0.0067901658233575374,45768.93132572941,8160001.825000001,2094795074.6993353
1999-12-01,46974.70227272726,62509.6696864019,2.4825497568553265,0.7605651313056523,792693.678,678112.66575,663222.5109999999,25815.72200000001,600213.12,0.8586893566706342,-0.1944864798076515,46957.92783425376,8137351.989,2205046986.486984
2000-01-01,42928.72872727272,56022.31557783291,2.48345747769819,-0.5317047921172477,730068.808,672893.9265833334,663222.5109999999,25815.72200000001,600213.12,-0.08718728379394157,0.11181721128077546,36175.92814431879,8074727.119000001,1308697777.102916
2000-02-01,51447.754454545444,70281.21100511958,2.482671301938695,-0.6393347542074439,730068.808,666500.8743333332,663222.5109999999,28700.74250000005,579928.009,-0.37577323943154306,-0.0337965138116275,44340.1081678407,7998010.491999999,1966045192.3358135
2000-03-01,45610.263545454545,61398.227435610024,2.483070849806788,-0.07044039665715607,730068.808,670087.1221666667,663222.5109999999,25815.72200000001,579928.009,-0.41159519424913377,-0.11610858302606986,40398.879568248965,8041045.466,1632069470.3698838
2000-04-01,45624.71790909091,61405.28476888427,2.4830587556120918,-0.3835609531744688,730068.808,659900.0225833333,658941.855,25815.72200000001,579928.009,-0.24467643018423532,-0.12266269694530145,39985.8854422904,7918800.271,1598871034.6039712
2000-05-01,46498.99954545454,61626.997334531894,2.483002429654658,-0.49601991610193696,730068.808,653941.1274166667,653415.729,24827.90300000005,579928.009,0.08412373677339716,-0.10817433661697105,40359.242245776986,7847293.529,1628868434.6533098
2000-06-01,44294.110909090916,61246.71183395741,2.4830305230579,-0.23615145957382566,730068.808,647338.7865,646696.8655000001,23298.478000000003,579928.009,0.42564949549569625,-0.076341006944257,39793.24843066223,7768065.438000001,1583502620.6644018
2000-07-01,44175.75272727274,61163.20173803712,2.4830579708621037,-0.09600104456513359,730068.808,646261.43475,646696.8655000001,21273.85599999997,579928.009,0.5105705616258382,-0.07394533822067806,39467.49293414959,7755137.217,1557682998.5071476
2000-08-01,46244.470909090924,63155.6987449331,2.4829708957410848,0.48924146557302395,730068.808,635502.7408333333,640886.7845000001,21273.85599999997,575302.161,0.5966954615514183,-0.11511801624225931,39746.67004737381,7626032.890000001,1579797779.8548024
2000-09-01,47393.26536363638,63583.533938064815,2.4828614301222385,0.5052631169632127,730068.808,631239.8670833333,628587.826,25914.540500000003,575302.161,0.8079512926258041,-0.094081874783481,40679.837305007924,7574878.405,1654849163.161914
2000-10-01,47352.7632727273,63645.35138708513,2.4828835150575608,1.097170432739908,730068.808,626394.8510833333,616555.837,24330.94749999995,575302.161,1.1317754785486396,-0.08166481182483146,40283.63132310106,7516738.2129999995,1622770952.5755289
