timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-06-01,966.7318181818177,1191.1461470314564,2.462279817382519,0.5579019040238151,8050.308,5206.734583333334,4884.9835,696.5820000000003,4094.258,1.1371357050667958,-0.15415463726573073,1142.8314516514424,62480.815,1306063.7268837432
1992-07-01,844.5436363636363,1059.025668554578,2.463466885550295,1.1811348102536021,8050.308,5158.5723333333335,4884.9835,696.5820000000003,4094.258,1.308358117326268,-0.2878128389621863,1106.8808615850317,61902.868,1225185.241743222
1992-08-01,688.6773,839.5700414489846,2.3874750087894387,-1.2963007543422904,6193.668,4895.687272727272,4582.682,488.424,4094.258,0.43055410317056053,0.015268896377096915,712.2240217706135,53852.56,507263.0571871074
1992-09-01,652.0200909090909,804.9502760915018,2.4749808700018967,-1.376847364004791,6193.668,4941.703166666666,4884.9835,611.0175000000004,4094.258,0.2611880702153598,-0.03527880942805874,698.7726548744631,59300.437999999995,488283.22320030554
1992-10-01,552.1317999999999,637.7947546184743,2.391105095051487,-1.3067796011290822,5733.326,4746.718454545454,4582.682,450.4229999999998,4094.258,0.4350577678069941,0.08156766358303871,556.8851605222429,52213.90299999999,310121.0820098843
1992-11-01,548.8638181818181,628.4804089135939,2.4781655546709613,-1.1830765856358634,5733.326,4704.3294166666665,4489.1849999999995,310.9875000000002,4094.258,0.57647985768863,-0.03586196290546552,551.4007565865711,56451.952999999994,304042.794364243
1992-12-01,464.7380999999999,527.6546217546188,2.391187171426676,-0.9708030931690752,5733.326,4687.593818181817,4582.682,344.6319999999996,4094.258,0.6824637120542808,0.13607399729784597,549.1334187831882,51563.53200000001,301547.5116245123
1993-01-01,442.75818181818175,509.4608643844381,2.4786510559705515,-0.7386921360654672,5733.326,4669.593749999999,4527.1375,285.8404999999998,4094.258,0.7956675451313975,0.0821182796141287,529.1338009639157,56035.12500000001,279982.5793225208
1993-02-01,516.791909090909,583.6190012182392,2.47625570137483,-0.5226246254205082,5733.326,4615.746583333334,4527.1375,285.8404999999998,3486.093,0.23372872273386278,-0.1899189661726993,608.0667545088365,55388.959,369745.17793890974
1993-03-01,599.0662727272727,660.1784305883266,2.4765444542395363,-0.5242616328386625,5733.326,4691.946000000001,4638.617,407.9050000000002,3486.093,-0.059524266686855884,0.11041198145540106,603.8319142435251,56303.352000000006,364612.98065899994
1993-04-01,629.9474999999999,691.6016659526437,2.5565978632324153,-0.5937962416635671,5733.326,4647.875076923077,4582.682,359.308,3486.093,0.09774848705011248,-0.10117612350147784,599.8939768249388,60422.376000000004,359872.7834308402
1993-05-01,601.1257272727272,648.9896494808214,2.476281540592535,-0.6217270401459118,5733.326,4683.261833333333,4649.272,432.6455000000001,3486.093,-0.0500837996123056,-0.1375645071586578,612.2580572356497,56199.14199999999,374859.92864997213
1993-06-01,601.1257272727272,648.9896494808214,2.476281540592535,-0.6217270401459118,5733.326,4683.261833333333,4649.272,432.6455000000001,3486.093,-0.0500837996123056,-0.1375645071586578,612.2580572356497,56199.14199999999,374859.92864997213
1993-07-01,641.3636666666666,690.1161760693508,2.5561843631790766,-0.679246818212389,5733.326,4735.894307692308,4694.552,456.5019999999995,3486.093,-0.12065271014272146,-0.10879234845532945,623.1724041062776,61566.626000000004,388343.8452395977
1993-08-01,673.7196363636363,717.0432189863897,2.477160825144132,-0.5108914685172774,5596.261,4652.775,4649.272,432.6455000000001,3486.093,-0.16412875926115003,-0.062096471323329905,575.2314154291877,55833.299999999996,330891.1812966667
1993-09-01,661.8441818181818,702.2842843369024,2.4764859458996917,-0.5241762473571221,5672.598,4671.501666666666,4649.272,432.6455000000001,3486.093,-0.023744219852922695,0.19316760596975233,603.7615485263109,56058.02,364528.0074788889
1993-10-01,714.9292727272727,764.8860905120404,2.476457950986481,-0.5230446774203048,5672.598,4656.355333333334,4588.235000000001,417.0360000000005,3486.093,0.05094929109133408,0.0789108198345937,603.7759104424055,55876.264,364545.35003055556
1993-11-01,748.9447272727273,790.9545980611022,2.4761838815534025,-0.6332256590509431,5672.598,4753.447000000001,4649.272,449.85249999999996,3486.093,-0.2559426179771713,0.15094049442843535,622.102994005012,57041.36400000001,387012.13515
1993-12-01,761.5617272727272,796.5254134690242,2.4761123209461915,-0.6412771587278212,5672.598,4782.351333333333,4822.698,465.7784999999999,3486.093,-0.3806118818527692,0.1274290839975822,626.7356373037643,57388.21600000001,392797.55906655564
1994-01-01,673.3746363636363,727.5089340742838,2.476315367263372,-0.43648350482324894,5672.598,4828.548750000001,5033.683000000001,445.4480000000008,3486.093,-0.5960238142455163,0.4417177051788351,622.5442225454249,57942.58500000001,387561.30902468745
1994-02-01,709.5439090909091,784.6503289727899,2.4782708755888034,-1.0959011268252588,5672.598,4862.275916666667,5033.683000000001,445.4480000000008,3890.819,-0.24543069384676505,-0.07874154645077605,556.3448488697543,58347.31100000001,309519.59086390975
1994-03-01,643.5218181818182,737.1627165565897,2.4777698281997838,-1.136384189989592,5672.598,4838.9785,5012.735000000001,424.50000000000045,3890.819,-0.24188505209287992,0.2137603471113544,574.0839366465354,58067.742000000006,329572.3663155833
1994-04-01,643.5218181818182,737.1627165565897,2.4777698281997838,-1.136384189989592,5672.598,4838.9785,5012.735000000001,424.50000000000045,3890.819,-0.24188505209287992,0.2137603471113544,574.0839366465354,58067.742000000006,329572.3663155833
1994-05-01,627.6532500000001,723.1141080720622,2.5590437877966092,-0.6249201728149552,5672.598,4926.768307692309,5025.962,377.1879999999992,3890.819,-0.5126020819153563,0.1683410831295971,529.3029281087729,64047.988000000005,280161.58970452077
1994-06-01,594.5063636363637,696.4780197481925,2.4787403709914373,-0.5618820887086362,5672.598,4953.666333333334,5033.683000000001,357.4084999999991,3890.819,-0.6476534028733754,-0.03881663131866081,542.3124926299924,59443.996000000014,294102.8396625556
1994-07-01,529.4184166666665,655.3503235682582,2.5588694041637896,-0.43244255705289003,5679.161,4994.505615384616,5041.404,360.27299999999923,3890.819,-0.7249901271025536,0.11147228424075233,542.1949854115837,64928.57300000001,293975.40220546746
1994-08-01,526.3642727272726,664.9576000975582,2.4783312052082014,-0.6582099410380948,5679.161,4984.915750000001,5033.683000000001,368.73049999999876,3890.819,-0.6501187782650815,0.00115696546802719,563.274178934221,59818.98900000001,317277.8006540208
1994-09-01,639.7178181818181,856.9333946740763,2.4674748804476057,2.7397675971210633,8026.17,5181.04675,5033.683000000001,368.73049999999876,3890.819,1.574810241707092,0.7553217314550228,1005.07237360029,62172.56100000001,1010170.4761745209
1994-10-01,628.4897272727272,886.1780471674997,2.4636913721556253,0.37899996097550925,8026.17,5409.924166666666,5210.218500000001,339.8265000000001,3890.819,1.017662024700656,0.3545814941284251,1143.6034189816294,64919.090000000004,1307828.779906472
1994-11-01,603.3526363636364,874.464170602199,2.4604953374138328,-0.6696060195476585,8026.17,5562.4757500000005,5210.218500000001,479.462,3890.819,0.6708577566136287,0.4348719126655986,1249.701484978521,66749.709,1561753.8015575206
1994-12-01,649.007090909091,897.2955339095735,2.4601270087027407,-1.0410798469184108,8026.17,5702.0360833333325,5390.355,997.9454999999998,3890.819,0.36677515803894956,0.3362870630537993,1276.933772894106,68424.433,1630559.8603575763
1995-01-01,553.7188181818183,801.374296130525,2.460249871652419,-1.21011540799859,8026.17,5850.130916666666,5540.419,1219.1950000000002,3890.819,0.07160986859211875,0.7485007655200616,1292.8907839540855,70201.571,1671566.5792334096
1995-02-01,563.2777272727274,814.5035813529269,2.4663868811585554,-1.0738529397725056,8026.17,6072.213416666666,6117.485000000001,927.3679999999999,4032.962,-0.0612618139318239,0.6255568487875661,1159.239322416174,72866.56099999999,1343835.80663591
1995-03-01,626.0512500000001,891.7143492046149,2.551971350057964,-1.2522590495484678,8026.17,6338.38123076923,6555.809,876.6480000000001,4720.237,0.003393819421392955,0.5240173633085498,1017.3877005250829,82398.95599999999,1035077.7331797158
1995-04-01,657.5767272727273,918.0883874329078,2.4732129174323583,-1.1079501189080374,8026.17,6449.954000000001,6635.9685,823.3779999999997,4720.237,-0.1262693141278907,0.6141852623078037,979.5427168352588,77399.44799999999,959503.934105
1995-05-01,736.3303333333333,1018.200516897526,2.556071956042073,-1.2442238426580592,8026.17,6530.866999999999,6716.128,770.1079999999993,5357.921,0.015724167368729024,-0.003924869023856161,868.2919448810007,84901.271,753930.9015452309
1995-06-01,801.2109090909092,1063.4479877960284,2.476894488138053,-1.1059709890804355,8026.17,6626.853166666667,6759.614,686.4934999999996,5357.921,-0.10842201463094725,-0.008100447324043886,834.856276365163,79522.238,696985.0021863055
1995-07-01,1012.5070909090911,1302.4308051776436,2.477580563843158,-0.9331834009131583,8026.17,6840.018666666667,6833.619500000001,635.5524999999993,5357.921,-0.27720580007358125,0.40155614535316037,821.2729486400297,82080.224,674489.2561678888
1995-08-01,818.1417272727274,1114.6037192107171,2.478039484952618,-0.5596275610606276,8168.653,7047.476333333333,7048.954,531.7640000000001,5357.921,-0.46215087370135377,0.017752302779532474,816.2457525138423,84569.716,666257.1284968887
1995-09-01,1009.3624545454546,1372.36923848756,2.476431251085277,-0.8805988713586492,8168.653,6825.134000000001,6833.619500000001,635.5524999999993,5357.921,-0.29826319752152586,-0.2679250067666283,880.2524107775375,81901.60800000001,774844.3066796666
1995-10-01,1327.5158181818183,1748.9160628604097,2.4734160507520904,-0.7646962452457604,8942.987,6960.465666666667,6833.619500000001,836.6585,5357.921,0.10689443599307169,0.23628318792043249,1053.5553517179603,83525.588,1109978.879133555
1995-11-01,1398.6536363636362,1790.2704458395647,2.473160995083909,-0.8821037058971348,8942.987,6994.5540833333325,6833.619500000001,848.4049999999997,5357.921,0.027075260327052063,0.13798158700965799,1068.3604525622002,83934.649,1141394.0565989092
1995-12-01,1398.2303636363636,1790.9083778356633,2.4731310835000375,-0.9164416128387929,8942.987,7064.919583333332,7212.3265,701.9269999999997,5357.921,-0.15642945882214787,0.11133365671532092,1075.4883611448688,84779.03499999999,1156675.214958076
1996-01-01,1443.241909090909,1797.613836836653,2.472355985274908,-1.0445695423967103,8942.987,7189.905583333333,7589.9255,719.3965000000003,5357.921,-0.3596505222745436,0.2664999849751572,1123.8612691204712,86278.867,1263064.152229076
1996-02-01,1439.5651818181818,1796.0786980032842,2.4727167297540036,-0.8227376463150935,8942.987,7288.05375,7631.083500000001,604.7089999999998,5357.921,-0.6073697936797499,0.30063252394038364,1115.5971525429125,87456.645,1244557.006761854
1996-03-01,1288.538909090909,1731.370485820032,2.474489011760458,0.06232056558988219,8942.987,7438.02,7688.208500000001,375.94949999999926,5357.921,-0.9914609793381174,0.016573358023145496,1043.755769598265,89256.24,1089426.1065696664
1996-04-01,1309.1895454545454,1733.4784348887965,2.473545065399954,-0.1104447420518393,8942.987,7530.406083333334,7739.601000000001,496.1914999999999,5357.921,-0.958867533508417,0.27153165167546855,1103.0936106439817,90364.873,1216815.5138435762
1996-05-01,1261.116727272727,1693.207109786256,2.474000970910631,0.36558084591815865,8942.987,7604.273916666668,7748.084,316.07400000000007,5357.921,-1.1906225259180523,0.4465597757040463,1085.5437010660798,91251.28700000001,1178405.1269242426
1996-06-01,1113.2755454545454,1542.901715985813,2.478118017387475,2.8411951567332023,8942.987,7884.9506666666675,7855.108,304.06950000000006,5358.062,-1.6466870682519517,0.09628284514055431,885.4269438041676,94619.40800000001,783980.8728143886
1996-07-01,1130.0996363636361,1547.6837314833567,2.4780250891388405,2.8538542485437333,8942.987,7915.977666666666,7959.603,357.85649999999987,5358.062,-1.6936455740760537,0.019995218305882124,893.9834975915692,94991.73199999999,799206.4939660552
1996-08-01,1049.637727272727,1347.622235464835,2.475189339353895,1.4086219157996078,10257.497,8090.048,8026.7425,425.07050000000027,5358.062,-0.5816204240851318,0.9144043126040721,1104.7526163705156,97080.57599999999,1220478.3433774996
1996-09-01,739.363818181818,915.4407006390035,2.479663015022582,-0.412408441088572,10257.497,8484.008249999999,8317.4595,577.8585000000007,7560.514,0.879135000303058,0.12776469427943932,880.4215085089568,101808.09899999999,775142.032645187
1996-10-01,659.1646363636362,822.8892528411528,2.4790739209486325,-0.9457175409224639,10257.497,8544.39425,8317.4595,577.8585000000007,7560.514,0.7042215293410081,0.2649266044122401,933.1050172387818,102532.731,870684.9731961872
1996-11-01,685.272727272727,819.8380461448437,2.4787654898789913,-1.4217564734095478,10257.497,8743.91875,8529.0145,789.4134999999992,7560.514,0.3619224603209638,0.3275716439384941,974.0774855732408,104927.02500000001,948826.947900687
1996-12-01,711.808818181818,875.1712355951021,2.4796951736030777,-1.374264207396061,10257.497,8864.109999999999,8727.006,958.5330000000004,7733.587,0.23490774770082282,0.0842927534514312,907.3381166500169,106369.32,823262.4579259997
1997-01-01,742.0842727272725,880.6565826179149,2.4795065531464613,-1.5005619385100593,10257.497,8997.631,8865.3895,1077.3154999999997,7733.587,-0.0819524758264704,0.2808007461479387,932.4756266525145,107971.572,869510.7943009996
1997-02-01,840.8694545454542,956.529174381269,2.4804449846646857,-1.2801265870762242,10257.497,9087.041999999998,8904.664,881.7374999999993,7745.615,-0.15287016125538821,0.13696833627801028,855.2248325814679,109044.50399999999,731409.5142639998
1997-03-01,837.0398181818181,954.3326247578235,2.480618524246625,-1.317396324207634,10257.497,9097.098249999997,8904.664,881.7374999999993,7750.553,-0.113663140381288,-0.09872627884834612,839.9657573563267,109165.17899999997,705542.4735311874
1997-04-01,806.9279999999999,929.0853769557767,2.480505445007109,-1.3873919259064702,10257.497,9079.140499999998,8904.664,881.7374999999993,7750.553,-0.06661856155455928,0.09830575960192788,849.910105734571,108949.68599999997,722347.1878297497
1997-05-01,756.6466363636365,891.2729192806069,2.480948407736191,-1.4747191760216667,10257.497,9107.434666666666,8904.664,788.7680000000005,7866.29,0.03425537366214791,-0.07288057976342538,809.9202393187999,109289.21599999997,655970.794058222
1997-06-01,823.6109090909092,945.1367466249931,2.481043811672652,-1.4111439737892681,10257.497,9148.659916666666,9111.777,786.5985000000001,7866.29,-0.10986724368785138,0.1066681933133119,802.0096705205053,109783.91899999998,643219.5116084095
1997-07-01,686.1002727272728,748.9250178607464,2.481352414854042,-1.2267343610726595,10257.497,9188.315333333332,9111.777,696.3534999999993,7866.29,-0.18598725754556855,-0.14132541301255058,771.8462118893171,110259.78399999999,595746.5748078886
1997-08-01,867.9571818181819,998.9795133663417,2.4804558727881876,-0.7309945710311694,10980.19,9248.539749999998,9111.777,696.3534999999993,7866.29,0.23003622175045443,0.08870134950030181,874.3140415036926,110982.477,764425.0431705207
1997-09-01,1057.2465454545456,1243.0956052494168,2.4805331926280774,-0.3696667862948506,10980.19,9114.744416666666,8905.3305,593.7890000000007,7866.29,0.5771176914086059,-0.12284079461550991,858.6924071705828,109376.933,737352.6501324099
1997-10-01,1212.9865454545459,1391.6024819196607,2.479759158942115,-0.8900139617579295,10980.19,9189.333333333334,8905.3305,620.2685000000006,7866.29,0.4918450816615955,0.05236181200909742,938.6308400876899,110272.0,881027.8539637224
1997-11-01,1180.338363636364,1357.1083343690307,2.478302419053359,-0.9940016600514023,11237.871,9289.395583333333,8905.3305,620.2685000000006,7866.29,0.577983082742808,0.24826273666363466,1077.4175281016837,111472.747,1160828.5298607426
1997-12-01,1169.3287272727275,1364.5434977185898,2.477886834620943,-1.3736399302564517,11237.871,9410.545,9014.2985,907.5504999999998,7866.29,0.28541397669673896,0.05566963723238271,1119.302429111766,112926.54,1252837.9278155
1998-01-01,1145.5982727272728,1329.4345757615831,2.476609350363234,-1.5701438694430179,11294.232,9526.299,9014.2985,1036.112000000001,7866.29,0.2250630257371875,0.28248539519417376,1230.7476130805617,114315.588,1514739.6871035
1998-02-01,1178.582272727273,1362.0645364589404,2.4768923637298674,-1.5534492581930113,11294.232,9625.020666666667,9605.962,1109.7029999999995,7866.29,0.010992399976923245,0.27012594247097427,1216.4824564294884,115500.248,1479829.566800722
1998-03-01,1171.8989090909092,1370.257204080604,2.47853322611933,-1.4614632970419865,11294.232,9754.372250000002,9704.844000000001,1044.6795000000002,8090.083,0.0008327373076034219,0.10643576481910015,1099.49557854478,117052.46700000002,1208890.5272395208
1998-04-01,1197.2913636363637,1370.7192332690597,2.479351571223223,-1.1953210829867749,11294.232,9888.350833333336,10055.699499999999,879.7224999999999,8090.083,-0.2419257891747834,0.2509414303907636,1036.1315859796985,118660.21,1073568.6634648053
1998-05-01,1179.0293636363635,1359.2831629492641,2.4806818409376037,-1.166852608190087,11294.232,10135.010583333335,10288.411,815.7455,8480.041,-0.3816361168125839,0.19838472921656536,925.0402315734216,121620.12700000002,855699.4300294095
1998-06-01,1199.9632727272726,1369.7745721520616,2.481086538227287,-0.6735551294223332,11294.232,10233.851333333334,10431.718,583.3769999999995,8480.041,-0.6786618899621395,0.18154051634836732,884.5509994250693,122806.21600000001,782430.470583889
1998-07-01,1109.3128181818179,1261.3345456705308,2.481571284344671,0.19197148512240192,11582.017,10465.03175,10509.644,529.4105,8480.041,-0.8829164638971173,0.05481025373877859,843.2036919054738,125580.38100000002,710992.4660430211
1998-08-01,977.5883636363633,991.7711605307006,2.480143196814628,0.017633322105159888,12633.197,10602.782333333333,10509.644,634.2914999999994,8480.041,-0.12129731403441105,0.4897565943372209,1030.362373260684,127233.38800000002,1061646.620231389
1998-09-01,802.8795454545451,832.4991584411596,2.4809709817364314,-0.5910606041203708,12794.045,10962.282666666666,10806.343,587.0060000000003,9418.509,0.4940771868177858,0.21124920309095627,978.2839939089206,131547.392,957039.5727383889
1998-10-01,746.2344545454542,819.5307722771041,2.480094843723542,-1.1082366798138363,12846.134,11152.57,11143.9355,880.4084999999995,9418.509,0.25096112962969924,0.14311100385473377,1096.9344401644216,133830.84,1203265.1660188332
1998-11-01,683.546727272727,766.4213446787435,2.47923477250293,-1.4242617284021695,12937.838,11294.233916666666,11172.116,1116.4165000000003,9418.509,0.10732735784172143,0.2372889395618193,1203.407093077294,135530.807,1448188.6316687427
1998-12-01,813.6065454545453,1019.3194871710948,2.479349921578792,-1.3857699593288229,12937.838,11311.979583333334,11172.116,1116.4165000000003,9418.509,0.082569841449169,-0.05530982540468451,1192.4445285394102,135743.755,1421923.9536435762
1999-01-01,888.8011818181818,1111.3993911896068,2.4787880898648855,-1.5711619137666912,12937.838,11437.438916666668,11316.0085,1321.009,9418.509,-0.09282792244761669,0.2811044622461474,1261.1943709127115,137249.26700000002,1590611.24122191
1999-02-01,1069.4727272727273,1364.118991939311,2.4790228267146404,-1.5441170317688702,12937.838,11458.147916666669,11316.0085,1256.4885000000004,9418.509,-0.09078210010529832,0.08718768543938323,1239.1236974105573,137497.77500000002,1535427.5374844102
1999-03-01,1083.2345454545457,1372.3492852659936,2.4789755864997356,-1.5268666179350177,12937.838,11455.488500000001,11316.0085,1256.4885000000004,9386.596,-0.10093765196168575,-0.0724909142291373,1243.5247622823667,137465.86200000002,1546353.834409417
1999-04-01,1194.161,1492.4676874221843,2.4796698395327677,-1.2406253496959714,12937.838,11573.517416666667,11559.292,1193.6054999999997,9386.596,-0.2992847472568083,0.04403321266968318,1176.60202373009,138882.20900000003,1384392.3222457431
1999-05-01,1153.9916363636364,1479.314295795927,2.479751326809706,-1.1686114325337686,12937.838,11597.289416666667,11559.292,1193.6054999999997,9386.596,-0.3596918522384333,0.0892134918266207,1168.639550080239,139167.47300000003,1365718.3980117433
1999-06-01,1070.3077272727276,1440.0562296667451,2.480156944679093,-0.8945180985821737,12937.838,11653.436916666666,11559.292,1154.3290000000006,9386.596,-0.46190949811497994,-0.04329237299513552,1125.4839698173896,139841.24300000002,1266714.1663159106
1999-07-01,1037.6444545454547,1418.725872211471,2.4801615692743897,-0.8689612296802771,12937.838,11669.309500000001,11654.5275,1062.2475000000004,9386.596,-0.5038171334620083,-0.0681307352366943,1125.7078915404375,140031.714,1267218.2570764173
1999-08-01,1065.574181818182,1426.1624987346204,2.4803311774360672,-0.7915701763427219,12937.838,11636.589999999998,11654.5275,1062.2475000000004,9386.596,-0.4910648118886793,-0.04326090771136103,1102.687011552538,139639.08,1215918.6454466672
1999-09-01,1093.8121818181821,1428.4382339998972,2.480706612386154,-0.6058711430063801,12937.838,11560.240916666668,11654.5275,785.5065000000004,9386.596,-0.4601900684926506,-0.07537505057941948,1050.3801201144963,138722.891,1103298.3967317436
1999-10-01,1165.786454545455,1444.6988616163708,2.4811417857478757,-0.45433523280517285,12937.838,11405.932666666668,11435.9155,604.1530000000002,9386.596,-0.2871453826846556,-0.1502108002898166,984.0589261715425,136871.19199999998,968371.9701778893
1999-11-01,1001.9726363636368,1290.4360285407286,2.481886725558492,-0.013339450127583863,12799.744,11282.84375,11398.0175,441.71050000000014,9386.596,-0.4417285417075965,0.07415692320669583,870.5805705470466,135394.12499999997,757910.5298140212
1999-12-01,1077.1269090909095,1378.4770688462,2.4792855692868696,0.04675924664334907,12799.744,11102.371249999998,11398.0175,441.71050000000014,8503.88,-0.860166814612373,-0.3356210874217485,1156.5247071405443,133228.455,1337549.3982265214
2000-01-01,1466.7582727272732,2345.5898552694325,2.475139987041914,1.3833129869556382,15349.882,11314.882750000002,11398.0175,441.71050000000014,8503.88,0.7364077286751383,0.4990577348702162,1598.6695626377957,135778.59300000002,2555744.370504521
2000-02-01,1915.2608181818184,2948.7759513200567,2.474434528114303,1.0732659609871193,15349.882,11258.514083333333,11398.0175,441.71050000000014,8503.88,0.6993625789287564,0.018821199932329172,1646.7880144603948,135102.169,2711910.76457041
2000-03-01,1881.442181818182,2926.1552821915716,2.4758885185380244,1.6982554393222875,15349.882,11421.400166666666,11401.0,389.02649999999994,8503.88,0.6738209585360715,-0.01693207346691609,1547.2370834234828,137056.80200000003,2393942.5923208054
2000-04-01,2042.3676363636366,2980.004845602325,2.4744194640771813,1.11158805751894,15349.882,11240.831749999998,11338.2465,486.9255000000003,8503.88,0.7282041946924297,-0.17339851987567295,1646.5133133073518,134889.98100000003,2711006.090898354
2000-05-01,2141.965545454546,3011.8310492911146,2.4742935333301026,1.1495683466922033,15349.882,11189.558333333332,11210.9165,614.2555000000002,8503.88,0.8110187350034223,-0.032545247533437634,1652.344079942105,134274.7,2730240.958519722
2000-06-01,2119.611090909091,3007.278567461703,2.4743042538114004,1.138722611982904,15349.882,11196.671999999999,11253.5985,578.9364999999998,8503.88,0.7985672490753477,-0.05152012047071092,1652.0434242746667,134360.06399999998,2729247.4756891667
2000-07-01,2181.284545454546,3024.2845866490647,2.4740635718333106,0.8576953948468145,15349.882,11241.668916666667,11253.5985,805.6109999999999,8503.88,0.7077475870671177,0.005872932478677575,1674.3175661828343,134900.027,2803339.3124284097
2000-08-01,2247.5367272727276,3039.5915826596133,2.4743317837398004,1.2731345023098228,15349.882,11156.702833333331,11193.469000000001,578.9364999999998,8503.88,0.8796924049561939,-0.0553034150270891,1647.1207196390126,133880.43399999998,2713006.665064139
2000-09-01,2281.890363636364,3049.273277115149,2.4739954744377184,0.904030492823857,15349.882,11207.07158333333,11193.469000000001,796.2339999999995,8503.88,0.7773514479836099,0.13532719052866304,1677.367268350438,134484.85899999997,2813560.95293341
