timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-03-01,153.2731818181818,196.87005947872578,2.4806661681333826,0.5371156783476732,1834.54,1662.2198333333336,1654.691,106.38099999999997,1290.929,-0.9412778832341433,-0.0539047288779075,150.54741541666826,19946.638000000003,22664.524288638884
1994-04-01,153.2731818181818,196.87005947872578,2.4806661681333826,0.5371156783476732,1834.54,1662.2198333333336,1654.691,106.38099999999997,1290.929,-0.9412778832341433,-0.0539047288779075,150.54741541666826,19946.638000000003,22664.524288638884
1994-05-01,189.26116666666667,233.98756641070815,2.5594367339213675,-0.5220169033233599,1834.54,1650.953307692308,1648.396,153.71800000000007,1290.929,-0.7444956698812926,0.1313113820411364,170.7599273579429,21462.392999999996,29158.952791289932
1994-06-01,186.8078181818182,236.24172079094004,2.4789942420389393,-0.6048437797430957,1834.54,1655.2401666666665,1697.7134999999998,118.64250000000015,1290.929,-0.7940849538352099,-0.0034222603330067163,177.0592060459972,19862.881999999998,31349.96244563889
1994-07-01,174.47424999999998,226.45677967775845,2.5589474826738416,-0.5017611830052537,1849.06,1672.6737692307693,1747.031,101.54500000000007,1290.929,-0.851793501152336,0.017404412772372233,180.04850399017647,21744.759000000002,32417.46378910059
1994-08-01,175.0121818181818,230.30040401212665,2.4786872705978817,-0.6776746184456655,1849.06,1660.6505,1697.7134999999998,131.54449999999997,1290.929,-0.7319234427540489,0.12143926580748805,182.31744860521897,19927.806,33239.65206591666
1994-09-01,181.93827272727273,231.0271708925057,2.477020904901131,-0.6617889157342716,2038.89,1693.1916666666666,1774.5725,112.18049999999994,1290.929,-0.4606559668445253,0.32889995170338454,209.97691163646755,20318.3,44090.3034203889
1994-10-01,191.60463636363636,234.88149404288578,2.474467903299515,-0.27542156433959875,2235.65,1751.6400833333335,1805.8295,119.96450000000004,1290.929,-0.11930293946739964,0.3760395002397367,251.17949450822957,21019.681,63091.138461409726
1994-11-01,185.41645454545457,235.81985175377744,2.473464506785056,-0.513730171353322,2235.65,1793.4405833333333,1822.0425,145.92950000000008,1290.929,-0.33344069100379575,0.17989483462200492,267.76638466471053,21521.287,71698.83675640971
1994-12-01,195.49545454545452,240.97408884475936,2.473149583447137,-0.5935089143474825,2235.65,1808.5152500000002,1841.558,169.39200000000005,1290.929,-0.45302912076977925,0.08093036946591518,272.8736627321409,21702.182999999997,74460.03581285416
1995-01-01,194.4300909090909,239.3186369949915,2.472575245977935,-0.7044491678020024,2235.65,1827.203583333333,1848.818,200.02700000000016,1290.929,-0.5533391796341544,0.17845647844829327,281.5573583645845,21926.442999999996,79274.54604924306
1995-02-01,161.53227272727278,190.320075903422,2.4725980225040187,-0.5790569522968183,2235.65,1845.3321666666664,1906.817,142.02800000000013,1290.929,-0.7271237623166712,0.521829628120524,282.8123338958874,22143.986,79982.8162036389
1995-03-01,180.34075000000007,220.84610166526167,2.556693048817673,-0.08994245037338633,2243.882,1912.8683846153847,1964.574,155.029,1367.196,-0.664798994868916,0.4279045289989952,241.4061991188419,24867.289,58276.95297300594
1995-04-01,178.16672727272734,215.61021891075535,2.477595370537422,0.8324712359704676,2243.882,1941.3198333333332,1973.792,138.8644999999999,1367.196,-0.9388430426441778,0.641229201957876,229.368833054549,23295.838,52610.061576805565
1995-05-01,239.60058333333336,366.1962907897723,2.547500461562075,4.387220333367778,2243.882,1908.589923076923,1983.01,134.43399999999997,886.16,-2.1299022484498322,-0.5102857348117897,328.65976248475044,24811.669,108017.23947653257
1995-06-01,257.7901818181819,380.71700327462815,2.466208081007736,4.126619560894137,2243.882,1916.8436666666666,1989.9385,138.62249999999995,886.16,-2.140424325284147,-0.520751084334743,340.7830107522805,23002.124,116133.06041738893
1995-07-01,394.8706363636365,597.4771645639315,2.464624740625279,3.5793865487660517,2394.529,1962.2994166666665,2017.8785,138.8644999999999,886.16,-1.9402392499426007,0.29533705944467525,364.2790453675722,23547.592999999997,132699.22289390973
1995-08-01,386.316090909091,597.0217587989197,2.464187016617464,3.7532051935260036,2394.529,1999.7776666666662,2048.8450000000003,135.538,886.16,-2.036628949238508,0.12723835027882816,373.66525804016385,23997.331999999995,139625.72506622222
1995-09-01,485.1929090909092,700.7910766801773,2.45130862536986,0.43832840892906555,2394.529,1914.3626666666662,2027.8335000000002,211.9324999999999,886.16,-1.329323264754985,-0.5464808892268469,461.7327253269892,22972.352,213197.10963788888
1995-10-01,599.4577272727274,819.4638281614237,2.4503705264736966,0.3429345816507121,2394.529,1926.4058333333332,2027.8335000000002,236.76600000000008,886.16,-1.2692707214658665,0.11939162067530307,471.7320849182358,23116.87,222531.15994130564
1995-11-01,591.5163636363638,817.7864679314735,2.4486900827784948,0.20140887593005674,2436.108,1952.2227500000001,2027.8335000000002,263.9825000000001,886.16,-1.2020305639140574,0.2284900227432036,490.0860794231501,23426.673000000003,240184.3652443542
1995-12-01,590.0916363636366,817.7385991592357,2.446802515990147,0.13567644949193136,2496.226,1994.99075,2151.3410000000003,236.0074999999997,886.16,-1.2007371284656143,0.21246648533126086,512.7747103010778,23939.889000000003,262937.9035243542
1996-01-01,595.7362727272729,817.1783122893374,2.444064802397133,0.010494960975944156,2652.543,2044.4693333333335,2271.0985,249.67950000000008,886.16,-1.1310099030124623,0.3501873688647005,544.2257972633133,24533.632,296181.718406889
1996-02-01,598.1649090909092,817.9771160625462,2.4436862844321823,0.15230328625755618,2652.543,2083.3885,2339.2415,126.92550000000006,886.16,-1.256199622532328,0.3735159714180811,553.7368650301484,25000.662,306624.51569341676
1996-03-01,595.5305454545455,818.3743256847991,2.444971086390802,0.4853187796487579,2652.543,2101.4468333333334,2339.2415,126.92550000000006,886.16,-1.3891112540058157,-0.11445878170064205,546.7227322561583,25217.362,298905.74596563895
1996-04-01,612.7100909090909,824.9329538930588,2.4445407568163513,0.49114919208122254,2652.543,2116.3766666666666,2387.3485,98.95550000000003,886.16,-1.409707771306415,0.21342082372035795,552.8206867700312,25396.52,305610.71172088897
