timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-08-01,593.2963636363642,679.0410176439829,2.483133446929321,-0.7196568504540597,9847.45,8952.548333333334,8965.025000000001,309.0149999999985,8057.9,-0.017333161861809266,-0.09751808794211866,532.6884728562173,107430.57999999997,283757.009113889
1994-09-01,757.9400000000005,985.4016072865804,2.481898065914059,-0.21001075948613135,10650.18,9096.013333333334,9027.275000000001,432.8750000000018,8057.9,0.5196013454470828,0.30718756904043015,709.4291947090674,109152.16,503289.7823055558
1994-10-01,720.6190909090914,966.6047015607464,2.4808802726911416,-0.23763717322683764,11145.35,9345.8425,9158.265,537.2749999999996,8057.9,0.6963342086372879,0.23110868100429685,846.0898078132233,112150.11000000002,715867.962885417
1994-11-01,795.3509090909095,1049.4284104137223,2.480883140809149,-0.4347899105197728,11145.35,9405.584166666667,9274.04,534.6849999999995,8057.9,0.49241390031196675,0.14943881032494893,848.616431183315,112867.01000000001,720149.8472743059
1994-12-01,796.5145454545458,1050.7073253097194,2.4804358083971114,-0.8450918470272328,11145.35,9617.813333333334,9524.099999999999,576.2499999999982,8057.9,0.25385946017557975,0.13140712138515193,911.6663976233607,115413.76,831135.6205555556
1995-01-01,830.0100000000002,1054.993980765407,2.479145363529382,-1.160128911729741,11498.9,9762.425833333333,9527.325,735.7000000000007,8057.9,0.22873789648869056,0.16770331405592298,1050.393657011966,117149.11,1103326.834690972
1995-02-01,866.1972727272729,1052.3175561611424,2.476656589520983,-1.0169367686001751,12459.76,9980.118333333332,9527.325,980.5900000000001,8057.9,0.3758039476204102,0.3419741185720518,1289.0443559528464,119761.42,1661635.3516138887
1995-03-01,965.4066666666671,1130.4395014759627,2.5564337330686913,-1.274691091508956,12459.76,10257.30923076923,10650.18,1257.7700000000004,8057.9,-0.04577031102857797,0.33883688900132114,1334.0045765776736,133345.02000000002,1779568.210330178
1995-04-01,1034.5118181818186,1171.9250862329682,2.47660514312204,-1.1518118635438332,12459.76,10370.8975,10805.24,1068.9750000000004,8057.9,-0.21751270130972258,0.37046265393025674,1326.7010693453456,124450.76999999999,1760135.7274020836
1995-05-01,1398.5291666666672,1753.915229505398,2.5499107397163967,0.5666572701953836,12459.76,10159.305384615385,10650.18,880.1800000000003,5930.8,-1.0234837571761475,-0.3597619888097605,1696.7241225038294,132070.96999999997,2878872.7478863904
1995-06-01,1501.8518181818188,1831.8980059440592,2.4690919397159274,0.6283317933709247,12459.76,10233.961666666666,10805.24,864.4499999999998,5930.8,-1.1357522517094356,-0.34112837376200505,1745.3717438883582,122807.53999999998,3046322.524363889
1995-07-01,1943.0927272727276,2509.332659353383,2.469461962860164,1.2821189083273632,12459.76,10461.174166666666,11003.425,674.8000000000002,5930.8,-1.442344088346074,0.45546606435920034,1747.6038258019576,125534.09,3054119.131957639
1995-08-01,1759.2900000000006,2413.4257418275174,2.472285242349999,3.9308808020862154,12459.76,10719.478333333334,11095.95,538.9099999999999,5930.8,-2.092714243696487,0.04763957041101643,1595.7754033271376,128633.74,2546499.137863889
1995-09-01,1801.2410909090913,2424.850231451879,2.4718237994860335,3.829460823881112,12459.76,10841.4785,11151.45,666.5249999999996,5930.8,-2.0962264613861277,0.08692701440511068,1641.132160663714,130097.742,2693314.7687647506
1995-10-01,1729.3168181818182,2382.4037337441364,2.4709360172605663,3.3335599251068766,12698.365,10970.896416666668,11328.224999999999,682.8410000000022,5930.8,-1.944643524797793,0.29973029682702146,1719.3622568822555,131650.75699999998,2956206.5703912433
1995-11-01,1643.229454545455,2361.356334663937,2.470728100680717,3.9930264938198734,13027.954,11242.392583333334,11613.45,610.0250000000015,5930.8,-2.1048417142404965,0.1793685811407182,1764.919509970755,134908.711,3114940.8766754097
1995-12-01,1657.9740000000006,2363.5154633496427,2.469445588510027,3.416443543882374,13642.494,11458.72125,11817.975,759.0500000000011,5930.8,-1.907187495601192,0.1864173094817766,1882.8136283384115,137504.65500000003,3544987.159056854
1996-01-01,1740.4054545454549,2404.25409899023,2.4657419717331037,2.0307341339664386,15510.1,11792.987916666667,12011.066,935.2020000000002,5930.8,-1.1445465237205887,0.24481530944416266,2191.1011481929377,141515.855,4800924.24161241
1996-02-01,1610.0090909090914,2340.365651804796,2.4627124640098064,1.1306423246655726,15575.2,12052.607916666668,12011.066,1033.8270000000002,5930.8,-0.8509557594688266,0.4210559929928927,2426.6369663718574,144631.295,5888566.96656241
1996-03-01,1639.3000000000002,2381.338807123626,2.4624771313429235,1.2655044112452059,15575.2,12331.362083333335,12406.2735,1242.4720000000007,5930.8,-1.0695474351482015,0.2013276844461053,2476.7597663538295,147976.34500000003,6134338.940229077
1996-04-01,1573.1272727272728,2319.315052337419,2.4613008099144613,1.1050308259637953,15575.2,12597.949583333333,12863.1595,1573.9000000000005,5930.8,-1.1459807869563816,0.4556193632929932,2586.5699390151,151175.39500000002,6690344.0494165765
1996-05-01,1304.4136363636367,1865.4773196307635,2.4631073026680568,2.17334593057804,15575.2,12867.687083333332,13321.601999999999,1400.5109999999986,5930.8,-1.516665025509914,1.2956852363930667,2508.643865899777,154412.245,6293294.045916579
1996-06-01,879.8745454545457,976.3290587701085,2.4793524454590226,-1.2085914937415476,15575.2,13601.997083333334,13628.872,1295.8880000000008,11157.55,-0.15873445449233137,0.2570361527967258,1427.2231341635327,163223.965,2036965.874691577
1996-07-01,902.3900000000002,998.1564846498333,2.4803111425749655,-0.7374609088480484,15575.2,13785.030416666666,13783.447,1022.0775000000003,11157.55,-0.38166135852945254,0.2479800673086834,1311.2860943649598,165420.365,1719471.2212749103
1996-08-01,1028.1416363636365,1154.0303772681648,2.481242681721296,-1.0254156081429653,16264.3,14210.592916666663,14114.875,1039.5230000000001,12114.182,-0.022065292957449602,0.3425834282496332,1214.6171442509128,170527.115,1475294.8071082428
1996-09-01,1028.486363636364,1154.0926946561506,2.4813216592954337,-1.0136938151582486,16852.275,14605.434,14523.935000000001,947.4250000000002,12698.365,0.20254037571332825,0.32712164125066506,1238.8263737011334,175265.20799999998,1534690.7841775005
1996-10-01,1009.7215454545458,1156.397001421875,2.481403818033357,-1.1814481280172182,16975.451,14961.857833333333,14924.76,1141.313,13027.954,0.17520663061429667,0.3030020677076386,1254.0568312494743,179542.294,1572658.5360034725
1996-11-01,1079.2996363636364,1192.1594342786204,2.4806953320222815,-0.6980877674517707,18355.35,15405.8075,15308.55,1193.6749999999993,13615.25,0.49409630363299084,0.34545413763788335,1422.5157234715953,184869.69,2023550.9835239162
1996-12-01,1054.5230909090908,1227.231082421658,2.4811549497993846,-0.8095563187404622,18355.35,15665.6235,15542.650000000001,1227.4679999999998,13615.25,0.24915618468072584,0.08060463826796731,1360.0826281178347,187987.482,1849824.7553079163
1997-01-01,1303.0903636363635,1449.074018539072,2.479129623111707,-0.6345254039819457,19559.626,16003.083999999997,15919.75,1116.4655000000002,13615.25,0.47681911393652265,0.2558186090708305,1731.3388342052417,192037.008,2997534.1588271656
1997-02-01,1341.3912727272725,1496.4974703485752,2.478758784248859,-1.0264003241605872,19559.626,16194.189499999999,16512.292999999998,1587.5329999999976,13615.25,0.19928481872302253,0.24907576536051196,1798.8125585329665,194330.27399999998,3235726.620735917
1997-03-01,1495.3941818181818,1688.6809997124874,2.479285919941825,-0.8491753632092522,19559.626,16283.142333333331,16512.292999999998,1380.7330000000002,13615.25,0.1700168377257885,0.017593433507645438,1728.215855268198,195397.70799999998,2986730.0424003894
1997-04-01,1462.1606363636363,1642.1018483223072,2.4795648178056138,-0.7060376911738695,19559.626,16399.139416666665,16629.625500000002,1247.8410000000003,13615.25,0.003413592420953533,0.21180037090762197,1691.7093245169444,196789.67299999998,2861880.4386575767
1997-05-01,1389.6694545454543,1619.7598306423022,2.4810078607332735,-0.2600818535904672,19559.626,16666.937916666666,16794.559,802.0830000000005,13924.4,0.02103593932708814,0.1415166470861154,1469.5965505484523,200003.25499999998,2159714.02138391
1997-06-01,1394.1277272727268,1622.5925641542335,2.481549379448689,0.25110744988711176,19559.626,16768.533833333335,16794.559,681.5735000000013,13924.4,0.021960696574939147,0.14630942805435068,1371.9428012543522,201222.40600000002,1882227.049913639
1997-07-01,1252.7069999999994,1491.096306003075,2.482947471358557,0.46102891212006636,19559.626,17003.662416666666,16794.559,412.9265000000014,15372.784,0.9271243455307622,0.029613509342547792,1073.728405851891,204043.949,1152892.6895332432
1997-08-01,1304.2883636363629,1518.58967929095,2.482960994268394,0.05531039982984698,19559.626,17140.080166666663,16840.5535,610.2355000000016,15372.784,0.6164418227152556,0.062249043526764,1075.116832054299,205680.962,1155876.2025664719
1997-09-01,1894.2099090909082,2453.850480338732,2.477617306826082,2.386106934143041,19559.626,16676.473916666666,16794.559,953.3975,11289.0,-1.4326669877281024,-0.3349808496987798,1946.0141459131473,200117.687,3786971.056094076
1997-10-01,2255.6599999999994,2949.4196742309086,2.477619797140736,2.328954410370904,19559.626,16648.92383333333,16753.1145,953.3975,11289.0,-1.3950733698827271,-0.09318808957606366,1943.9255250603878,199787.08599999998,3778846.446981305
1997-11-01,2303.647545454545,2977.9805196623006,2.477412947597702,2.1339289228122658,19559.626,16683.292749999997,16753.1145,953.3975,11289.0,-1.3290760199260434,0.11977665536256352,1977.1534920644174,200199.51299999998,3909135.9311825205
1997-12-01,2232.175909090908,2914.2224009608285,2.47741286151819,2.1328450757225728,19559.626,16682.821,16750.284,953.3975,11289.0,-1.328397018834447,-0.14340770114929602,1977.1357404285202,200193.852,3909065.7360798325
1998-01-01,2486.236363636363,3167.503061010359,2.4758376163594438,1.5946535461192664,21240.45,16822.889666666666,16750.284,953.3975,11289.0,-0.587848415591171,0.18871144282894795,2220.5354675166504,201874.676,4930777.762499389
1998-02-01,2424.933454545454,3118.8278081163307,2.4751547507580214,1.0889172369658784,21240.45,16952.109166666665,16750.284,969.820999999999,11289.0,-0.5732571130814623,0.26321296129575483,2320.4891586672998,203425.31000000003,5384669.935492472
1998-03-01,2565.3624545454536,3224.144097330528,2.4756078078420547,1.5536724190262374,21240.45,17066.727166666667,16751.4125,521.0944999999983,11289.0,-0.7333437464788741,0.015106099079548359,2273.1348171084073,204800.72600000002,5167141.896750472
1998-04-01,2649.9836363636355,3243.255375070196,2.475625271481028,1.6782949823060198,21240.45,17192.555083333336,16791.728499999997,969.820999999999,11289.0,-0.8852986225631063,0.07012180049096711,2280.0045057635834,206310.66100000002,5198420.546302243
1998-05-01,2615.8644545454536,3229.638602128369,2.4755175436680688,1.7168972719900282,21240.45,17331.881583333332,17327.968999999997,927.9500000000007,11289.0,-1.023422460399954,0.15907350803058148,2304.4736118226456,207982.57900000003,5310598.62758691
1998-06-01,2729.6169999999993,3286.937237301603,2.4757043478632097,1.9607260148731926,21240.45,17373.842333333334,17327.968999999997,772.9439999999977,11289.0,-1.0933834711948607,-0.016764836712987653,2283.6322493045786,208486.108,5214976.250063889
1998-07-01,2661.1432727272722,3269.422387713652,2.4757291928160954,2.002122092180077,21240.45,17383.960333333333,17384.336,829.3109999999997,11289.0,-1.1095164611710928,-0.05775855659302745,2281.0953930773157,208607.524,5203396.192318554
1998-08-01,2235.659454545454,2568.33309702494,2.475546276582279,1.8987107897624025,21240.45,17458.79675,17438.129500000003,1017.7749999999996,11289.0,-1.1454516046226213,0.6652803614137655,2311.3708515999087,209505.56100000002,5342435.213625687
1998-09-01,1828.7412727272722,2124.0730236200475,2.4820583630789352,0.04193850292417478,21240.45,18011.34675,17964.25,1153.2579999999998,16465.2,0.8308258715370128,0.07658525009237092,1372.0857672538866,216136.16100000002,1882619.3527006868
1998-10-01,1792.1933636363633,2092.447712326506,2.4821078482010983,-0.4470634087952585,21240.45,18260.98425,18254.825,1274.9749999999985,16465.2,0.49856374348663945,0.0465011386271268,1373.2695960055285,219131.81100000002,1885869.3833131872
1998-11-01,1752.9704545454545,2019.5740099985,2.4812028010007148,-0.9584844037896634,21240.45,18465.519500000002,18254.825,1386.5704999999998,16465.2,0.4580491447277915,0.26664726903765384,1597.9251235180734,221586.23400000003,2553364.7003702503
1998-12-01,1642.609090909091,1816.0459973114919,2.4815718759664116,-0.8044667319893812,21240.45,18565.16325,18254.825,1274.9749999999985,16465.2,0.44660423510775654,-0.1548978482094307,1523.6871262684435,222781.959,2321622.4587561875
1999-01-01,1896.2818181818182,2222.103917864578,2.4806352886420306,-0.11722204145138004,22562.1,18675.300750000002,18254.825,1274.9749999999985,16465.2,0.8091530234331199,0.16185096116709838,1744.8077847090167,224103.60900000003,3044354.2055811863
1999-02-01,1791.2363636363634,2104.027277728469,2.4801165443859734,-0.7469633330865082,22562.1,18810.934083333337,18254.825,1386.5704999999998,16465.2,0.6198444445020715,0.25665444644797647,1857.0090363323695,225731.20900000003,3448482.561020076
1999-03-01,2072.5227272727275,2478.8860483771123,2.480085957447092,-0.7519578830205544,22562.1,18806.238250000002,18254.825,1386.5704999999998,16465.2,0.6126213148561648,-0.07313328409841816,1862.2829085051376,225674.85900000005,3468097.6313103545
1999-04-01,2327.4318181818185,2665.794068884204,2.4800814692266435,-0.9630628089121358,22562.1,18971.138250000004,18650.05,1560.1705000000002,16465.2,0.36560416172334476,0.08037241733443243,1871.9635644051289,227653.659,3504247.586460355
1999-05-01,2270.1709090909094,2625.004857280799,2.480091432099457,-0.9616405852969452,22562.1,18977.91075,18690.684999999998,1560.1705000000002,16465.2,0.35623669289499565,0.12856327284211547,1870.395870379545,227734.929,3498380.711932855
1999-06-01,2277.135545454546,2630.8164026941113,2.4808217069912715,-0.7980120079594712,22562.1,19114.41491666667,18690.684999999998,1123.4150000000027,16691.85,0.4500929905741658,0.07327116236750517,1737.0541156272527,229372.97900000002,3017357.0006175768
1999-07-01,2237.4272727272732,2606.2335098248373,2.481506128498124,-0.6100025168101877,22562.1,19342.005833333333,19198.9,1172.1000000000022,16691.85,0.3778036196342209,0.04250678879854901,1601.3468855022138,232104.07000000004,2564311.8477076404
1999-08-01,2163.3227272727277,2588.943613365968,2.4815472362959325,-0.6286401626501674,22562.1,19413.98083333333,19619.475,1471.7250000000004,16691.85,0.25099480455671624,0.09729290832384656,1594.7353847501809,232967.77,2543180.947374307
1999-09-01,2228.954545454546,2636.780674328213,2.4812409123866774,-0.7591151816829842,22562.1,19355.6975,19619.475,1471.7250000000004,16691.85,0.19642707236793794,-0.12323006033451284,1659.7416534615913,232268.37,2754742.356235417
1999-10-01,2152.831818181818,2595.429489117711,2.4810274061423265,-0.8407222613117815,22562.1,19216.035,19090.235,1132.7850000000017,16691.85,0.38378827520529624,-0.15350199319580446,1699.9269545753039,230592.42,2889751.650891667
1999-11-01,1875.159090909091,2419.6558016795807,2.4812760059591596,-0.2206252619722746,22562.1,18926.443333333333,18342.635000000002,1189.125,16691.85,0.7590731977709149,-0.0113228989963984,1627.977575522942,227117.32,2650310.9864055566
1999-12-01,1498.9227272727271,1926.3539397216166,2.481054445573768,-0.33890982999753616,22562.1,18870.076666666668,18342.635000000002,1189.125,16691.85,0.7380874457302776,-0.2343819945838374,1671.9146071910757,226440.92,2795298.4537388887
2000-01-01,1730.1363636363637,2286.9400547217915,2.4818722267456685,-1.1221028864883054,21332.7,18767.626666666667,18342.635000000002,1189.125,16691.85,0.36792789671063747,0.013588828652472833,1467.739384304615,225211.52000000002,2154258.90023889
2000-02-01,1534.4681818181816,1974.4794957190302,2.4824632798722575,-0.6498524846723668,21332.7,18607.91833333334,18342.635000000002,1095.5600000000013,16691.85,0.4496499204677039,0.14608027270793844,1306.4682017232144,223295.02000000005,1706859.1621138898
2000-03-01,1255.620909090909,1719.0679736098011,2.4829786251910577,-0.439460332578935,21332.7,18792.070000000003,18741.845,888.9049999999988,17220.2,0.5125004842199314,-0.05433491597332372,1172.2606398536122,225504.84000000003,1374195.0077500003
2000-04-01,1214.3518181818179,1692.4398954787919,2.483083349463125,0.24567558787248656,21332.7,18622.257500000003,18342.635000000002,691.5500000000011,17220.2,0.887373420225597,-0.034015139365903155,1133.7232050720097,223467.09000000003,1285328.30571875
2000-05-01,1200.7681818181816,1689.601175603773,2.4829616742746397,0.17124719799839427,21332.7,18542.139166666668,18033.9,786.8250000000007,17220.2,0.9667474248865429,-0.02666095866764263,1167.2121697836142,222505.67,1362384.2492909727
2000-06-01,1101.5181818181816,1627.191113227112,2.4829517355422532,0.16559379159971055,21332.7,18535.539166666666,17994.3,747.2249999999985,17220.2,0.9741963158825424,-0.08033288346782533,1169.8960408048968,222426.47,1368656.7462909725
2000-07-01,1202.3999999999999,1670.7585526578453,2.4830317964253363,0.5232090377120215,21332.7,18502.1975,17994.3,747.2249999999985,17220.2,1.0772050535997666,-0.02363315965732685,1144.5552162239342,222026.37,1310006.6429854166
2000-08-01,1215.8409090909088,1690.494997498837,2.48280611313793,1.1320681968005806,21332.7,18247.580833333333,17957.25,710.1749999999993,16607.65,1.1837235191773108,-0.03557159614870903,1196.6569981790822,218970.97,1431987.971290972
