timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,2542.1288333333337,2807.538948918039,2.5523466630603324,-1.2844388098172357,18731.836,14978.148153846156,14943.694,2037.1450000000004,11441.269,-0.015374376359217044,-0.3543111310605111,2368.391437660943,194715.92600000004,5609278.001985669
1991-12-01,2616.5668181818187,2961.999317404638,2.4737282498799242,-1.2898359022556696,18083.864,14649.67375,14682.606,1880.3820000000005,11441.269,0.007214792919559717,0.17082048369225306,2183.844678599882,175796.08500000002,4769177.580249022
1992-01-01,2585.4681666666675,2915.721986281867,2.5543200961657786,-1.2120490384296903,18083.864,14557.653846153846,14421.518,1723.6190000000006,11441.269,0.12364055565668546,0.0034870715424007385,2122.2463850434465,189249.50000000003,4503929.718829976
1992-02-01,2641.8383636363646,2981.5577168279697,2.4737543671227358,-1.2842821658052501,18083.864,14653.569583333336,14682.606,1880.3820000000005,11441.269,0.0035537322692071483,0.17586737974607541,2181.6643699470005,175842.83500000002,4759659.423096243
1992-03-01,2387.958454545455,2822.421910429296,2.477037408671983,-1.2307436003273167,18083.864,14912.067166666668,14682.606,1366.2040000000006,12094.938,0.228628479241967,-0.14511545806545556,1875.480737159091,178944.806,3517427.995454807
1992-04-01,2490.7550909090915,2891.2413551267405,2.4770380959306513,-1.2399803257314346,18083.864,14925.70425,14764.4285,1366.2040000000006,12094.938,0.20663365265733996,-0.06427929351110497,1876.2559157637643,179108.451,3520336.261438522
1992-05-01,2505.4343636363633,2904.9752268416514,2.475885914152121,-1.154756391718327,18083.864,14598.064416666668,13945.3325,1451.0365000000002,12094.938,0.44390573769885977,-0.08941282568223057,1975.3716712937198,175176.773,3902093.239749744
1992-06-01,2437.1134545454547,2813.644806395187,2.4761833268304536,-1.2118022423543577,18083.864,14773.403166666669,14764.4285,1650.1544999999996,12094.938,0.2149675988694184,-0.1116810935724749,1955.659282425956,177280.838,3824603.228938805
1992-07-01,2422.873545454546,2809.9862673707235,2.4771932753912793,-0.9817908569885101,18083.864,14649.139083333333,14764.4285,1303.1474999999991,12094.938,0.22509716876315886,-0.1165369856796093,1823.424828983565,175789.669,3324878.1069537434
1992-08-01,2298.9263,2713.032504716965,2.3919054477590693,-1.2756102994120393,16980.839,14336.891363636363,14421.518,1275.2800000000007,12094.938,0.03562824719698165,0.1078185389360537,1567.5318470668972,157705.805,2457156.091568958
1992-09-01,2162.1186363636366,2601.137885722231,2.4793133784211494,-1.195250030666372,16980.839,14407.349,14764.4285,1253.6389999999992,12094.938,-0.08899035036002025,0.052759009141756075,1518.881215789986,172888.188,2307000.147679666
1992-10-01,1803.9981,2162.4074588933995,2.393113882352455,-1.5340884272199142,15976.425,14087.846909090908,13480.485,1385.5470000000005,12094.938,-0.045078415749561236,0.11455594067534704,1375.0084184516804,154966.316,1890648.1508129912
1992-11-01,1686.3827272727272,2070.193556855593,2.4802453508849434,-1.5208763453132734,15976.425,13994.714333333332,13474.816,1320.6175000000003,12094.938,0.11645560357879786,0.07237060661245219,1352.222090333126,167936.572,1828504.5815848887
1992-12-01,1494.182,1841.2542518320602,2.3940802911821275,-1.5028891588146056,15976.425,14122.90409090909,13480.485,1267.0259999999998,12213.459,0.034321612822249166,0.13035307392212309,1233.0655858223254,155351.945,1520450.7389393547
1993-01-01,1552.4746363636361,1843.7769645997882,2.479670955472472,-0.8985214488563678,17342.51,14391.204583333334,14293.912,1068.0394999999999,12213.459,0.3285741963236754,0.2890786465741224,1478.3718095527959,172694.45500000002,2185583.207280408
1993-02-01,1964.604545454545,2324.2350404059166,2.4793039657435747,-1.0093711163569974,17342.51,14336.199083333333,14293.912,1273.2690000000002,12213.459,0.33172494710427664,-0.05017377863646456,1523.8215225101794,172034.389,2322032.0324652414
1993-03-01,2028.1489999999997,2428.066739274732,2.479070590923563,-1.2427713652473744,17342.51,14621.364499999998,15144.861,1519.0365000000002,12213.459,0.030125626237781394,0.09341281081995982,1577.8426688780103,175456.37399999998,2489587.487732082
1993-04-01,2002.7107499999995,2380.334238630696,2.559562142341905,-1.1005336862585215,17342.51,14634.772461538461,15107.339,1411.219000000001,12213.459,0.004906248953957693,-0.020630436637451524,1516.6535659464028,190252.042,2300238.0390979396
1993-05-01,1628.8197272727273,2103.276788060104,2.4804395169540427,-1.0278693820494247,17342.51,14803.767416666664,14989.0255,1247.9699999999993,12793.349,0.07157317319967192,-0.05173936059214292,1398.8261869574465,177645.20899999997,1956714.7013179092
1993-06-01,1628.8197272727273,2103.276788060104,2.4804395169540427,-1.0278693820494247,17342.51,14803.767416666664,14989.0255,1247.9699999999993,12793.349,0.07157317319967192,-0.05173936059214292,1398.8261869574465,177645.20899999997,1956714.7013179092
1993-07-01,1706.6615000000002,2103.836206998737,2.560489622155945,-1.092733075390196,17342.51,14901.389923076924,15147.597,1294.460000000001,12793.349,-0.030478362816142406,-0.05187818926950175,1404.675956326334,193718.069,1973114.5422813012
1993-08-01,1789.626909090909,2185.4925604152104,2.4802773728158254,-1.0742254933111726,17342.51,14811.803666666667,14971.6325,1480.786,12793.349,0.12145355328555477,-0.0022912081719977727,1425.9055679634685,177741.644,2033206.6887492219
1993-09-01,1707.6754545454546,2126.263790705566,2.4800940851338895,-1.2221211925915252,17342.51,14875.6075,14971.6325,1480.786,12793.349,0.020349944825646834,0.18304563967839435,1457.8325258475622,178507.29,2125275.673419083
1993-10-01,1664.6006363636363,2114.8728160258497,2.480407673412388,-1.033936743603962,17342.51,15084.270000000002,15177.353,1035.893000000001,12793.349,-0.3032418522963781,0.2323916351381191,1421.969269736633,181011.24000000002,2021996.604075333
1993-11-01,1517.2615454545455,2027.65133764797,2.4811350569970205,-0.5333636608570891,17342.51,15386.795166666669,15577.569,864.0460000000003,12793.349,-0.609115091990238,0.09163142054153754,1322.7425939454881,184641.54200000002,1749647.9698376383
1993-12-01,1409.8787272727275,1942.130802219847,2.4811407561857877,-0.465926388801035,17342.51,15423.400083333332,15797.1985,762.3595000000005,12793.349,-0.6904552731656798,-0.09780256721777864,1323.3413371800855,185080.80099999998,1751232.2946895764
1994-01-01,1189.9302727272732,1456.519340994202,2.4808492212562463,-0.4164018132283802,17776.096,15459.532249999998,15797.1985,762.3595000000005,12793.349,-0.498652557134141,0.3894794865675908,1379.9552027363745,185514.38699999996,1904276.3615591882
1994-02-01,1383.8087272727278,1685.1179734387,2.4822868748904634,0.26192244924262065,17776.096,15667.509416666666,15797.1985,685.4805000000006,13147.707,-0.37225332588054916,0.16287007308574797,1127.4153651882598,188010.11299999998,1271065.4056625774
1994-03-01,1119.4878181818185,1393.4861761890752,2.483172072317928,-0.71035414987259,17776.096,15919.078583333334,15797.1985,647.2300000000005,14713.965,0.6049768823752736,0.1775366952002437,942.6624307633017,191028.94300000003,888612.4583725766
1994-04-01,1119.4878181818185,1393.4861761890752,2.483172072317928,-0.71035414987259,17776.096,15919.078583333334,15797.1985,647.2300000000005,14713.965,0.6049768823752736,0.1775366952002437,942.6624307633017,191028.94300000003,888612.4583725766
1994-05-01,1281.9380833333337,1489.1398798226035,2.563419045462805,-0.8530211039062485,17776.096,16064.986692307692,15948.029,658.9539999999997,14713.965,0.44586937335724525,0.1542607312169086,891.968935624691,208844.82700000002,795608.5821194442
1994-06-01,1241.3786363636368,1477.922405439843,2.4835858754435995,-0.9398056832020698,17776.096,16177.571833333333,15966.232,655.7415000000001,15147.597,0.5349832548544469,0.032945695298343736,834.9424624242913,194130.86200000002,697128.9155591391
1994-07-01,1087.4680833333337,1369.5812351528273,2.5637151825483855,-0.8764539182072819,17776.096,16198.517615384617,15984.435,616.1230000000014,15147.597,0.4761218076044655,0.07573762359798722,807.6382200829146,210580.72900000002,652279.4945386983
1994-08-01,1113.562272727273,1413.1553321148256,2.4837696626546535,-0.8928953638489756,17776.096,16286.094333333334,16139.6375,502.5535000000009,15262.653,0.4405734993068135,0.021746323636607362,779.0572888028768,195433.132,606930.259236889
1994-09-01,1415.5626363636368,1706.457248181063,2.482345270920798,0.8938402544750614,19653.25,16594.86275,16445.962,808.8779999999997,15262.653,1.1624782280228623,0.22952422153175892,1202.8631469413665,199138.353,1446879.7502696875
1994-10-01,1510.678181818182,1748.2060072600568,2.4798031151754376,0.6026046554704361,21315.644,17039.130166666666,16598.821,961.7370000000001,15262.653,1.2277904948330352,0.2840317777269896,1753.739531341472,204469.562,3075602.343789806
1994-11-01,1630.4210909090914,1879.0362056219672,2.4794121368400135,-0.303874406975404,21315.644,17242.773833333333,16790.417999999998,1153.333999999998,15262.653,0.8541018488197768,0.21716950540853946,1831.1623708076258,206913.28600000002,3353155.628261805
1994-12-01,1476.566272727273,1795.9783904964304,2.479703004524692,-0.5599635899521553,21315.644,17489.489583333332,17203.097,1489.5784999999996,15262.653,0.5818595328264194,0.046740352887382985,1798.608900675763,209873.875,3234993.977590076
1995-01-01,1484.004272727273,1726.9790507099312,2.478219769303766,-1.1202515801319946,21315.644,17772.797916666666,17203.097,1708.241,15262.653,0.4401035637821609,0.3850279366148703,2068.8860962228546,213273.575,4280289.679144242
1995-02-01,1662.0893636363637,1870.7263663862216,2.4790887133374215,-1.1555498712929237,21315.644,18097.9115,18014.6995,1528.0830000000005,15262.653,0.2194494033171345,0.2573461507642215,1956.5257031281878,217174.938,3827992.8270012494
1995-03-01,1679.6963333333333,1913.8311956932891,2.560042972188412,-1.2034692005891272,21315.644,18539.232846153845,18606.957,1623.204999999998,15627.8,0.10042633047383258,0.20607294890119318,1836.8378489320191,241010.02699999997,3373973.2832692075
1995-04-01,1669.2467272727272,1887.0444152983725,2.479784023193021,-1.2536568664489904,21315.644,18632.298749999998,18825.6195,2014.4920000000002,15627.8,-0.029928084176329608,0.34457415631118915,1882.163996993493,223587.585,3542541.3115785215
1995-05-01,1608.2832499999997,1897.1826430530318,2.5613950313479625,-0.96490572775188,21315.644,18968.25846153846,19115.558,1030.5519999999997,16294.84,-0.1568580705027059,0.14886374930580706,1593.8253605997795,246587.35999999996,2540279.2800910175
1995-06-01,1719.3391818181815,1972.5928744838006,2.481595763695902,-0.6746607381937504,21315.644,19133.634,19152.998,807.0164999999997,16294.84,-0.3316017735344011,0.1756292249891608,1548.0411256552047,229603.60799999998,2396431.326719833
1995-07-01,1725.8091818181817,1964.476427014646,2.482436686633994,0.15509349960576868,21315.644,19407.662916666664,19351.2275,639.237000000001,16294.84,-0.5489870987101987,0.22035141185798696,1353.612037639568,232891.955,1832265.5484427428
1995-08-01,1422.4049090909089,1714.6518647822718,2.4836836870272916,-0.8873944347421041,21315.644,19705.131916666665,19582.6335,502.71349999999984,18085.006,0.3032903170751532,0.010747230101891584,976.5729740362005,236461.58299999998,953694.7736179096
1995-09-01,1373.0648181818178,1673.984749603356,2.483535645751544,-1.2585513310167802,21315.644,19816.037833333336,19688.2425,862.6230000000014,18085.006,0.08669740843593789,-0.015553037008874846,1038.021240839338,237792.45399999997,1077488.0964336388
1995-10-01,1171.1410909090905,1518.171411390216,2.483637542020006,-1.2483849466588333,21175.796,19784.227499999997,19688.2425,862.6230000000014,18085.006,0.027447559991050148,0.09922337843978571,996.6007338685919,237410.72999999998,993213.0227474159
1995-11-01,1132.8256363636358,1507.5969292211719,2.4836036053810875,-1.2297777639393965,21175.796,19940.376083333333,19874.949500000002,1051.042999999996,18085.006,-0.2907339922846652,0.12420666098169628,1015.0548361821357,239284.51299999998,1030336.3204567423
1995-12-01,988.0031818181811,1338.3099871598818,2.48381585000099,-0.7154954961420139,21175.796,20051.652416666664,19913.852,901.2534999999989,18085.006,-0.4909275217812129,-0.058251552857800364,932.6237149236066,240619.82899999997,869786.9936379087
1996-01-01,1096.5585454545449,1495.523225781438,2.483061550333356,0.451214711091386,23121.74,20213.814416666664,19913.852,901.2534999999989,18085.006,0.6111016221167354,0.20485733572105044,1234.3562669840946,242565.773,1523635.3938429097
1996-02-01,1176.8605454545452,1592.4851869276781,2.48313151602637,0.3625261971612388,23121.74,20375.693416666665,20430.169,574.134,18085.006,0.3219926047462628,0.16853630018148733,1216.7834684062498,244508.32099999997,1480562.008986743
1996-03-01,927.5782727272725,1354.9575659557365,2.48369427403498,0.5116120410260434,23121.74,20645.160499999998,20925.9925,688.1689999999999,19115.558,0.7373620530386,0.014556647930093444,1022.1398602899623,247741.92599999998,1044769.8939935835
1996-04-01,858.2310909090907,1238.7099964017884,2.48342234615823,-0.46891923098757626,23121.74,20765.18,20925.9925,1012.1404999999995,19115.558,0.5511696701062443,0.17459139827359474,1136.4215035015984,249182.16,1291453.8336208337
1996-05-01,882.9857272727273,1268.919033340655,2.4836642662559383,-0.6128440981845111,23121.74,20987.56766666667,20959.0205,920.968499999999,19512.017,0.45408464116859765,0.11645095430164905,1049.6483581832167,251850.812,1101761.6758367226
1996-06-01,930.0789090909093,1283.7633270470367,2.483706264023597,-0.9829951231497973,23121.74,21251.203666666668,21058.5535,920.968499999999,19864.468,0.2771548737742249,0.14031468566107522,1043.2106547471878,255014.44400000002,1088288.4701780563
1996-07-01,1166.7965454545456,1529.1877192702589,2.4837476103660165,-0.9679171661813859,23121.74,21264.98375,21058.5535,866.7089999999989,19864.468,0.31411579989055677,0.009379762901276819,1026.029407726384,255179.805,1052736.3455193546
1996-08-01,1477.278090909091,1996.7844043687044,2.483167750040142,-0.0825335864375365,24585.742,21658.42325,21225.7985,866.7089999999989,19942.273,0.7560047723791268,0.17163554289455343,1285.8619499922431,259901.079,1653440.9544378538
1996-09-01,1544.6209999999999,2020.732252716858,2.4828958864127086,-0.8629647985560007,24585.742,21892.643916666668,21551.410499999998,1012.8990000000031,19942.273,0.3951846709397258,0.13666093115861733,1393.2058128682004,262711.727,1941022.4370097427
1996-10-01,1555.1392727272726,2019.346223618688,2.4827176394870576,-1.1817284958315595,24585.742,22142.011000000002,22118.59,1101.8375000000015,19942.273,0.0703897705237703,0.1438115810425105,1465.2294796786948,265704.13200000004,2146897.428119499
1996-11-01,1597.7054545454548,2003.0096844724098,2.482186962087718,-1.03926031794076,25370.345,22513.034333333333,22564.309500000003,1303.857,19942.273,0.013749919224485341,0.2721892333938062,1659.1907157693038,270156.412,2752913.831295055
1996-12-01,1616.5066363636367,2090.0475393697716,2.4827736403865264,-0.800438138522388,25370.345,22683.183666666668,22564.309500000003,1238.0789999999997,20050.792,0.10447988168088441,-0.049203693147661154,1482.0748730125124,272198.20399999997,2196545.929215055
1997-01-01,1867.3537272727276,2410.355508417646,2.481664715499895,-0.6684810142086031,26732.137,22984.050083333335,22564.309500000003,1303.857,20050.792,0.4229987530874384,0.2649484081426069,1859.0767282993572,275808.601,3456166.281704242
1997-02-01,2245.031,2787.227936244617,2.481938607075997,-0.468895349724332,26732.137,23088.97308333333,22564.309500000003,1238.0789999999997,20050.792,0.39060376633685806,0.050352764539866174,1785.7281661249774,277067.67699999997,3188825.0832920745
1997-03-01,2266.865090909091,2795.6954785330927,2.4818414675928993,-0.5287400726282212,26732.137,23063.882833333337,22564.309500000003,1296.2374999999975,20050.792,0.3684292559597705,-0.0639310523284894,1812.3430869762137,276766.594,3284587.464910472
1997-04-01,2327.966363636364,2820.107890414675,2.4818305817138415,-0.5369006436248167,26732.137,23056.00216666666,22533.8555,1326.691499999999,20050.792,0.37801020603457436,0.02635817410867776,1815.1857810407373,276672.02599999995,3294899.4196924716
1997-05-01,2334.753909090909,2822.2087054121866,2.4819858599116396,-0.42090590880103784,26732.137,23184.36,23000.076500000003,971.130000000001,20050.792,0.21806005078933363,0.028614616498958842,1774.7235032318413,278212.32,3149643.5129234996
1997-06-01,2106.378363636364,2694.5439841904185,2.4820134413957775,-0.4012152728994942,26732.137,23229.037416666662,23268.141,1096.9075000000012,20050.792,0.14668615261144952,0.15764893476526998,1768.09064062444,278748.44899999996,3126144.513463743
1997-07-01,1784.9462727272733,2348.988590399066,2.482797065282676,-0.2572526374758737,26732.137,23409.1865,23268.141,982.6495000000014,21017.528,0.5955841758599271,-0.0965259051363998,1529.0582497427135,280910.238,2338019.1311062505
1997-08-01,1979.50790909091,2504.6827449125262,2.4826836725031383,-0.5162941636612746,26732.137,23455.685666666668,23268.141,982.6495000000014,21017.528,0.5363296733488291,0.05669157788419798,1572.0116822683144,281468.228,2471220.729188056
1997-09-01,2080.7426363636373,2535.318005998172,2.4826784645271047,-0.5409315038730975,26732.137,23464.337750000002,23268.141,982.6495000000014,21017.528,0.5186927509149645,-0.0011590162718261065,1574.1384080531236,281572.053,2477911.727708022
1997-10-01,2004.7110909090916,2503.1340065993045,2.482620372357772,-0.7175759314791232,26732.137,23512.66625,23268.141,1146.8430000000008,21017.528,0.42766345113686594,-0.034058582963692505,1596.3264429201258,282151.995,2548258.1123660216
1997-11-01,1842.4999090909093,2306.9752650377254,2.482393830533619,-0.8571899744262943,26732.137,23574.156166666664,23268.141,1146.8430000000008,21017.528,0.4528305560356327,0.1875976531182927,1678.7811780563618,282889.87399999995,2818306.243796306
1997-12-01,1793.9204545454545,2198.62132094236,2.4823703291293175,-0.8697692968670259,26732.137,23566.69458333333,23268.141,1146.8430000000008,21017.528,0.44781702770094356,-0.18096611580286295,1686.015381535978,282800.33499999996,2842647.866775909
1998-01-01,1970.7675454545458,2574.795937582444,2.4816188338398266,0.045795966861605475,28179.919,23687.34308333333,23268.141,1146.8430000000008,21017.528,0.8645038156837752,0.2584780713808313,1940.7669338859519,284248.117,3766576.2916650786
1998-02-01,1990.5413636363637,2590.1066508803697,2.4813066015621734,-0.7345802521030698,28179.919,24036.994000000002,23611.549,1465.5755000000008,21017.528,0.47305932342200013,0.2650333093406609,2050.7552887149495,288443.928,4205597.2541923355
1998-03-01,2084.3309090909092,2636.882261972111,2.4808415038212517,-0.9155118326469753,28960.432,24698.902666666672,24202.430500000002,1874.911,21894.526,0.5362859699557208,0.2952818363315948,2242.259962420628,296386.83200000005,5027729.739074557
1998-04-01,2550.3422727272728,3255.903920678895,2.481001480225055,-0.8707989712687438,28960.432,24741.38625,24202.430500000002,1620.0094999999983,21894.526,0.5605523308432752,-0.019563074095809242,2201.9803432882154,296896.635,4848717.432227688
1998-05-01,2664.7217272727266,3280.793362381707,2.4811398694234525,-0.8240820050757365,28960.432,24817.603,24372.686,1620.0094999999983,21894.526,0.504699527665773,0.04425886720095295,2167.1723592179974,297811.236,4696636.034558501
1998-06-01,2680.101545454545,3286.2711630358185,2.4811050574652866,-0.8393891868030741,28960.432,24805.849,24372.686,1620.0094999999983,21894.526,0.5050184701378013,0.03863346632253142,2176.213567261839,297670.18799999997,4735905.490334501
1998-07-01,2440.760454545454,3163.332684560278,2.4814555870270527,-0.7249500083296838,28960.432,24902.228000000003,24372.686,1403.2185000000009,21894.526,0.5706027536508789,-0.07057834533075676,2082.837095224084,298826.73600000003,4338210.365241499
1998-08-01,2601.5852727272722,3265.989098823147,2.4813383291859314,-0.9672144908862692,28960.432,25005.52866666667,24372.686,1620.0094999999983,21894.526,0.4211959153582083,0.10397038419917085,2122.613181603843,300066.34400000004,4505486.718718388
1998-09-01,2695.4842727272726,3305.8061050055,2.481430329269465,-0.932361033046353,28960.432,25075.877333333334,24624.5225,1655.0549999999985,21894.526,0.3472748274448174,0.009651041507056077,2098.6143635417443,300910.52800000005,4404182.246863721
1998-10-01,2671.449909090909,3295.1722264268888,2.481417918290229,-1.0300657863085654,28960.432,25207.051500000005,25411.567499999997,1609.3719999999994,21894.526,0.1663610038695178,-0.0010673648272666258,2108.0842505155993,302484.6180000001,4444019.207271916
1998-11-01,2419.4937272727275,3028.425366781924,2.481157705233188,-1.250968450453262,28960.432,25324.910916666664,25411.567499999997,2076.7039999999997,21894.526,0.07869763504222464,0.2570510546791467,2192.9983585655227,303898.931,4809241.800671076
1998-12-01,2268.390454545455,2748.516783167488,2.4815806588531806,-1.3340944586884775,28960.432,25408.64041666666,25411.567499999997,2076.7039999999997,22868.205,0.21454013221437582,-0.1873901411852888,2076.513879988223,304903.68499999994,4311909.893783744
1999-01-01,2607.986909090909,3180.0139188706557,2.4815651106640138,-1.334318572245356,28960.432,25412.554416666666,25411.567499999997,2076.7039999999997,22868.205,0.21744422169333155,0.06164517184206496,2081.77135533422,304950.65299999993,4333771.975890076
1999-02-01,2621.973363636364,3180.4685394673406,2.4816423037209168,-1.2141219122596696,28960.432,25338.604750000002,25221.6275,2001.6979999999985,22868.205,0.31895178429182924,-0.11256582774732095,2054.2875227586865,304063.257,4220097.226162021
1999-03-01,2434.957181818182,2880.5014580474217,2.4817488015311744,-1.0948630722209782,28226.887,24730.687749999997,24490.9415,1590.5385000000006,21665.428,0.25889529337553324,-0.052596038910793466,1970.2158209862494,296768.25299999997,3881750.3812645203
1999-04-01,2769.665454545455,3226.218270212283,2.481852533927112,-1.1265259201480344,28226.887,25051.513916666667,25221.6275,1674.494999999999,21665.428,-0.07183145916361226,0.10227333063658907,1954.2025740266138,300618.167,3818907.7003322425
1999-05-01,2777.663,3229.7704145858493,2.481906184271293,-1.046994396596218,28226.887,25153.402750000005,25581.124,1539.2039999999997,21665.428,-0.22403017402879002,0.10363959007799065,1941.0181825147904,301840.833,3767551.58485302
1999-06-01,2891.0487272727273,3268.834751094204,2.4821093068988263,-0.8518259194348357,28226.887,25223.85266666667,25581.124,1400.994999999999,21665.428,-0.2699638064844855,0.023406948543097175,1878.4830155824907,302686.232,3528698.4398318883
1999-07-01,2716.0252727272727,3154.9808811764988,2.4823654924487033,-0.42617499570647244,28226.887,25360.182083333333,25581.124,987.6705000000002,21665.428,-0.4451770615742445,-0.05223970884656763,1796.5061806345793,304322.18500000006,3227434.457058244
1999-08-01,2652.3478181818177,3129.428720100909,2.482407855693355,-0.37189175182527334,28226.887,25323.669749999997,25581.124,987.6705000000002,21665.428,-0.4092154650816535,0.0485965642176477,1779.7144002862333,303884.037,3167383.346586187
1999-09-01,2741.8349090909087,3175.3514536583602,2.4822346836878793,-0.6931743602633742,28226.887,25230.376166666665,25581.124,1400.994999999999,21665.428,-0.2836066547179514,-0.09421274409702286,1836.1674520483252,302764.514,3371510.911961639
1999-10-01,2643.1680909090906,3131.379992805474,2.4820388335505847,-0.9437383800328765,28226.887,24995.88058333333,25233.4265,1547.4319999999989,21665.428,0.013539934883957935,-0.1546415216010065,1891.493424234823,299950.567,3577747.3739235755
1999-11-01,2375.9168181818172,2869.670496037831,2.4824667311256796,-0.47949909233485677,28226.887,24781.49441666667,24977.4925,1207.8004999999994,21665.428,0.13216676578141062,0.08954967143071746,1732.0400456271427,297377.933,2999962.719656075
1999-12-01,2165.855727272726,2487.873403495967,2.482136791105875,-0.625680194634616,28226.887,24700.968416666667,24977.4925,1207.8004999999994,21665.428,0.02130026503887135,-0.22297602282532955,1836.9610554731623,296411.621,3374425.9193250746
2000-01-01,2488.920181818181,3041.9009787183786,2.4822286251764614,-0.7162687721539229,28013.087,24683.15175,24977.4925,1207.8004999999994,21665.428,-0.054413299687049874,0.08998315478736059,1803.4071799960168,296197.82100000005,3252277.4568611854
2000-02-01,2615.4155454545444,3238.3931812182695,2.4820139944761332,-0.8452261315177436,28013.087,24423.66108333333,24433.016,1339.3909999999996,21665.428,0.23876656970961843,0.04251755377276646,1861.4494645680663,293083.93299999996,3464994.1091407407
2000-03-01,2374.9719090909084,2945.474060688829,2.4826341191307666,-0.5835105027566088,28013.087,24701.075416666663,24972.1515,1202.459499999999,21932.968,0.2087511179304049,-0.06451498325911331,1667.690966841751,296412.90499999997,2781193.1608855748
2000-04-01,2560.891454545454,3070.8906991919243,2.4823613792342796,-0.36091847663569165,28013.087,24282.31025,24433.016,1097.6805000000004,21692.937,0.35892920145360696,-0.1480193188447103,1738.0635457702688,291387.723,3020864.889135519
2000-05-01,2579.767454545454,3099.710387283312,2.4824148967447064,-0.027730832434347708,28013.087,24114.347250000003,23769.692000000003,1203.9055000000008,21692.937,0.6329861307892857,-0.01964841383820938,1713.1785138420394,289372.167,2934980.6202900186
2000-06-01,2511.1313636363634,3079.4085117595314,2.4823414849252523,-0.06591293604252613,28013.087,24047.358083333336,23534.735,1437.4164999999994,21692.937,0.7091460845185182,-0.07569753220565326,1735.194687641392,288568.297,3010900.604018908
2000-07-01,2539.108545454545,3090.7629483784935,2.4823965861118333,0.16616945410506467,28013.087,23993.611083333337,23534.735,1181.6569999999992,21692.937,0.8151098137143954,-0.06109316901566967,1714.5632590895389,287923.33300000004,2939727.1694197413
2000-08-01,2363.1122727272723,3015.9541213371886,2.4826732291688436,1.2855767505098576,28013.087,23829.356749999995,23534.735,886.7644999999993,21692.937,1.1413796113335544,0.014853372238499665,1611.0214991737448,285952.28099999996,2595390.27080002
