timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-08-01,2734.6966,2984.3817951688757,2.3924986600926226,-0.9759933528462397,19815.147,16818.802636363638,16987.05,1686.2469999999994,14112.93,0.005126487458346867,0.14603227310794092,1744.3005500650747,185006.82900000003,3042584.4089573226
1992-09-01,2769.186,3004.358221577632,2.4797444789585694,-0.913175523228146,19815.147,16722.319083333336,16828.188000000002,1506.1484999999993,14112.93,0.14917220112993046,-0.044051400625538695,1700.4221664838835,200667.82900000003,2891435.544269744
1992-10-01,2346.7159,2538.5403962358387,2.392933657973435,-1.2909435523820674,18775.08,16242.903818181816,16669.326,1874.6590000000015,14112.93,0.12713417806569002,-0.040063558037500877,1619.213306876848,178671.94199999998,2621851.733167058
1992-11-01,2259.2517272727273,2455.7380609081206,2.4802796267291267,-1.158256325544913,18775.08,16188.207666666663,16165.163,1204.7164999999995,14112.93,0.22907971965511348,0.053524895153098065,1560.8563187022444,194258.49199999997,2436272.447632722
1992-12-01,2165.5078000000003,2330.0555580313617,2.3935315239421446,-1.1733023202966335,18775.08,16278.453454545453,16669.326,1082.7760000000017,14112.93,-0.00027451138372360526,0.09617269468483597,1518.7364739919565,179062.98799999998,2306560.477433521
1993-01-01,2102.901636363637,2253.6286667357067,2.479389160047378,-0.9892663049746631,19749.3,16567.690666666665,16828.188000000002,1342.955,14112.93,0.15628237763144281,0.18476895826501913,1742.0065780433272,198812.28799999997,3034586.9179462227
1993-02-01,2403.5858181818185,2517.2754397006433,2.4793491002784456,-0.9865757314515822,19749.3,16522.250999999997,16555.55,1342.955,14112.93,0.23196179172163,-0.05080340612407687,1745.870202215598,198267.01199999996,3048062.762984333
1993-03-01,2145.5369090909094,2310.2838020234017,2.479996841160339,-1.026483667968833,19749.3,16714.292999999998,16604.841,1195.4920000000002,14201.94,0.20313513338258107,0.04753128242490526,1659.2297804375983,200571.51599999997,2753043.4642910003
1993-04-01,2008.3225000000002,2217.586392861912,2.5603729606655583,-0.9359066278732682,19749.3,16766.945076923075,17085.632,1424.6320000000014,14201.94,0.11483769151524714,0.01832756318291293,1604.5366261218633,217970.28599999996,2574537.7845665324
1993-05-01,1725.7470909090914,2025.3204444783755,2.480844992143958,-0.7900863514580196,19749.3,16968.10533333333,17221.815,1325.5150000000012,14201.94,0.018476947655366376,0.002059392819153591,1527.456153776453,203617.264,2333122.3017095556
1993-06-01,1725.7470909090914,2025.3204444783755,2.480844992143958,-0.7900863514580196,19749.3,16968.10533333333,17221.815,1325.5150000000012,14201.94,0.018476947655366376,0.002059392819153591,1527.456153776453,203617.264,2333122.3017095556
1993-07-01,1841.9165000000003,2109.95867155504,2.5605058133412903,-0.969467899287884,19749.3,17147.98723076923,17239.53,1535.550000000003,14201.94,-0.03119394571339928,-0.09292796621905222,1613.3153539417924,222923.834,2602786.431264331
1993-08-01,1726.2652727272728,1995.6502941968236,2.4804527390871116,-0.8480036269666473,19749.3,17012.396166666666,17134.94,1305.7299999999996,14201.94,0.13299794400855458,0.08743694527807921,1606.4498510374685,204148.75400000002,2580681.1238983045
1993-09-01,1716.8806363636365,1956.2738092919165,2.4806043749787,-0.7796765462889681,19749.3,17239.49441666667,17319.15,1131.0645000000004,14201.94,-0.18966314101064377,0.2946244667981979,1591.9144077394917,206873.93300000002,2534191.4815685763
1993-10-01,1657.5232727272733,1952.1118346877277,2.482142088904372,-0.8410359462395749,19749.3,17527.207749999998,17526.635000000002,802.6844999999976,15506.75,0.03977572796447699,0.1326752873471038,1302.6397248368487,210326.49300000002,1696870.2527230207
1993-11-01,1429.9132727272734,1786.5338162895398,2.482740159086672,-0.3887293801687486,19749.3,17714.720250000002,17745.6,583.7195000000011,15506.75,-0.044242496129755164,-0.02384791100924552,1164.4077439831894,212576.643,1355845.3942480208
1993-12-01,1349.1760000000004,1735.517023941481,2.482716683198194,-0.4401146955025119,19749.3,17727.46775,17745.6,660.2045000000016,15506.75,-0.06650248010966091,-0.06703376828545816,1171.2610535201027,212729.613,1371852.4554930208
1994-01-01,1295.541454545455,1560.0959635033532,2.4815680203969515,0.7845598864937369,21460.7,17870.08441666667,17745.6,660.2045000000016,15506.75,0.8145609252320462,0.33097453803479904,1473.8660242110127,214441.01300000004,2172281.0573235773
1994-02-01,1502.227818181819,1821.2124279318728,2.48201414036957,1.1003521160367136,21460.7,18073.901083333334,17867.217,592.9500000000007,15506.75,0.7152558830847167,0.19753333225853248,1384.7356417978283,216886.81300000002,1917492.7976652437
1994-03-01,1460.3795454545461,1779.288968098575,2.4826921618035755,0.3521439348818318,21460.7,18474.42466666667,18251.589500000002,724.9545000000016,17030.35,1.0800363886190474,0.15489583459060607,1243.157947672267,221693.09600000002,1545441.682860723
1994-04-01,1460.3795454545461,1779.288968098575,2.4826921618035755,0.3521439348818318,21460.7,18474.42466666667,18251.589500000002,724.9545000000016,17030.35,1.0800363886190474,0.15489583459060607,1243.157947672267,221693.09600000002,1545441.682860723
1994-05-01,1595.9001666666666,1848.9460792166321,2.56299042514532,0.5264123983310243,21460.7,18558.94546153846,18386.179,645.8309999999983,17030.35,1.030037729376902,0.10397499235768026,1173.1600165951274,241266.29100000003,1376304.4245374796
1994-06-01,1537.2738181818181,1815.3776731231121,2.483028882348063,0.48739136092984614,21460.7,18668.89675,18405.8045,597.6549999999988,17030.35,1.007372503935503,-0.02301348232472574,1154.918068119562,224026.761,1333835.7440690212
1994-07-01,1265.3668333333328,1594.0027410713221,2.563274739488131,1.5533420070323603,21460.7,18561.886384615384,18386.179,446.22399999999834,17030.35,1.374241551968109,0.07500139456910768,1087.5866530169899,241304.523,1182844.7278206984
1994-08-01,1257.1429999999993,1617.721796162627,2.4834181007118117,1.7351761424710652,21460.7,18689.51441666667,18405.8045,377.3269999999975,17654.5,1.6297222940103941,-0.004271088625863951,1034.2433139532864,224274.173,1069659.232457076
1994-09-01,1527.2267272727265,1912.564606665952,2.4823564418169726,0.008212367550771926,22010.25,18991.520333333334,18437.931,546.0274999999983,17654.5,1.199944015066817,0.24672179897476565,1374.6724562744835,227898.244,1889724.3620397218
1994-10-01,1550.3449090909082,1911.3774075932952,2.481555586524987,-0.8744467995068308,22446.75,19390.8745,18510.141,546.0274999999983,17836.7,0.8715697236559667,0.25845868350087176,1605.0409137291745,232690.494,2576156.3347445833
1994-11-01,1629.882181818181,1984.4849828979106,2.4816916408419147,-1.3040210576134115,22446.75,19653.07533333333,18800.93,772.4524999999994,17939.955,0.5645285624136176,0.1388124998982385,1586.6274558513692,235836.90399999998,2517386.6836613887
1994-12-01,1427.6567272727264,1792.639321175164,2.4815300875875304,-1.6260154168248715,22446.75,19933.781166666664,19562.8885,1433.0550000000003,17939.955,0.21136172479335097,0.015526054602133235,1641.6228813403336,239205.37399999998,2694925.684540139
1995-01-01,1375.69309090909,1640.0566071278402,2.480166832111105,-1.0245537762310817,24113.15,20154.818666666662,19562.8885,1433.0550000000003,17939.955,0.5334270327805405,0.2985107580298173,1976.7072793549185,241857.82399999996,3907371.6682547233
1995-02-01,1397.2803636363626,1612.1170739960646,2.4788534286715085,-1.14978428798707,24803.46,20674.286166666665,20538.4385,1998.1589999999997,17939.955,0.37919988366077095,0.36907103825136606,2286.7014596728927,248091.43399999998,5229003.565670139
1995-03-01,1482.9789166666658,1774.0366138945876,2.5594434706487936,-1.2512758475267811,24803.46,21223.149538461534,21793.9,2023.4300000000003,17939.955,-0.0194167500948542,0.1853093548860202,2222.7791351807805,275900.94399999996,4940747.083795018
1995-04-01,1421.9940909090901,1682.6022416678284,2.479097659621697,-1.307295332177494,24803.46,21317.26475,21902.075,2063.165000000001,17939.955,-0.13270229700792663,0.3276136980276706,2288.5205391008667,255807.17699999997,5237326.257886521
1995-05-01,2088.67575,2976.761718459884,2.5542591574678593,0.9509805937381319,24803.46,20995.99607692308,21793.9,2023.4300000000003,13303.101,-1.1305483413513056,-0.30101439627238524,2968.276769642627,272947.949,8810666.981200071
1995-06-01,2225.684636363636,3108.953146073415,2.4738188441851165,1.1743534754566536,24803.46,21159.66158333333,21902.075,1417.1100000000006,13303.101,-1.2878956114841604,-0.2789815978292541,3032.600543392185,253915.93899999998,9196666.055782577
1995-07-01,3237.1562727272726,4593.789083274914,2.4740533655863715,2.0665056855687887,24803.46,21669.798166666667,22059.715,1417.1100000000006,13303.101,-1.5988172720597862,0.3421750470431758,3048.7939385555624,260037.57799999995,9295144.479773138
1995-08-01,2906.8716363636363,4485.994117174491,2.474900636526205,3.8652493761366946,24803.46,22197.622333333333,22277.965,1417.1100000000006,13303.101,-2.0669001625726446,0.11954839222634912,2968.245311847173,266371.468,8810480.231302721
1995-09-01,2977.7446363636363,4494.701143198972,2.47408849050206,3.407599143654841,25857.643,22518.238416666663,23132.04,1397.2224999999999,13303.101,-1.9314518288259295,0.15195487097241248,3133.8590373273137,270218.861,9821072.465838077
1995-10-01,2867.1714545454543,4460.100302484102,2.47333177383401,3.050282095822383,26104.978,22823.09075,23965.24,1874.2314999999999,13303.101,-1.8456940562297468,0.24409479814955926,3286.3003577138766,273877.089,10799770.041110354
1995-11-01,2849.1422727272725,4459.0693103111025,2.472929143812735,3.4033386606321097,26717.447,23300.95216666667,24342.610500000003,1638.699999999997,13303.101,-1.9541301719775577,0.22591399428280382,3398.988863525,279611.42600000004,11553125.29436697
1995-12-01,2641.6012727272723,4420.437379494852,2.4726363868249113,3.7509233348063358,26717.447,23708.222833333333,24606.805500000002,1374.5049999999974,13303.101,-2.0812755376646637,0.10649782380153565,3485.703998954248,284498.674,12150132.368325638
1996-01-01,2865.103909090909,4499.3352607890865,2.4705713392808626,2.6015625868391226,29829.987,24184.625916666668,24722.5,1670.563,13303.101,-1.5549058847444905,0.20265426678374718,3877.177884193744,290215.511,15032508.345681077
1996-02-01,2644.1897272727274,4390.023223002718,2.46875124084178,1.8355502382188051,30094.211,24625.521833333332,25249.591500000002,1450.0584999999992,13303.101,-1.30033046539229,0.36116359810721155,4209.094022378149,295506.26200000005,17716472.489219468
1996-03-01,2633.2317272727273,4425.088445561406,2.4687988165604176,2.3310951312886043,30094.211,25158.640083333332,25981.3105,1786.6099999999988,13303.101,-1.5501607175179122,0.19688474736672817,4261.434351642208,301903.681,18159822.73335624
1996-04-01,2529.326636363636,4356.309541236507,2.4682728300819026,2.429246509691658,30094.211,25624.1415,26393.063000000002,1967.2639999999992,13303.101,-1.656973131325588,0.35016309858567696,4392.569464846259,307489.698,19294666.50349975
1996-05-01,1999.6798181818185,3474.3815873819985,2.469561327036788,3.9371994300047524,30094.211,26038.917416666663,26699.2975,1932.5294999999987,13303.101,-2.0700552016431737,1.0111804758905463,4242.194265948116,312467.00899999996,17996212.190043073
1996-06-01,1252.502090909091,1625.31990093835,2.48239818829054,-1.421493658317984,30094.211,27414.071666666667,26736.192000000003,1932.5294999999987,24572.071,0.05573895025464175,0.2129605192822372,1941.7335988927236,328968.8599999999,3770329.369068889
1996-07-01,1463.5682727272726,1823.1347870001957,2.482916715992868,-1.287673966581201,30094.211,27650.878666666667,27084.346,1324.4779999999992,24641.54,0.027749247746613023,0.11250169429345731,1743.8954019852288,331810.544,3041171.1730652223
1996-08-01,1799.700090909091,2258.7130611087237,2.48261864143483,-0.7751948687931178,32327.308,28291.359333333337,27960.177,1643.9725000000017,25857.643,0.5020268839749447,0.2502031991082869,1923.1991655239167,339496.31200000003,3698695.0302718896
1996-09-01,1795.480363636364,2268.5165327219484,2.482418393813206,-1.1040768965101366,32327.308,28813.75491666667,28954.972999999998,1870.6269999999968,26104.978,0.33190539584943773,0.230661447023629,2039.0778070933789,345765.059,4157838.3033807427
1996-10-01,1767.733090909091,2269.417426704957,2.4823798004256394,-1.2990329953388955,32433.639,29341.143333333337,29604.1495,2356.317499999999,26681.148,0.15132679369634575,0.21394978345049206,2088.1108992073564,352093.72000000003,4360207.127388554
1996-11-01,1958.2430909090915,2306.4281352450303,2.48179049378182,-0.8935155376620028,34565.548,29995.151750000005,29817.4695,2356.317499999999,26681.148,0.2567860554532914,0.29550452626701074,2373.4711410954324,359941.82100000005,5633365.257612854
1996-12-01,1916.4692727272734,2356.8781161860593,2.482299692443831,-0.8006732263304293,34565.548,30428.074500000006,29962.099000000002,2039.2064999999984,26754.937,0.06345270779014194,0.06859654347150738,2196.7232884083096,365136.89400000003,4825593.205835418
1997-01-01,2370.140181818182,2772.003606935041,2.480710531470373,-0.37478870054111013,37130.825,31036.477666666673,30985.216,1515.1459999999988,26754.937,0.45603348531213617,0.23381952097032874,2858.239859294216,372437.7320000001,8169535.09325822
1997-02-01,2482.868454545455,2883.2691407655316,2.480417473787405,-0.808432203621066,37130.825,31387.226916666667,32001.305500000002,2433.069499999998,26754.937,0.16130893636031554,0.2033424962409581,2976.879547466229,376646.723,8861811.840122739
1997-03-01,2729.0365454545454,3112.0980336382563,2.480800287825411,-0.5546351458955563,37130.825,31569.894083333333,32001.305500000002,2249.124999999998,26754.937,0.0741378549972165,0.04405137959294219,2859.4509599159483,378838.729,8176459.792164239
1997-04-01,2613.6916363636365,3000.0356857420406,2.481042580016447,-0.31338951559506745,37130.825,31792.80025,32102.305500000002,1802.298499999999,26754.937,-0.1206507789100601,0.19896454998193416,2785.165189389165,381513.603,7757145.132185183
1997-05-01,2398.4763636363637,2891.1712157301254,2.482275351268862,0.3491909446503394,37130.825,32293.294500000004,32226.849000000002,1031.1314999999995,27413.755,-0.016731418821099013,0.09917533166971708,2338.7478255417464,387519.534,5469741.3914762465
1997-06-01,2284.7524545454544,2771.5803506313473,2.482508757015035,0.8858252317308932,37130.825,32634.64033333334,32380.4735,1012.4404999999988,27413.755,-0.33437247915600504,0.23664569118677822,2247.8117047893606,391615.684,5052657.460188052
1997-07-01,1941.365545454545,2439.3548252611363,2.4837451994324846,0.9110696789230146,37130.825,33080.561166666674,32597.2535,620.0324999999975,30698.605,1.0875003613293508,0.013533356999599205,1607.405881736202,396966.734,2583753.6686401367
1997-08-01,2242.6572727272724,2632.312604968182,2.4834531022601274,-0.45543523331721225,37130.825,33409.9465,32762.836499999998,1012.4404999999988,30698.605,0.6736289815964493,0.12928754211101842,1811.345978501231,400919.358,3280974.253832582
1997-09-01,3570.8548181818182,5126.406511656485,2.477458979128026,3.462624104447121,37130.825,32512.9565,32762.836499999998,1339.3155000000006,21362.51,-1.8594784605900676,-0.34134711186740413,3799.2302647776673,390155.478,14434150.604802584
1997-10-01,4601.236818181817,6585.1625008438905,2.477318096676314,3.5063089674605425,37130.825,32712.538333333334,33332.9535,1355.732500000002,21362.51,-1.9210664018252988,0.007610844185082692,3852.3566723286913,392550.46,14840651.930835389
1997-11-01,4651.219636363636,6583.649379386432,2.476503728493919,2.710351874659069,38067.759,33004.38925000001,33332.9535,1476.199999999999,21362.51,-1.622969520546921,0.1942368889963461,4105.996054991288,396052.671,16859203.60360402
1997-12-01,4448.792909090908,6476.767911997242,2.4764966569710123,3.0316900403814673,38067.759,33268.02491666667,34102.152,1682.607500000002,21362.51,-1.778988714310593,-0.05631375009846927,4126.608079080051,399216.29899999994,17028894.238328744
1998-01-01,4798.985727272727,6697.723411720084,2.4747340335414005,1.9256480363867992,41719.593,33650.422249999996,34102.152,1682.607500000002,21362.51,-1.039912418279413,0.2162011289791549,4646.681403583263,403805.06700000004,21591648.066406522
1998-02-01,4765.906181818182,6677.3766551476765,2.474095141733998,1.5575898264206236,41719.593,33998.39466666667,34364.8615,2100.8554999999997,21362.51,-1.056525839775027,0.2534403761995048,4835.067692503683,407980.736,23377879.59109289
1998-03-01,5040.613818181818,6829.544940254885,2.474620166656131,2.2309821007042316,41719.593,34279.96683333333,34453.046,1759.532000000001,21362.51,-1.2775477268846274,0.06232421679493998,4731.990434750755,411359.602,22391733.474572644
1998-04-01,5082.413636363636,6833.88843529195,2.474870551626274,2.728275885580503,41719.593,34541.774750000004,34934.235,1757.5635000000002,21362.51,-1.4708212115603652,0.075060526479335,4689.652623892985,414501.297,21992841.732786357
1998-05-01,5229.229454545455,6869.261056841337,2.4747906561738025,3.0405557159848335,41719.593,34976.296083333335,35129.8825,1796.929,21362.51,-1.6587760683755073,0.12017373358541573,4745.7406652725185,419715.553,22522054.462021247
1998-06-01,5260.747000000001,6876.892731459774,2.474834480247352,3.3275792490844287,41719.593,35192.21541666667,35749.924,1948.8265000000029,21362.51,-1.7861966375554759,0.11376014598591379,4750.8501161628865,422306.58499999996,22570576.82624491
1998-07-01,4974.954818181819,6803.889622333972,2.475087166167813,4.097001622091886,41719.593,35533.77725000001,36386.032999999996,1573.2515000000021,21362.51,-2.0344045189955207,0.01608644139685813,4711.2275117846975,426405.32700000005,22195664.66779703
1998-08-01,3931.5544545454554,4916.968701800873,2.4745284621776387,3.6847217805108006,41719.593,35869.08,36677.8405,1719.5109999999986,21362.51,-1.94598115458167,0.8866493216387028,4892.110732877102,430428.96,23932747.42273134
1998-09-01,2740.3500909090926,3233.025965765011,2.4829937780493014,-1.0440843421408386,41719.593,37417.26266666667,37419.3355,2289.4530000000013,34077.471,0.27900374729802085,0.14677816270704483,2319.627606361897,449007.15200000006,5380672.232196225
1998-10-01,2565.6974545454564,3128.638458756142,2.4829038479485366,-1.178852793253129,41719.593,37953.09933333334,38021.4415,2100.691999999999,34077.471,0.016669606171523688,0.08382164024943002,2401.0048428237064,455437.19200000004,5764824.255262892
1998-11-01,2385.2983636363656,2949.9430531262815,2.4824428723204126,-1.352519198266356,42302.181,38305.967833333336,38226.9975,2541.8245000000024,34077.471,-0.030779269955984852,0.20725922648810485,2686.153715938828,459671.614,7215421.785651973
1998-12-01,2498.7107272727294,3216.961097117056,2.4822974131627973,-1.3476819102831268,42302.181,38250.5555,38226.9975,2541.8245000000024,34077.471,-0.07095940665151397,-0.17604898494575444,2758.833831565387,459006.666,7611164.110189754
1999-01-01,3265.303454545456,4664.128453137225,2.4810859839163513,-0.36695543645181594,46048.143,38611.268,38226.9975,2541.8245000000024,34077.471,0.5608288120518666,0.19671242433282404,3397.802683035906,463335.216,11545063.072846001
1999-02-01,3169.830636363637,4568.744249300006,2.4807150444168173,-0.8991903554719811,46048.143,38962.77408333333,38957.913,2905.0234999999993,34077.471,0.30816635303246237,0.2529375786131549,3579.260840430546,467553.289,12811108.163839579
1999-03-01,3736.6337272727283,5129.947226651406,2.481036938181921,-0.855580823267803,46048.143,39066.29025,38957.913,2905.0234999999993,34374.901,0.39170657558554084,0.0028321759767968623,3452.1825026831243,468795.48299999995,11917564.03183152
1999-04-01,4031.200545454546,5366.739982761609,2.481448431141127,-0.7808830574894707,46048.143,39574.222916666666,40122.133499999996,2377.4290000000037,34374.901,0.14396650823703722,0.08795189187532335,3293.648023813222,474890.675,10848117.304768743
1999-05-01,4197.2903636363635,5447.131055172879,2.481451232684601,-0.778410173104525,46048.143,39576.72341666667,40122.133499999996,2377.4290000000037,34374.901,0.14237351466482553,0.04146088030916469,3292.444227103816,474920.681,10840188.988589244
1999-06-01,4189.147272727273,5447.818566693634,2.481630191671968,-0.6326347576241766,46048.143,39679.319833333335,40122.133499999996,2289.4449999999997,34374.901,0.11511840270877507,0.023322335205562254,3212.948741943239,476151.838,10323039.61835464
1999-07-01,3998.4841818181817,5362.8617592056935,2.481859931273304,-0.37606862835292265,46048.143,39862.85883333333,40122.133499999996,2148.5254999999997,34374.901,0.011132602065056917,-0.03070572044929531,3108.0514101236013,478354.306,9659983.567971306
1999-08-01,4297.867181818182,5469.205666299887,2.4816846408140916,-0.6260085097893189,46048.143,40064.40266666667,40599.6815,2109.836000000003,34374.901,-0.11980859446742571,0.06963795979349595,3206.937148227296,480772.83200000005,10284445.872680223
1999-09-01,4681.297090909091,5697.980943977597,2.481461393746683,-0.863343964726567,46048.143,39834.87775,40162.338,2486.826500000003,34374.901,0.04416835009534229,-0.09870068250639548,3304.6526601408536,478018.533,10920729.204176022
1999-10-01,4682.857545454545,5682.6088925330805,2.4811585928693556,-0.9726256501047481,46048.143,39407.1325,38535.572499999995,2997.7214999999997,34374.901,0.3045665966779535,-0.1460081455374605,3422.765277902515,472885.59,11715322.147615083
1999-11-01,4309.037636363636,5287.880814936847,2.4813653516985963,-0.661981521409714,46048.143,39210.365666666665,38535.572499999995,2594.6949999999997,34374.901,0.45777937151942444,0.16192273542838717,3316.913045277575,470524.38800000004,11001912.149932556
1999-12-01,3402.3402727272723,3948.284917687997,2.482058227036622,-0.4283738312265153,46048.143,39532.57458333333,38653.711500000005,1997.6510000000053,35319.665,0.637461075750783,-0.1695341981543098,3004.639234925536,474390.895,9027856.93205391
2000-01-01,3669.0034545454546,4316.766336251972,2.4824915460603147,-0.9960416205037474,44525.902,39405.72116666666,38653.711500000005,1997.6510000000053,35319.665,0.3610180446966024,0.04283580576633303,2748.0579295594935,472868.654,7551822.38421481
2000-02-01,3546.8322727272725,4115.886447918037,2.482772553555791,-0.340191432366975,44525.902,39055.35133333333,38366.957,1377.2880000000005,35319.665,0.6749635547489682,0.08983213742259448,2568.2447730443046,468664.21599999996,6595881.214269391
2000-03-01,3155.136636363636,3742.1864858939784,2.483203590732867,-0.25646940675271823,44525.902,39460.32066666667,38779.260500000004,1280.877499999995,36125.718,0.7465416985869564,-0.02749142032982224,2318.233417218679,473523.848,5374206.176709392
2000-04-01,3134.8853636363633,3725.3429927595826,2.4831654219005843,0.24588590155361123,44525.902,39108.40191666667,38366.957,1227.7140000000036,36125.718,1.0618555561453642,-0.02402430934981669,2330.4617932078568,469300.823,5431052.169601579
2000-05-01,3131.45809090909,3725.1758286033105,2.4830554129775857,0.11863201449057303,44525.902,39011.96975,38366.957,1396.9435000000012,36125.718,1.034724727668895,-0.02320441766334741,2397.1075826385404,468143.637,5746124.762743187
2000-06-01,3218.322454545453,3768.2202262127134,2.4831109672282703,0.07829714804877774,44525.902,39130.5435,38779.260500000004,1496.4470000000001,36125.718,0.9398588928254561,0.0020519369585047273,2365.4122040264465,469566.52199999994,5595174.894957251
2000-07-01,3064.5259999999985,3648.7909855497574,2.483023822745677,-0.4148279456246726,44525.902,39300.9165,38819.341,1680.0980000000018,36125.718,0.7039495992965058,-0.03772287269366096,2427.4438442763717,471610.99799999996,5892483.617115249
2000-08-01,2754.1655454545444,3306.317550082163,2.4833472183069114,0.8411514934903539,44525.902,38989.806249999994,38740.637,1496.4470000000001,36125.718,1.0618649243957012,0.04846838775990241,2197.372106254125,467877.67499999993,4828444.173343688
