timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1995-07-01,1247.8668181818186,1370.1396704873048,2.4830547913550345,-1.0734547621656256,18596.677,17245.654416666668,17136.0065,989.5595000000012,15377.078,-0.3474792448586318,0.20937651483591357,1045.2406942456253,206947.85300000003,1092528.1089070768
1995-08-01,1146.0567272727276,1308.6412921401343,2.483292145599278,-0.9420103968942408,19087.566,17554.86175,17642.085,768.9225000000006,15617.26,-0.28385821134416084,0.1235991923181929,994.3208596379677,210658.341,988673.9719111872
1995-09-01,1047.156272727273,1262.9398397986197,2.483026021426553,-0.9107981871875332,19279.202,17745.805416666666,18125.566,901.7155000000002,15617.26,-0.4057556174637705,0.05538729910339273,1083.1455958556894,212949.665,1173204.3818215763
1995-10-01,926.6300000000003,1160.8357945531684,2.482850790429557,-1.0534730310193683,19279.202,17812.494416666665,18125.566,952.0605000000014,15617.26,-0.4043992718676492,0.1397224107544987,1136.528841811949,213749.933,1291697.80827041
1995-11-01,910.4868181818188,1157.2033259232662,2.4827757802002277,-0.7103372479425372,19444.132,18038.662500000002,18353.325,830.0589999999993,15617.26,-0.6670936274944843,0.12496992183872686,1168.23391200646,216463.94999999998,1364770.4731619174
1995-12-01,935.8420000000006,1191.37950218883,2.4828537977855247,-0.3036219032324756,19444.132,18135.76166666667,18452.439,625.1875000000018,15617.26,-0.9263730107942372,0.024960507021236398,1149.7622450092554,217629.14,1321953.2200487228
1996-01-01,894.8623636363644,1111.5350321033343,2.482654745824037,-0.3152145238849893,19535.686,18263.732583333334,18526.114999999998,657.269000000002,15617.26,-0.9815146307941381,0.18664927645181306,1211.3452021564335,219164.79100000003,1467357.1987874105
1996-02-01,925.3368181818188,1146.020723722542,2.48312534862965,1.2698009353643798,19535.686,18421.393500000002,18526.114999999998,551.5115000000023,15617.26,-1.4300129110948723,0.17529124827274448,1083.0241675634873,221056.72200000004,1172941.3475265843
1996-03-01,691.6985454545459,863.0137546809996,2.4842324254535333,1.0216544973319763,19535.686,18654.84225,18526.114999999998,408.2950000000001,16917.708,-1.0032152668801575,0.009180160513091288,680.5732395213035,223858.10700000002,463179.9343525216
1996-04-01,695.848272727273,829.2967457221147,2.4841279964919973,0.929614021319833,19797.681,18783.724250000003,18832.182,430.27850000000035,16917.708,-0.9979306781408597,0.17023423031063084,736.0877752656415,225404.69100000002,541825.2128955217
1996-05-01,621.900181818182,765.4000456814338,2.4845922731416117,-1.3164897091184706,19797.681,18963.353999999996,19070.476000000002,469.5045000000009,18354.829,0.16421794937168793,0.033470251473905956,475.79035915446366,227560.24799999996,226376.46586433353
1996-06-01,815.7857272727276,997.3472576546449,2.484080881740164,1.8908353733812362,21347.13,19204.318750000002,19080.4155,469.5045000000009,18354.829,1.4223039581423178,0.14790024045693762,787.627006903027,230451.825,620356.302003021
1996-07-01,997.2342727272732,1263.7629620681146,2.4841111565710547,2.048835271263118,21347.13,19226.287916666664,19080.4155,409.4935000000023,18354.829,1.4469994901323047,-0.011906127790206368,773.9293400360116,230715.455,598966.6233685765
1996-08-01,1323.3737272727274,1673.0936633654198,2.4830186048733447,1.1991381443125757,22639.477,19522.280499999997,19176.233500000002,490.4499999999989,18354.829,1.467597118130895,0.1742953364978487,1216.7879887975894,234267.36599999998,1480573.0096820823
1996-09-01,1305.2184545454547,1668.4622236445923,2.4821635171391194,-0.4695359288098748,22639.477,19801.319499999998,19258.6985,674.1779999999999,18354.829,1.0030223943700125,0.18670240391506301,1483.7138016781003,237615.83399999997,2201406.645290081
1996-10-01,1344.2876363636367,1674.263032680078,2.4811349376560736,-1.0884122549647712,23433.876,20165.168583333332,19489.909,1055.923999999999,18354.829,0.6965210132043491,0.20519013139799702,1767.4250563745481,241982.023,3123791.3299005744
1996-11-01,1273.1332727272732,1631.1347199343538,2.480467066380881,-1.5646481144949251,23433.876,20479.9715,19666.6835,1279.9464999999982,18354.829,0.3668271894067796,0.25867840693358696,1939.0544424402876,245759.65799999994,3759932.1307474147
1996-12-01,1365.9286363636368,1767.644850168763,2.48095282456152,-1.5396364064562515,23433.876,20702.0825,20456.169,1816.6930000000011,18354.829,0.1780754226828797,0.0808249579769043,1844.055460325262,248424.99,3400540.540755414
1997-01-01,1471.1940909090915,1816.8179961393728,2.4805743123507082,-1.6175712510938396,23453.434,21028.5615,21230.8935,2074.251,18354.829,-0.10526772945770797,0.2777800327096482,1952.2823890921659,252342.738,3811406.5267594154
1997-02-01,1699.7210909090916,2017.2774010939631,2.481361386188361,-1.412300298424676,23453.434,21238.64416666667,21230.8935,1712.0429999999997,18418.645,-0.21228187373440927,0.133406990579383,1781.4260621267179,254863.72999999998,3173478.814824305
1997-03-01,1638.0012727272733,1997.44851525432,2.4820679441265865,-1.3778909461337665,23453.434,21385.06566666667,21230.8935,1420.8979999999992,18860.307,-0.13710744586298204,0.01909425654449129,1607.324986163311,256620.788,2583493.6111448877
1997-04-01,1710.8869090909095,2024.3301708257204,2.482340826078883,-1.0546537747426417,23453.434,21543.747333333336,21524.4955,1231.8869999999988,18860.307,-0.37570452818656436,0.1378157331741577,1535.1529261759413,258524.96800000002,2356694.506746555
1997-05-01,1613.0184545454547,1948.1759699950953,2.482888234617839,-0.4953176313087533,23453.434,21862.573,22164.7655,1053.5550000000003,18860.307,-0.6663495379978053,0.07270499594090624,1378.2365602101836,262350.87600000005,1899536.0158999993
1997-06-01,1457.1030909090912,1765.2134165977293,2.48269278101283,-0.45353441438064435,23670.927,22056.222750000004,22633.5735,875.7865000000002,18860.307,-0.8060593733798443,0.2550658374754981,1453.4124267210552,264674.67300000007,2112407.6821471867
1997-07-01,1217.2689090909093,1458.4623615003431,2.4837064372141304,-0.8300834219600475,23670.927,22362.024916666665,22633.5735,810.081500000002,20175.703,-0.6675812721026781,-0.004838627676778843,1089.236602854147,268344.29900000006,1186436.3769972424
1997-08-01,1349.3667272727273,1518.8259116421593,2.4835156611637474,-0.9385039952313519,23994.816,22474.969833333333,22763.421499999997,798.7590000000037,20175.703,-0.5946933083250279,0.06041921240675689,1178.7417351008821,269699.63800000004,1389432.078068638
1997-09-01,1554.6563636363635,1750.7361822757653,2.4833260218468682,-1.4028276735280982,23994.816,22333.532666666666,22714.553,984.5329999999994,20175.703,-0.3131830123397081,-0.10683047055467909,1251.5136089889536,268002.392,1566286.3134845553
1997-10-01,1929.1104545454543,2187.169901782659,2.4827764958539245,-0.9810791355765636,25261.528,22485.837,22714.553,1146.477499999999,20175.703,0.11935027956101443,0.08783831996936317,1468.544564730672,269830.044,2156623.138599999
1997-11-01,2231.3736363636363,2517.655600830967,2.47840306110304,2.3760372984103997,30693.533,23108.484166666665,22714.553,1440.0794999999998,20175.703,1.6337977126073915,0.4536600334071257,2708.8109998795235,277301.81,7337657.033068304
1997-12-01,2021.2568181818176,2483.9021883506516,2.4755924651621313,0.09435548390002291,30693.533,23904.432833333336,23176.3035,1779.8334999999988,20175.703,1.1312393579693223,0.307528824989978,3336.5500090628,286853.19399999996,11132565.962976972
1998-01-01,2307.546272727272,2643.343939545358,2.4676020978306137,0.21500286328187013,36392.838,24982.7165,23285.05,2165.5519999999997,20175.703,1.1719147324721702,0.7433009221529541,4790.5750109397195,299792.598,22949608.93544009
1998-02-01,2432.7257272727275,2769.912036128827,2.465455780833506,-0.8820490820854978,36392.838,26102.71025,23832.8715,2516.729000000001,20175.703,0.749652184075244,0.7008451204897295,5248.662720356827,313232.523,27548460.352063525
1998-03-01,3584.5974545454546,4636.270856102659,2.450434203377324,0.9388362402089188,48512.493,28464.10941666667,24628.172,3312.0294999999987,20930.424,1.3027036590455685,1.2354070464279538,7803.503486113354,341569.31299999997,60894666.65778326
1998-04-01,4948.386000000001,7101.2661602918315,2.453714850680658,0.7529393391189934,48512.493,29348.413249999998,27963.7845,4707.167000000001,20930.424,1.1369967618915848,0.4111211352479848,7585.303436929228,352180.959,57536828.23029036
1998-05-01,4948.104727272729,7101.2695468805905,2.4564814198835414,0.6203409972718856,48512.493,30196.996083333335,30679.787,5565.6550000000025,20930.424,0.9529181602847708,0.39758645700694367,7383.252682741796,362363.953,54512420.17721393
1998-06-01,5433.00490909091,7242.714397276901,2.4571072531024174,-0.07702654351695681,48512.493,31520.840750000003,31503.52,5565.6550000000025,20930.424,0.5844107138301982,0.7557559092608043,7517.421658571199,378250.08900000004,56511628.39275537
1998-07-01,5540.304545454546,7249.42922479143,2.4592202751480077,-0.46551712203006446,48512.493,33160.19983333334,32697.837,5277.113500000003,20930.424,0.2998006904297007,0.7588066522368832,7522.995152410296,397922.39800000004,56595456.06318881
1998-08-01,5465.363727272727,7204.373817081025,2.4627834716927257,-0.33928599488951283,48512.493,34490.81508333334,33698.9565,4445.511,20930.424,0.025239140751169856,0.9092875997160881,7188.891669831548,413889.7810000001,51680163.440573424
1998-09-01,5364.222000000001,7174.898669991202,2.4700584352349404,-0.663927297165996,48512.493,36345.00841666667,35354.292,4634.3330000000005,25261.528,0.19290707563747364,0.7093480647726457,6261.896840695324,436140.1010000001,39211352.04351008
1998-10-01,5307.95109090909,7284.8924947173455,2.4750185227217716,-0.6790779637479889,48512.493,37437.191,37380.2785,4560.0374999999985,30666.041,0.45642634471709875,0.25002615371778797,5303.062723051149,449246.292,28122474.244614664
1998-11-01,5491.04990909091,7326.012347565209,2.4766051908876383,-0.40795628757696045,48512.493,37906.57491666667,37380.2785,3681.322,30666.041,0.4977256265159982,0.18457221132652885,4920.902245390819,454878.89900000003,24215278.90869241
1998-12-01,5967.772727272727,7803.108608778811,2.472984806866395,0.04058808225225663,48512.493,37464.020833333336,37380.2785,3681.322,25355.392,-0.16103778568450708,-0.30328621252346416,5725.236230304051,449568.25,32778329.89278614
1999-01-01,5813.984909090908,7804.417834230051,2.468321222871416,-0.6243421553529878,48512.493,36576.3525,37346.9295,4560.0374999999985,25355.392,-0.16905581017565452,-0.24988318773544949,6583.885313668309,438916.23,43347545.82353725
1999-02-01,4613.523636363636,6214.225108134726,2.46333177073011,-1.0381150237787524,48512.493,35779.135749999994,37346.9295,4944.3674999999985,24749.145,-0.14042291064523552,-0.4898397614816456,7344.592062786141,429349.62899999996,53943032.56874118
1999-03-01,3636.6897272727265,4553.209640616892,2.457970506993957,-1.1761661602331817,43180.744,33344.372333333326,34704.1535,6378.066999999999,19295.332,-0.3913806521808253,-0.4028710037570358,7559.524430013332,400132.46800000005,57146409.60796839
1999-04-01,3937.730545454545,4776.328681318991,2.453394832618625,-1.5117713366224728,43180.744,32599.533499999994,34704.1535,7987.339499999998,19295.332,-0.20398757895051722,-0.2934126413182063,8048.894361117614,391194.40200000006,64784700.43643092
1999-05-01,3450.726454545454,4173.844571145152,2.44804608971838,-1.711537141598426,43180.744,31697.485416666666,31033.479,8090.8110000000015,19295.332,-0.0010277290727868258,-0.4373295610950692,8536.075291389758,380369.82500000007,72864581.38027473
1999-06-01,3284.33109090909,3969.502339915839,2.4447318762639045,-1.6044662938318237,43180.744,30187.960166666668,25548.105,5179.059000000001,19295.332,0.3262076380007182,-0.49190471918529827,8614.026412299108,362255.522,74201451.03178664
1999-07-01,3220.541454545455,4085.8817602717395,2.447453060108518,-1.193073586674596,43180.744,28586.19975,25052.2685,3202.093499999999,19295.332,0.6731529631476866,-0.4249286181673837,7995.964584561829,343034.397,63935449.63756702
1999-08-01,2939.757,3848.1788714708778,2.4512546163768416,-0.2653046950956872,43180.744,27181.935916666665,24062.292999999998,1741.6139999999996,19295.332,1.1103767661214639,-0.46478381660121465,7326.4703000593045,326183.23099999997,53677167.05765108
1999-09-01,2675.8217272727275,3731.963921636081,2.462079020648151,0.6898614460209735,38367.719,25350.31525,23243.237,1921.2090000000026,19295.332,1.434927988803075,-0.44741838835923503,5654.453902445563,304203.78299999994,31972848.93488185
1999-10-01,2522.280909090909,3743.7411477389214,2.471050386224057,3.7531043998138243,36326.14,23890.394166666665,23046.074999999997,1773.924500000001,19295.332,2.028638135383928,-0.4260698769536207,4172.427330736867,286684.73000000004,17409149.830279972
1999-11-01,1656.1572727272726,2272.803858495017,2.4816398303483633,-0.7466303335016558,25740.818,22720.887,22636.5855,1314.5575000000026,19295.332,0.02688858354940239,-0.12081603786681742,1834.9330293377652,272650.644,3366979.222154668
1999-12-01,1728.1127272727274,2275.6924996472385,2.482043380096161,-0.3593001367915316,25740.818,22367.530833333334,22274.822,1087.0725000000002,19295.332,0.28521178112016266,-0.17970291387010315,1696.6462307037689,268410.37,2878608.4321613065
2000-01-01,1968.6271818181822,2543.413929461859,2.4824868847527277,-0.6231497874844991,24752.45,22285.166833333333,22274.822,1087.0725000000002,19295.332,-0.022189013642583518,0.0001335399667342161,1548.4042421882732,267422.002,2397555.6972266403
2000-02-01,1823.1070909090913,2256.844968910052,2.4828889550075943,-0.3289129601863019,24752.45,21964.351249999996,21850.175,976.1629999999986,19295.332,0.131530365252548,0.08313026176486633,1395.9726125937027,263572.21499999997,1948739.535111688
2000-03-01,1665.4537272727275,2025.188244979613,2.4835241868348654,-0.7608029302077166,24752.45,22293.513583333333,22274.822,1021.9920000000002,20848.666,0.4397240046454106,-0.005568279973840924,1176.2162154843852,267522.163,1383484.5855684099
2000-04-01,1705.863272727273,2051.122649971353,2.4836010228277656,-0.2227374996386704,24752.45,22152.4705,21970.256999999998,932.9994999999999,20848.666,0.7735068348285357,-0.02581887796477521,1138.908465552544,265829.646,1297112.4929072503
2000-05-01,1649.8686363636364,2037.5174705668153,2.4835948594337545,-0.15147468694831812,24752.45,22121.15575,21782.368499999997,775.1304999999975,20848.666,0.8509576446458967,0.020475582434350798,1140.7522344598706,265453.869,1301315.6604251878
2000-06-01,1710.222090909091,2090.1615419801797,2.4833802023382576,-0.9616064867527547,24752.45,22341.263916666667,22086.9335,997.9575000000004,20848.666,0.4702511554447775,0.047993359069535335,1239.1926509539362,268095.167,1535598.4261782437
2000-07-01,1703.3592727272728,2090.1768604368203,2.4831681856901504,-1.3118406563579974,24752.45,22437.71108333333,22086.9335,1091.223,20848.666,0.36201322951660037,0.044457121410367104,1327.1567637839212,269252.533,1761345.0756574108
2000-08-01,1555.7388181818183,1991.880202103987,2.4829095364747698,-1.5541510464401043,24752.45,22547.157916666667,22086.9335,1172.9609999999993,20848.666,0.2754759720926967,0.15202367817514562,1428.4591983802843,270565.895,2040495.6814372444
2000-09-01,1601.5640000000005,2011.904386780926,2.4830314760996046,-1.5534188766337527,24752.45,22744.35725,22768.667,1342.6034999999993,20848.666,-0.021948568969249328,0.1304170732074655,1391.924165938895,272932.287,1937452.8837246883
2000-10-01,1505.5785454545462,1977.436454642557,2.483296130547652,-1.4136898527222284,24752.45,23003.23808333333,23406.483999999997,1066.1705000000002,20899.358,-0.30676922931640965,0.07460873726575401,1301.2105007185596,276038.85699999996,1693148.7671802444
2000-11-01,1531.4969090909099,1996.4515237477085,2.483317160534899,-1.3629291015864329,24752.45,23020.000083333332,23406.483999999997,965.5985000000001,20899.358,-0.34263586293253434,0.06526508637081743,1293.2121415508661,276240.001,1672397.6430545775
2000-12-01,1693.054545454546,2319.832973548087,2.4822186803220543,0.8441754750473964,27907.664,23586.045583333336,23761.462,826.960500000001,20899.358,0.7961714587018897,0.12747077562019113,1743.6686523604226,283032.547,3040380.369224412
2001-01-01,1388.946636363637,1946.3993777951482,2.481360730623846,-0.21931752303341812,27907.664,23806.65466666667,23761.462,965.5985000000001,20899.358,0.7244471773005235,0.31103352552743474,2022.4666206587663,285679.85599999997,4090371.2316788896
2001-02-01,1596.6338181818194,2224.585898723794,2.4785255855602326,0.9674814057347052,32030.24,24734.228166666664,24019.647,1150.4080000000013,21682.924,1.3243618986242833,0.37792446466551505,2856.786152186925,296810.73799999995,8161227.119326976
2001-03-01,2263.2409090909105,3541.205474357062,2.478499373774681,0.959099312187282,32030.24,24725.055333333334,24019.647,1205.4450000000015,21682.924,1.3243329791611573,0.06697814372268239,2861.724727443497,296700.664,8189468.4156615585
2001-04-01,2391.78981818182,3566.8718587591925,2.4792691183021778,1.2016409091604352,32030.24,24980.48941666666,24111.2705,806.4635000000017,21881.813,1.3908420303782325,0.1309909741025574,2711.651275303312,299765.8729999999,7353052.638854079
2001-05-01,2270.4071818181833,3523.8581259218263,2.479912113460783,1.5705446576015483,32030.24,25147.096416666664,24111.2705,590.2225000000017,22493.198,1.5704144239885305,-0.008427192792842441,2574.0759686322217,301765.15699999995,6625867.092289911
2001-06-01,2388.4800000000014,3546.0114699412475,2.480013051610598,1.4793374218124287,32030.24,25242.95183333333,24281.439,833.317500000001,22493.198,1.5010225806956334,0.04539804759064603,2554.044240320269,302915.42199999996,6523141.98151314
2001-07-01,2448.062545454547,3554.1380711271127,2.480092749165682,1.1761937781786092,32030.24,25412.715166666665,24586.264000000003,1234.8170000000046,22493.198,1.3316078694208182,0.07170077293623853,2542.6680559764663,304952.582,6465160.842883143
2001-08-01,2631.3316363636377,3652.416094803178,2.4798493074616075,1.0521225040713933,32030.24,25319.263583333333,24351.684500000003,1132.5935000000045,22493.198,1.3172578996037125,-0.01123198847506805,2597.295938936541,303831.16300000006,6745946.194416247
2001-09-01,2888.159272727274,3769.7711767776977,2.480055867526459,0.7981889772737851,32030.24,25564.925250000004,24991.228000000003,1606.326000000001,22493.198,1.1234258980907499,0.10688235340282182,2559.1409573119495,306779.10300000006,6549202.439391521
2001-10-01,2962.125454545456,3810.065693681199,2.480115610104254,0.8313269621774979,32030.24,25588.652416666668,24991.228000000003,1606.326000000001,22493.198,1.1230886669787488,0.07765743226018813,2545.3896503241394,307063.829,6479008.471977245
2001-11-01,2576.161454545456,3456.773699964835,2.480833092272422,1.2609224691642984,32030.24,25831.62125,25321.5735,1317.2654999999995,23135.206,1.2654774077006588,-0.08953956160572953,2371.535993645087,309979.4550000001,5624182.96915419
2001-12-01,2676.2388181818196,3479.3146139908163,2.480865168073071,2.2946644508730047,32030.24,25489.321583333327,24991.228000000003,1187.7875000000004,23135.206,1.6406010736716725,-0.13137673948154066,2343.455817021928,305871.85900000005,5491785.166333912
2002-01-01,2298.686454545456,3128.495803331808,2.4810103901420955,3.626685257258476,32030.24,25229.13108333333,24512.803,808.7705000000005,23135.206,2.040710506559845,-0.2420452360019781,2289.6112971865437,302749.573,5242319.8922042465
2002-02-01,1674.943636363637,1839.574278374185,2.4838824678162577,-1.2794760568451786,26515.628,24752.55575,24512.803,808.7705000000005,23135.206,0.20665195611246606,0.1372855724733984,1121.6964500123706,297030.669,1258202.9259703548
2002-03-01,1674.2129090909095,1861.46127572435,2.4840825473952486,-1.164113904087846,26515.628,24883.492499999997,24727.29,763.8634999999995,23302.976,0.23188019667465307,-0.0016844098906370639,1011.5585221428945,298601.91,1023250.6437199168
2002-04-01,1736.0927272727276,1888.898082694365,2.4839770039411326,-1.4471553984629404,26515.628,25008.994833333334,24970.385000000002,1129.8025000000016,23302.976,0.012074669355061003,0.099369974503265,1078.2086857076752,300107.938,1162533.9699354724
2002-05-01,1663.4257272727277,1858.8772152153108,2.4839095618484737,-1.3206862996049802,26808.05,25252.907583333334,25321.5735,1016.9314999999988,23302.976,-0.2254968375416499,0.062364542135725176,1125.4973883483292,303034.891,1266744.37117891
2002-06-01,1615.406454545455,1844.4023049342286,2.4836922047920553,-1.362211019690499,27221.158,25418.477166666667,25792.233500000002,1050.8014999999996,23302.976,-0.23895262094240546,0.039942285276430435,1249.854569107131,305021.726,1562136.4439179723
2002-07-01,1424.2401818181822,1622.532502739157,2.4836624658481883,-1.4011944277211268,27221.158,25441.450249999998,25831.4925,1050.8014999999996,23302.976,-0.2569536629490868,0.1351048037812853,1265.9900077120885,305297.403,1602730.699626854
2002-08-01,1230.6720000000003,1369.0753138156927,2.483801764059673,-1.3123119306049142,27534.722,25794.095749999997,26282.7485,906.1669999999995,23800.068,-0.3014238198120162,0.03843371162093543,1209.3102963023405,309529.149,1462431.3927428543
2002-09-01,1028.516363636364,1151.3042300656134,2.4836680057964373,-1.3909815728132178,27534.722,25874.690749999998,26282.7485,1069.2144999999982,23800.068,-0.265403423621252,0.1337793351326211,1284.5957614733727,310496.28899999993,1650186.2703953541
2002-10-01,985.1620909090911,1126.2809429456586,2.4836143790661893,-0.9939663927242122,28174.733,26202.588333333333,26381.328,1036.9719999999998,23800.068,-0.4074198100136063,0.1088562382895013,1326.96048699596,314431.06,1760824.1340485553
2002-11-01,1097.7896363636364,1184.2966107525942,2.4825234507279936,0.41284949862834663,31022.392,26670.385666666665,26629.684999999998,879.0600000000031,23800.068,0.5537872243348294,0.30345812457342564,1850.772879908073,320044.62799999997,3425360.2530032224
2002-12-01,1631.4993636363636,2339.924492213063,2.4827943852711716,0.6608867449722875,31022.392,26743.228333333333,26629.684999999998,879.0600000000031,24277.473,0.77285525577259,0.016340539231574823,1750.8751131707124,320918.74,3065563.661920555
2003-01-01,1839.4033636363638,2595.8020060490708,2.4830080053097827,0.27543561656905036,31022.392,27136.3545,27014.604,731.8554999999997,24674.18,0.6215645135509231,0.10199599898690062,1681.3351211928027,325636.2540000001,2826887.789756417
2003-02-01,1970.764272727273,2719.6470512237183,2.4829638691509226,0.19870301288364445,31022.392,27105.837166666668,27014.604,914.959499999999,24674.18,0.6368120532200753,0.050135942250215115,1699.2606930277962,325270.0460000001,2887486.902869306
2003-03-01,2107.501545454546,2818.641286634375,2.48223817263738,0.315842759904017,31022.392,26954.74191666667,27014.604,914.959499999999,22893.304,-0.026194104680704787,-0.12801235583190032,1965.626449081202,323456.90300000005,3863687.337327576
2003-04-01,2058.3806363636368,2807.611351565671,2.4812790485088905,-0.39933327468207835,31022.392,26673.540583333335,27014.604,1114.8024999999998,22879.745,-0.12586907965332722,-0.14653452974013403,2264.401024913559,320082.487,5127512.001629577
2003-05-01,2138.583363636364,2840.8721952543333,2.4809035516774656,-0.7400494607622714,31022.392,26454.126666666663,26836.239,1748.6209999999992,22879.745,0.07052596276829853,-0.11190100729733837,2366.020426971815,317449.51999999996,5598052.66084789
2003-06-01,2410.0733636363643,3059.07120702389,2.4808223184896945,-0.8344664462409761,31022.392,26513.306083333333,26967.044,1617.815999999999,22879.745,0.01080460815291619,0.055951498828791975,2393.1907219271957,318159.67299999995,5727361.831518412
2003-07-01,2543.2414545454553,3133.9077268952688,2.4807373718178334,-0.8943992922559638,31022.392,26424.284416666665,26713.948,1750.2765,22879.745,0.11267601466625723,-0.07814358902915382,2413.622064224757,317091.41299999994,5825571.468912578
2003-08-01,2811.801272727273,3267.1276428526153,2.4806002957898423,-1.0217069304715758,31022.392,26495.488583333336,26713.948,1857.4959999999992,22879.745,0.05470209753983172,0.032980811830889765,2457.5348219879634,317945.863,6039477.40128341
2003-09-01,2888.170181818182,3291.8701457526395,2.4806432631248185,-0.968111869900715,31022.392,26443.353666666666,26401.1385,1880.8139999999985,22879.745,0.11451867629847769,-0.046764737752794286,2442.6281923265337,317320.24399999995,5966432.48594839
2003-10-01,2663.217909090909,3163.4443014676917,2.4807737004407473,-0.8244370593925248,31022.392,26364.653666666665,26401.1385,1857.4959999999992,22879.745,0.19072481502156316,-0.12223618991082316,2400.425789080288,316375.844,5762043.968881723
2003-11-01,2294.330636363636,2597.190496584666,2.4814238305835454,-1.234596071484945,29520.785,26239.519749999996,26401.1385,1857.4959999999992,22879.745,-0.13162417880311383,0.1964241567500926,2183.7136616480925,314874.23699999996,4768605.356068521
2003-12-01,2063.8529999999996,2349.2620665511436,2.481522272897715,-1.0556397182460215,29520.785,26494.607416666666,27043.741,1503.0559999999987,22879.745,-0.4312882249008338,-0.0434473379829417,2164.6649906792145,317935.289,4685774.521872244
2004-01-01,2165.247545454545,2443.483360102459,2.4803382364523165,-0.5307533129822102,31900.431,26736.727749999995,27043.741,1503.0559999999987,22879.745,0.16267354351787922,0.2295345392013483,2557.6170182756423,320840.73299999995,6541404.812173188
2004-02-01,2301.679909090909,2671.555822024068,2.4803828437797892,-0.5229093379724792,31900.431,26853.621333333333,27289.091999999997,1503.0559999999987,22879.745,0.03004110845855687,0.19457859817875126,2550.812450486359,322243.456,6506644.157556224
2004-03-01,2496.557545454545,2771.299869755013,2.48122563824402,-0.17602863983713268,31900.431,27045.06583333333,27289.091999999997,1503.0559999999987,22879.745,0.17459173342874862,0.1010016938562908,2322.378775414619,324540.79,5393443.176496306
2004-04-01,2718.5723636363637,2941.9202833125237,2.4822928770369708,-0.06450395015049759,31900.431,27549.09866666667,27541.5415,1117.1139999999996,24175.083,0.327055779055293,0.196609707606795,1997.264709952061,330589.184,3989066.32161989
2004-05-01,2496.9019999999996,2769.9367061508588,2.4827651077183055,-0.3324919888025408,31900.431,28055.007833333337,27833.271500000003,1035.494999999999,25190.638,0.3468897833205569,0.082870510446144,1841.3474270825802,336660.09400000004,3390560.347223638
2004-06-01,2350.953272727272,2660.884999006645,2.4827019171973155,-0.5530637673695491,31900.431,28169.330083333338,28062.201999999997,1223.0144999999993,25190.638,0.17120778750660298,0.15443835376822174,1872.4430810869108,338031.96100000007,3506043.091910243
2004-07-01,2129.5114545454544,2529.2584538818837,2.483086234498019,-0.3417042114785138,31900.431,28543.527583333333,28658.6555,1262.7895000000008,25190.638,-0.007375217990488367,0.05228253927236771,1720.7771360529937,342522.331,2961073.9519627434
2004-08-01,2316.455363636364,2648.0325982120958,2.4820670362654833,-0.36533402519256564,33461.836,28966.249583333334,29115.658499999998,1574.1169999999984,25190.638,0.3540802295600867,0.2459191405610477,2190.0245962753656,347594.995,4796207.732291079
2004-09-01,2350.7568181818187,2676.3512745823805,2.4818182594459723,-0.7049760534442697,33461.836,29454.098500000004,29411.9815,1870.4400000000023,25190.638,0.07445308506782661,0.20128299569454405,2314.373583342136,353449.18200000003,5356325.08327192
2004-10-01,2362.0348181818185,2684.1297411493974,2.4809437617900403,-0.594431728561799,35125.846,30112.05791666667,29697.1075,2082.5995000000003,25190.638,0.13286779790791076,0.18986829110404746,2681.799156292049,361344.695,7192046.714688744
2004-11-01,2393.634454545455,2712.855827562409,2.4806768794407974,-0.86714596712548,35125.846,30401.38391666667,30059.711499999998,2488.0519999999997,25190.638,-0.10142881972346719,0.18955907778236722,2787.5993858425472,364816.607,7770710.335949746
2004-12-01,2172.6300000000006,2506.159762665634,2.4810579800596564,-0.47881747234849525,35125.846,30694.9935,30752.269999999997,1891.5985,25190.638,-0.36020364820221473,-0.020121483625095905,2674.5779650096047,368339.922,7153367.290914918
