timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,478.06699999999995,680.8469056003379,2.5126432713212807,1.0584924910167288,2608.364,1454.5216923076923,1260.288,109.36899999999991,1023.767,1.6238138629792045,-0.5753200090171464,504.58903693453414,18908.782,254610.09619452065
1991-12-01,422.6121818181818,617.9661950922638,2.4493645953036616,4.538888636130125,2573.33,1360.7150833333333,1257.6950000000002,108.40350000000001,1023.767,2.3243556142896686,0.08524876853544594,394.47232815147254,16328.581,155608.41767724304
1992-01-01,413.2823333333333,598.2487129288751,2.5296067309371457,5.058057547792631,2573.33,1337.357923076923,1255.102,112.62400000000002,1023.767,2.406847028312846,-0.1612456835263052,387.53738221918894,17385.653,150185.22261730174
1992-02-01,435.99363636363637,623.1443323136261,2.4469536959706573,4.340604336156786,2573.33,1343.7804166666667,1239.1305000000002,130.00300000000004,1023.767,2.2766369987495776,-0.03624809678801641,402.6964468735432,16125.365,162164.4283245764
1992-03-01,431.2292727272727,620.5416431536389,2.4515292423965542,4.778406118950048,2573.33,1374.8969166666668,1273.401,82.71550000000002,1057.072,2.395344809984667,-0.09407412151648833,386.6190738115616,16498.763,149474.3082349097
1992-04-01,433.84999999999997,620.6573278622491,2.4509515571895975,4.82663662398715,2573.33,1367.1401666666668,1244.583,89.58349999999996,1057.072,2.4181193906468934,-0.07219232440609098,388.42881776498706,16405.682,150876.94647030553
1992-05-01,432.7038181818182,620.353085515375,2.4483600945604898,4.693781628675617,2573.33,1345.2584166666668,1228.6115,99.29199999999992,1057.072,2.3912179803252087,-0.07247599526986694,397.1970383914131,16143.101000000002,157765.48730690972
1992-06-01,449.7685454545454,625.7511610830431,2.449806590997465,4.60760469665641,2573.33,1362.6318333333334,1244.583,118.98000000000002,1057.072,2.3487680230326786,0.08309922221460884,392.85238914801766,16351.582,154332.99965930553
1992-07-01,330.87690909090907,470.8701881130683,2.450339081926278,4.483418512056496,2573.33,1372.1916666666668,1262.882,105.89099999999996,1057.072,2.3014174710933704,-0.467685838971294,391.51291119990174,16466.300000000003,153282.35963622216
1992-08-01,228.94750000000005,273.03286057852085,2.390471508033149,-0.01671320650282926,1612.509,1262.9972727272727,1234.064,126.34400000000005,1057.072,0.6236674388189316,0.11990346308206849,155.35807539247162,13892.97,24136.131589652898
1992-09-01,217.707,262.6012150447742,2.478102159490073,0.2522271811196388,1612.509,1263.124,1249.2910000000002,114.27199999999993,1057.072,0.6488357453440127,0.033813265487152466,148.744626620034,15157.488,22124.96394833333
1992-10-01,159.4314,188.36268185083802,2.3935141260455404,-1.2793606832001752,1369.82,1243.6376363636364,1264.518,94.88200000000006,1057.072,-0.4395260043719258,0.2261167081934062,115.48077005779142,13680.014,13335.808253140496
1992-11-01,155.87254545454547,181.67164754983395,2.479695595450326,-1.015217321678544,1478.478,1263.2076666666665,1278.109,85.45400000000018,1057.072,-0.2437701971768173,0.33470371574043983,128.2081816632187,15158.491999999998,16437.33784538889
1992-12-01,129.2214,150.32089242616948,2.3931825359980543,-0.5845042610738731,1478.478,1273.9316363636362,1291.7,67.70000000000005,1057.072,-0.42317407685351327,0.2583835348963932,122.61201170897701,14013.247999999998,15033.705415322316
1993-01-01,137.35672727272728,153.52413580049642,2.479038001898355,-0.5264808919484891,1548.912,1296.8466666666666,1310.951,67.87799999999993,1057.072,-0.1238828915803807,0.4652852407404606,139.84627768513857,15562.159999999998,19556.98138238889
1993-02-01,156.99190909090908,196.7603344867948,2.479546264315883,-0.5439724806882178,1548.912,1300.2820833333335,1310.951,67.87799999999993,1067.505,-0.011674033783525516,-0.14972749090346057,134.3106569657687,15603.384999999998,18039.352574576387
1993-03-01,188.06663636363635,231.1458361788287,2.477762279115805,-1.0437492125109133,1561.293,1317.7823333333333,1344.1979999999999,122.207,1067.505,-0.024460108071790172,0.26516371922363813,157.07727425555726,15813.387999999999,24673.27008755555
1993-04-01,190.475,231.5722256217629,2.558350476898212,-0.8874896288482543,1561.293,1319.8241538461539,1344.326,110.26199999999994,1067.505,-0.06550485396851821,0.0893486885607229,151.08062286986228,17157.714,22825.354606745557
1993-05-01,173.65836363636362,221.06989771290296,2.4797313030069046,-0.655020859011521,1561.293,1343.1229166666667,1351.26,88.33600000000001,1098.297,-0.07103890497492173,-0.07214212152420196,136.20371640454502,16117.475,18551.452362409724
1993-06-01,173.65836363636362,221.06989771290296,2.4797313030069046,-0.655020859011521,1561.293,1343.1229166666667,1351.26,88.33600000000001,1098.297,-0.07103890497492173,-0.07214212152420196,136.20371640454502,16117.475,18551.452362409724
1993-07-01,205.20016666666666,240.7361271253929,2.559258021604478,-0.9937279220798358,1561.293,1349.196769230769,1344.326,97.97399999999993,1098.297,-0.022698548408018875,-0.09013447022236487,143.60860467585758,17539.557999999997,20623.431336946745
1993-08-01,214.28181818181818,249.65402343037698,2.478743683321966,-1.141926875206279,1561.293,1347.4781666666665,1337.2640000000001,116.06299999999999,1098.297,0.012440693686958042,-0.014365948132015471,149.34407883465693,16169.738,22303.653882972227
1993-09-01,224.44854545454547,255.53686879448387,2.478798769075163,-1.1023247483364027,1561.293,1363.0901666666666,1351.26,116.06299999999999,1098.297,-0.25926599093260455,0.06896511102243134,149.64753797831833,16357.081999999999,22394.385622972226
1993-10-01,229.38954545454553,257.864439150554,2.4786115021037176,-1.2215443887246946,1561.293,1356.3429166666667,1337.2640000000001,127.90599999999995,1098.297,-0.1312124258714378,-0.13612038866997003,151.52965436588,16276.115,22961.236152243055
1993-11-01,248.58590909090907,275.31588307068614,2.477391339956916,-1.2281762514729884,1636.663,1369.5249999999999,1337.2640000000001,154.57850000000008,1098.297,0.0242136095074359,0.2303868134313435,167.60867034902063,16434.3,28092.666376166668
1993-12-01,256.15536363636363,283.0848732514422,2.4774009206467844,-1.2249422718801322,1636.663,1369.8989166666668,1339.5075000000002,153.98899999999992,1098.297,0.017882115326875267,-0.1383054686128069,167.52551231501943,16438.787,28064.79727640972
1994-01-01,260.40754545454547,283.0150649984018,2.474131963900539,-0.5143588092290234,1832.078,1393.4960833333334,1339.5075000000002,153.98899999999992,1098.297,0.54536495732201,0.6681079890047955,206.49041000470146,16721.953000000005,42638.289423909715
1994-02-01,312.7219090909091,345.3383029817726,2.4754992364074333,-0.4051749527621471,1832.078,1402.9889999999998,1339.5075000000002,119.82500000000005,1142.705,0.7235568172821294,0.06082672255744052,194.99989477646733,16835.868000000002,38024.95896283333
1994-03-01,282.8685454545455,326.88221105301693,2.477427417274551,-0.1574927061829201,1832.078,1427.9763333333333,1398.094,128.81550000000004,1212.212,0.7772603011587578,0.11290267390499031,176.92813578556564,17135.716,31303.565232555557
1994-04-01,282.8685454545455,326.88221105301693,2.477427417274551,-0.1574927061829201,1832.078,1427.9763333333333,1398.094,128.81550000000004,1212.212,0.7772603011587578,0.11290267390499031,176.92813578556564,17135.716,31303.565232555557
1994-05-01,259.8015,312.1561402424807,2.5579898681910938,-0.38203908432393385,1832.078,1450.820923076923,1496.104,140.55899999999997,1212.212,0.426818083861005,0.20333298978062841,172.13209745579857,18860.672,29629.458974532536
1994-06-01,258.5288181818181,316.19680039619846,2.478242676892606,-0.3088438351183882,1832.078,1466.6118333333334,1501.923,92.40049999999997,1212.212,0.3170687101233218,-0.011289590269495001,169.87346334347086,17599.342,28856.99354830554
1994-07-01,240.17833333333328,298.65527262515485,2.5583776656398123,-0.4374482157989248,1832.078,1472.2826923076923,1496.104,140.55899999999997,1212.212,0.27284874566749884,0.15163453021297355,169.2186942875014,19139.675,28634.96649636686
1994-08-01,243.32999999999993,306.15755410240484,2.4789801601322945,-0.2257122307759496,1832.078,1491.11025,1501.923,100.66049999999996,1212.212,0.2084437106843999,-0.011378491895235208,162.52080984247576,17893.323,26413.013631854166
1994-09-01,269.92763636363634,327.98564442040407,2.476617441730627,-0.5965514008812676,1902.551,1528.6676666666665,1512.771,125.62150000000008,1212.212,0.2935105123339462,0.48959503674757876,197.4361742130577,18344.012,38981.04288788888
1994-10-01,255.8674545454545,317.87194789078865,2.473981579549441,-0.24333378488129043,2107.325,1597.8425,1534.641,103.75149999999996,1212.212,0.5613693567576059,0.2875741676814346,238.3926250993306,19174.11,56831.043701749986
1994-11-01,258.5738181818182,320.90796036373087,2.4736165119050066,-0.5292102144778412,2107.325,1609.4189999999999,1534.641,152.7165,1212.212,0.4172620235789288,0.3303331337862227,243.3187695452202,19313.028,59204.023612999976
1994-12-01,230.43800000000002,291.8299116023487,2.4739057862980913,-0.7902172426660079,2107.325,1661.8179166666666,1595.8020000000001,170.1194999999999,1212.212,0.11827490750115906,0.07172074551411028,246.20119010186846,19941.814999999995,60615.02600757638
1995-01-01,194.56627272727272,217.04697363070494,2.4709322699033685,-0.9465099275463795,2188.753,1691.5408333333335,1595.8020000000001,170.1194999999999,1212.212,0.2780816470659482,0.8055859866096031,283.6445805433957,20298.49,80454.24807163888
1995-02-01,188.90227272727273,224.36277454203122,2.474717977622296,-1.3585625229047715,2188.753,1753.48375,1707.8515,205.92849999999999,1435.342,0.31787018201017486,0.296990466538705,251.55192364669796,21041.805,63278.37029035416
1995-03-01,276.84791666666666,338.1811834432489,2.5524762821840525,-1.2003758911080964,2329.091,1798.2706923076926,1775.581,257.78099999999995,1435.342,0.35882730799089924,0.5567707859881398,285.7347621657283,23377.519000000004,81644.35430990532
1995-04-01,296.9815454545454,353.1910616466779,2.472908247981054,-1.2181792384310055,2329.091,1823.4512500000003,1839.0659999999998,277.9214999999999,1435.342,0.23301470876311864,0.5012040101013095,283.20533926526554,21881.415000000005,80205.26418835415
1995-05-01,463.0921666666666,634.600129267417,2.475696060212696,3.9461575790227386,2329.091,1705.5199230769229,1836.726,270.5989999999997,5.1,-2.0114967180386807,-0.9966398735011202,555.6889010928357,22171.759,308790.15479776333
1995-06-01,494.0712727272727,658.1866731168257,2.389655557865571,3.751842985907343,2329.091,1721.1632499999998,1869.6385,233.60149999999987,5.1,-2.039141835184117,-0.9968904752207458,575.6226106518815,20653.959,331341.3898936875
1995-07-01,675.9412727272727,942.6919838263256,2.389670041360271,3.775655798775909,2329.091,1768.690583333333,1929.039,219.0,5.1,-2.0849199757090946,0.5400162469989729,590.326488004937,21224.286999999997,348485.3624402431
1995-08-01,647.3680909090909,935.7971257206206,2.393308477606027,4.762514906281238,2329.091,1820.5409166666666,1959.5015,165.87199999999996,5.1,-2.3713582590907913,0.08146693570895072,586.0801309127814,21846.490999999998,343489.9198507431
1995-09-01,815.3473636363638,1103.8889188606518,2.2994116893538585,0.6864848962019887,2329.091,1662.4116666666666,1959.5015,206.58600000000013,5.0,-1.514809513533801,-0.9976273237398123,769.8097106896324,19948.94,592606.9906720555
1995-10-01,994.6606363636365,1313.545779286768,2.2984795565308254,0.6264815283783247,2329.091,1679.2337499999996,1959.5015,240.0999999999999,5.0,-1.4807557678286183,0.3005264192396743,781.4656335216247,20150.804999999997,610688.5363753542
1995-11-01,987.7357272727273,1312.993373850344,2.297966820072982,0.5983749537105449,2420.911,1733.0112500000002,2010.511,249.30899999999997,5.0,-1.4752678973479518,0.23297203530880944,807.9996159763036,20796.135000000002,652863.3794178541
1995-12-01,979.7453636363635,1312.118335795648,2.2962458417747147,0.4986051275828589,2558.294,1782.5794166666667,2123.1495,246.1824999999999,5.0,-1.4208498791738269,0.168836319127832,838.2946047238264,21390.953,702737.8443090763
1996-01-01,967.4523636363635,1309.44752772258,2.2939853486513146,0.3743050269668635,2656.297,1821.541416666667,2133.9979999999996,292.0925,5.0,-1.3440394593438338,0.35835352823049743,866.6527138945237,21858.497000000003,751086.9265007431
1996-02-01,947.8609090909092,1303.3452603111743,2.294369295893228,0.3917453113468996,2656.297,1861.13425,2259.8199999999997,250.37400000000002,5.0,-1.3801690221882854,0.605056244696622,882.575878440878,22333.611,778940.1812056875
1996-03-01,874.0100909090908,1282.662507356282,2.300750072126976,0.808303839921916,2656.297,1937.2933333333333,2319.1405,175.327,5.0,-1.582581202772034,0.04258442456735267,888.7762319646167,23247.52,789923.1905052223
1996-04-01,864.0974545454545,1276.2325910850018,2.2989848771946138,0.6941559882054937,2811.6,1977.502416666667,2365.0505000000003,242.24499999999966,5.0,-1.5110542495459907,0.5307672456316291,916.0869580833523,23730.029000000002,839215.3147704097
1996-05-01,732.8443636363637,1138.8439888769185,2.3020500606259473,0.9187441294928438,2811.6,2026.4217500000002,2422.3345,173.92200000000003,5.0,-1.6272282345011226,474.24666666666667,922.9117242603365,24317.061,851766.0507771875
1996-06-01,567.0345454545454,955.7578597143656,2.3951532701972087,5.437494375217316,2811.6,2259.763416666666,2426.0159999999996,173.92200000000003,5.0,-2.544141041310567,0.2690628605035174,712.306497358108,27117.161000000004,507380.54617857636
1996-07-01,586.5569090909092,961.9591912432778,2.3957038858847235,5.641542232752041,2811.6,2278.6884166666664,2429.4575,124.55199999999991,5.0,-2.6068737904502117,0.18468797295418932,713.76028555303,27344.261,509453.74523274304
1996-08-01,428.2981818181818,700.1124385726898,2.396985224426746,6.129714414832151,2811.6,2336.330416666667,2434.0955000000004,124.55199999999991,5.0,-2.7389462675149354,548.85,721.4625178578185,28035.964999999997,520508.1646737431
1996-09-01,270.9990909090909,315.47956062393496,2.481989217396895,-0.9631236887517112,2811.6,2517.192916666667,2434.0955000000004,124.55199999999991,2175.35,0.14213244907309944,-0.05795971747669102,192.4353207541252,30206.314999999995,37031.352673743044
1996-10-01,406.29263636363635,562.2218022303186,2.474916191415673,3.347961439712165,3775.3,2639.3687499999996,2497.922,117.69299999999998,2175.35,1.8989153574551851,0.5594542715531468,387.8166706993837,31672.425,150401.7700723542
1996-11-01,454.98054545454545,606.8447888438681,2.4744515384708894,1.7471654276262774,3775.3,2696.155333333333,2607.2955,181.27950000000033,2175.35,1.4275921520447319,0.21266359534908813,401.32618670526466,32353.863999999994,161062.70813538894
1996-12-01,455.94763636363643,608.2481514876546,2.47430541792083,1.0629543382434496,3775.3,2732.4399166666662,2702.7735000000002,273.31600000000026,2175.35,1.1376485617378371,0.1270234465498398,406.86669429217613,32789.278999999995,165540.5069242431
1997-01-01,471.56,610.7455435784818,2.472615686108575,-0.2584108640192708,3775.3,2793.673583333333,2777.225,343.1294999999998,2175.35,0.7290457857538415,0.39514679461096885,444.3654669703116,33524.08299999999,197460.6682357431
1997-02-01,508.36536363636367,627.0231181614248,2.4734869004872295,-0.28473437725246065,3775.3,2839.776416666666,2808.3999999999996,332.39999999999986,2175.35,0.5242419640874876,0.22880490422415267,432.8593195516796,34077.316999999995,187367.19052274307
1997-03-01,494.181090909091,622.1116256748344,2.4745176576015426,-0.04809591095130994,3775.3,2867.1349166666664,2808.3999999999996,239.62950000000023,2175.35,0.4728611083123154,-0.019570351401337276,416.0341038121071,34405.619,173084.3755347431
1997-04-01,492.55590909090915,617.8466409059589,2.4743406466819775,-0.2837156711823501,3775.3,2893.3799999999997,2894.5375,219.90800000000013,2175.35,0.28698786201029663,0.28995592794330144,421.59955751162744,34720.56,177746.18689400004
1997-05-01,462.47563636363634,609.6544594588667,2.4755515853223393,-0.027534075437233962,3775.3,2956.1585,2988.792,210.26199999999994,2175.35,0.019260336729411572,0.13257521745330106,402.65915874936957,35473.902,162134.39812475
1997-06-01,431.6368181818183,596.4335298738954,2.4755427640566543,-0.06843785113758383,3775.3,2989.5187499999997,3048.0294999999996,224.47350000000006,2175.35,-0.20487365651578943,0.3150593833972636,405.34471824138467,35874.225,164304.34060618753
1997-07-01,416.0757272727275,593.9243263900722,2.477318143739338,0.9404272966826936,3775.3,3041.8058333333333,3083.6724999999997,110.82400000000007,2175.35,-0.4191350016183436,0.11484768573247245,369.6701211451532,36501.670000000006,136655.99846747224
1997-08-01,394.59118181818195,567.0456440555415,2.4774451348623074,1.245858628998783,3775.3,3096.24875,3114.4455,125.6534999999999,2175.35,-0.7417108165748101,0.5641459994943343,370.68201424584146,37154.985,137405.15568535423
1997-09-01,395.3996363636365,551.4798371092693,2.4727890186219885,2.628104027828612,3775.3,3064.446416666667,3114.4455,125.6534999999999,1793.722,-1.4541995274924364,-0.5248796122162478,455.0866798454368,36773.357,207103.88617274308
1997-10-01,521.9055454545455,823.5078307424781,2.4723248464057117,2.4293101983962515,3858.237,3071.3578333333335,3114.4455,125.6534999999999,1793.722,-1.2802304302549803,0.2436498138507906,466.32107100505937,36856.294,217455.3412633056
1997-11-01,536.5512727272729,827.9524106873087,2.4714728684616274,2.016756924173694,3858.237,3111.86975,3151.8205,203.61300000000006,1793.722,-1.2684150825361122,0.19867796101758725,487.8727443934749,37342.437,238019.81472202085
1997-12-01,515.2418181818182,822.482657962992,2.471347397573658,2.1787973025447,3858.237,3147.85275,3191.3115,209.34500000000003,1793.722,-1.420411714932793,0.010145377563216193,493.7193508123019,37774.233,243758.79736652086
1998-01-01,527.2253636363636,824.5477903478192,2.4693514247472947,1.3678357053880887,3964.55,3195.6401666666666,3191.3115,222.72350000000029,1793.722,-1.0687008917712333,0.3286582045159399,540.4879438315952,38347.682,292127.2174273056
1998-02-01,548.5436363636364,835.4137508815619,2.469465582837061,1.6764595117324532,3964.55,3238.87975,3304.044,218.87750000000005,1793.722,-1.2759774101876997,0.27068870947146023,542.5681703898483,38866.557,294380.21952018753
1998-03-01,541.1468181818182,835.2142650936253,2.4706732944943717,2.7820582957709474,3964.55,3277.0109166666666,3308.3575,188.10449999999992,1793.722,-1.5778950760936474,0.02802106225378139,523.0606606835798,39324.131,273592.4547547431
1998-04-01,591.0332727272727,852.4782893414041,2.470112436110124,2.7791087651898767,3964.55,3334.254166666667,3414.035,222.72349999999983,1793.722,-1.6636627936886468,0.2002958673003683,540.7498192477481,40011.05,292410.3670164722
1998-05-01,590.4048181818181,852.755803252913,2.4698045453810336,2.9565823615259754,3964.55,3385.4916666666663,3464.1275,293.21349999999984,1793.722,-1.790045372272775,0.18294268985123477,552.4346922995112,40625.899999999994,305184.0892560556
1998-06-01,585.5704545454547,851.793395724302,2.469825771691249,3.3625328355236537,3964.55,3427.0814166666664,3545.6215,257.08349999999973,1793.722,-1.9611485564604187,0.20868060143654396,556.09456561159,41124.977,309241.16590274306
1998-07-01,563.6322727272727,847.9774375816087,2.4704712540444995,4.506161656309594,3964.55,3472.3609999999994,3598.4215,194.69249999999988,1793.722,-2.2844831800634657,0.06047937364899711,546.8121881261732,41668.331999999995,299003.56908333336
1998-08-01,454.79200000000014,677.1637290292333,2.469835072502634,4.356476393135824,4019.95,3523.80975,3656.475,179.37350000000015,1793.722,-2.252113135373075,1.2411220913831686,566.5142962145976,42285.717,320938.4478155208
1998-09-01,291.9497272727273,342.4318967350109,2.482127819113099,-0.31256857981756614,4293.2,3732.0995833333327,3748.2749999999996,188.02850000000012,3214.15,0.1202819138899551,0.11273620568150679,278.29888786472543,44785.19499999999,77450.27098674302
1998-10-01,282.5957272727273,329.334933958884,2.4808284242533554,-0.5225235270837265,4460.05,3782.2506666666663,3748.2749999999996,230.9000000000001,3214.15,0.4138633118160408,0.24287549118808377,343.1742559265223,45387.007999999994,117768.56993072222
1998-11-01,313.0757272727273,339.8188905772316,2.477935132327761,0.004731003474833351,4958.318,3896.4027499999997,3802.705,258.5999999999999,3214.15,0.7637120311798484,0.4474706649092616,465.6936404223856,46756.833,216870.5667298542
1998-12-01,338.85509090909096,412.0134509652137,2.478625959425343,0.0387849553902071,4958.318,3955.5856666666664,3889.005,263.67499999999995,3214.15,0.5752127345829975,0.04317009496664177,446.83459581060004,47467.028,199661.1560132223
1999-01-01,331.44145454545463,394.04369295559434,2.4779746213124194,-0.6006890490867653,4958.318,4001.535666666666,3916.705,342.42499999999995,3214.15,0.33121049317239165,0.2892584397973021,472.98034393255244,48018.42799999999,223710.40574655563
1999-02-01,351.2414545454546,417.4528859141863,2.478770812980446,-0.2971697651037237,4958.318,4043.769,4014.75,294.29999999999995,3214.15,0.2196066501882936,0.24746822643622732,448.55305370825425,48525.228,201199.84199100002
1999-03-01,326.97690909090915,395.8970065343713,2.4803936816052516,-0.3259336820970389,4958.318,4082.3523333333337,4014.75,294.29999999999995,3608.35,0.7555643721420163,-0.0357444420552464,391.8626275621202,48988.228,153556.31887988895
1999-04-01,398.4032727272728,460.56227429293904,2.4803430187853444,-0.7513842544280553,4958.318,4138.2598333333335,4077.825,377.72500000000014,3608.35,0.4120174694507887,0.1825973443742667,397.3314192798907,49659.117999999995,157872.2567469723
1999-05-01,432.08509090909104,483.3080856030886,2.4806439192020866,-0.6015774014132522,4958.318,4157.805666666667,4081.1,377.72500000000014,3608.35,0.35761530683691395,0.08689197214274148,385.40480509012286,49893.668,148536.8637865556
1999-06-01,444.2669090909092,487.9842632160514,2.480842535030209,-0.5226698161222298,4958.318,4165.443166666667,4081.1,331.9000000000001,3608.35,0.39197254265096965,0.0520736624773096,377.168122588551,49985.318,142255.79269697223
1999-07-01,412.63963636363644,471.91667967075625,2.4811693632894953,-0.47500557220233075,4958.318,4175.793166666667,4081.1,316.6999999999998,3677.15,0.5131450393062708,-0.07149342653515582,363.1835784379192,50109.518000000004,131902.31164697223
1999-08-01,394.22600000000006,462.3422741885977,2.480563917309374,-0.713848379425118,4958.318,4145.9515,4081.1,363.75,3661.85,0.46236149222004597,-0.1470581384515047,388.58631869219226,49751.418000000005,150999.32707475
1999-09-01,382.485090909091,458.11917333043243,2.4801289454873836,-0.6891587750733206,4958.318,4096.480666666667,4018.025,329.67499999999995,3661.85,0.6636498841736338,-0.1705137834777637,404.16743056340187,49157.768000000004,163351.31192822225
1999-10-01,346.61527272727284,421.5673745417411,2.479865338309876,-0.19485611468779984,4958.318,4024.464,3902.9,229.27499999999986,3595.85,0.9586286172659004,-0.2747843119380403,409.92147053551616,48293.56800000001,168035.61200600004
1999-11-01,285.0272727272728,359.9718640290683,2.481447158602227,-0.6501358980303462,4515.95,3898.8291666666664,3764.4,206.85000000000014,3450.7,0.7067535762562193,-0.1656309693643156,327.1263571226042,46785.95,107011.65352430557
1999-12-01,307.16363636363644,392.5195751290682,2.481511042289361,-0.5241016827787957,4515.95,3893.725,3764.4,206.85000000000014,3450.7,0.7563762437142897,-0.09776458995338744,323.85208782971694,46724.69999999999,104880.1747916667
2000-01-01,269.9363636363638,364.70121134117323,2.482323780927728,-0.30658211616366415,4484.35,3865.0083333333328,3764.4,206.85000000000014,3450.7,0.6473644810806823,0.04035365564714249,279.669153370947,46380.09999999999,78214.8353472223
2000-02-01,322.63181818181835,444.2490579572093,2.4813743324830484,-0.2766635777091957,4484.35,3802.4874999999997,3716.05,192.77500000000032,3259.3,0.4522408017854671,-0.1136342003997661,321.1518411158239,45629.84999999999,103138.50505208339
2000-03-01,283.51509090909104,382.8009405150066,2.481336452264462,-0.3046208943983708,4484.35,3799.076333333333,3716.05,192.77500000000032,3259.3,0.4710486505747935,-0.1891319812235888,322.67878128962184,45588.916,104121.5958945556
2000-04-01,242.31481818181828,363.50712757519204,2.482669255050183,-0.5149074766435509,4171.35,3728.01125,3680.7,100.20000000000005,3259.3,0.1449952252912786,-0.09808295045324725,249.55208314068264,44736.13500000001,62276.242199854176
2000-05-01,247.1241818181819,366.38518545646326,2.4825619781383628,-0.3022092499855993,4171.35,3671.50425,3649.033,115.36700000000019,3259.3,0.4016559209972937,-0.1179674678959499,252.32179086704772,44058.05100000001,63666.28614635416
2000-06-01,245.47872727272735,367.10841273905066,2.4823840749781017,-0.27542098466568765,4171.35,3637.98475,3633.8925,140.92500000000018,3259.3,0.6449709120540675,-0.09069778033783876,260.1203211878191,43655.817,67662.58149485417
2000-07-01,301.28781818181824,420.0391139948794,2.4818793582902674,-0.9464944434964604,4171.35,3666.8235833333333,3633.8925,211.53449999999998,3259.3,0.4776058815324624,0.1138129633928206,286.8193610112639,44001.883,82265.34585090973
2000-08-01,364.406,474.7851800617459,2.4815537226525617,-1.0243539728872502,4171.35,3640.554083333334,3613.7095,242.4934999999998,3259.3,0.5786224630623613,-0.09539917016934497,300.19594580608464,43686.649000000005,90117.60587840971
2000-09-01,417.0954545454546,516.0999384211012,2.481161015430107,-1.437710537396751,4171.35,3668.08325,3613.7095,266.19349999999986,3259.3,0.37413473932979596,0.12070859462992066,318.9078674390471,44016.999,101702.22791452083
2000-10-01,433.7741818181818,518.6588371689728,2.480019753745004,-1.4860196343809788,4358.516,3731.6387500000005,3633.8925,330.93449999999984,3259.3,0.260923074996142,0.2630816935694206,370.0714858733658,44779.66500000001,136952.90465652078
2000-11-01,435.47727272727263,526.225056703682,2.480306127016038,-1.4044636071824028,4358.516,3753.7497499999995,3676.124,341.64200000000005,3259.3,0.13762225643775164,-0.0879672102983224,360.4262626183347,45044.996999999996,129907.09078502077
