timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,2725.482916666667,4288.640498012792,2.527906258578081,3.382708950683786,16605.555,8842.18130769231,7826.823,613.0750000000007,6767.468,2.0125982124213633,0.16798380132717286,2587.7693336313478,114948.357,6696550.124082829
1991-02-01,2078.882545454546,3263.379232059192,2.448182576770705,3.005746160439511,16605.555,9015.074083333335,7865.558,599.3545000000004,6930.072,1.9432328590072732,-0.5239970600199753,2620.3055381884847,108180.88900000001,6866001.113461244
1991-03-01,928.579181818182,1369.2111871283664,2.474674164475993,0.11265398738126375,11236.255,8359.49025,7837.0064999999995,425.94250000000056,7213.748,1.212833537177697,-0.21713572543026644,1226.8059551774493,100313.883,1505052.851658854
1991-04-01,794.1546363636364,1194.0138802971805,2.4759947077438107,1.3392673882851325,11236.255,8263.689583333333,7837.0064999999995,425.94250000000056,7213.748,1.5360298613914745,0.18002463573270358,1137.2992010753999,99164.275,1293449.4727667428
1991-05-01,882.1076363636363,1227.4230526345066,2.475071965130716,-0.17155827132819246,11236.255,8479.932499999999,7875.7415,510.77500000000055,7213.748,1.0260810215254337,0.3983416110460194,1214.1808912226586,101759.18999999999,1474235.2366102496
1991-06-01,1017.1875454545453,1338.8049277750692,2.476239179682317,-0.07563435453397149,11236.255,8586.828,8122.251,504.0850000000005,7318.659,1.029920079731275,0.16093590369492566,1152.9221627211004,103041.936,1329229.5132934998
1991-07-01,1141.0685454545453,1400.4895053468365,2.4766423124887913,-0.7430359762837417,11236.255,8812.677249999999,8418.3515,594.2245000000007,7488.324,0.7234419166351628,0.33926496770171816,1147.8180165985318,105752.12700000002,1317486.1992281873
1991-08-01,1436.100545454545,1701.5482306290373,2.4695862419588597,0.8787502994312977,13612.701,9323.042000000001,8668.837,844.7099999999996,7821.431,1.2673618490243552,0.7392371080833179,1682.5200524809502,111876.504,2830873.727000499
1991-09-01,1640.3087272727266,2109.1376690851403,2.4710051267884108,1.010084105243874,13612.701,9450.760083333334,9100.310000000001,957.7569999999987,7821.431,1.2454982247103876,-0.04823713004360264,1621.1465936368645,113409.12100000001,2628116.278060409
1991-10-01,1617.0292727272724,2094.4154838334575,2.4706735445249652,0.6394920648311735,13612.701,9506.762833333334,9100.310000000001,1091.4955,7821.431,1.1111931213333526,-0.06500635665530909,1644.8457591813296,114081.15400000001,2705517.5714968047
1991-11-01,1678.3186666666663,2102.440411981626,2.5508979972029886,0.8881194360931048,13612.701,9402.652230769232,8841.18,993.9900000000007,7821.431,1.2199292692590893,-0.2743734456008696,1620.9469596575163,122234.479,2627469.046022946
1991-12-01,1674.2159090909083,2078.7154211227785,2.4716262469242047,1.6705183600897913,13612.701,9368.321083333334,9100.310000000001,966.9794999999999,7821.431,1.400212305152778,0.23500457283149803,1575.3593174512841,112419.853,2481756.979080576
1992-01-01,1690.7653333333328,2068.669245337848,2.5515884386044236,1.896189713418928,13612.701,9254.529384615384,8841.18,952.1509999999998,7821.431,1.4743241714178528,-0.0019311025034116542,1564.0445020650066,120308.882,2446235.204439774
1992-02-01,1839.2800909090902,2160.583020767999,2.4716012461436616,1.6635956027061107,13612.701,9367.049083333333,9100.310000000001,966.9794999999999,7821.431,1.397362490896551,0.005331717468291306,1576.5466261257786,112404.58899999999,2485499.2643485754
1992-03-01,1766.896727272727,2137.6527212996307,2.472078448981406,1.7999288011063284,13612.701,9391.555583333333,9100.310000000001,966.9794999999999,7889.029,1.4540595903450488,-0.1031710699250553,1553.643020579988,112698.66699999999,2413806.6353969085
1992-04-01,1758.469545454545,2132.5734277958454,2.4722082538217234,1.7943140590721978,13612.701,9411.659833333331,9220.9355,966.9794999999999,7889.029,1.4343026902755225,-0.09961581333488768,1547.9414873641504,112939.91799999999,2396122.8483031383
1992-05-01,1705.662363636363,2101.7595097559847,2.4714513844579065,2.1438167164639435,13612.701,9243.762833333332,8789.462500000001,808.1130000000016,7889.029,1.6259580812665106,-0.04989987634899761,1574.5906565137718,110925.15399999998,2479335.735580471
1992-06-01,1685.511999999999,2087.617070384507,2.471858071666903,2.048723685771077,13612.701,9317.656833333333,9220.9355,1108.0129999999995,7889.029,1.543699608301412,-0.06437707214685638,1558.512728480523,111811.88199999998,2428961.924835805
1992-07-01,1374.4102727272723,1742.6907857743747,2.472023519429418,2.5282691497536725,13612.701,9250.376833333334,9151.960500000001,1039.038000000001,7889.029,1.7111825060655432,-0.32258190347382193,1543.715114497859,111004.522,2383056.3547291383
1992-08-01,1086.5251999999996,1306.427441195721,2.3933936799607944,-1.037566046915889,10505.827,8853.80190909091,9082.431,929.1060000000007,7889.029,0.383327265449254,-0.014739129691520083,844.0603029808252,97391.82100000001,712437.7950680824
1992-09-01,1075.0440909090905,1274.9987567015553,2.480580710212747,-0.8980791881351382,10505.827,8804.423166666667,8671.844000000001,662.8835000000004,7889.029,0.5258609888528768,-0.1173342635884199,824.5537223551934,105653.07800000001,679888.8410498054
1992-10-01,860.3848999999998,1059.1038890384125,2.394959858523259,-1.2019390809789783,9761.838,8524.710454545457,8153.325,224.29899999999998,7889.029,0.6788618950639251,-0.02076711035068514,658.393623472569,93771.815,433482.16342933883
1992-11-01,833.0022727272725,1023.3073937893089,2.4822161599859025,-1.0456245144456175,9761.838,8526.249583333336,8207.291,298.2634999999991,7889.029,0.701655750830646,0.047815461790128626,630.3845714339063,102314.995,397384.7079019097
1992-12-01,682.6987999999999,801.6051618227268,2.395165185724677,-1.3319216365751196,9688.465,8553.481545454544,8261.257,332.23099999999977,7889.029,0.5241254087318656,0.22809347005822891,635.7137943742471,94088.29699999999,404132.02835770254
1993-01-01,635.4835454545454,764.3154539214423,2.481610633302104,-1.4365557582867747,9851.796,8661.674416666667,8402.218499999999,493.1909999999989,7889.029,0.40400950656515394,0.24879703192877092,706.552921245283,103940.093,499217.0305202431
