timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1998-10-01,3764.2526363636366,4637.020499094411,2.482560574352189,-1.1128848928573558,59664.055,52891.69258333333,51914.313500000004,2627.452000000005,48131.135,0.4519539706093597,-0.08264596045417542,3639.3276869928977,634700.311,13244706.013313076
1998-11-01,3523.6201818181817,4376.291676430084,2.4826935734279236,-0.9695808720684451,59664.055,52790.253749999996,51914.313500000004,2627.452000000005,48131.135,0.4775986099124488,0.09675635692152106,3528.3455486064117,633483.0449999999,12449222.310370682
1998-12-01,2839.556545454546,3587.041426906945,2.4825274723078916,-1.322344503181465,59664.055,53281.400499999996,53210.368,3386.5130000000026,48131.135,0.15824816584127582,-0.04308835529197606,3679.6848015345345,639376.806,13540080.238644248
1999-01-01,3525.9908181818187,4516.554665308512,2.4807162354460104,1.0883689838811348,66845.41,53879.84675,53210.368,3386.5130000000026,48131.135,1.1824820765246888,0.16328447846932795,5011.8807443229525,646558.1610000001,25118948.59531519
1999-02-01,3096.574090909092,3873.4385185701226,2.4796171088893413,-0.12799639764360737,66845.41,54423.98,53210.368,3386.5130000000026,48131.135,0.9727610372644828,0.2827721063586155,5681.09895776856,653087.76,32274885.36795901
1999-03-01,3900.9763636363646,5476.799362464145,2.4797823231824916,-0.07277916632339121,66845.41,54536.66733333334,53210.368,3195.7694999999985,48131.135,0.9827098477142739,-0.04746880724467325,5602.838696973755,654440.008,31391801.46430656
1999-04-01,4928.234545454547,6635.769680885263,2.4788179156093877,-1.0067140434296489,66845.41,55387.5675,53942.56,3693.6249999999964,48131.135,0.6198755663263081,0.1582891301085144,6171.559650254012,664650.81,38088148.51664343
1999-05-01,4602.492727272728,6354.393428349499,2.4784792969629574,-1.347385566305237,66845.41,55878.02891666666,54391.250499999995,5104.388999999996,48131.135,0.3931343561872013,0.25259358779576796,6372.215400424232,670536.3470000001,40605129.10940375
1999-06-01,4546.233090909092,6338.817790858495,2.4790859104335268,-1.430675512228208,66845.41,56910.654500000004,56623.2855,5636.174499999997,48131.135,0.11079470563948828,0.2715974181784826,6143.395720150523,682927.854,37741310.97436376
1999-07-01,4635.294636363637,6428.532929334718,2.4802843509441574,-1.317490762019018,66845.41,57782.48341666668,57843.1555,5681.5455,49761.803,0.007467569365507417,0.1774710413929335,5549.2139339355,693389.8010000001,30793775.28458391
1999-08-01,4782.887727272729,6449.3777822240045,2.481181431859016,-1.1201182723496312,66845.41,58734.90566666668,59867.29,3919.4540000000015,50736.067,-0.20301506971316954,0.2060625432397036,5049.14011212646,704818.868,25493815.871884402
1999-09-01,5440.860636363638,7053.2648771388895,2.4814404146409514,-1.1534481015027989,66845.41,58845.23975000001,59867.29,3919.4540000000015,51238.155,-0.13868771158826437,-0.010813074174337437,4884.939765979075,706142.8770000001,23862636.5172437
1999-10-01,5454.944454545456,7060.542055621201,2.481827711429163,-0.9390118105886582,66845.41,59104.40825,59867.29,3919.4540000000015,51238.155,-0.1546530692343624,-0.007375536081182845,4623.79317172013,709252.8990000001,21379463.2948457
1999-11-01,5593.62781818182,7093.287065143729,2.48193642028724,-0.7848506929287447,66845.41,59275.345166666666,59867.29,3449.5105000000003,51238.155,-0.25310279716019,0.019465635758664127,4548.844324420451,711304.142,20691984.687812146
1999-12-01,4956.99590909091,6426.03729412647,2.481812231882932,-0.9399017569977124,66845.41,59138.85566666666,59867.29,4126.534500000002,51238.155,-0.18867430463771162,-0.17039397319875815,4636.009037586682,709666.268,21492579.796585396
2000-01-01,5383.606909090909,6840.640354133772,2.482317609842611,-1.0163140812044493,64002.379,58818.50783333334,59867.29,3629.4529999999977,51238.155,-0.4721561986879681,-0.015486469064613338,4205.219840605539,705822.0939999999,17683873.907822475
2000-02-01,5232.828181818181,6572.882035026634,2.4821313664554014,-1.3282600265159956,64002.379,57811.29591666668,58398.8335,2874.036,51238.155,-0.22131234762462765,0.013028416030983226,4291.969090708394,693735.5510000001,18420998.67559624
2000-03-01,5068.250363636363,6268.348735817954,2.4825616415815466,-1.0752813791212907,64002.379,58779.74758333334,59867.29,3063.1154999999962,51905.707,-0.4766207163676765,-0.01785564877205586,4000.7930540080097,705356.971,16006345.060998738
2000-04-01,5810.257545454544,6992.092305468997,2.4823815943128973,-1.4049664827332577,63001.236,57765.93391666667,58398.8335,2874.036,51836.615,-0.26879726620964656,-0.15218604882726297,4089.351355234867,693191.2069999999,16722794.50656124
2000-05-01,5825.76409090909,6994.277223065703,2.4821518898026302,-1.5231587395350217,63001.236,57009.90208333334,56971.883,4567.155500000001,51836.615,0.05346443472874813,-0.14924509047508078,4231.56615980359,684118.825,17906152.164794903
2000-06-01,5829.051545454544,7035.800781396166,2.4823242204696316,-1.2819030213146727,63001.236,56469.25175,55597.268,3532.671999999995,51836.615,0.35468637682629073,-0.06617605470898429,4072.716720935529,677631.0210000001,16587021.488987848
2000-07-01,5880.524727272726,7011.093447415866,2.4820816711144316,-1.160726810640576,63001.236,55882.46408333333,55085.489,3149.4389999999985,51551.63,0.5942082753954512,-0.1575274219830508,4228.718968987405,670589.569,17882064.118673902
2000-08-01,5805.620727272725,6926.394976195851,2.480373647013752,0.11863914877220383,63001.236,54386.956583333325,53392.3695,1951.862500000003,43244.78,-0.09483538928984478,-0.16932929563913818,5158.150046669241,652643.479,26606511.9039539
2000-09-01,5703.279727272726,6867.503722594288,2.479345246218906,-0.4890306143235641,63001.236,53865.12808333334,53392.3695,2204.8984999999993,43244.78,-0.07986963505328874,-0.1783493553663804,5659.534603697425,646381.537,32030331.930448573
