timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,19743.619083333335,21785.551196168297,2.5532230990326696,-0.8352306320152811,136562.268,105617.31161538462,102888.886,14673.569000000003,79010.038,0.11052826002474321,-0.28782834515185013,16152.486335769983,1373025.0510000002,260902814.82723603
1991-12-01,21824.668636363636,23305.498189443286,2.4731440314876565,-0.7365740020782847,136562.268,104958.17675,105305.617,11642.400500000003,79010.038,0.13178593117392412,0.11008413060513637,16082.968114001125,1259498.121,258661863.3559769
1992-01-01,21573.197916666668,22976.417303833827,2.5536329007892533,-0.6484023164409707,136562.268,104147.77776923077,102001.287,13785.970000000001,79010.038,0.26236692247935767,-0.0742960919698983,15704.959568249784,1353921.111,246645755.04036042
1992-02-01,21444.28418181818,22941.786203200427,2.472687437454561,-0.8329019377970597,136562.268,104326.652,103627.636,13320.381500000003,79010.038,0.2199974645621817,0.19507587124562584,16333.512178486222,1251919.824,266783620.08475772
1992-03-01,19322.825727272724,21693.397674426888,2.4752646303001185,-0.7631655510723521,136562.268,105530.39391666667,103627.636,13320.381500000003,88159.124,0.4886505601293111,-0.18829604069321573,14774.451077015003,1266364.727,218284404.62710977
1992-04-01,19823.29118181818,22043.944340013877,2.475271278379307,-0.6988766437254976,136562.268,105197.93758333333,101632.898,12774.131000000001,88159.124,0.558325355945823,-0.12499942500460033,14746.273092671145,1262375.251,217452570.123637
1992-05-01,19075.690000000006,21392.87272765668,2.475008134490568,-0.17241073973795018,136562.268,102636.85891666666,97100.32250000001,8576.049000000014,88159.124,0.8991014804410525,-0.07034762690345248,14697.161831467563,1231642.307,216006565.900347
1992-06-01,18427.534272727276,20840.58277024221,2.475278848901087,-0.19224777263431347,136562.268,103201.136,100485.985,11961.711500000005,88159.124,0.8210418984989294,-0.1192286800044015,14543.629551939832,1238413.632,211517160.54405758
1992-07-01,17367.471181818182,19992.027865959888,2.4756468333672164,0.12028713958690984,136562.268,102773.74624999998,100485.985,11318.2615,88159.124,0.9178175403148237,-0.18681951737942734,14227.919815061136,1233284.9549999998,202433702.2638093
1992-08-01,15312.524000000001,17327.962825451443,2.392533345932491,-1.298405825735363,117717.587,99702.06245454545,98645.325,9812.095000000001,88159.124,0.35619899235137775,0.12574793584997562,10373.710523958009,1096722.687,107613870.03487715
1992-09-01,15506.659181818184,17373.152140743696,2.4798193646229696,-1.1515196959958627,117717.587,99193.70391666667,96534.1575,7893.6205000000045,88159.124,0.4895266352423376,-0.05112827191759977,10074.162990807106,1190324.447,101488759.96534757
1992-10-01,13054.715,14698.108094295963,2.3931690349736856,-1.0993189601985123,113230.01,96274.07854545453,93601.76,5442.635999999999,85053.329,0.6140638326817481,-0.03584397933977835,9441.754570457657,1059014.8639999998,89146729.36875807
1992-11-01,12193.002999999999,14058.691902181426,2.4802957216222805,-0.9193635175845474,113230.01,95637.00633333332,91551.9885,3364.768000000011,85053.329,0.7518425250290208,0.004691872274290009,9283.442588432485,1147644.076,86182306.29272203
1992-12-01,10214.784500000002,11538.493334674873,2.3944790608554567,-0.8634695937324377,111049.771,95152.22600000001,93601.76,5442.635999999999,85053.329,0.6033961341195786,0.06410247123078805,7922.468667793633,1046674.486,62765509.79217183
1993-01-01,10316.986363636366,11426.076016497533,2.480732947268174,-1.1626871073210299,111814.742,96540.76900000001,94012.375,6158.306499999999,85053.329,0.4720705307410706,0.18418980377554228,8873.76013503651,1158489.2280000001,78743618.93416317
1993-02-01,11025.339454545456,12032.624526754316,2.480749011597854,-1.235241780183421,111814.742,96930.69358333334,96351.9225,7620.701500000003,85053.329,0.3431268342596078,0.10725843807869029,8874.93795659403,1163168.323,78764523.73339342
1993-03-01,11798.925454545453,12536.805118180873,2.480790744041247,-1.3594423604277932,111814.742,98879.18283333333,99788.911,9244.468999999997,85053.329,0.01989895198419892,0.049183529292273896,8963.825361604868,1186550.194,80350165.11335063
1993-04-01,11272.906916666665,12115.374338174473,2.56106251529729,-1.3003543806930795,111814.742,99294.582,100475.737,9198.599999999991,85053.329,-0.10476027137747185,-0.0032603466294851796,8731.555462434098,1290829.5659999999,76240060.79356275
1993-05-01,9780.482090909089,11006.641160151868,2.4812966196782047,-1.0794040185488571,111814.742,100005.34675000001,101401.19099999999,8082.157500000001,85053.329,-0.23526405909443407,0.0035342798544797205,8459.564938398507,1200064.161,71564238.94698134
1993-06-01,9780.482090909089,11006.641160151868,2.4812966196782047,-1.0794040185488571,111814.742,100005.34675000001,101401.19099999999,8082.157500000001,85053.329,-0.23526405909443407,0.0035342798544797205,8459.564938398507,1200064.161,71564238.94698134
1993-07-01,9850.24383333333,11020.096093945604,2.5607581850636256,-1.1412667322957117,115050.362,101604.58130769231,102688.296,8361.474999999991,85053.329,-0.30913665164535153,-0.026817632969274557,9246.839278792764,1320859.5569999998,85504036.64782467
1993-08-01,9159.537727272724,10155.973607185975,2.480713212370075,-1.1379767383395274,115050.362,100817.48216666665,101582.0165,8082.157500000001,85053.329,-0.17331889458211824,0.15459024488428433,9196.49646787843,1209809.7859999998,84575547.28370047
1993-09-01,8494.211181818178,9670.013640467201,2.4807821761662674,-0.9455844279887402,115050.362,102125.79533333333,103483.834,6049.962499999994,85053.329,-0.4975024334636214,0.2850939438243505,9193.65082060388,1225509.544,84523215.41119038
1993-10-01,8171.729272727269,9679.053298990411,2.4820681582063826,-0.5702579324438859,115050.362,104144.09591666666,106175.5255,4614.882999999994,88629.212,-0.6719148006005252,0.232922346189877,7772.862251686959,1249729.1509999998,60417387.58370006
1993-11-01,7101.08736363636,9155.260495806322,2.4831101442153805,0.0520701359084077,115050.362,105858.61758333334,108637.5755,3767.6849999999977,91277.137,-0.8121251264699342,0.08686410531131512,6289.0069424335625,1270303.411,39551608.32197755
1993-12-01,6082.941636363632,8526.377017241146,2.483216163175777,0.8171924590934938,115050.362,106574.31200000002,109133.77100000001,1871.5314999999973,91277.137,-1.164043003277915,-0.02460026245913076,6122.17417608758,1278891.7440000002,37481016.64235364
1994-01-01,5290.147636363632,7609.806728281118,2.483166367665735,0.7125429377119832,115050.362,106677.74958333334,109133.77100000001,2492.1569999999992,91277.137,-1.1156443236191014,0.14080337462123016,6219.5517637618295,1280132.995,38682824.14211289
1994-02-01,5481.735181818178,7858.792101456504,2.483344716634401,1.641269898606346,115050.362,107012.87433333333,109133.77100000001,2492.1569999999992,91277.137,-1.3177160355164357,0.12978545766614033,5902.5954733196995,1284154.4919999999,34840633.32165421
1994-03-01,4523.081545454543,6057.456796395241,2.484175172285933,-0.7545332740937387,116554.033,108970.00883333334,109133.77100000001,2540.5999999999985,102688.296,0.20272157517341471,0.11770938743282797,4172.215112462878,1307640.1060000001,17407378.944663625
1994-04-01,4523.081545454543,6057.456796395241,2.484175172285933,-0.7545332740937387,116554.033,108970.00883333334,109133.77100000001,2540.5999999999985,102688.296,0.20272157517341471,0.11770938743282797,4172.215112462878,1307640.1060000001,17407378.944663625
1994-05-01,5637.873916666664,7009.145835599002,2.564190194485192,-0.8504009357642719,116554.033,109709.73515384615,109203.472,2560.7419999999984,102688.296,0.11392522608365596,0.13180467031997484,4276.918325780837,1426226.557,18292030.36539996
1994-06-01,5026.583727272725,6409.209959892396,2.484276212189431,-0.8041456402463187,116554.033,110294.85508333333,109238.204,1929.4424999999974,103123.582,0.1881029891689897,0.010193196958389404,3919.9001153987624,1323538.261,15365616.91470323
1994-07-01,4486.729249999998,5918.814332712246,2.5643806639235946,-0.5779711549560713,116554.033,110287.75076923078,109272.936,1423.1440000000002,103123.582,0.16369396585636045,0.02428389217493325,3722.043429336367,1433740.7600000002,13853607.28986602
1994-08-01,4782.81018181818,6173.793660042337,2.4843099022438855,-0.6565068772777218,116554.033,110472.42341666669,109287.227,2026.675000000003,103123.582,0.0355417223990573,0.01275885299232537,3816.37560216218,1325669.0810000002,14564722.736778742
1994-09-01,6246.733818181817,7696.907719171973,2.483548294515132,0.9859415779152574,126827.822,111932.94875,109984.508,3206.631500000003,103123.582,1.0409522626896868,0.16065172807290543,5882.935103433817,1343195.3850000002,34608925.431213856
1994-10-01,6940.878636363633,7866.6142673678305,2.4822039985079276,0.5709075242419108,134532.879,114037.944,111876.0365,4124.149999999994,103123.582,1.159253349659567,0.23194690183476943,8494.195197402938,1368455.3279999997,72151352.05158313
1994-11-01,7892.108636363633,8693.558296627378,2.4820634337714345,-0.27179363457817374,134532.879,115265.15024999999,113806.387,5286.955499999996,103123.582,0.7655347965187339,0.136304073376319,8766.52442672196,1383181.8029999998,76851950.52431281
1994-12-01,8135.664636363634,8800.986332499733,2.481650662662687,-0.9804494038957556,134532.879,117059.89325000001,115389.937,7977.5769999999975,103123.582,0.404716372999964,0.15518852680370515,9488.170876338618,1404718.719,90025386.57860033
1995-01-01,8305.58527272727,8422.809804803384,2.480189763032416,-0.8978092958588642,142402.524,119505.4375,116388.563,9079.801499999994,103123.582,0.4360359638143765,0.3808919476827329,11671.739783616962,1434065.2499999998,136229509.57646695
1995-02-01,8689.248636363633,9150.001611015323,2.4807810529741783,-1.1640386526989421,142402.524,122022.72366666667,120241.98999999999,9952.453000000001,106642.73,0.24174093965070845,0.2348346525656224,11111.1610195023,1464272.684,123457899.2013074
1995-03-01,9509.631499999998,10216.667532746304,2.561107742973687,-1.1195298057318521,142402.524,124672.27553846154,123929.947,9373.165999999997,106642.73,0.05302803825878455,0.20878256525023045,10923.327421133516,1620739.5820000002,119319081.94928738
1995-04-01,9473.115909090908,9986.632611425535,2.480961643110062,-1.1153866056935127,142402.524,125348.79575,125378.8845,9154.892999999996,106642.73,-0.09575351369323272,0.32112599705577693,11104.616338367303,1504185.5490000003,123312504.02233405
1995-05-01,9475.081666666667,10151.540190374353,2.561806054906344,-1.0536661585988656,142872.913,128673.68430769231,130600.986,7047.778000000006,110696.08,-0.23240701364665786,0.22929883650575372,10160.714490029304,1672757.896,103240118.94789147
1995-06-01,10184.96981818182,10532.036926561039,2.4819609213001974,-0.7507355945667951,142872.913,129711.23358333333,131471.575,7729.997500000012,110696.08,-0.4225173511928156,0.24717988540547414,9891.857848835438,1556534.803,97848851.70156725
1995-07-01,10174.099363636364,10334.682321135173,2.482142115676089,-0.2356254072355477,146614.039,132382.67174999998,132836.59,8479.268000000004,110696.08,-0.5367283106925196,0.3244736308638932,9766.416247068848,1588592.0609999998,95382886.31101035
1995-08-01,9002.140727272727,9617.793961979076,2.483290688766104,-1.353891381343435,146614.039,135105.81858333334,133931.9475,7787.351000000002,123553.208,-0.08926458763338885,0.13046049154735154,7670.863996071547,1621269.8229999996,58842154.446226746
1995-09-01,9125.22090909091,9704.630711608808,2.482947647223775,-0.9447274410651216,152432.781,137239.56516666667,137710.68099999998,5515.839000000007,123553.208,-0.0639122355886248,0.13305224814225527,8578.897358863498,1646874.782,73597479.89391512
1995-10-01,8605.18109090909,9174.088170189782,2.482782403478743,-1.092185277906093,152432.781,138324.34916666665,141645.5035,7109.635500000004,123553.208,-0.2914376171223874,0.1905942879165438,8981.617882869905,1659892.1899999997,80669459.79388846
1995-11-01,8302.808636363632,9074.275664528872,2.4830769475188608,-0.7835640061860691,152432.781,140571.45599999998,142637.71850000002,6585.039499999984,123553.208,-0.48038992384433443,0.15539119283525155,8457.087038543816,1686857.472,71522321.17750582
1995-12-01,7324.980909090905,8527.940136099607,2.4831983989414166,-0.15205658237469644,152432.781,142175.5235,143123.3775,5576.664000000004,123553.208,-0.8447322204981711,0.0522973314714562,8236.447377005123,1706106.2820000001,67839065.39417458
1996-01-01,8057.20254545454,9111.057241220786,2.482141651373958,0.10798117405399532,166975.742,144223.2916666667,144993.9405,5378.572,123553.208,0.06876867560162438,0.2523398306662569,10718.939000580065,1730679.5000000002,114895653.29815638
1996-02-01,8107.75845454545,9183.400065456985,2.4822117089758544,0.20596622489986371,166975.742,146165.85858333335,147082.163,4779.933999999994,123553.208,-0.2627762892909455,0.26780859465826246,10681.148490054922,1753990.303,114086933.06660254
1996-03-01,6575.036090909085,8009.709959517329,2.48327613505663,0.09747295678570422,166975.742,148883.63208333333,148700.0415,5576.66399999999,132342.164,0.1883884685584351,0.10844042518365382,8510.230830984643,1786603.585,72424028.79664156
1996-04-01,6359.965272727266,7448.273399557269,2.4831604232184175,-0.18009032567876782,166975.742,150671.84433333334,150372.5125,6031.641999999978,132342.164,-0.09609420881788837,0.22672189340957136,8888.459669448153,1808062.132,79004715.29540639
1996-05-01,6110.550545454538,7564.366933262661,2.4838642066989003,-0.5196797374584872,166975.742,152523.31758333332,151664.005,4740.149499999985,142872.913,0.5068734148701417,0.08179948007359515,6988.445807838253,1830279.8109999998,48838374.80909205
1996-06-01,6864.113999999993,8181.401672199519,2.483788735052977,-0.928085691216237,166975.742,154499.75541666665,153496.31199999998,4796.27049999997,143373.842,0.3916671361495216,0.1362497625483191,7325.359851740405,1853997.065,53660896.957490206
1996-07-01,7917.643272727268,9417.44658714095,2.483892672364558,-0.755561928871864,166975.742,154928.68116666668,153496.31199999998,3396.0114999999932,143373.842,0.3801835674296109,0.05849955530939864,6994.274343348405,1859144.1739999996,48919873.59002176
1996-08-01,9085.843454545451,11032.636184146853,2.483695690882949,-0.7036893661177688,173670.289,157453.38508333333,155363.1665,4990.653999999995,147550.287,0.70104948128589,0.13932375871302907,7790.391949324525,1889440.6209999998,60690206.72410037
1996-09-01,8860.453999999998,10915.85218585089,2.4834904313976844,-1.2659989890273482,173670.289,159022.90991666666,156404.1545,6248.616999999998,147550.287,0.3576784788138038,0.16073701029127774,8486.917660540716,1908274.9189999998,72027771.37679788
1996-10-01,8765.872818181817,10980.546118266957,2.483630257756234,-1.4861012894594936,173670.289,160807.26349999997,159494.4245,7607.297000000006,149849.796,0.12418862169956883,0.11973407721194423,8130.709352050712,1929687.1619999998,66108434.56752492
1996-11-01,10199.450272727274,11756.125539745572,2.4830318682513934,-0.39896638335822443,185777.315,163714.104,164468.5985,8064.444000000003,149849.796,0.5249315317996583,0.23975687627896403,10071.244537810271,1964569.248,101429966.5403732
1996-12-01,10400.026000000002,12497.377847095653,2.4833764760084893,-0.1090459847994314,185777.315,165097.04066666667,166517.6015,5951.082500000004,151761.148,0.529290356148098,-0.003178341917474489,9171.733686832356,1981164.488,84120698.82217546
1997-01-01,11687.621090909093,13831.560407303306,2.4825120425793767,-0.4849432091971484,190942.505,167094.2709166667,166517.6015,8514.235,151761.148,0.6508790631042659,0.21897527888130575,11640.589008986552,2005131.2509999997,135503312.4761385
1997-02-01,13409.448272727277,15275.273343216308,2.4826934443933455,-0.4509166540418805,190942.505,168334.70908333335,167776.3485,5661.6294999999955,151761.148,0.4613887069490455,0.09836032685373156,11247.116394406723,2020016.509,126497627.1893325
1997-03-01,13579.372000000003,15417.24529163826,2.4828953966402754,-0.21434258508059045,190942.505,168943.94958333336,167776.3485,4864.145499999999,151761.148,0.46992163138339477,0.0069625295886225355,10758.893869152915,2027327.3950000003,115753797.28769617
1997-04-01,13733.240090909094,15413.035204365691,2.4829603011605963,-0.20079934066978256,190942.505,169828.12308333334,170114.8045,3612.6264999999985,151761.148,0.2632824008668173,0.11903007044332985,10615.438987267185,2037937.477,112687544.89239217
1997-05-01,13738.530454545458,15416.599093949624,2.483120727180008,-0.2890206121084944,190942.505,172368.60533333334,171397.07799999998,4879.47649999999,151761.148,0.07333792519856994,0.11078362746343857,10300.70417501319,2068423.264,106104506.50113417
1997-06-01,12556.192636363643,14581.411266009069,2.483053385441806,-0.4329461634405183,190942.505,173754.61866666665,172242.0945,7280.8885000000155,151761.148,-0.22365644120650202,0.2073072022359768,10545.98899636259,2085055.424,111217883.91140084
1997-07-01,10955.561090909096,13364.703596836625,2.4838133058272542,-1.1129920675771012,190942.505,176017.86741666668,173313.70049999998,6237.548500000004,163477.376,0.28944718447458434,0.030228797511818572,8246.801675228584,2112214.409,68009737.87055299
1997-08-01,12398.492454545458,14252.188482588455,2.4833198896634343,-1.0058973731652798,197195.588,177978.309,175938.6225,8195.356,163477.376,0.34724875487905327,0.15139225326543926,10053.944519068235,2135739.7079999996,101081800.3925022
1997-09-01,13383.564090909094,14900.09152661765,2.4833590193304405,-1.04067588263591,197195.588,179043.99,181071.22999999998,8829.13549999999,163477.376,0.07907276210506285,0.08932584638736168,9963.44196192326,2148527.88,99270175.72861321
1997-10-01,12003.697000000004,14086.705031638327,2.4834782926407923,-0.8219519210467694,197195.588,180438.07066666664,183638.789,6011.1860000000015,163477.376,-0.2265291059274188,-0.0004619347631330015,9619.745772627159,2165256.8479999998,92539508.72997808
1997-11-01,11786.972818181821,13406.919160970576,2.4829534466877603,-0.8184212517187626,202639.811,181843.27866666662,183638.789,8992.696500000005,163477.376,0.10200557559518414,0.21745782193228036,11369.507957171734,2182119.3439999996,129265711.1881914
1997-12-01,11611.111272727274,13465.533191390747,2.4832866734291414,-0.40357359447579855,202639.811,182979.26058333332,183638.789,6011.1860000000015,163477.376,0.07307485705587596,-0.05690553813568129,10415.203541821202,2195751.127,108476464.81756492
1998-01-01,13322.121272727272,16212.614145052468,2.4820155051659154,0.24846381364737402,218313.357,185260.16491666666,183638.789,7700.166499999992,163477.376,0.8087368237214226,0.2727632325944667,14213.76208356909,2223121.9789999994,202031032.56830636
1998-02-01,15086.16709090909,18367.731008983235,2.482273262899816,0.34624971109476954,218313.357,186871.17116666667,184550.4405,5969.5095,163477.376,0.6479773213861505,0.16749581299861344,13650.33348127939,2242454.054,186331604.1501371
1998-03-01,15726.16209090909,18978.767713779194,2.482785616395419,0.6226039521581894,218313.357,187776.34575,184550.4405,5969.5095,172957.112,1.1281091486318406,0.007992495850647626,12369.050806526377,2253316.1489999997,152993417.85443082
1998-04-01,15548.612909090909,18874.87411743193,2.483061754717916,0.9863178137876081,218313.357,188736.16541666666,184760.289,5261.812999999995,174339.471,1.2887780476703294,-0.00308400690143291,11605.155129329001,2264833.985,134679625.5757912
1998-05-01,16466.15836363636,19168.647572840284,2.483032071191798,0.4649578327014252,218313.357,189681.63383333336,185083.223,5969.5095,174339.471,1.0322554113221372,0.07187401347653444,11727.492145286262,2276179.606,137534072.01775095
1998-06-01,16985.605818181815,19386.81440347951,2.483071712372936,0.5000055908967727,218313.357,189944.36783333332,186033.31650000002,6534.84050000002,174339.471,1.007182078344447,0.04166664687198733,11614.612937027601,2279332.414,134899233.6769689
1998-07-01,15551.263999999996,18599.452254891294,2.4832303762429704,0.7203925927784174,218313.357,190773.75925000003,187623.98249999998,5557.947499999995,174339.471,0.9972929544537145,-0.04220559944779293,11143.57274518563,2289285.111,124179213.52724399
1998-08-01,15601.78845454545,18575.125504498727,2.483127901599892,0.22586965282887306,218313.357,191221.53824999998,187623.98249999998,5557.947499999995,174339.471,0.8671649891308709,0.10058764908587149,11495.038059971246,2294658.459,132135900.0001875
1998-09-01,16594.45463636363,19021.076733788606,2.483193316431542,0.2862604588736981,218313.357,191718.04741666667,189443.0955,5958.151499999993,174339.471,0.8016657965340412,0.023274425843664702,11301.830836525065,2300616.569,127731380.25742884
1998-10-01,15659.67445454545,18427.917672893025,2.4832266739780415,0.1440655837610274,218313.357,192633.68025,190436.25650000002,6102.072,174339.471,0.5938251731069926,-0.029415340305464374,11221.291617388591,2311604.163,125917385.56247549
1998-11-01,14870.997727272723,17419.851007341993,2.4829992240892933,-0.35763571621845847,218313.357,193294.24933333334,190436.25650000002,6102.072,174339.471,0.5504919154969157,0.16931563523453858,11997.363604116188,2319530.992,143936733.44937176
1998-12-01,13933.814909090905,15446.957225348398,2.483072281530073,-0.278691152501346,218313.357,193507.7738333333,190436.25650000002,6102.072,174339.471,0.5830216261439635,-0.1634084349680903,11781.076473567888,2322093.286,138793762.87605476
1999-01-01,16112.98545454545,20139.280404655972,2.4820574241569537,1.4520445157079322,234064.194,194820.34358333334,190436.25650000002,6102.072,174339.471,1.3106449932837125,0.22637134005499504,14928.600466961803,2337844.123,222863111.90217218
1999-02-01,17184.151090909083,21467.876089434638,2.481984641153784,0.8227361395414512,234064.194,196062.22183333334,193202.30599999998,9046.993999999992,174339.471,1.0367673820334564,0.18023583425924244,15165.399896652129,2352746.662,229989354.0253764
1999-03-01,18793.03327272726,23016.572002116776,2.4821535406437407,0.9571199424429304,234064.194,196361.3084166666,193202.30599999998,9046.993999999992,177928.51,1.1738606397310543,-0.035486867300810916,14764.124355962342,2356335.7009999994,217979367.99832043
1999-04-01,20556.88663636363,24596.97222302505,2.4822171067508827,0.4450273936042546,234064.194,198425.66275,196535.1715,9693.277999999991,177928.51,0.8678738520045159,0.06546090487503449,14689.492696481333,2381107.9529999997,215781195.6799784
1999-05-01,20384.62845454545,24524.567507245458,2.4822211358954327,0.35277419993546744,234064.194,198820.21883333335,198902.508,10187.185000000012,177928.51,0.7873882886221896,0.07914569183276508,14693.13568125921,2385842.6259999997,215888236.1478925
1999-06-01,20347.038909090905,24540.289577280244,2.482415150760557,0.5432708767981405,234064.194,199875.76708333334,200083.81900000002,9616.919500000004,177928.51,0.7035197247250379,0.053839845572282795,14208.147888236334,2398509.205,201871466.41399458
1999-07-01,19577.73145454545,24258.88461091918,2.482559406032898,0.648411521237974,234064.194,201159.31775000002,201847.43,6284.054000000004,177928.51,0.5255650752562233,0.008424302529781802,13847.32239133948,2413911.813,191748337.40969172
1999-08-01,19720.141181818177,24200.379267260025,2.4823023803334077,-0.08751546810971877,234064.194,202478.36641666666,202700.68099999998,7206.2390000000305,177928.51,0.30872781680008876,0.14937980598111722,14649.43107398444,2429740.397,214605830.79142094
1999-09-01,21523.09736363636,25532.74554207039,2.4823501439081,-0.021609969518865402,234064.194,202635.52558333334,202700.68099999998,7206.2390000000305,177928.51,0.3047777117608009,-0.024302639143768248,14524.446292516774,2431626.307,210959540.10420427
1999-10-01,20470.771181818174,25156.549947332198,2.482311350916594,-0.07796526200115261,234064.194,202429.87050000005,202700.68099999998,8177.704500000007,177928.51,0.3304593802573456,-0.07767331520320604,14624.456090412841,2429158.446,213874715.94041324
1999-11-01,18485.978454545446,23768.80217701092,2.4823714086445956,0.1801784023906623,234064.194,201574.82033333334,200715.981,7517.984500000006,177928.51,0.5073899899093778,0.09673133377514809,14422.282841800405,2418897.8440000005,208002242.36889037
1999-12-01,15214.235272727266,18132.375025392357,2.4824594667662105,0.2597054481372685,234064.194,201760.73858333335,200715.981,7517.984500000006,177928.51,0.5555430544911223,-0.21017337662504662,14189.484725723942,2421128.8630000004,201341476.78155303
2000-01-01,15946.9889090909,19854.194550609875,2.483103057926373,-0.5314819004392293,221232.925,200691.46616666662,200715.981,7517.984500000006,177928.51,-0.08080359157875702,0.07519006052492054,12034.777422657755,2408297.594,144835867.61291283
2000-02-01,16932.83099999999,21483.930188998198,2.482804751382333,-0.8501955387685749,221232.925,198757.61533333335,199673.876,8673.964500000002,177928.51,0.15080331577321154,0.02600466333360511,12898.190573723086,2385091.384,166363320.0760791
2000-03-01,15243.367545454537,19639.242608351055,2.483304561615944,-0.6456602981896342,221232.925,200204.41225000002,199673.876,6618.624999999985,182555.481,0.3474242451517425,-0.06670161894639454,11363.000652491985,2402452.9469999997,129117783.82853325
2000-04-01,15724.136727272718,19864.544552229658,2.483072334506118,-0.5244987249788693,221232.925,197923.84025,197165.8935,6188.083499999993,181880.336,0.5378214199774795,-0.09568924590745442,12045.057984848856,2375086.083,145083421.8583712
2000-05-01,16592.678181818173,20231.845303540238,2.4830616105744125,-0.40761472127564025,221232.925,197289.88841666665,194750.652,7540.085999999996,181880.336,0.6880435842621697,-0.027749017474799274,12060.03036180366,2367478.661,145444332.3276261
2000-06-01,16190.51672727272,20157.664544942236,2.4830537447094123,-0.323350068227223,221232.925,196897.11641666666,194269.8405,7717.952999999994,181880.336,0.781919909788377,-0.04869399912876449,12073.324502199719,2362765.3970000003,145765164.5354161
2000-07-01,16423.3589090909,20343.822960635614,2.482912106578371,-0.7151437345818006,221232.925,197458.47958333336,194269.8405,7717.952999999994,181880.336,0.6634074703012002,-0.03381780159408398,12550.514536329434,2369501.7550000004,157515415.12661645
2000-08-01,16415.069909090904,20333.31411045603,2.4832631359981314,0.31602753118245586,221232.925,194642.41341666665,193864.8665,7717.952999999994,181880.336,1.0245457314599096,-0.038012364309607055,11261.282510106312,2335708.961,126816483.77242632
2000-09-01,16762.020545454543,20413.520914999015,2.483253829176474,0.3192491511550757,221232.925,194545.23608333335,193864.8665,7717.952999999994,181880.336,1.0404335257597275,-0.017908789219301065,11289.530728851767,2334542.833,127453504.07768832
2000-10-01,16870.605545454542,20450.477240112436,2.483244765017398,0.1627373342116054,221232.925,194862.83224999998,193923.47600000002,7717.952999999994,181880.336,0.9478303102120302,-0.011400819579887008,11329.205055314145,2338353.9869999997,128350887.1853556
