timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-08-01,205.46790000000001,236.70473236606398,2.3918024853530446,-0.7775155912995526,1581.599,1334.338909090909,1332.299,117.52400000000011,1086.313,0.23887889913374133,-0.12247543049630248,147.61513282085613,14677.728,21790.227437719
1992-09-01,240.9500909090909,286.25664043697645,2.4755061235507103,-0.1753698722035999,1796.187,1372.82625,1341.725,124.70400000000006,1086.313,0.6760042707959709,0.31304442540549554,190.442654528918,16473.915,36268.40466402082
1992-10-01,275.6483999999999,317.21861280170805,2.3876631838128777,-0.3965992736092838,1796.187,1372.6424545454547,1332.299,131.88400000000001,1086.313,0.6510260513214617,0.1233694598615612,198.67354252796608,15099.067000000001,39471.176500611546
1992-11-01,270.4843636363636,308.03457960226444,2.474138362130189,-0.90039111232795,1796.187,1396.7368333333334,1341.725,148.3119999999999,1086.313,0.410259123397303,0.2937467447587209,206.31975613871512,16760.842,42567.841773138876
1992-12-01,245.6533,288.6554226078041,2.3870363298239434,-0.8242021785776101,1796.187,1398.456909090909,1351.151,150.7360000000001,1086.313,0.3745435798606932,0.25441352111536386,207.22795519184115,15383.026,42943.425412991724
1993-01-01,260.1711818181818,295.6001159707161,2.4710939870734534,-0.8916481626543424,1893.6,1439.7188333333334,1397.0410000000002,184.7495,1086.313,0.4220937493830873,0.5960742103706049,241.024515231623,17276.626,58092.81694263887
1993-02-01,301.0421818181818,341.2189494575669,2.472525271423451,-0.7166365957822678,1893.6,1454.43875,1402.9904999999999,151.26699999999994,1086.313,0.3999392496904271,0.07548643658571212,230.2583591548578,17453.265,53018.91196068749
1993-03-01,287.83736363636365,336.6021538420505,2.476473000964747,-0.7762748923387575,1893.6,1510.9768333333332,1465.5905,123.8655,1200.415,0.43320421606594145,0.23459523725530076,197.5105054669385,18131.721999999998,39010.39976980554
1993-04-01,265.0925833333334,322.29366941048715,2.556892877114401,-0.8486824328654508,1893.6,1522.420923076923,1488.25,155.95100000000002,1200.415,0.28036964376778495,0.24577891299175336,193.85872708811652,19791.471999999998,37581.20606822485
1993-05-01,272.47236363636364,331.65784538188655,2.4777509038529764,-0.5393743455203688,1893.6,1559.5059999999996,1587.982,122.39149999999995,1200.415,-0.0988376052152943,0.02301782135836738,185.64440337286405,18714.071999999996,34463.84450366666
1993-06-01,272.47236363636364,331.65784538188655,2.4777509038529764,-0.5393743455203688,1893.6,1559.5059999999996,1587.982,122.39149999999995,1200.415,-0.0988376052152943,0.02301782135836738,185.64440337286405,18714.071999999996,34463.84450366666
1993-07-01,272.48808333333335,324.4939053650721,2.556388952018261,-0.6888143071293906,1954.98,1596.9913846153845,1644.85,156.5999999999999,1200.415,-0.0732362172340853,0.3843129251133983,207.92830217965428,20760.888,43234.17884731362
1993-08-01,243.09863636363636,289.93793432869967,2.4787854622477634,-0.8940017028240157,1954.98,1630.0394166666665,1652.3,153.96849999999995,1363.05,0.20559196939967014,-0.07484577051275837,180.66207568988128,19560.472999999998,32638.785592576387
1993-09-01,221.4945454545455,270.4803150290208,2.478868469942958,-0.8450910533434488,1954.98,1628.4705833333335,1652.3,144.55550000000005,1363.05,0.21651760956272872,0.23177130437976595,179.2889942994542,19541.647,32144.543476909723
1993-10-01,216.3418181818182,267.3632993346149,2.4784828626662017,-0.9727553145961765,1954.98,1669.8534166666668,1660.75,144.55550000000005,1363.05,-0.030591666005893796,0.16714055753636922,188.7489443968091,20038.241,35626.16401090973
1993-11-01,220.22818181818184,270.51653538715107,2.478466141458398,-0.9879849143756947,1954.98,1674.9763333333333,1660.75,144.55550000000005,1363.05,-0.10966121370182937,0.1579035780278851,189.2936367843768,20099.716,35832.08092705556
1993-12-01,202.59636363636366,250.49401299425688,2.478439443632951,-0.8363392843361943,1954.98,1712.1763333333336,1692.5,143.77499999999998,1363.05,-0.41051245990921564,0.021678284748627052,192.77417287348314,20546.116,37161.88172705557
1994-01-01,164.30090909090913,185.54304196600856,2.477500242293231,-0.896611113517713,2043.95,1724.7055000000003,1692.5,164.30000000000007,1363.05,-0.22422551554194423,0.4995414694985511,208.41026038061727,20696.466000000004,43434.83663191669
1994-02-01,186.246,208.22132288977264,2.4797395849503405,-0.4847222658103667,2043.95,1759.3100000000002,1750.3055,124.8555,1387.3,-0.248537744200024,0.2818453110358251,177.69976577127693,21111.72,31577.20675516668
1994-03-01,201.71454545454552,220.6177919631466,2.48162971084495,-1.5133724414123952,2043.95,1811.5974999999999,1777.8325,137.45000000000005,1606.05,0.1606551035145577,0.20168700105437565,146.8604830235713,21739.17,21568.001473916676
1994-04-01,201.71454545454552,220.6177919631466,2.48162971084495,-1.5133724414123952,2043.95,1811.5974999999999,1777.8325,137.45000000000005,1606.05,0.1606551035145577,0.20168700105437565,146.8604830235713,21739.17,21568.001473916676
1994-05-01,213.3505000000001,224.9878251117158,2.5619176475048415,-1.4205239938972838,2043.95,1837.6132307692305,1803.002,137.90200000000004,1606.05,-0.10300186082678997,0.24936957130848977,142.78549729477425,23888.971999999998,20387.698237715984
1994-06-01,201.02509090909098,212.94622249966318,2.482394941657213,-1.4675546826271555,2043.95,1856.9101666666666,1868.826,108.56949999999995,1661.75,-0.13054786169275226,0.02637878648374916,131.3234196001316,22282.922,17245.840535472224
1994-07-01,164.97058333333337,183.51151896927271,2.562304704807985,-1.4896951554138993,2043.95,1872.1994615384615,1934.65,109.29999999999995,1661.75,-0.26537569700987856,0.2188662554535881,135.63462658163968,24338.593,18396.751927940833
1994-08-01,169.4578181818182,189.7797042545875,2.482653843155818,-1.361769763351754,2043.95,1889.7369166666667,1937.0875,97.61299999999994,1665.1,-0.3899935512475492,0.13958334857128063,126.22006285746754,22676.843,15931.504267743056
1994-09-01,184.17463636363638,205.6487884642003,2.4809324996439046,0.4338699352772464,2349.5,1937.4151666666667,1962.3625000000002,72.33799999999985,1665.1,0.5713662742609935,0.21137907477346252,173.84217245480326,23248.982000000004,30221.100923805556
1994-10-01,203.94509090909094,217.36110572387173,2.4749574100669958,1.6278292701361803,2783.25,2007.7255833333336,1989.85,121.02399999999989,1665.1,1.4219988716119856,0.6151167851443493,291.3707072709547,24092.707000000002,84896.8890555764
1994-11-01,263.8541818181818,348.3353666179707,2.475844145642035,1.9454120977125093,2783.25,2023.5255833333333,1989.85,66.09999999999991,1665.1,1.5091832741977085,-0.0112681880443492,280.4523143463841,24282.307,78653.50062224305
1994-12-01,302.39409090909095,380.48437008191036,2.4746595463722665,0.3154847939381855,2783.25,2066.1455,2000.525,142.59900000000016,1665.1,1.0159625858931387,0.19674600650700844,301.75949193839233,24793.746,91058.79097491667
1995-01-01,281.85454545454553,368.36961624231776,2.4734139690209855,-0.6198715324533097,2783.25,2102.9663333333333,2000.525,209.87200000000007,1665.1,0.6676302562305658,0.39784873677391497,323.0136046722938,25235.595999999998,104337.7888033889
1995-02-01,296.2723636363637,378.01304683496653,2.4746732270251703,-0.5693917001477047,2783.25,2139.2743333333333,2016.0005,205.49900000000002,1665.1,0.5115984543441456,0.32964987087862596,308.647190672547,25671.291999999998,95263.0883100556
1995-03-01,265.0663333333334,354.2099056176531,2.557329473480259,-0.8025234818362543,2783.25,2213.9416923076924,2214.0,228.79999999999995,1803.002,0.37660488213465887,0.23599899724241655,274.72525732066447,28781.242,75473.96700990532
1995-04-01,271.7543636363637,362.7550402065279,2.477173258545329,-0.8576140668188397,2783.25,2232.2284999999997,2261.925,230.17450000000008,1803.002,0.2361586628712002,0.3672752442870279,278.23761229972126,26786.742,77416.16889824999
1995-05-01,313.5333333333333,425.1071562177654,2.554348703956775,0.12961085477433265,2783.25,2216.5607692307694,2309.85,175.95000000000027,1488.55,-0.5027820330354111,-0.2581545438688296,317.065324962236,28815.29,100530.4202934083
1995-06-01,340.0954545454546,443.9567848076289,2.4739268294694585,0.22058124866139162,2783.25,2234.0616666666665,2326.425,149.07499999999982,1488.55,-0.6503440207647889,-0.2501763046544429,323.92328871826356,26808.739999999998,104926.29697405554
1995-07-01,435.3135454545454,551.3854509360043,2.4740146863966697,0.6008910953660731,2783.25,2283.311666666667,2346.25,135.9000000000001,1488.55,-0.9537102737120888,0.2719142551461377,327.2531287969435,27399.739999999998,107094.61030738888
1995-08-01,410.40909090909093,544.593007550054,2.474145630387091,1.1757365374629831,2783.25,2333.3824166666664,2397.7945,133.20550000000003,1488.55,-1.25610685088521,0.11781230048946592,329.9241373673293,28000.589,108849.93641757639
1995-09-01,450.54545454545456,583.9075177859578,2.471242817626218,-0.3062099211233913,2783.25,2283.5115833333334,2394.5445,181.0999999999999,1488.55,-0.8364216327419003,-0.37086140303601905,366.8793289138039,27402.139,134600.44198424308
1995-10-01,495.2177272727273,661.4905509642412,2.4684468019318504,-0.09644190189725954,3112.845,2310.9778333333334,2394.5445,181.0999999999999,1488.55,-0.2592497760984947,0.627333559871396,412.73558889132914,27731.734,170350.66633747224
1995-11-01,449.99490909090923,648.4190147528891,2.467229565814423,-0.08444973608902773,3112.845,2407.9950833333337,2455.6445,158.22500000000014,1488.55,-0.3858819167232922,0.2579497311831253,443.43651860637624,28895.941,196635.94603374306
1995-12-01,447.44263636363644,648.5387062380896,2.464877008457938,-0.4747835866025958,3112.845,2461.5454166666664,2475.5,213.57500000000005,1488.55,-0.40054667482991435,0.24253479765065572,481.9334498723965,29538.545,232259.85010590972
1996-01-01,462.8709999999999,648.3011168244415,2.4594842549859592,-0.6551772951749579,3530.205,2548.579166666667,2520.7,431.5284999999999,1488.55,-0.1509116926501581,0.5944918699186992,565.5133904868851,30582.949999999997,319805.3948199722
1996-02-01,516.8350909090909,688.9561298930001,2.4604186432250654,-0.4866221059173492,3530.205,2600.808333333333,2601.25,383.60349999999994,1488.55,-0.4050935598733136,0.22984176461675004,561.1261507536033,31209.699999999997,314862.55705955555
1996-03-01,526.8078181818182,691.2242675196304,2.4604294086614398,-0.3604404769692282,3530.205,2667.1375,2733.525,363.7215000000001,1488.55,-0.6685941781280508,0.2598572123965603,569.7891288430748,32005.649999999998,324659.65134775004
1996-04-01,532.0441818181819,689.5077316281462,2.459564983971948,-0.29583699220726123,3530.205,2735.504166666667,2958.9035,329.64999999999986,1488.55,-0.8511016475052032,0.4023047375160051,590.3067643776177,32826.049999999996,348462.07606997225
1996-05-01,459.0969090909091,625.6776545182203,2.4601978008597727,0.1743141865111486,3530.205,2809.7183333333337,3082.875,222.42499999999995,1488.55,-1.146715963916027,1.1722951865909779,592.27401146729,33716.62,350788.5046595556
1996-06-01,371.2450909090909,552.6492488573516,2.4720742497169024,1.6222732232571282,3530.205,2965.2433333333333,3097.2465,222.42499999999995,1751.05,-1.4170879722280385,0.30224749631239817,453.7701802137534,35582.92,205907.37645122226
1996-07-01,385.54509090909085,558.4528140929905,2.472990380687541,2.8841907731405216,3530.205,3012.8475,3109.3225,150.26249999999982,1751.05,-1.8142465294595453,0.1984350607318279,440.22145860284536,36154.17,193794.9326144167
1996-08-01,356.286,490.8095123649136,2.472490006185969,3.454957447618173,3700.85,3102.393333333333,3130.1475,129.4375,1751.05,-1.8411841106172067,1.1135033265754832,461.2705448373606,37228.719999999994,212770.5155345555
1996-09-01,279.24381818181814,343.11775395740864,2.479568743516575,1.286954515535757,4215.181,3307.737583333333,3190.51,107.63500000000022,2840.75,1.3248798229593322,0.35412492430557896,348.7380393240409,39692.850999999995,121618.22007157632
1996-10-01,299.565909090909,356.9135614920307,2.478570489450487,-0.2743684923038603,4215.181,3377.988,3259.585,176.71000000000004,2840.75,0.8359381949947898,0.28559529446480847,385.3854968249323,40535.85599999999,148521.98116299993
1996-11-01,300.9080909090908,356.6820511457236,2.4780518043160193,-0.9740042420156398,4215.181,3453.4207499999993,3320.225,222.9784999999997,2840.75,0.45324599976908736,0.2892993897418745,407.0785831761325,41441.049,165712.97288068742
1996-12-01,266.3206363636363,339.37443911515675,2.4781381294054663,-1.190562152903019,4215.181,3522.796333333333,3442.5275,315.90250000000015,2840.75,0.11378702884720295,0.1107570240255169,409.9381163587038,42273.556,168049.25924372216
1997-01-01,211.77927272727266,250.28170692113184,2.4775218935465113,-1.4202850357388308,4215.181,3562.8375833333325,3527.85,407.6999999999998,2840.75,-0.061235280126208796,0.4118454633459473,431.60037362037,42754.05099999999,186278.88250924298
1997-02-01,207.65654545454535,260.9109802931589,2.4795590825890157,-1.5334796988506847,4215.181,3642.0250833333325,3745.925,327.92499999999995,3105.8,-0.12339799537989148,0.22061948612273802,375.3605243197216,43704.30099999999,140895.5232175763
1997-03-01,225.30199999999994,285.62575867330736,2.480405295131262,-1.4590592146807833,4215.181,3667.9667499999996,3745.925,296.79999999999995,3147.45,-0.09611393806243311,0.040023131239347455,347.0980398117907,44015.600999999995,120477.04924118746
1997-04-01,240.21290909090905,290.5215362686289,2.48093339468955,-1.1799320246911058,4215.181,3696.9292499999997,3745.925,250.54999999999973,3147.45,-0.2475972393626487,0.12357239830898972,327.9566216989489,44363.151,107555.54571618747
1997-05-01,264.7010909090909,307.5064848653299,2.48151867328231,-0.744998045577812,4215.181,3762.78175,3856.1,161.47500000000014,3147.45,-0.5681555568105858,0.19939788664172772,306.9704953471709,45153.381,94230.8850136875
1997-06-01,304.13745454545455,335.69558236496846,2.480352074534158,0.28915928857440054,4665.0,3871.960916666667,3938.5249999999996,192.59999999999968,3147.45,0.089163781784853,0.482152218462565,369.15658296208545,46463.531,136276.58274424306
1997-07-01,331.70563636363636,412.91796201933175,2.482041674305736,0.9427771924373798,4665.0,3927.035916666667,3938.5249999999996,138.84999999999968,3417.1,0.7853098936307148,0.029047381007065946,299.7290729115374,47124.431,89837.5171484097
1997-08-01,326.1437272727273,406.4455402604429,2.4819937703148844,0.3923367749924145,4665.0,3973.75675,3969.05,169.37500000000023,3417.1,0.429726091884399,0.010988614723780644,304.48896048875207,47685.081,92713.52705952083
1997-09-01,490.0636363636364,721.3146642883086,2.4725999295808085,2.8490089107722465,4665.0,3805.745833333334,3938.5249999999996,138.84999999999968,2199.05,-1.574142565626399,-0.4441017733230531,567.5333093962904,45668.950000000004,322094.0572743055
1997-10-01,675.7045454545455,966.4467071966459,2.472183986102016,2.6336442862403207,4665.0,3831.7166666666667,3951.725,235.25,2199.05,-1.5626376484593034,0.07163035972126311,580.7839907305373,45980.600000000006,337310.04388888885
1997-11-01,670.4136363636363,966.0984021540601,2.471822739371384,2.4744573896017963,4665.0,3855.7250000000004,3965.95,298.5500000000002,2199.05,-1.5620680953396942,0.0890416199122719,592.3500262021322,46268.700000000004,350878.55354166665
1997-12-01,691.0818181818182,970.9403089976045,2.471817498115406,2.4894876414702294,4665.0,3858.4166666666665,3982.1,282.4000000000001,2199.05,-1.5725486854254784,-0.01426184955244716,592.7147062926274,46301.0,351310.72305555554
1998-01-01,728.5772727272728,984.6186457937042,2.470739194581788,1.9858400279867778,4665.0,3906.329166666667,3988.65,280.2750000000001,2199.05,-1.4389616681349373,0.20961487734107087,625.4238224524008,46875.95,391154.95769097214
1998-02-01,754.5545454545453,999.700511537628,2.4708195343275774,2.122630290705678,4665.0,3917.579166666667,3988.65,280.2750000000001,2199.05,-1.499148874657303,0.14892745310350886,624.4615592179972,47010.95,389952.2389409722
1998-03-01,763.3272727272725,1003.0829941232049,2.471338029169246,2.6318868121203574,4665.0,3933.941666666667,3988.65,280.2750000000001,2199.05,-1.6250349601030654,-0.005422291950511339,613.6115250551895,47207.3,376519.10368055553
1998-04-01,766.5318181818183,1004.3870636749987,2.471708903550073,3.2566034672868893,4665.0,3967.7916666666665,4031.575,232.92500000000018,2199.05,-1.8334331634402168,0.003864506188180259,607.2557577719804,47613.5,368759.55534722214
1998-05-01,723.6727272727272,986.0634191421199,2.471625338475271,3.2989868145585284,4665.0,3983.233333333333,4124.225,184.47500000000036,2199.05,-1.8722266023671554,-0.09772775991425502,610.8290883208566,47798.799999999996,373112.1751388889
1998-06-01,671.6454545454545,956.3282382189055,2.472704292949344,3.8941910594578797,4585.65,3921.545833333333,3996.425,238.875,2199.05,-2.057979572103408,0.03056441766119188,575.2026050511583,47058.549999999996,330858.03685763886
1998-07-01,655.4081818181819,950.1726100734982,2.472671165352211,4.19391589795244,4585.65,3954.1241666666665,4119.32,158.42500000000018,2199.05,-2.177681552511021,-0.014598146192655178,578.9278016364725,47449.490000000005,335157.3995076388
1998-08-01,492.5636363636364,692.9688433433555,2.4723004582136756,3.9109425291370448,4585.65,3971.5366666666664,4119.32,179.5699999999997,2199.05,-2.0922436323653293,1.0329005707009842,590.9288532659598,47658.44,349196.9096222222
1998-09-01,304.5272727272728,365.4456525286162,2.4828028617525573,-0.621418749182074,4585.65,4160.824166666666,4204.195,258.4749999999999,3613.45,-0.2660116483381218,0.04756883421206796,268.8960840318038,49929.89,72305.10400763889
1998-10-01,348.3227272727274,389.0554292362231,2.4815407419833515,-0.27676215740103727,4955.1,4218.1241666666665,4204.195,266.2800000000002,3613.45,0.37123960507543,0.16034985422740525,347.3418266026119,50617.49,120646.3445076389
1998-11-01,323.25000000000006,372.34446649430095,2.4806058389728105,-0.8914042450906119,4955.1,4271.765833333334,4204.195,272.25,3613.45,0.28795547269312327,0.24296193246490455,397.3676111918353,51261.189999999995,157901.0184243056
1998-12-01,328.67727272727285,390.3327655278611,2.4808723252038525,-0.7388421787935155,4955.1,4294.1575,4215.65,272.25,3613.45,0.18595580232733952,-0.07925812044094073,386.21660712448664,51529.89,149163.26761875005
1999-01-01,302.718181818182,350.57512586845934,2.4808593694591683,-0.7522658567442728,4955.1,4295.045,4215.65,272.25,3613.45,0.18214539016112632,0.17073357106469694,386.897054815619,51540.54,149689.3310250001
1999-02-01,330.63636363636385,389.29588753445597,2.4809457212440473,-0.7026716912785647,4955.1,4299.265833333334,4215.65,254.82500000000027,3613.45,0.18120706290256253,0.10051335980849335,383.10565895625405,51591.19,146769.94592430565
1999-03-01,313.11363636363654,374.6595381109639,2.4813510952613353,-0.8519239466529434,4955.1,4310.1033333333335,4215.65,254.82500000000027,3743.5,0.3791818237241231,-0.07324198200205477,364.96144071059837,51721.240000000005,133196.8532055556
1999-04-01,365.40000000000015,433.90339847512666,2.4815157557703613,-0.8292415709750358,4955.1,4347.524166666667,4346.325,198.5050000000001,3743.5,0.13266254759836932,0.06635622817229318,358.2411602877391,52170.29000000001,128336.72892430559
1999-05-01,397.5863636363637,467.51539687554947,2.4809874502276363,-1.0821368084547986,4955.1,4317.599166666667,4346.325,309.82500000000005,3743.5,0.16472241490852596,-0.01904579909548379,382.7165755154924,51811.19,146471.97717430562
1999-06-01,390.3554545454546,461.2735230849193,2.4802971884872007,-1.095395206280234,4955.1,4295.12,4346.325,309.82500000000005,3655.0,0.02144534937465521,-0.12961476821081658,411.9372078767993,51541.44,169692.26323333336
1999-07-01,397.69545454545465,466.9250771211888,2.4801152095733268,-1.1949081493269484,4955.1,4279.087500000001,4346.325,354.5499999999997,3655.0,0.10909074611347422,-0.10369202205594509,419.03759234952105,51349.05,175592.5038020834
1999-08-01,405.5727272727274,466.8784737554285,2.479899643717926,-1.1755534811232633,4955.1,4233.233333333333,4114.55,363.5,3655.0,0.3710033000277209,-0.12309585057599826,425.64259475788174,50798.8,181171.61847222233
1999-09-01,368.15909090909093,435.2808922584235,2.479682017526155,-1.003422396353716,4955.1,4181.287499999999,3991.775,239.3499999999999,3655.0,0.6454124930332139,-0.2235979092248391,431.5132149024138,50175.450000000004,186203.65463541672
1999-10-01,369.5681818181818,437.39641942667146,2.4809793329455507,-0.24449428523885564,4914.05,4093.670833333333,3948.425,153.10000000000014,3655.0,0.9597946004402406,-0.20560433858019359,367.4906719101483,49124.049999999996,135049.39394097225
1999-11-01,312.1545454545454,394.9903982513293,2.482653330323606,-0.1051797590900776,4596.3,4014.5,3942.1,93.52499999999986,3655.0,0.9685964934686279,-0.061152953436597,272.20841050562706,48174.0,74097.41874999998
1999-12-01,280.5727272727272,374.59483677106005,2.4827522598576994,0.58013690419659,4596.3,3990.758333333333,3928.75,78.45000000000005,3655.0,1.2721997213096128,-0.14337619389508952,265.39680577182696,47889.1,70435.46451388886
2000-01-01,259.30454545454535,348.6216189841651,2.4833930218545808,0.5978893776914971,4488.4,3967.9833333333336,3928.75,78.45000000000005,3655.0,1.090057631542864,0.087095922447286,220.36049662365122,47615.8,48558.74847222219
2000-02-01,316.89545454545447,430.33180087343663,2.482704485850655,0.21171469584693225,4488.4,3924.625,3911.95,79.875,3456.35,0.529665180069961,-0.07670629090423403,261.6994455318288,47095.50000000001,68486.59979166664
2000-03-01,306.9863636363636,413.3853546086976,2.4827629049280366,0.13466359216869828,4488.4,3953.6875,3928.75,80.17499999999995,3456.35,0.25762907162291776,-0.08826085019160496,259.32533068602584,47444.25,67249.62713541665
2000-04-01,312.28181818181815,421.3640812981862,2.4828402629454938,-0.2092745483950984,4323.0,3862.620833333333,3911.95,79.875,3395.6,-0.35031823679504903,-0.11802597402597405,247.1541476305268,46351.45,61085.17269097224
2000-05-01,314.3818181818182,424.3907908855113,2.4826654174733482,-0.6085561277166245,4323.0,3842.9291666666663,3911.95,137.62500000000023,3395.6,-0.15839823648792373,-0.011299589603283224,256.6078764853207,46115.149999999994,65847.60227430558
2000-06-01,289.72272727272724,409.3894219464554,2.48248530796396,-0.8276292969828134,4323.0,3832.766666666667,3911.95,137.62500000000023,3395.6,-0.12969107174329914,-0.11825850408046118,266.08890066208244,45993.2,70803.30305555557
2000-07-01,359.48181818181814,482.9902673847888,2.4817974586417306,-0.935315249412819,4387.1,3864.4499999999994,3911.95,239.2750000000001,3395.6,0.08660544268728744,0.11910106627212912,304.76174574028596,46373.399999999994,92879.72166666672
2000-08-01,429.75909090909096,546.7192699402199,2.481511451620919,-1.085224100827066,4387.1,3832.8500000000004,3875.425,298.0750000000003,3395.6,0.2882204709977301,-0.07957838919719795,316.7656573346718,45994.2,100340.48166666673
2000-09-01,475.1363636363636,571.9711203193208,2.4813529347063845,-1.2930877394198994,4387.1,3853.6458333333335,3920.5,343.1500000000001,3395.6,0.11898671589747917,0.04944027461126624,325.10363889736084,46243.74999999999,105692.37602430559
2000-10-01,494.8818181818182,576.8346453700347,2.4807258620141077,-1.5085351293769855,4387.1,3892.854166666666,3950.65,391.0,3395.6,0.019770125216434155,0.10348133198789097,355.70730152421515,46714.24999999999,126527.68435763892
2000-11-01,533.9499999999999,594.1392541711981,2.480734354104021,-1.498007979699272,4387.1,3888.9999999999995,3927.525,390.5,3395.6,0.05177607088629302,-0.004965331572397374,355.1656925530205,46667.99999999999,126142.66916666669
2000-12-01,511.41818181818184,582.0398718627588,2.4806991553378794,-1.4967480311928456,4387.1,3875.883333333333,3848.825,311.7999999999997,3395.6,0.15935742406725864,-0.12563034929447142,356.04510326018465,46510.6,126768.11555555556
