timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1997-08-01,2256.1011818181823,3373.276686567754,2.458355421548576,-0.5373309838480176,15904.62,10595.354166666666,9668.4415,1643.8829999999998,7508.465,0.7355862489373044,0.19327095949777312,2489.8351384598013,127144.25000000001,6199279.016709139
1997-09-01,2218.139,3367.293726327773,2.4590731239145898,-0.6299216658510449,15904.62,10737.584833333332,10521.825499999999,1946.1519999999991,7508.465,0.5853339032028886,0.2516807983115518,2473.842231839062,128851.01800000001,6119895.388030473
1997-10-01,2300.5044545454543,3376.3783779928003,2.459748708821026,-0.895474330091738,15904.62,11075.743583333335,11308.7275,1844.1990000000005,7508.465,0.26048844988544584,0.6118947911595419,2487.860412005614,132908.923,6189449.429624744
1997-11-01,2331.219,3374.426567150877,2.4629832752538956,-0.8445113661141797,15904.62,11523.185916666667,11405.1055,1843.2290000000003,7508.465,-0.029798296052267366,0.6471118531579493,2391.4058110625874,138278.231,5718821.753183912
1997-12-01,2194.1741818181818,3169.1816219417055,2.4652025651685032,-0.7329096461000826,15904.62,11606.06675,11405.1055,1843.2290000000003,7508.465,0.02807989308197009,-0.3439785449039817,2288.8173963577833,139272.80100000004,5238685.073870022
1998-01-01,2105.3238181818188,3114.7132500950847,2.4659754350805962,-0.3800729298556629,15904.62,11285.263666666666,11308.7275,1721.8159999999998,7508.465,0.3428271221596938,-0.36361283702471364,2203.0217394144624,135423.16400000002,4853304.784332723
1998-02-01,1478.216909090909,1939.8155356829575,2.470323964526086,-1.0881694528956718,13458.21,10678.505083333332,10681.1415,1423.4295000000002,7508.465,0.017583488884726755,0.14850598624352643,1815.8613211965676,128142.06099999999,3297352.337817744
1998-03-01,1447.0474545454545,1904.7622551434708,2.4691488773886823,-0.927052637554437,13458.21,10646.53175,10681.1415,1423.4295000000002,7124.785,-0.09775082605263012,-0.23799588045468364,1873.849265238675,127758.381,3511311.0688355216
1998-04-01,1471.5817272727272,1914.7541352027597,2.4664741404360924,-1.1534948307874007,13458.21,10521.315416666666,10681.1415,1786.7015000000001,7124.785,-0.09735835411060194,-0.19947221546682678,2002.1139147114588,126255.78499999997,4008460.127481243
1998-05-01,1254.4456363636361,1587.482142285785,2.4611484585001824,-1.365986049898423,13458.21,10289.09325,10681.1415,2199.5555000000004,7016.198,-0.08101287486574683,-0.46123025244981275,2221.562355265401,123469.119,4935339.298332355
1998-06-01,1166.7514545454544,1553.725887063355,2.4569037795686746,-1.2850542441126782,13458.21,9736.519999999999,9643.429499999998,1793.0389999999998,6391.749,0.11450463636459675,-0.44096514964783884,2296.321427743221,116838.24,5273092.099512666
1998-07-01,1197.4217272727271,1569.653724024685,2.45336420187129,-1.1998533065083516,13458.21,9349.2245,8894.439999999999,1993.3424999999984,6391.749,0.4075563530504243,-0.4035163019611717,2368.24179602557,112190.694,5608569.204442416
1998-08-01,1333.8517272727272,1677.5469814698024,2.4543163672352133,-0.781049684436586,13458.21,9103.052833333333,8523.0625,1552.6489999999994,6391.749,0.7065280744485803,-0.25071011487007094,2297.167015624094,109236.63399999999,5276976.297671305
1998-09-01,1263.5569090909091,1555.1549443102324,2.454445054169442,-0.11028753053821161,13458.21,8782.835500000001,8135.0365,1074.5824999999995,6391.749,1.080290154265561,-0.43258793082832875,2244.0650114153145,105394.02600000001,5035827.775458416
1998-10-01,1281.2469090909092,1566.7253249001467,2.462712624327719,2.1259701293166815,13458.21,8364.00725,7929.9925,859.5010000000002,6391.749,1.609560201082143,-0.4046370208222341,1844.0892663071797,100368.08700000001,3400665.2221093527
1998-11-01,903.955909090909,1008.86564544627,2.4766980247429915,-0.382001587376966,10121.496,7922.086916666666,7929.9925,749.366,6391.749,0.5138293678588643,-0.11021898423444869,1022.9521291644472,95065.04299999999,1046431.0585620758
1998-12-01,958.8449090909093,1030.3317229156976,2.476577904132532,0.25840960935302393,10121.496,7707.911166666668,7622.822,703.2049999999999,6391.749,0.836179413953017,-0.34839138404046194,1009.1856390777691,92494.934,1018455.6541208052
1999-01-01,971.0452727272731,1096.0107404180185,2.4802233265584825,-1.403859949511239,8623.517,7550.072916666667,7622.822,605.6194999999998,6391.749,-0.11742011226771354,-0.0459302161751406,728.413128845673,90600.87500000001,530585.686274743
1999-02-01,927.1897272727274,1045.0719832882405,2.4810043338624554,-1.3541406460581313,8422.608,7432.372833333334,7304.6475,625.3450000000003,6391.749,0.006594530967037975,0.012116997214652812,655.9597365190481,89188.474,430283.175934139
1999-03-01,956.5286363636366,1058.6483759806868,2.479794267845419,-1.3887007345078373,8422.608,7352.44975,7304.6475,708.6330000000003,6165.708,-0.0803676677079977,-0.21430576625700154,741.4274096297993,88229.397,549714.6037503543
1999-04-01,967.9709090909095,1079.110828461023,2.479930924299718,-1.2801578384711265,8422.608,7292.064333333333,7166.978,673.4765000000002,6165.708,0.13570618037379328,0.015199400016932221,728.0395480337744,87504.772,530041.5835012224
1999-05-01,999.4228181818185,1101.9357820118046,2.478905657294421,-1.414272542794508,8422.608,7220.082833333333,7166.978,810.3855000000003,6152.42,0.13399719093536702,-0.03744342902075781,791.6759616229604,86640.99399999999,626750.8282116391
1999-06-01,996.7102727272727,1100.9446765284713,2.479077003969177,-1.3886657859196325,8422.608,7230.506249999999,7166.978,747.8450000000003,6152.42,0.13781686477797186,-0.03966506321768199,781.4587734543994,86766.075,610677.8146088544
1999-07-01,898.9749090909093,991.4174378176893,2.479243978142438,-1.3288185173184826,8422.608,7254.869166666666,7166.978,747.8450000000003,6152.42,0.06364785444392511,-0.15960092170976023,771.7174351871323,87058.43,595547.7997718058
1999-08-01,930.7048181818183,1031.868528549083,2.479195307540955,-1.3171178673089894,8451.81,7257.3026666666665,7166.978,747.8450000000003,6152.42,0.07521156627933404,0.14241761384794818,775.4329924747778,87087.632,601296.3258183888
1999-09-01,1044.6568181818182,1157.5442377124466,2.4788276338306874,-1.387732920813828,8451.81,7189.454166666667,7100.596,747.8450000000003,6152.42,0.2751632850193509,-0.17828635685152736,795.4982328634084,86273.45,632817.4384888056
1999-10-01,1052.9139090909086,1159.7804818050129,2.479258632775543,-0.9684781439591328,8451.81,7089.86675,6947.9115,397.49800000000005,6152.42,0.5949620588323246,-0.16403038270465622,760.2483985211812,85078.401,577977.6274540208
1999-11-01,945.7119090909091,1071.8390292419751,2.480155868162533,-0.1948790319583158,8451.81,7010.116333333334,6947.9115,358.28600000000006,6152.42,0.8340771479922077,0.09141528135231791,691.392021846667,84121.39600000001,478022.92787322216
1999-12-01,850.3570909090909,958.6957557226094,2.4801708867959413,-0.18907244375560728,8451.81,7011.751916666665,6947.9115,348.47249999999985,6152.42,0.8329037146559638,-0.19599736831773973,690.4312206863256,84141.02299999999,476695.27049840963
2000-01-01,857.2707272727272,976.2849808005569,2.4809543773954523,0.30057937562505943,8451.81,6968.403166666666,6947.9115,348.47249999999985,6152.42,0.8292539068843171,0.06880155582020875,626.0740119013929,83620.83799999999,391968.66837830545
2000-02-01,830.0276363636364,949.2820593895991,2.4809970979264566,0.5097275054683603,8451.81,6947.6033333333335,6889.4945,307.0819999999999,6152.42,0.9419206653917227,0.12907033547485552,621.7964772733563,83371.24,386630.8591495555
2000-03-01,749.0518181818181,907.4220506142524,2.481627484664573,0.898678992635618,8451.81,7019.453999999999,6994.717000000001,291.6399999999999,6152.42,1.0215550914598222,-0.01332670676303272,575.3774052978907,84233.44799999999,331059.15852733323
2000-04-01,698.2532727272727,866.8936374561187,2.4814939078509526,0.9777826261776568,8451.81,6977.2406666666675,6889.4945,290.0554999999995,6152.42,1.1623908452918323,0.07539472272699192,584.7497274813862,83726.88799999999,341932.24378955545
2000-05-01,672.7079090909091,861.1426782436007,2.4820736139167203,1.5318595235781771,8451.81,7022.846583333333,6889.4945,273.91399999999976,6516.83,1.5252667132900262,0.028059808219640513,538.1242743054274,84274.159,289577.73459674296
2000-06-01,664.8630909090908,856.5237114414026,2.482326483516679,1.5517525437719355,8451.81,7077.687416666668,6994.717000000001,249.23500000000013,6583.997,1.482039708297903,0.01364272361702275,516.8749165740293,84932.249,267159.6793834097
2000-07-01,658.6087272727273,846.7311499781608,2.480990125140549,-0.25152868683945595,8479.58,7194.456416666667,6994.717000000001,336.7315000000008,6583.997,1.0626984807599449,0.0032856867345575015,645.9875214095932,86333.477,417299.87781690963
2000-08-01,528.1830000000001,631.8085742269916,2.4816275969372428,-0.14271767577649497,8479.58,7160.676416666666,6994.717000000001,336.7315000000008,6583.997,1.0236654036307267,0.22212236730970555,587.2861671509978,85928.117,344905.0421269098
2000-09-01,535.3317272727273,643.281097395234,2.481775969485767,-0.6287787324885601,8479.58,7256.538333333333,7101.418,443.4324999999999,6614.881,0.7295202730669432,0.13448814083697616,579.160108688627,87078.45999999998,335426.43149622227
2000-10-01,549.2292727272728,651.157839762246,2.481354622683785,-1.2109875764496807,8479.58,7377.407666666667,7186.5405,534.2555000000002,6614.881,0.3769386958394837,0.14861323607515867,624.4919798558043,88528.892,389990.23290422227
