timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-12-01,11410.3705,13279.366372738157,2.3934673436422216,-0.9111209491452539,116725.932,104539.08063636365,106802.525,8025.076000000001,85125.374,-0.4487662162838287,0.07322217335217505,9754.073618749862,1149929.887,95141952.15999204
1993-01-01,11489.050181818182,13085.431566229225,2.479322007070367,-0.6655006718204182,126898.685,106402.38100000001,107244.0305,8532.736000000004,85125.374,-0.1122709792993437,0.1881618435519198,11198.40287018916,1276828.5720000002,125404226.8430608
1993-02-01,12746.563545454545,13928.91004945904,2.47923455116575,-0.7277140091407412,126898.685,106850.75616666667,109934.2815,6939.036500000002,85125.374,-0.21675799567841922,0.04176504261445111,11312.58146045186,1282209.0739999998,127974499.29935914
1993-03-01,12795.667545454546,14045.814444468882,2.4787040515055754,-0.840786200734895,126898.685,108573.5155,112726.72200000001,6641.304999999993,85125.374,-0.44483086782925557,0.077157877859671,11967.551611687382,1302882.186,143222291.57840127
1993-04-01,12083.690166666667,13519.980412581155,2.5590158314990124,-0.7135320285512803,126898.685,109280.02838461538,113270.417,4487.766000000003,85125.374,-0.577051323621515,0.03961993006523498,11755.641951835176,1420640.369,138195117.69974715
1993-05-01,10048.28881818182,11736.920540331368,2.4791225619917308,-0.28470111597451186,126898.685,110514.32058333333,114725.2195,4280.899000000005,85125.374,-0.8392181573948384,-0.011626216871843058,11682.548071797377,1326171.847,136481929.4498566
1993-06-01,10048.28881818182,11736.920540331368,2.4791225619917308,-0.28470111597451186,126898.685,110514.32058333333,114725.2195,4280.899000000005,85125.374,-0.8392181573948384,-0.011626216871843058,11682.548071797377,1326171.847,136481929.4498566
1993-07-01,10635.159500000003,11874.82246799143,2.5591178841016493,-0.19357253775995842,126898.685,111533.65461538461,114827.601,5631.216,85125.374,-0.8706486539701608,0.006219375775341703,11830.049004129778,1449937.51,139950059.44011194
1993-08-01,9917.404454545458,10934.235626421847,2.4786127509112803,-0.4487901830817913,126898.685,111259.15908333333,114995.8445,6406.868500000004,85125.374,-0.7791684232658936,0.19984624464843898,12273.26537767945,1335109.909,150633043.0309451
1993-09-01,9282.572363636367,10147.428324544459,2.4794163810568826,0.6638061845260745,126898.685,113211.92825,115455.304,5266.9905,85125.374,-1.2254971879410492,0.40651794375669936,11582.084006597986,1358543.139,134144669.93589287
1993-10-01,8601.292272727274,10014.510797712668,2.4825061145891363,1.4644827933709816,126898.685,115884.15608333332,116366.9325,3773.6694999999963,95157.713,-1.1577504256580433,0.23155658438323323,7911.14046411733,1390609.873,62586143.442994565
1993-11-01,7234.346000000002,8440.178966391642,2.484022716480477,-0.760670244360135,126898.685,118089.41533333332,117475.1455,3498.992999999995,109196.385,0.08624829165150869,0.06105228348996201,4966.551594574656,1417072.984,24666634.741572056
1993-12-01,6284.139818181822,7625.311326467476,2.4839995482636184,-0.8130198348063686,126898.685,118824.54574999999,118744.2745,3320.635500000004,109196.385,-0.2314774128710423,-0.027220786409252327,5051.182622638438,1425894.5489999999,25514445.887244534
1994-01-01,5123.50563636364,6120.505452625514,2.4840623414382734,-0.8534880460245735,125393.085,118699.07908333333,118744.2745,3320.635500000004,109196.385,-0.35770749344973485,0.11775451557391123,4864.312483828874,1424388.9489999998,23661535.94033343
1994-02-01,5648.626363636367,6679.524688484171,2.484184657325934,-0.34711469455902666,125393.085,119069.66974999999,118744.2745,3234.1825000000026,109196.385,-0.4525394081818397,0.06807670418759752,4510.28509448836,1428836.0369999998,20342671.63356388
1994-03-01,5285.196000000003,5953.793587507619,2.4842699958355174,-0.768163672063717,129698.057,120756.90716666666,120675.595,3764.483500000002,115368.851,0.4828769784226044,0.10139315753538755,4320.474773444772,1449082.886,18666502.267972652
1994-04-01,5285.196000000003,5953.793587507619,2.4842699958355174,-0.768163672063717,129698.057,120756.90716666666,120675.595,3764.483500000002,115368.851,0.4828769784226044,0.10139315753538755,4320.474773444772,1449082.886,18666502.267972652
1994-05-01,6563.201333333337,7353.87076011632,2.5642242424183164,-1.1325993203779492,129698.057,121317.08876923079,121620.824,4125.851999999999,115368.851,0.32494146719410955,0.11210675921527564,4628.524531053935,1577122.1540000003,21423239.33456805
1994-06-01,6288.8571818181845,7198.962853992001,2.484234037221245,-1.128042139196315,129698.057,121812.77525,121688.0615,3949.056500000006,115541.757,0.25195094976610044,0.026831895532349576,4473.739279985969,1461753.303,20014343.14528938
1994-07-01,6100.316666666669,6937.7004086768075,2.564233189787525,-0.9736579647865495,129698.057,121138.79715384616,121620.824,4125.851999999999,114868.027,0.3696414021609392,-0.0058310520585211105,4594.293550179262,1574804.3630000001,21107533.225218765
1994-08-01,6274.108272727276,7121.825101211653,2.484231156271237,-0.9507925908808263,129698.057,121605.21716666668,121688.0615,3949.056500000006,114868.027,0.28209422349523217,-0.04061074197334361,4476.424372045952,1459262.6060000001,20038375.15864699
1994-09-01,8150.88381818182,9777.15022117886,2.483606073381533,0.1769108054486459,138050.816,123131.92133333332,122444.08499999999,5100.544999999998,114868.027,0.8314107132684911,0.1779873095208766,6320.8204151263635,1477583.0559999999,39952770.72027821
1994-10-01,8177.31663636364,9784.351486673913,2.4828810301763777,-0.1575360165205515,142770.293,125263.43675,123288.637,5403.753500000006,114868.027,0.8390935991948456,0.1738967744536907,8037.916460277389,1503161.241,64608101.022398196
1994-11-01,8896.13563636364,10342.856264755497,2.48280401182475,-0.6605993926811333,142770.293,126215.01016666666,124418.744,6101.542500000003,114868.027,0.5124046956887486,0.07772974526840218,8224.11610706886,1514580.1220000004,67636085.74254946
1994-12-01,9657.961545454551,10696.658075555399,2.482208937993983,-1.1335245840745778,143368.472,127875.34925000001,126847.782,7772.366499999996,114868.027,0.3117687536695622,0.14335229889271806,9421.240661604776,1534504.191,88759775.6038752
1995-01-01,10107.756000000007,10661.880134553392,2.480503029375022,-0.5378033415545369,157079.181,130515.85725000002,129000.26800000001,10277.921999999999,114868.027,0.5915468491278005,0.34681493711979966,12342.85242000816,1566190.2870000002,152346005.86210126
1995-02-01,9934.436090909097,10827.404570192248,2.480126323924824,-0.997675677665208,157079.181,133618.3906666667,131368.881,10507.497000000003,114868.027,0.3385971860114856,0.26368640431822193,13117.427216770735,1603420.6880000003,172066896.78727764
1995-03-01,11647.02200000001,12927.393026872478,2.559623633294265,-0.9409566504508704,162243.271,137134.34161538462,138050.816,9748.336999999985,114868.027,0.17150429059795794,0.250930621111772,14169.280919666873,1782746.4409999999,200768521.7804357
1995-04-01,11596.470818181828,12658.89273602567,2.479297454162978,-1.0346782843954831,162243.271,137754.032,138444.29849999998,12726.623499999972,114868.027,0.054072218001568674,0.380852884496198,14577.6205768501,1653048.384,212507021.68260345
1995-05-01,11447.067333333342,13226.53249360485,2.560629485803612,-0.6047410216059812,162243.271,140711.7550769231,142770.293,9730.588000000018,114868.027,-0.27440229421103624,0.15811395195255734,13001.304949190411,1829252.816,169033930.38184306
1995-06-01,12017.74545454546,13644.692827196935,2.4806192625175525,-0.3703889357346095,162243.271,141745.86141666668,143069.3825,7774.593000000008,114868.027,-0.4634305992113748,0.20673618501106827,13008.389764391448,1700950.3369999998,169218204.26232418
1995-07-01,12159.755090909097,13357.74943735723,2.4811089154017547,0.38283885332797407,162243.271,144686.10891666668,144239.4925,7904.850000000006,114868.027,-0.7722050523229986,0.37911170877863154,12444.284477457377,1736233.307,154860216.15588662
1995-08-01,11208.798818181824,12628.357569553384,2.4831994669275343,-1.0215769791963927,162243.271,147254.90425000002,145402.04200000002,6957.743500000026,133039.705,0.20644837878592556,0.05536189659320815,8617.013456704364,1767058.851,74252920.91302408
1995-09-01,12668.373000000005,13875.432391370148,2.4828471321797525,-0.9594271198201696,166468.364,149623.03325,147141.231,7511.367500000008,133039.705,0.1338408352990725,0.16598740887924068,9609.805870739876,1795476.3990000002,92348368.87330657
1995-10-01,13171.269272727279,14387.858524102528,2.4829514584453976,-0.8030647627318102,166468.364,150326.00191666666,149897.40399999998,6855.354500000001,133039.705,-0.04872056570011394,0.13654729616245015,9388.805032040116,1803912.023,88149659.9296618
1995-11-01,12768.276272727277,14200.025692499252,2.4835481302194644,-0.9781655193247927,166468.364,152331.17325,152533.21649999998,6361.134999999995,138837.781,0.057304999792076844,0.09579016089395156,7940.624578225856,1827974.0790000001,63053518.69232454
1995-12-01,12122.581090909096,13773.755877117668,2.4835452198072407,-0.9191616386654147,166468.364,154026.28583333333,155469.84850000002,6827.190000000002,138837.781,-0.23340148390354784,0.04221209938699637,8017.195065930781,1848315.4300000002,64275416.72518486
1996-01-01,13555.43854545455,14663.508538024393,2.482331744046173,0.24511874344051066,182689.92,156160.5140833333,155481.1385,7560.466,138837.781,0.7053251895912191,0.18737363392177891,11287.639230469786,1873926.169,127410799.39724052
1996-02-01,12908.229545454551,14013.175841991657,2.481866384836884,-0.6590348991794834,182689.92,157904.34475,157758.80099999998,8939.736499999999,138837.781,0.39639210604238595,0.258925940338963,12362.8307579347,1894852.1369999999,152839584.34933627
1996-03-01,10879.728272727276,12482.775428702515,2.4822217571503242,-1.0448653765437603,182689.92,160991.06799999997,160329.55599999998,10432.151999999987,145110.513,0.29311893187005733,0.08404163029972432,11829.608520270991,1931892.8159999996,139939637.74286804
1996-04-01,9714.058090909093,11054.014207639913,2.4817265643330555,-1.3950824862117115,182689.92,162486.5325833333,161062.832,13098.796499999997,145110.513,0.1449119781792245,0.2417352972902796,12972.488031915977,1949838.3909999998,168285445.73820326
1996-05-01,10070.776909090911,11463.107500550723,2.4821957522807345,-1.3368735655352555,182689.92,164792.86991666665,165089.09350000002,10243.378499999977,145693.571,-0.10266156316211446,0.16284979204804742,12109.774202893128,1977514.4389999998,146646631.24505588
1996-06-01,9873.444181818188,11348.218289046377,2.482417227863721,-1.124301378886631,182689.92,167447.36658333332,169627.4625,10688.385999999999,145693.571,-0.38624509191882206,0.13904550113773034,11752.858941116736,2009368.3989999997,138129693.28978762
1996-07-01,9977.881181818188,11487.677811904783,2.482557303370613,-0.8339050726184887,182689.92,168127.02766666663,169679.16749999998,8354.48550000001,145693.571,-0.5559805203299091,0.14330215710067268,11442.651416333618,2017524.3319999997,130934271.43572174
1996-08-01,9402.041272727278,10655.639691861745,2.4832766876471695,-0.7359083414902883,182689.92,171070.25741666666,173786.5225,7220.277000000002,151205.917,-0.624702063851919,0.08736773552961695,9704.084310047967,2052843.089,94169252.29651912
1996-09-01,8289.820909090911,9275.659671168865,2.483125215749018,-0.6103599408119331,184040.351,172534.58966666667,175332.472,6518.652000000002,151205.917,-0.7908631179183605,0.21715045714778483,10211.699600783135,2070415.076,104278808.73663443
1996-10-01,8406.895454545454,9656.800314209366,2.4838534966867796,-0.30995312436570455,184040.351,174672.15383333332,176367.5735,4360.016000000003,157101.761,-0.8783065658059929,0.1257460506760329,7959.709928117134,2096065.846,63356982.13976648
1996-11-01,9446.931454545453,10680.832347743515,2.483930618333848,0.13615056741504405,194905.145,177822.43583333332,178522.7665,3951.718000000008,163709.823,0.17242225719351534,0.1905525363618528,7862.610321195654,2133869.23,61820641.062972434
1996-12-01,8750.110818181814,10050.160793460285,2.4842067087221222,0.5780489073609663,194905.145,179479.1235,180315.8485,3591.831999999995,166571.774,0.34356320688230557,0.0049272286068109215,6726.887250865904,2153749.482,45251012.08586224
1997-01-01,10202.663181818176,11762.34127780672,2.483339330423059,1.075402113312622,207471.587,181544.26241666664,180315.8485,4080.9455000000016,166571.774,1.1711304876059168,0.18700017445284844,10267.681329959525,2178531.1489999997,105425279.8935994
1997-02-01,12156.087181818177,13883.47951100257,2.483401436722324,0.9721344224305675,207471.587,182386.38433333335,180727.5895,4017.62999999999,166571.774,1.0105808170339199,0.051248384822109506,10091.798443098693,2188636.612,101844395.81612921
1997-03-01,13068.468363636359,14480.197820684012,2.4832745716953046,0.6877041729468019,207471.587,181941.96,180727.5895,4017.62999999999,166571.774,0.929772685498863,-0.05351872890067792,10478.625794980308,2183303.5199999996,109801598.55122668
1997-04-01,13063.463090909087,14496.737683691716,2.483256476173785,0.6866574044017235,207471.587,181750.60575,180727.5895,4017.62999999999,166571.774,0.9664690100780425,0.029551106118721897,10529.734617710901,2181007.269,110875311.11941934
1997-05-01,12724.220363636357,14367.550976352848,2.4833744388791597,0.8711119223488337,207471.587,182503.16025,181414.7715,3499.675999999992,166571.774,0.9045509389801106,0.007616616520872869,10179.05534516658,2190037.923,103613167.71996431
1997-06-01,11753.76654545454,13677.301594363897,2.4833772907349982,0.7421178988388939,207471.587,182884.031,182703.64500000002,3560.3524999999936,166571.774,0.7938576033120209,0.11071219065001962,10180.345400410864,2194608.372,103639432.47166663
1997-07-01,11078.006727272721,13240.506875664534,2.4837089774558896,1.4414945363627591,207471.587,183836.89183333333,182703.64500000002,3503.597999999998,170545.368,1.2706010869395439,-0.01660784120736802,9085.163307241059,2206042.702,82540192.3192393
1997-08-01,12298.380999999996,14080.548228916305,2.483608829717953,0.3652336277969419,207471.587,184957.38483333334,183815.213,5865.863499999992,170545.368,0.8787274518003424,0.05660656993639406,9487.936261704755,2219488.6180000002,90020934.506172
1997-09-01,12018.221818181815,13946.000296249382,2.4835825065623496,0.051686632975167957,207471.587,185483.7165,184241.011,6291.661500000002,170545.368,0.6993163256860035,0.07633097865278908,9597.024636370019,2225804.598,92102881.8710931
1997-10-01,10413.762818181816,12894.025866057238,2.4836679185767037,0.05093845919018625,207471.587,186641.97091666664,184952.6235,6374.817999999999,170545.368,0.4698143427496124,-0.021289355906946424,9320.696221845346,2239703.651,86875378.05992211
1997-11-01,10617.627363636364,12958.381497616918,2.483401287094825,-0.4766537988313426,207471.587,187425.98549999998,184952.6235,6374.817999999999,170545.368,0.4925646689317205,0.11287780671150112,10324.42461193386,2249111.826,106593743.56750566
1997-12-01,9382.607818181823,11303.207929075628,2.4833857075610744,-0.6679207458484435,207471.587,188294.89783333332,187684.8155,6552.817999999999,170545.368,0.2556404037366214,-0.06485015222831458,10403.494545328822,2259538.7739999997,108232698.75468655
1998-01-01,10028.647909090912,12270.922063022046,2.482458389526283,1.0213311407035004,223703.104,189647.52425000002,187684.8155,6552.817999999999,170545.368,1.1016690013145898,0.20991264157113348,13425.20286291696,2275770.2909999997,180236071.91047373
1998-02-01,10809.24963636364,13585.846362730223,2.48238608758431,0.40846334597658807,223703.104,190970.6875,190556.0355,9476.345499999996,170545.368,0.8003203204059341,0.1772228607229016,13671.48977466091,2291648.25,186909632.6586578
1998-03-01,12350.846272727273,15521.04372217749,2.4826431521151697,0.6078189639085565,223703.104,191463.99983333334,190556.0355,9476.345499999996,176465.116,1.020177133673265,-0.008024386849829201,13016.698362327392,2297567.998,169434436.2558166
1998-04-01,13264.630545454547,16020.6895084722,2.482882380908714,0.9035055311369335,223703.104,192509.73049999998,190598.5515,7183.294000000009,176465.116,1.0437317240386232,0.04743306622532974,12372.52790286468,2310116.766,153079446.70716506
1998-05-01,13499.437090909092,16073.163155978631,2.483029091407705,0.9781044067201083,223703.104,193709.98924999998,192386.3815,5603.510000000009,176465.116,0.9129230336020054,0.060574131697559146,11969.072974414557,2324519.871,143258707.86686096
1998-06-01,13881.100363636366,16307.3515152903,2.483029122833918,0.9781722314917238,223703.104,193710.11658333332,192386.3815,5602.745999999999,176465.116,0.9129291339745653,0.039373503731085634,11968.98046152429,2324521.399,143256493.2883502
1998-07-01,12513.3,15536.248326034174,2.4832634281341064,1.4879634835990192,223703.104,194411.37158333333,192386.3815,4899.578000000009,176465.116,1.114998266635335,-0.041330621086962074,11253.479591902867,2332936.459,126640802.92537434
1998-08-01,12418.647818181817,15531.40599954938,2.483235124034059,1.529127926275791,223703.104,193996.67649999997,190598.5515,4880.555500000002,176465.116,1.1939157258480382,-0.004593637602733657,11335.502615122648,2327960.118,128493619.53745238
1998-09-01,13905.928454545454,16250.027270459974,2.482741776571349,0.7470052384432244,223703.104,192527.18283333335,190598.5515,5602.745999999999,172722.407,0.799100629168846,-0.09453625353554229,12765.033366623731,2310326.1939999997,162946076.8510172
1998-10-01,13178.770636363632,15724.178020956168,2.482513017091505,0.45149534192809737,223703.104,191487.64208333334,189961.633,8533.479999999996,172722.407,0.8299340632637882,-0.1274124907764213,13360.993434401664,2297851.705,178516145.55412436
1998-11-01,13599.420636363631,16231.252981188949,2.4826935686082465,1.275317872441657,223703.104,190561.92358333335,189961.633,5602.745999999999,172722.407,1.0745785272292956,-0.0041868748805612924,12813.926527914444,2286743.083,164196713.06278953
1998-12-01,13186.956636363633,14671.385271597826,2.4821348768335496,0.8133166729240244,223703.104,188398.48175,187951.5335,8969.534500000009,168055.721,0.9213940828286304,-0.24875552464394954,14167.998661013793,2260781.781,200732186.0584886
1999-01-01,15231.948636363633,19475.72765070645,2.4828071599394983,-0.33861502908113295,213483.831,187546.87566666666,187951.5335,8969.534500000009,168055.721,0.3583925812559598,0.06332585023972676,12189.277502608256,2250562.5080000004,148578486.03559175
1999-02-01,15010.111818181816,19196.350842607888,2.482990562756615,0.19741335926989656,213483.831,186784.32066666664,187951.5335,6760.975500000015,168055.721,0.49250047564946137,0.08587606629289839,11610.697724607113,2241411.848,134808301.6521968
1999-03-01,16578.41872727273,20828.553487590823,2.48225277032073,-0.10837097913713256,213483.831,185444.86291666667,187951.5335,6760.975500000015,160391.623,0.02639358321714022,-0.15778998599164626,13497.710794271308,2225338.355,182188196.68578818
1999-04-01,18805.232090909092,22832.418367359616,2.482250305562826,-0.11424692785072299,213483.831,185463.54325000002,187951.5335,6760.975500000015,160391.623,0.02279641792895278,-0.028308959031358244,13504.7661128688,2225562.5190000003,182378707.76328948
1999-05-01,18862.259363636367,22859.84014594125,2.4823445103340402,0.18700369895256275,213483.831,184014.57783333331,185717.99599999998,7161.002999999997,160391.623,0.2993435627616996,-0.03341404073839975,13202.303636783901,2208174.934,174300821.31783742
1999-06-01,19869.787000000004,23098.8472352181,2.4819594991826937,-0.20779308139236763,213483.831,182458.64174999998,182626.9495,9448.419500000004,160391.623,0.4155120871004255,-0.1077000516958471,14064.795722444358,2189503.701,197818478.71408913
1999-07-01,19693.230454545457,23068.22847263631,2.4816993187157412,-0.3011763366928233,213483.831,180878.72908333337,178556.993,11601.657500000001,160391.623,0.6065156918875799,-0.11620999499883634,14586.122339466157,2170544.749,212754964.90187368
1999-08-01,18226.699454545458,22593.675521947058,2.4815948216440202,-0.03003460898090715,213483.831,179096.05941666666,175501.829,8598.925499999998,160391.623,0.8823243479903783,-0.026820723960846653,14732.235169527485,2149152.713,217038753.0902625
1999-09-01,19148.64136363637,22906.567978881212,2.48067677526859,-0.3246987614801067,213483.831,177401.66400000002,173185.559,9817.950000000012,152389.662,0.5929603582068531,-0.14522889454034613,16438.322970514553,2128819.9680000003,270218462.08294636
1999-10-01,18149.41354545455,22245.5039308685,2.4795260838039628,-0.5550012229520043,213483.831,174916.36983333333,168072.794,13221.536499999987,148457.721,0.5111629146520269,-0.23160397994048784,18269.91940995186,2098996.438,333789955.2461358
1999-11-01,15977.947000000004,21224.076852098846,2.4789717128376134,-0.17093835314216044,213483.831,171082.21800000002,167758.96649999998,13221.536499999987,147194.876,0.7429689875330021,-0.12413052573199815,18848.27377772483,2052986.6160000002,355257424.4000695
1999-12-01,12403.953181818184,15050.648691397948,2.47761209193905,-0.4354475081000464,213483.831,168834.29941666665,166902.90350000001,16479.212000000014,141080.698,0.6404692009907094,-0.33915042961731373,20602.149878780205,2026011.593,424448579.6277233
2000-01-01,13167.681818181822,17500.365409402933,2.4804138429677764,-0.9591831529706547,191619.246,165322.83833333335,166902.90350000001,13221.536499999987,141080.698,0.2129969377764353,-0.1057980783412539,15700.711540476686,1983874.0599999998,246512342.8772578
2000-02-01,12044.713818181819,15902.118333529865,2.481282084212156,-0.6206751037304175,190665.527,162060.51141666668,163367.609,10937.11649999999,141080.698,0.3931720456398717,-0.04938100788468228,13856.692672327377,1944726.1369999999,192007931.81533122
2000-03-01,9472.01809090909,12632.857611459094,2.481186350860375,-0.6583784294477022,190665.527,161565.00733333334,160394.5845,9478.318,141080.698,0.4730593435843019,-0.1899659239396748,14012.943342785034,1938780.088,196362581.1281034
2000-04-01,9902.787727272726,12992.394739339983,2.481810160999638,-1.1697527647221242,178832.735,157165.73974999998,153458.4485,12631.448499999999,137874.316,0.13035052835629446,-0.2290320002095813,12377.792349207688,1885988.8770000003,153209743.44010437
2000-05-01,9219.243454545456,12890.648107615832,2.482345359954899,-1.3389505872479261,171346.298,154166.71758333335,152430.4925,10467.908999999985,137874.316,0.20810050651903464,-0.14126859528315466,11053.760395368627,1850000.611,122185618.87821996
2000-06-01,10011.413727272731,13023.027388403187,2.4818844328505985,-0.9946237840468544,171346.298,151389.0829166667,150423.69150000002,8461.108000000007,133011.979,0.31881247808140156,-0.20571944314219381,11807.098836962674,1816668.9950000003,139407582.9458053
2000-07-01,12206.535272727277,15306.5320209234,2.4822650917693294,-0.6177937683323029,171346.298,150582.7295,150423.69150000002,7470.750999999989,133011.979,0.37198827627301195,-0.061299923570050825,10983.560533740183,1806992.754,120638601.99833494
2000-08-01,11063.16672727273,14615.150532412494,2.4827892845776707,0.06693227540878777,171346.298,149463.8089166667,150423.69150000002,5800.703999999983,133011.979,0.400790256610869,0.014916746780368839,9758.69996363339,1793565.707,95232224.9802183
2000-09-01,11443.259909090908,14714.932688542716,2.482514608976857,-0.5423384314652506,171346.298,150329.31925,150464.522,7470.750999999989,133011.979,0.2516015988430378,0.09644540481663465,10418.115311479001,1803951.831,108537126.64327322
2000-10-01,11630.339636363635,14759.36175554552,2.48240436360159,-0.794987591899607,171346.298,151245.76450000002,153458.4485,7790.455000000002,133011.979,0.027180543128089728,0.08329222003624653,10693.235378020761,1814949.174,114345282.8497548
