timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1995-05-01,8007.25783333333,8652.276267134395,2.5602745069869663,-0.9751317010906977,97134.42,84396.42961538461,85554.986,7071.154999999999,69718.247,-0.18054929835738365,0.2609350284826164,8124.05270030982,1097153.585,66000232.27741127
1995-06-01,8639.256909090906,8997.403934798553,2.480477993569368,-0.7017792618402829,97134.42,85188.99241666666,86306.49100000001,6200.59150000001,69718.247,-0.3655963484511284,0.27895774326480766,7958.28036149604,1022267.909,63334226.31217355
1995-07-01,8524.080727272723,8927.899687474892,2.4812387150816586,0.08539811292082877,97134.42,86668.18749999999,87122.3015,4926.390500000001,69718.247,-0.7155604197056961,0.313583644752284,7334.800672600873,1040018.2499999999,53799300.906786226
1995-08-01,7671.358818181816,8221.805355020742,2.4831129160733214,-0.8028108718049047,97134.42,88100.11849999998,87122.3015,3901.6155,78483.831,0.00706981540689186,0.037288058593476094,5273.679994363161,1057201.4219999998,27811700.68294623
1995-09-01,7914.950545454543,8407.036169229103,2.483043492947005,-0.810914072079012,97134.42,89032.77291666665,88176.284,4716.087999999996,78483.831,-0.3027655116182696,0.06508548705037794,5414.5177677731745,1068393.275,29317002.657531396
1995-10-01,7134.808181818181,7698.969714231205,2.4829800012174124,-0.8743438095397131,97134.42,89341.34341666667,89383.678,4324.5044999999955,78483.831,-0.4260168410239227,0.18328585412707485,5517.841223942617,1072096.1209999998,30446571.77264056
1995-11-01,6536.801999999999,7488.413273251088,2.4836739804989807,-0.9781403398090176,97134.42,90499.00083333334,91978.23449999999,3891.381999999998,81727.968,-0.3760902075718725,0.0797233956650989,4477.710336681923,1085988.01,20049889.859228138
1995-12-01,5722.003909090909,6697.458441656401,2.4837473293586956,-0.4729821882480483,97134.42,91285.44991666666,92622.2635,2358.6094999999987,81727.968,-0.7396428235326659,-0.022052378549231037,4367.720430538061,1095425.399,19076981.759339582
1996-01-01,5964.589909090908,6848.054687922376,2.4827041853253013,1.2048945399116935,107737.245,92169.01866666666,92622.2635,2358.6094999999987,81727.968,0.8168544406646837,0.2375341720477921,6164.458388676026,1106028.224,38000547.22571822
1996-02-01,5897.662818181817,6780.528158153687,2.482407759452204,0.10699117421814064,107737.245,93509.47025,93536.401,1705.813000000002,81727.968,0.4547722890169509,0.2620332736034744,6638.019681623103,1122113.643,44063305.29361568
1996-03-01,5242.90918181818,6167.09391325483,2.4831380524066042,0.1985653718313145,107737.245,94854.61274999999,94314.9835,2336.7490000000034,86901.419,0.7829793529570598,0.03891218201521077,5680.774446441539,1138255.3530000001,32271198.311343174
1996-04-01,5688.998636363635,6509.21503573366,2.4822860643983327,-0.5994410604091951,109794.05,96153.784,94697.6715,3144.464500000002,86901.419,0.6608037070294468,0.25929949309760386,7010.490415467095,1153845.4079999998,49146975.865356
1996-05-01,5625.554454545455,6713.838623278021,2.482567614643774,-0.8812552544362053,109794.05,97492.61433333333,94980.87299999999,3144.464500000002,86901.419,0.4494894374957264,0.09347639016096125,6697.242118768433,1169911.372,44853051.997405894
1996-06-01,5688.952454545456,6649.167788636168,2.4823244392493775,-1.271337108845208,109794.05,98523.381,96431.0265,5781.332999999999,86901.419,0.1352338816451139,0.16613123572509775,7086.490368161827,1182280.572,50218345.73805035
1996-07-01,6242.28890909091,7347.271884238871,2.482525472892834,-1.1120382278194865,109794.05,98894.08033333335,96949.40950000001,5383.847499999996,86901.419,0.07191335545131396,0.10503536196572359,6825.150956804147,1186728.964,46582685.583164565
1996-08-01,6951.861363636364,8324.021350794177,2.4827393913339098,-1.4479480547992178,111902.39,100977.49458333333,100506.5465,5912.900500000003,92375.72,0.21575843422690896,0.1782997909926138,6660.186698337885,1211729.935,44358086.8567169
1996-09-01,6868.150636363637,8246.677926196544,2.4824614719020524,-1.4544196304577903,113082.136,102486.89166666666,103197.99299999999,6882.4545,92375.72,-0.016440415902070123,0.21765466417588414,7161.136330057173,1229842.7,51281873.53766471
1996-10-01,6954.385,8275.507648760517,2.482667661340539,-1.3430984607082288,113082.136,104051.197,105023.87150000001,6747.558999999994,92375.72,-0.2924200393955894,0.20854777640704725,6936.007078389879,1248614.364,48108194.191474505
1996-11-01,7188.805545454545,8333.021752386394,2.482839482373588,-1.1221138771763786,116835.752,106089.533,107266.20850000001,4505.221999999994,94992.375,-0.2606301881045054,0.22994874062260254,6798.091949715485,1273074.3960000002,46214054.15678648
1996-12-01,6428.3386363636355,7757.305103799845,2.4832809860414433,-0.7910932646730453,116835.752,107544.83658333332,108765.64749999999,4003.4295000000056,96029.141,-0.4935802622943024,0.04379890167044833,6100.129528841613,1290538.0389999999,37211580.2686454
1997-01-01,7686.911181818181,9109.484485104551,2.4816637367035668,0.5821558991600391,130894.146,109474.57833333332,110717.2605,5020.289999999994,96029.141,0.691410182211984,0.26904995340710797,8883.530425267603,1313694.94,78917112.81665519
1997-02-01,10474.222727272725,14287.63396507061,2.48103403631296,0.12298363530968981,130894.146,108792.62558333333,110717.2605,5020.289999999994,94959.982,0.4943080820150247,-0.029730311363648263,9626.41555273535,1305511.507,92667876.39394504
1997-03-01,10551.963909090906,14355.907447193238,2.4815190636050386,0.5806115741493656,130894.146,109615.11133333335,110717.2605,3449.921000000002,94959.982,0.46506207337377686,-0.018712698912190642,9063.180999067132,1315381.3360000001,82141249.8218515
1997-04-01,10628.269090909087,14353.581741867938,2.48143802444978,0.3212541414839558,130894.146,110058.96908333334,111771.4305,4504.091,94959.982,0.3188987566100965,0.1149392396243576,9190.604070157005,1320707.6290000002,84467203.17438653
1997-05-01,10563.256909090906,14343.891800714553,2.481491313570124,0.24594520674085052,130894.146,111283.57233333336,112179.204,4548.122499999998,94959.982,0.004184818291626779,0.10443017030769884,9181.128093329009,1335402.8680000002,84293113.06611516
1997-06-01,9907.799090909086,13949.946845246586,2.4815629886881005,0.36674854352993336,130894.146,111916.62591666666,112769.07699999999,3208.970500000003,94959.982,-0.19122052506964488,0.19121980899527152,9111.456660177651,1342999.511,83018642.47029568
1997-07-01,8942.870999999997,13301.622417464929,2.482490502282154,1.6424638378738647,130894.146,113008.59541666665,112769.07699999999,2993.7839999999997,94959.982,-0.03078427067027717,-0.024750275664353595,7838.221470914711,1356103.1449999998,61437715.827108376
1997-08-01,9970.412818181816,13799.764237640476,2.482302969125506,1.0542738597861652,130894.146,113818.01966666665,113736.9755,3654.805499999995,94959.982,-0.22766857601771004,0.07546147695689089,8176.416123768064,1365816.2359999996,66853780.629014365
1997-09-01,10136.072818181816,13836.278479766914,2.4822571241401965,0.9495255289360629,130894.146,114257.13799999999,114756.079,3393.6039999999994,94959.982,-0.3660492669375687,0.06011337053567242,8266.110005795377,1371085.6559999997,68328574.62791047
1997-10-01,9715.815181818181,13760.626845242352,2.482238817002897,0.9893930143400822,130894.146,114864.099,115978.04749999999,3233.9925000000003,94959.982,-0.56108782984631,0.01787339033004216,8318.92800790267,1378369.188,69204563.20066749
1997-11-01,9961.889727272726,13809.201989892801,2.4819127973985204,0.4442231188973431,130894.146,115628.66608333333,116534.0765,4579.731500000002,94959.982,-0.557849180663061,0.12053191319649967,8868.46526981211,1387543.9930000002,78649676.24186356
1997-12-01,9350.40009090909,13095.80256697369,2.481943741264955,0.5472818738248955,130894.146,115782.23249999998,116534.0765,3735.665500000003,94959.982,-0.6141516695567102,-0.12678436360324313,8828.060995171367,1389386.7899999998,77934660.93446606
1998-01-01,9178.235545454545,11755.030565325778,2.4797448928062034,1.7524317214632008,148339.169,117235.98441666666,116534.0765,3735.665500000003,94959.982,0.8749721613034022,0.5621229688101667,12046.57413342274,1406831.8129999998,145119948.35204986
1998-02-01,10260.521727272728,14148.593290855832,2.4815079882268596,2.790408286071183,148339.169,119627.19391666667,118149.68299999999,3804.3679999999877,107739.507,1.6933136802934254,0.14771729928186883,10073.901069214948,1435526.327,101483482.75233008
1998-03-01,11104.662090909093,14900.625592532026,2.481449702582357,2.7034691431919082,148339.169,119564.578,118149.68299999999,3804.3679999999877,106988.116,1.6471652143614677,-0.07064109425038805,10149.64668657077,1434774.936,103015327.862217
1998-04-01,12147.535454545456,15503.027134403888,2.4815231557774213,2.558516985575717,148339.169,120078.48191666666,118637.7795,4292.464500000002,106988.116,1.542179565181118,0.028312352726176136,10067.401745597597,1440941.783,101352577.90726157
1998-05-01,13131.627363636364,15948.243646586428,2.4809861192088145,0.6992882353809424,148339.169,121555.18074999998,120105.5965,5760.281499999997,106988.116,1.0466617455176899,0.18599565886772576,10910.861117629274,1458662.169,119046890.32819434
1998-06-01,13698.649090909092,16300.891914310148,2.481162112973298,0.660068126239973,148339.169,122370.18924999998,121451.3355,3829.500500000002,106988.116,0.904450611099823,0.1378059157755313,10708.739878448414,1468442.2709999997,114677109.78427134
1998-07-01,12721.134272727273,15923.042279607133,2.4817350875302684,1.0121059822920166,148339.169,123767.62133333331,122634.9885,3543.277000000002,106988.116,0.9005403628709407,0.035246162451966184,9957.977492465343,1485211.456,99161315.74044637
1998-08-01,14081.639454545453,16656.663370563045,2.480852821343334,-0.35347461825312854,148339.169,125643.95141666666,123913.2065,5275.427000000003,106988.116,0.5790795828766616,0.21782464778071878,11393.499235805832,1507727.4170000001,129811824.83630808
1998-09-01,14608.814636363637,16842.36972952798,2.4807563269176742,-0.7180253266095886,148339.169,127261.32741666667,125036.9385,8372.0965,106988.116,0.2408296917110774,0.15838741149673546,11618.850655576513,1527135.929,134997690.55659077
1998-10-01,14384.384363636364,16785.614323391448,2.4805574197071407,-0.9237499448254183,148339.169,129215.81791666667,125956.2585,10684.690499999997,106988.116,-0.08089829750157819,0.12988857751021604,12017.803962517339,1550589.815,144427612.08149743
1998-11-01,13561.466181818181,16258.398026548319,2.480116384766442,-1.10188739871391,148339.169,130801.39908333332,130785.07800000001,10545.349499999997,106988.116,-0.282383094032633,0.268932936881279,12724.69855796305,1569616.7889999999,161917953.39102688
1998-12-01,12141.413727272726,13919.37005556802,2.4808290508834934,-0.6727993662065312,148339.169,131827.9773333333,131142.975,8672.132000000005,106988.116,-0.3906234731390366,-0.14643074480213647,11816.431675875681,1581935.728,139628057.55063817
1999-01-01,12863.022545454547,15117.40300780643,2.4798273791089698,-0.35131329743516426,159240.124,132736.39025,131142.975,8672.132000000005,106988.116,0.08755445316866986,0.2877827264768441,13367.998032936403,1592836.683,178703371.40859154
1999-02-01,13256.132545454544,15675.718047064043,2.480042559845625,-0.18129881253345248,159240.124,133952.64341666666,136714.13199999998,9209.888499999994,106988.116,-0.15267829395417512,0.29219523783370505,13148.520660001896,1607431.721,172883595.54649666
1999-03-01,14035.372363636365,16807.1554482328,2.481050030665827,-0.5490679769756981,159240.124,134651.86891666666,136714.13199999998,9209.888499999994,115378.822,0.27460193571788954,-0.04871386664989107,11855.509458242797,1615822.427,140553104.51448444
1999-04-01,15401.552636363638,18490.718494815188,2.481400657389333,-0.4203188225181531,159240.124,136610.254,138004.801,6907.869999999981,115378.822,-0.02036121811467627,0.06721999163311636,11419.050850550277,1639323.048,130394722.327453
1999-05-01,15358.31527272727,18462.381622527308,2.481381053847113,-0.4426276713081223,159240.124,136451.83291666667,138004.801,6907.869999999981,115378.822,0.02007281854818686,0.07727372043390462,11444.180864587392,1637421.9949999996,130969275.66138823
1999-06-01,15423.084818181815,18483.713509251338,2.4816931024385362,-0.10367259074609292,159240.124,137047.89274999997,138004.801,6731.587999999989,115378.822,-0.031894811231083585,0.04307061621598268,10965.32293031828,1644574.7129999998,120238306.96616386
1999-07-01,14051.479363636363,17620.316377803956,2.481803526137794,0.03462828991446987,159240.124,137237.9638333333,138004.801,6731.587999999989,115378.822,-0.040690543039139555,-0.1106533645864725,10788.82130378349,1646855.5659999999,116398665.12497248
1999-08-01,14117.196454545454,17703.436325605908,2.4818966856665705,0.2609570341395564,159240.124,136500.09991666666,136518.57150000002,7064.278499999971,115378.822,0.14282195825413116,-0.01802404017396382,10593.141284843332,1638001.1989999998,112214642.28065223
1999-09-01,14659.888363636363,17864.1720240814,2.481584299038615,-0.088777878626638,159240.124,135410.89783333332,134522.109,7880.067499999997,115378.822,0.31999386201858754,-0.124234501046718,11068.870562065775,1624930.774,122519895.51976629
1999-10-01,14610.995363636366,17853.1574107495,2.4815347668270715,0.1115840246065396,159240.124,134113.69558333335,132545.88900000002,5831.2810000000245,115378.822,0.6113181836799844,-0.12566450128001688,11088.497316451934,1609364.347,122954772.73696174
1999-11-01,13474.889090909093,17132.30556049183,2.4818051497591465,0.9407068301373411,159240.124,133088.40716666667,132029.3525,5314.744500000008,115378.822,0.901767512446865,0.048305358504463804,10588.578214815157,1597060.8860000002,112117988.61125816
1999-12-01,11147.754363636368,13866.199829554542,2.4817731656425037,0.9017044070437867,159240.124,133012.77616666668,132029.3525,5719.036000000007,115378.822,0.9016235260493154,-0.21056214450071647,10637.65355143349,1596153.314,113159673.08032553
2000-01-01,12272.138727272732,16096.281239119178,2.4817920742736357,0.8777822418259364,159069.0,132998.51583333334,132029.3525,5719.036000000007,115378.822,0.8901160505236573,0.15059339006524233,10602.541608661331,1595982.1900000002,112413888.56339483
2000-02-01,12719.635181818185,16830.206760556575,2.481845349439741,1.2625416769795956,159069.0,132417.37358333336,131300.231,4232.806500000006,115378.822,1.074809771585097,0.1377809612235423,10489.31365729643,1589008.483,110025701.00114541
2000-03-01,10823.580909090915,14600.146821194216,2.4825921132594644,1.47331251423872,159069.0,134454.82333333333,132029.3525,4532.215000000011,124689.643,1.4365420106814673,-0.034254209423747524,9287.547146314892,1613457.8800000001,86258531.99502188
2000-04-01,10472.025363636372,14386.398417240483,2.4828375094137938,3.3184582867774184,159069.0,133445.39425,131999.6485,3547.1310000000085,124689.643,1.9261348946449919,-0.008167035458027236,8752.491832339912,1601344.7310000001,76606113.27517688
2000-05-01,10486.731000000007,14384.829240497662,2.4828323249064663,3.1676884380650385,159069.0,133571.37666666668,131999.6485,3548.059500000003,124689.643,1.8741782713919009,0.030110854677037488,8767.084458800815,1602856.5200000003,76861769.90774676
2000-06-01,10385.075363636368,14347.128392057137,2.48282666979553,2.688875346863745,159069.0,134069.53558333335,132704.366,4559.864499999996,124689.643,1.6939983915854566,0.07114626982012005,8795.060345850576,1608834.4270000001,77353086.48715326
2000-07-01,10101.027363636369,14250.883942034308,2.482839861560001,1.896296061859636,159069.0,135160.3241666667,134005.5725,4559.80799999999,124689.643,1.3830054867327701,0.04431793783240805,8809.016062063118,1621923.8900000001,77598763.981686
2000-08-01,11044.520818181823,15264.215670900825,2.4823361400590462,1.2374855863114584,159069.0,133912.76924999998,132704.366,6443.544000000009,120306.416,1.1199096573601173,-0.03515309607550965,9717.395937208541,1606953.231,94427783.80047707
2000-09-01,11192.61036363637,15295.81784744111,2.482306109977108,1.1926502122294806,159069.0,133860.06733333334,132704.366,6443.544000000009,120306.416,1.1030515413618507,-0.02171918812827817,9768.85300712259,1606320.808,95430489.07476807
2000-10-01,10963.241272727277,15220.261415088178,2.4823279371513878,1.2252342409532675,159069.0,133913.84283333333,132704.366,6120.8910000000105,120306.416,1.1071117101957448,-0.0397584583973053,9731.609032989636,1606966.1139999998,94704214.3709655
