timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1996-03-01,1128.7420000000002,1492.3578182574101,2.475018996837824,0.7976828919519305,14595.861,11960.632416666665,12374.5595,800.6394999999993,7965.75,-0.9429651302562495,0.07278832778979807,1635.9122357140914,143527.58899999998,2676208.8429590766
1996-04-01,1029.7165454545457,1387.732675792704,2.474880719326781,0.9056108183269447,14595.861,12080.799916666669,12478.804,717.0304999999998,7965.75,-1.100630205778061,0.3158022214462612,1657.5400598079802,144969.59900000002,2747439.0498682423
1996-05-01,931.1456363636366,1258.4966407458396,2.4765662067219085,2.8140689004314217,14595.861,12270.00075,12478.804,524.1589999999997,7965.75,-1.5518904090962842,0.5289545868248439,1522.9379088380526,147240.009,2319339.8741760207
1996-06-01,711.0074545454547,838.0126743740441,2.4828792365068733,0.3066868380101573,14595.861,12709.834083333333,12693.507000000001,449.38750000000164,11451.75,0.5271096289720277,0.15648263365861112,813.0319407306475,152518.009,661020.9366482431
1996-07-01,778.439272727273,886.7547247078547,2.483306365079043,0.9596105504056172,14595.861,12789.021583333335,12693.507000000001,364.5655000000006,11551.75,0.8281354078204415,0.07360356655917935,728.5253129913034,153468.25900000002,530749.1316690765
1996-08-01,933.9011818181821,1113.2935005640022,2.4829370287347237,0.079945834371697,14869.3,13065.484083333335,12918.690999999999,456.70949999999993,12179.27,1.1178021864623342,0.20800531709845074,829.082260347695,156785.809,687377.394423243
1996-09-01,936.9112727272728,1113.2685771678546,2.4823128918880952,-0.8139331262368406,15110.9,13298.978333333333,13002.963,524.1589999999997,12179.27,0.7972100010917432,0.2071859957508944,966.3378100042045,159587.74,933808.763043722
1996-10-01,938.6250909090911,1113.4608369604853,2.481626350259687,-1.238021926592689,15481.85,13546.010999999999,13140.925,719.8499999999995,12179.27,0.5256900909621172,0.20298244943337593,1104.0666562547299,162552.132,1218963.1814535
1996-11-01,938.5675454545458,1117.1058718407837,2.481174069786964,-1.5671468610663362,15481.85,13755.56575,13298.6595,1008.0244999999995,12179.27,0.2071215302241269,0.18633709304859586,1191.0078044892011,165066.789,1418499.5903541874
1996-12-01,898.2531818181819,1086.9659519515246,2.4813249409627107,-1.5256977157342015,15481.85,13858.216583333333,13776.6025,1213.4974999999986,12179.27,-0.01607364044035211,-0.027146394447028533,1171.616164195386,166298.599,1372684.4362039098
1997-01-01,983.3733636363636,1182.527608011523,2.4802469866410917,-1.3356097189406144,16378.25,14006.748999999998,13776.6025,1335.375,12179.27,0.18256406185663918,0.22650731051751039,1354.4346860256865,168080.98799999998,1834493.3187095
1997-02-01,1005.4841818181819,1206.570750911164,2.4801486900808944,-1.4296138179358449,16378.25,14162.41925,14534.468,1119.0500000000002,12179.27,-0.10089478222614119,0.2235874969353263,1377.5693902686671,169949.03100000002,1897697.4250051873
1997-03-01,1073.3943636363636,1282.919898347857,2.4808443784242895,-1.152197445986008,16378.25,14282.127583333333,14534.468,898.5634999999993,12179.27,-0.20500818122052641,0.06431535269709537,1281.791089776948,171385.531,1642988.397831576
1997-04-01,1031.8307272727272,1250.1574017434366,2.481222878857808,-0.7888730640425661,16378.25,14385.475916666664,14573.79,753.7815,12179.27,-0.4006540482097718,0.17234284156603805,1226.1083562009285,172625.711,1503341.7011457428
1997-05-01,988.4434545454546,1227.1538433355613,2.482371244265814,-0.18179144764540478,16378.25,14609.328416666665,14867.4,601.7849999999999,12402.0,-0.510103917487488,0.12245398773006134,1032.8705826691178,175311.941,1066821.640543243
1997-06-01,949.8064545454546,1187.627034789434,2.482752517406352,0.9164614325490961,16378.25,14779.202833333331,14990.099999999999,442.9315000000015,12402.0,-0.9043105981195299,0.2322402031930334,959.3218742798506,177350.43399999998,920298.4584718054
1997-07-01,729.905272727273,961.6222760474153,2.483995787126316,-0.06552315036003264,16378.25,15015.190833333332,15166.256,298.85599999999977,13876.65,0.09446186271479842,0.024517361274572477,641.0222083441978,180182.28999999998,410909.47159047215
1997-08-01,890.9315454545456,1118.5466517139014,2.4832306701642803,0.2428356852725022,17246.745,15213.311249999999,15227.734,308.1750000000002,13876.65,0.6858971656226902,0.14134465849155242,885.9290381947569,182559.735,784870.2607166871
1997-09-01,1266.7492727272727,1749.070310256247,2.4821163245388185,0.04457334542437552,17246.745,15015.886249999998,15227.734,655.844,12741.8,-0.021801406732319523,-0.17698466268566102,1119.8438639623773,180190.63499999998,1254050.2796541874
1997-10-01,1576.1321818181816,2056.3354244515244,2.4819067796029484,-0.29889758665528987,17246.745,15079.286166666665,15227.734,982.1844999999994,12741.8,-0.09081840426465912,0.05579979944375443,1165.0534104753763,180951.43399999998,1357349.4492603054
1997-11-01,1615.9633636363637,2058.0012117260044,2.4807324470768055,-0.6070804672538981,17865.369,15286.049166666666,15227.734,1021.5064999999995,12741.8,0.15948072744664343,0.25815682880885105,1397.7499571812925,183432.59,1953704.9428003049
1997-12-01,1593.4854545454543,2062.1369971864397,2.4809561667001394,-0.44157921680429135,17865.369,15430.580499999998,15258.049500000001,982.1844999999994,12741.8,-0.09724497061931976,-0.02712365484712954,1367.2767917316826,185166.966,1869445.8252080828
1998-01-01,1786.0063636363636,2230.637411089459,2.4790012171170055,-0.3297715652043851,19208.38,15666.424666666666,15258.049500000001,982.1844999999994,12741.8,0.41678853715482594,0.26191496669340947,1711.2269436493675,187997.096,2928297.6526715555
1998-02-01,1853.736090909091,2291.920434108126,2.478800138809619,-0.628874756718079,19208.38,15824.489583333334,15608.1275,1420.0554999999995,12741.8,0.16695274455436704,0.23361121019842687,1750.0025129075987,189893.875,3062508.79518291
1998-03-01,1942.746727272727,2341.110610370928,2.479558088718703,-0.23549937044617408,19208.38,15979.572416666668,15835.828000000001,1126.4454999999998,12741.8,0.053415823094795985,0.10220866939155134,1650.1252587001518,191754.869,2722913.369400243
1998-04-01,1952.5752727272725,2343.224281720304,2.4801314243641,0.25596030221593846,19208.38,16159.130583333334,16088.3305,942.2674999999999,12741.8,-0.17459429953925729,0.1054440146648279,1570.5425693634486,193909.567,2466603.962182743
1998-05-01,2027.737818181818,2363.9839300198437,2.480221957346342,0.4634918880114576,19208.38,16393.381333333335,16337.8135,982.2509999999993,12741.8,-0.5039549517163511,0.15666980298638084,1569.7591044731637,196720.576,2464143.646076389
1998-06-01,2106.179454545454,2385.726164960698,2.4804584523473046,0.963161289939328,19208.38,16516.966416666666,16599.121,763.2929999999988,12741.8,-0.747754623903152,0.10052661650471158,1535.4183143639532,198203.59699999998,2357509.4000842436
1998-07-01,2013.041636363636,2330.1108938020893,2.4806236434124624,1.636278783166583,19208.38,16726.948166666665,16941.8275,773.2454999999991,12741.8,-1.0963896446217551,0.02939058935468692,1517.7831028437954,200723.37799999997,2303665.5472781393
1998-08-01,1689.8910909090905,1837.0906305389192,2.480163805585695,1.116074916271538,19208.38,16848.379916666665,16941.8275,867.6754999999994,12741.8,-0.9937858456874857,0.4679186614136151,1610.0023585383583,202180.55899999998,2592107.5944990767
1998-09-01,1455.2529090909086,1616.10076351655,2.483096426951458,-0.9395636097024367,19208.38,17268.571333333333,17397.449999999997,798.3289999999979,15737.644,0.22389801807601903,0.09490126887553885,1040.7580995912174,207222.856,1083177.4218647222
1998-10-01,1347.9229090909087,1552.0072643839635,2.4831828317500673,-0.8976259066701018,19208.38,17433.86616666667,17715.072999999997,773.2454999999973,15737.644,-0.10016070100777287,0.020196504197590486,1022.0392853779182,209206.394,1044564.3008558057
1998-11-01,1265.1660909090906,1440.3993727532193,2.482807860607809,-1.1253381695486038,19247.219,17549.020333333337,17715.072999999997,969.3310000000001,15737.644,-0.04357947858489054,0.20793300519668242,1135.6972758341267,210588.244,1289808.3023370563
1998-12-01,1176.120636363636,1275.7325985078937,2.4831435739823475,-0.8993767728341004,19247.219,17633.88191666667,17715.072999999997,856.2654999999977,15737.644,-0.0086152956628975,-0.11745024827705419,1046.3844156880925,211606.583,1094920.3453949108
1999-01-01,1229.1939090909088,1367.6303552481565,2.482959203667462,-0.7867379098057938,19626.146,17668.695750000003,17715.072999999997,856.2654999999977,15737.644,0.14626191807854858,0.1464947844689376,1103.576461335381,212024.34900000002,1217881.0060135217
1999-02-01,1235.424,1375.080336387943,2.482987927218237,-0.7606395740641094,19626.146,17756.902166666667,17768.867,875.7875000000004,15737.644,-0.07434928460714568,0.1549929582852426,1098.3552600238868,213082.826,1206384.27722214
1999-03-01,1472.3434545454545,1693.1874906298003,2.482384511693501,0.009915632429400745,19626.146,17685.050166666664,17768.867,875.7875000000004,14875.42,-0.5531688350819154,-0.09478245513381683,1246.3344501973804,212220.602,1553349.5617488064
1999-04-01,1556.952090909091,1781.2516767672296,2.482555080903713,0.4474116676782578,19626.146,17736.439166666667,17768.867,767.8684999999987,14875.42,-0.6578195423763611,-0.03546305438477686,1205.7002990520236,212837.27000000005,1453713.2111341394
1999-05-01,1605.0279090909096,1810.5547854331721,2.481949496053738,-0.5429894441771816,19626.146,17564.194,17768.867,875.7875000000004,14875.42,-0.4217566216801285,-0.0689340173826073,1341.905714298202,210770.328,1800710.9460661674
1999-06-01,1571.8328181818185,1781.1123021972621,2.4810956185855253,-0.9809740915224165,19626.146,17415.950333333334,17768.867,875.7875000000004,14875.42,-0.4031297793522658,-0.15587211792152778,1509.7422306674484,208991.404,2279321.603060723
1999-07-01,1650.0320909090913,1849.7247576107015,2.481050733449093,-1.075773479253268,19626.146,17336.215666666667,17416.8715,1048.1849999999995,14875.42,-0.24747990977457407,-0.10196281785973701,1515.059313427934,208034.58800000002,2295404.723204723
1999-08-01,1758.940454545455,1942.112858599147,2.4809726322397316,-1.1079016246006277,19626.146,17353.77533333333,17416.8715,1153.5429999999997,14875.42,-0.2419296167386255,0.06357055969723951,1531.9365388724136,208245.304,2346829.5591323897
1999-09-01,1976.397090909091,2111.1014143444313,2.480767743168025,-1.2724328446607154,19626.146,17211.811333333335,17000.9985,1308.3100000000013,14875.42,-0.000966276320711338,-0.1177239101080221,1564.0782394800638,206541.736,2446340.739215056
1999-10-01,1893.7830000000004,2076.6111383732637,2.480700756919685,-1.2090161139795543,19626.146,17023.650083333334,16874.586,1283.6504999999997,14875.42,0.2967971795641548,-0.17036055962162638,1566.5438290750365,204283.801,2454059.568413077
1999-11-01,1723.6352727272729,1983.9582020643595,2.481373134950624,-0.6315695933344383,19626.146,16785.67308333333,16594.158,805.2484999999997,14875.42,0.5782329187221874,-0.033084260702247126,1420.811960137199,201428.07700000002,2018706.6260689097
1999-12-01,1500.0564545454545,1787.3525314500657,2.481315374403366,-0.5712656498619162,19626.146,16721.066083333335,16284.280999999999,720.0395000000008,14875.42,0.6970416590424023,-0.1757389861463377,1429.3649690277648,200652.793,2043084.2146837432
2000-01-01,1631.1247272727271,1963.4807131214288,2.481715976672152,-0.8458780358584463,19068.096,16674.561916666666,16284.280999999999,720.0395000000008,14875.42,0.5483681106385696,0.0490308891498801,1340.4016510454655,200094.74300000002,1796676.58612541
2000-02-01,1541.6309090909092,1824.8089936097358,2.482048678198549,-0.18616392163900963,19068.096,16555.74625,16284.280999999999,593.6270000000004,14875.42,0.798435054624234,0.12609122969301045,1262.9213663439311,198668.95499999996,1594970.3775680216
2000-03-01,1456.1853636363633,1749.4344340971768,2.482352936148521,-0.6094726301355426,19068.096,16814.91166666667,16571.2875,546.8969999999981,14986.34,0.617440942744672,0.054884365341075006,1209.4789445417073,201778.93999999997,1462839.3172897224
2000-04-01,1564.1468181818177,1872.5362449989566,2.482049958610652,-0.6411250423963422,19068.096,16673.92033333333,16284.280999999999,593.6270000000004,14986.34,0.7401662476227063,-0.016132221989245386,1270.949417106908,200087.04399999997,1615312.4208443891
2000-05-01,1554.5787272727268,1868.0095339724758,2.4821310023506045,-0.5983117983422312,19068.096,16696.100416666664,16284.280999999999,489.6695000000018,14986.34,0.7462422030582239,0.05934657828395719,1254.3958891230911,200353.205,1573509.0466489103
2000-06-01,1466.7388181818178,1806.3104557620595,2.4826405308759014,-0.486321650809018,19068.096,16840.569583333334,16555.7325,531.3419999999978,15357.75,0.8806796714024633,-0.004575330057991256,1144.1496679844424,202086.83500000002,1309078.46274891
2000-07-01,1498.3482727272722,1845.8269279828335,2.481972309713962,-1.211698289786547,19185.495,17039.62575,16555.7325,633.7424999999985,15357.75,0.5963555791055627,0.014319752919457801,1314.3509974608587,204475.509,1727518.5445263542
2000-08-01,1345.9320909090904,1663.7153365207978,2.482319936136316,-0.9410764443668378,19185.495,16965.73558333333,16555.7325,633.7424999999985,15357.75,0.657406306737624,0.12110490892432697,1229.018039788775,203588.827,1510485.342126243
2000-09-01,1350.0841818181814,1661.2552224002234,2.482305054316903,-1.2615150652812144,19185.495,17141.184,16735.525,1054.8384999999998,15357.75,0.3219909551146408,0.13887919604475177,1240.3518739486792,205694.20799999998,1538472.7712080001
