timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1994-01-01,1088.922272727272,1283.9915555871487,2.4833565067049443,-1.0694187137121662,18408.959,16823.991333333335,16876.8295,784.8575000000001,15323.431,-0.027412219578593904,-0.024664023641966973,936.0586468687321,201887.896,876205.7903777218
1994-02-01,1022.0924545454542,1182.2197258390288,2.4830085779964475,-0.4632751045005441,19081.086,16880.001916666664,16876.8295,784.8575000000001,15323.431,0.37074813042077664,0.15309839787063603,1043.1992894099426,202560.023,1088264.757425409
1994-03-01,897.9600909090906,1043.3856913831562,2.4822015150857997,-0.8138447644337283,19493.905,17133.421166666663,17044.444,885.6584999999995,15323.431,0.3465794178791649,0.14890401611854603,1264.4205899716035,205601.05399999997,1598759.428344138
1994-04-01,897.9600909090906,1043.3856913831562,2.4822015150857997,-0.8138447644337283,19493.905,17133.421166666663,17044.444,885.6584999999995,15323.431,0.3465794178791649,0.14890401611854603,1264.4205899716035,205601.05399999997,1598759.428344138
1994-05-01,1052.5712499999997,1166.7721125509365,2.5626935870423115,-0.5798023641548071,19493.905,17238.654076923078,17159.943,794.976999999999,15323.431,0.32390938005112885,0.15703748070520232,1161.0744830997944,224102.50300000003,1348093.9553054548
1994-06-01,981.3039090909089,1104.3934699440715,2.4830572339803156,-0.5740358667473933,19493.905,17398.255999999998,17294.266499999998,607.2480000000014,15838.908,0.4915547543065982,0.03320762778757484,1062.680129766008,208779.072,1129289.0581994995
1994-07-01,967.4097499999998,1092.3989579897427,2.563174713734045,-0.5093281982265818,19493.905,17380.730230769233,17428.59,603.8760000000002,15838.908,0.5116505587900763,-0.014456482669179926,1040.0441517826318,225949.49299999996,1081691.837657254
1994-08-01,987.597727272727,1117.8998011992642,2.483018952049166,-0.6935627752426945,19493.905,17418.379,17537.371,782.9079999999994,15838.908,0.40439805278467006,0.03093309938460554,1073.9675211145816,209020.548,1153406.2364089994
1994-09-01,1153.1641818181815,1261.9459845712179,2.483063897667357,-0.897372347227237,19493.905,17640.59025,17687.968,933.505000000001,15838.908,0.10268477412846573,0.19011601052294766,1071.3543930190358,211687.083,1147800.2354411867
1994-10-01,1198.2420909090906,1315.8521713729126,2.4824890221818703,-0.10008093104620341,20935.677,18065.321,17788.9465,1012.7119999999995,16306.565,0.7288985124949913,0.20122608885744628,1265.5824109017947,216783.852,1601698.8387839992
1994-11-01,1310.801545454545,1437.3172694655366,2.4824571220529754,-0.45173267031386377,20935.677,18204.07575,17901.514499999997,1128.1859999999997,16306.565,0.43249369698798573,0.13485715121219896,1279.3676658657148,218448.90899999999,1636781.6244626874
1994-12-01,1361.9627272727269,1478.7140554881282,2.482115212054246,-0.8016625706012954,20935.677,18534.235083333333,18402.529,723.7475000000013,16306.565,0.23103261676690387,0.15771198089437335,1387.4510269230802,222410.821,1925020.35210991
1995-01-01,1456.2998181818177,1561.8894297544907,2.480312547013097,-0.28947168738275497,22950.5,18950.533416666665,18965.612,1277.644000000002,16306.565,0.580240270942573,0.20278793355891803,1830.0360298294886,227406.40099999998,3349031.8704740773
1995-02-01,1797.8318181818177,1909.8804969346995,2.474478331993268,1.103099957954294,27120.171,19620.457166666667,18971.8925,1570.237000000001,16306.565,1.2876902353248787,0.39121284319380856,2908.7331541113344,235445.48599999998,8460728.561826471
1995-03-01,2084.386583333333,2368.0233726883357,2.553464934384966,-0.39202997751998625,27120.171,20182.25223076923,19093.647,1842.0299999999988,16306.565,0.7229063430205354,0.3558394337461743,3102.410136720362,262369.279,9624948.656425254
1995-04-01,2133.735909090909,2385.7983285960872,2.473204410801866,-0.5432352653281205,27120.171,20376.764166666664,19940.1365,2286.188,16306.565,0.5952300371964544,0.48401395388912366,3152.0111198157233,244521.16999999998,9935174.09944197
1995-05-01,2151.1764999999996,2431.437272869873,2.5555943046504637,-0.6140883903665157,27120.171,21043.481307692306,20935.677,2085.5390000000007,16684.212,0.32549113106333866,0.3210985537105247,2889.784382198899,273565.257,8350853.775600674
1995-06-01,2339.13509090909,2533.465407139235,2.47606588683848,-0.5164563237041593,27120.171,21319.62275,21431.7685,2164.5725,16684.212,0.21200876470747698,0.32735975525995714,2838.2133476579397,255835.473,8055455.006823688
1995-07-01,2263.688818181818,2500.1955346753566,2.4774414655782784,-0.19761855430214004,27120.171,21790.006833333333,22073.194,1318.0830000000005,16684.212,-0.022141267550261995,0.3959760880525852,2652.064046818874,261480.082,7033443.708429303
1995-08-01,2080.2976363636362,2452.1756251580796,2.480153037483605,-0.05196912080538629,27120.171,22352.937833333333,22584.514,1234.762999999999,18850.138,0.27038508496246183,0.24345954390360428,2184.222457570192,268235.254,4770827.74415397
1995-09-01,2069.616727272727,2445.1313767888028,2.4808841848470493,-0.17558207778678092,27120.171,22899.379083333333,23120.6305,1135.6549999999988,19093.647,0.19339927863914902,0.2135950034001767,2056.0295576713484,274792.549,4227257.542018241
1995-10-01,1990.9729090909093,2384.7109513805367,2.4811458489276212,0.019745082980365147,27120.171,23190.61308333333,23356.7765,1105.978500000001,19093.647,-0.11464754084683437,0.27950857162070714,2004.1091754840209,278287.35699999996,4016453.587259242
1995-11-01,1917.8814545454545,2358.7514643142063,2.482492027368608,-0.31951642810818637,27120.171,23709.430666666663,23431.088,1105.978500000001,20786.626,0.273033076162666,0.2180648268747414,1651.1166025106227,284513.16799999995,2726186.0350862215
1995-12-01,1736.3794545454548,2292.8646748665647,2.4830901918236825,-0.6110063609544318,27120.171,24101.112666666664,23819.277,1184.4789999999994,21927.86,0.3946005123430896,0.11051218927692213,1457.43911040961,289213.35199999996,2124128.7605515555
1996-01-01,1660.4557272727275,2171.803543833074,2.481948370694289,-0.14850006945379546,28821.32,24590.347666666665,24314.8275,1058.3360000000011,21927.86,0.6743368455624431,0.06272633752936149,1905.5572733647293,295084.17199999996,3631148.522073222
1996-02-01,1450.7660909090912,1571.4610571712874,2.479608577620373,0.7847120777677765,31416.377,24948.36483333333,24314.8275,1058.3360000000011,21927.86,1.2496090522475436,0.41397202370922154,2617.7333886238252,299380.37799999997,6852528.093915974
1996-03-01,1459.4170909090913,1727.8009538798294,2.4793186957581863,-0.390036563622703,31416.377,25541.868666666665,24874.9715,1443.8835,21927.86,0.8607060445157346,0.21246199766355633,2736.221052107308,306502.424,7486905.645995223
1996-04-01,1431.9380000000006,1685.9218838629165,2.479338048321386,-0.7038041471910357,31416.377,25806.232333333333,25363.4455,1974.3709999999992,21927.86,0.5954061757517798,0.24825377396608692,2746.9535473477204,309674.788,7545753.791286224
1996-05-01,1357.5983636363642,1684.4311836847096,2.4804675842354875,-0.6469520699383082,31416.377,26203.438833333334,25447.1215,1966.0750000000007,23290.761,0.6354371759554239,0.13967361363239694,2490.025588404794,314441.266,6200227.43091064
1996-06-01,1533.0024545454546,1750.3371318898955,2.4807841804868773,-0.9027996821562545,31416.377,26647.857333333333,26090.574,2155.639500000001,23290.761,0.3510101104351254,0.23464467305297582,2429.253275407052,319774.288,5901271.476075891
1996-07-01,1887.275818181818,2187.025088129912,2.4812752415759016,-0.8148100842865698,31416.377,26766.142583333334,26090.574,1520.2394999999997,23439.384,0.47319473831284414,0.05421644186553721,2293.6841373637835,321193.711,5260986.921994244
1996-08-01,2194.9601818181814,2621.022577149934,2.4816187401377166,-1.2192169124021568,31416.377,27318.090666666667,27032.936,1755.6309999999976,24430.485,0.3111727301828204,0.18322701077279227,2222.544584046828,327817.088,4939704.428075887
1996-09-01,2176.2779090909085,2611.6916538319974,2.481722780658193,-1.2740656797826844,31416.377,27641.74775,28063.674,1684.2114999999994,24430.485,-0.01031786447375157,0.19896588217548683,2203.4522087629944,331700.973,4855201.636302519
1996-10-01,2115.9770909090907,2614.0020382128473,2.4823327091075367,-1.0550330794966891,31416.377,28028.011833333334,28788.567,1345.6134999999995,24710.184,-0.22630996977646095,0.14795719560821563,2003.8987185401372,336336.142,4015610.0741668046
1996-11-01,2278.9359999999997,2653.697434940567,2.4824591881397184,-0.721784929148189,31416.377,28503.519833333336,28943.487,1345.6134999999995,24710.184,-0.46648632400678774,0.21731805588851638,1981.645397266996,342042.238,3926918.4805094707
1996-12-01,2223.7654545454543,2637.9781733872633,2.4829905620838297,0.14134850439405477,31416.377,28737.779,28943.487,882.4205000000002,24710.184,-0.6444089001990305,-0.018160167542638626,1765.5553081358942,344853.348,3117185.5460868324
1997-01-01,2542.6677272727275,3108.2796671156852,2.4816526021583556,0.2858392870826916,34400.902,29202.744166666667,29178.485999999997,1345.6134999999995,24710.184,0.28232130362965135,0.09499901914215002,2360.718433954123,350432.93,5572991.5244108075
1997-02-01,2525.9598181818187,3096.0883354095895,2.4813870473342674,-0.06097106378118733,34400.902,29293.786583333334,29178.485999999997,1345.6134999999995,24710.184,0.2786265370931382,0.1079839814994757,2463.1760854407216,351525.439,6067236.427887077
1997-03-01,2401.6167272727275,3029.6985509737183,2.4811191236516335,-0.48923205459681185,34400.902,29507.70708333333,29178.485999999997,1827.0100000000002,24710.184,0.08349693509770587,0.1657227541576588,2567.2233612492523,354092.485,6590635.786543909
1997-04-01,2624.6067272727273,3187.8274740252855,2.4813392728219346,-0.2572056719335438,34400.902,29624.87375,29178.485999999997,1365.6715000000022,24710.184,-0.00017480859298407933,0.07803887101452,2498.2128678127133,355498.485,6241067.532905021
1997-05-01,2468.5516363636366,3133.9234434131017,2.481793630511604,0.3112042771105923,34400.902,29827.21258333333,29206.860999999997,882.4205000000002,24710.184,-0.09801931663362173,0.012748378467046705,2346.379381458465,357926.551,5505496.201733409
1997-06-01,2307.5120000000006,2904.36842379678,2.4817848504125766,0.32794689653109854,34400.902,30047.277916666662,29677.0395,1363.817000000001,24710.184,-0.3447090872785938,0.270593452480969,2359.376419580269,360567.33499999996,5566657.089271411
1997-07-01,2187.39590909091,2759.991892822102,2.4828846462937255,-0.4918543461878069,34400.902,30268.537416666662,29677.0395,1363.817000000001,27365.298,0.5575453768473084,-0.08972771995226918,1934.7881165917745,363222.44899999996,3743405.0561047457
1997-08-01,2658.5272727272745,3272.938136174004,2.4825381796670354,-1.1048103731336305,34400.902,30539.906166666664,30158.436,1565.0429999999997,27365.298,0.2957604380551437,0.13751064393893106,2107.5515323252025,366478.87399999995,4441773.46140631
1997-09-01,2906.2330909090924,3408.651804915573,2.4826185274905006,-1.0400656113581432,34400.902,30629.692833333334,30697.156000000003,1721.616,27365.298,0.19805458233124382,0.04483312159430519,2075.1478075018276,367556.314,4306238.422979642
1997-10-01,2733.9011818181834,3358.5441253743325,2.4827373400414663,-0.9037113494543974,34400.902,30732.930750000003,30697.156000000003,1693.241,27365.298,0.09811557212135352,-0.023240358576675276,2024.9792451568132,368795.16900000005,4100540.9433158576
1997-11-01,2768.647454545456,3357.1714086174848,2.4824694828363105,-1.2106162120235355,34400.902,30931.997250000004,30882.678,1932.7090000000007,27365.298,-0.03660430111172313,0.18080593909375675,2157.0688680134567,371183.96700000006,4652946.1013528565
1997-12-01,2517.225727272729,2993.1472265596008,2.482770176475721,-0.9516916993939506,34400.902,31080.25466666667,30882.678,1693.241,27365.298,-0.08741776212166477,-0.12569126821151386,2028.2223749247498,372963.05600000004,4113686.0021453924
1998-01-01,2979.8041818181828,3612.0132201051197,2.48182620962885,0.20855460050031827,37057.388,31301.628500000003,30882.678,1693.241,27365.298,0.6558661746455832,0.13991565260033828,2474.462563009037,375619.542,6122964.97573325
1998-02-01,3076.2995454545467,3651.7931920753886,2.4812615795996678,-0.5656225881098913,37057.388,31542.110749999996,30882.678,1932.7090000000007,27365.298,0.5127268864473303,0.10928590098540736,2709.199478408279,378505.329,7339761.813807691
1998-03-01,3191.9492727272736,3777.1222296723226,2.481248505938367,-0.5087038869786888,37057.388,31465.845749999997,30680.599000000002,1730.6300000000028,27365.298,0.5953928505444313,0.07696649754631509,2710.717716838142,377590.149,7347990.540380191
1998-04-01,3232.4563636363655,3787.288254654373,2.481513462840747,-0.35524772117478864,37057.388,31584.55058333333,30680.599000000002,1137.0970000000016,27365.298,0.604005483909988,0.03707070336638417,2620.0684258126253,379014.60699999996,6864758.555940247
1998-05-01,3233.901000000002,3788.120958265818,2.481806406190954,-0.2471129201553075,37057.388,31865.356666666663,31194.519,1207.5340000000015,27365.298,0.4249546786682354,0.034891646540813094,2519.7935827028687,382384.27999999997,6349359.699430558
1998-06-01,3150.592818181819,3705.534944143125,2.4815507817810087,-0.4394486115409979,37057.388,31697.07075,30680.599000000002,1557.455,27365.298,0.5038384520380962,0.07351898744168628,2611.2549301998824,380364.849,6818652.310493193
1998-07-01,2712.136636363637,3254.6542454024216,2.4823627345823107,-0.30844072520531496,37057.388,31958.96566666667,30750.2385,1023.1504999999997,29377.167,0.9347605365738948,-0.08437027843357281,2303.0831953854936,383507.58800000005,5304192.204867057
1998-08-01,2697.405454545455,3240.788277857582,2.4823650392516914,-0.3008120857673484,37057.388,31957.068666666673,30750.2385,1023.1504999999997,29377.167,0.9377393138837604,0.0964038107847544,2301.9711365743465,383484.8240000001,5299071.1136213895
1998-09-01,3122.3110909090915,3548.0888568792607,2.481978065856365,-0.45942526206672296,37057.388,31806.189750000005,30750.2385,1557.455,28558.211,0.758844045118356,-0.05762502207179793,2455.3543983495583,381674.27700000006,6028765.221494522
1998-10-01,3063.3602727272732,3498.330108518526,2.482053844932229,-0.42382171979454464,37057.388,31865.78025,31006.0175,1557.455,28558.211,0.7292731887618504,-0.07166851537327427,2426.696254709584,382389.363,5888854.712621522
1998-11-01,2912.616818181818,3387.136979279377,2.4821189990952393,-0.22769269164072936,37057.388,31806.14758333334,31006.0175,1557.455,28558.211,0.8128553817438487,0.08716794279643965,2396.5142167195136,381673.77100000007,5743280.390938744
1998-12-01,2855.097545454545,3132.9813007270177,2.4809512094246804,-0.31356503280904313,37057.388,31495.654583333333,31006.0175,1660.7964999999986,26351.093,0.24690796111711574,-0.28891121522110513,2806.69132196392,377947.855,7877516.176787577
1999-01-01,4050.985090909091,5495.072481064019,2.4787262473309273,1.3598923930687992,41168.571,31838.253166666665,31006.0175,1660.7964999999986,26351.093,1.1368918897958473,0.16312901096727184,3602.7089582652907,382059.038,12979511.837964976
1999-02-01,3803.4514545454554,5326.282791666135,2.4771346328651127,0.23217030278745066,41168.571,32179.464416666666,31006.0175,1660.7964999999986,26351.093,1.021241619962508,0.2741561490479614,4084.993150553631,386153.573,16687169.04007008
1999-03-01,4344.982818181818,5744.08819617016,2.4772244349602888,0.1351496934282843,41168.571,32325.253999999997,31755.836000000003,1547.2150000000001,26351.093,0.9264490376253769,0.08409786347867394,4071.223167371079,387903.048,16574858.078539
1999-04-01,4416.027272727272,5773.872998583302,2.4771559052968746,-0.3361720390022125,41168.571,32792.878749999996,32595.4185,2652.7260000000006,26351.093,0.6124588115529983,0.10222221251045294,4122.436212921698,393514.545,16994480.32960819
1999-05-01,4261.256,5702.586115075555,2.477110381536832,-0.4750856097292391,41168.571,32951.96091666667,32720.3375,2652.7260000000006,26351.093,0.49240785433950096,0.1710136310965588,4144.53307799792,395423.53099999996,17177154.434618913
1999-06-01,4223.488909090909,5707.442769961802,2.477736287129881,-0.32197560972599737,41168.571,33310.99958333333,33019.1685,2255.352499999999,26351.093,0.3363686420589662,0.10415596388584428,4003.5199958913963,399731.995,16028172.357502246
1999-07-01,4076.009818181818,5661.726948437272,2.4780851041036747,-0.22671255012769675,41168.571,33672.975333333336,33491.0265,1841.5910000000003,26351.093,0.11389280925098572,0.046711445452006846,3929.4088957911836,404075.70399999997,15440254.27032289
1999-08-01,3838.771363636364,5464.417544306328,2.4778070778656627,-0.46841973213043975,41168.571,33979.968,34043.347,2353.5645000000004,26351.093,-0.07730024974461448,0.29491073512973215,4030.6011360213593,407759.6159999999,16245745.517696671
1999-09-01,3735.9570000000003,5466.171815176511,2.4790819013344296,0.23568589407355978,41168.571,34570.94275,34626.404500000004,1906.0670000000046,26351.093,-0.31330154209329986,0.14927058203048757,3698.5490734798095,414851.313,13679265.248938357
1999-10-01,3713.4850000000006,5474.233804272436,2.479603645872441,0.8653411857912108,41168.571,34837.47108333333,34626.404500000004,1535.7870000000003,26351.093,-0.49805590517873655,0.04645971284538005,3545.082020533951,418049.65299999993,12567606.53231308
1999-11-01,3236.2341818181826,5104.335162962189,2.4796668140789064,0.964571764256458,41168.571,34872.57666666667,34626.404500000004,1346.7309999999998,26351.093,-0.5271914531934127,0.25687488560721183,3525.7625492625316,418470.92000000004,12431001.553782225
1999-12-01,2067.446818181819,2448.3972347640165,2.481995612376761,-0.09951706445715791,41168.571,35273.25308333334,34626.404500000004,1346.7309999999998,31159.21,0.7635618638626925,-0.2431311254403269,2714.4509523836336,423279.03700000007,7368243.972896415
2000-01-01,2955.0843636363643,4288.446185009401,2.4814311920365646,0.5483261896152807,42602.586,35392.75433333334,34626.404500000004,1346.7309999999998,31159.21,1.0411285757579891,0.07884123682602104,2989.034246967024,424713.052,8934325.729541725
2000-02-01,2445.515454545455,3667.4556316040657,2.479912473111716,0.2890578327176181,43744.621,35747.372083333335,34626.404500000004,1346.7309999999998,31159.21,1.1752692810170124,0.33604344767250166,3636.339825815593,428968.46499999997,13222967.328812579
2000-03-01,2364.596363636364,3630.4944353422193,2.4778047800229683,-0.5579742142860917,45926.085,36846.052916666675,35250.827000000005,1647.3515000000007,31159.21,0.8985312310732606,0.2823683556773817,4460.603821452698,442152.63500000007,19896986.45195841
2000-04-01,2523.4355454545457,3764.775710506782,2.477061826960833,-1.2264067088487494,45926.085,37425.4645,35250.827000000005,1930.1535000000003,31159.21,0.5474460487050499,0.24317170082796563,4732.1583950846625,449105.574,22393323.076170247
2000-05-01,2983.6650000000004,3989.4457076551403,2.474791326266223,-1.293534295520425,48544.384,38604.074583333335,36315.121,4175.502499999999,31159.21,0.38642885591519477,0.44110062833615904,5526.706241710192,463248.895,30544481.882158402
2000-06-01,3252.8924545454547,4067.0713090532104,2.471898192106977,-1.0524260862216224,52672.001,40186.27208333334,39791.46000000001,5256.619500000008,31159.21,0.36570214848850674,0.5113159897354926,6520.5384607672595,482235.2650000001,42517421.81834506
2000-07-01,3559.5147272727277,4218.188688881552,2.4673446338541867,-0.7565832754319533,58173.434,42129.74608333334,42684.507,6447.237999999998,31159.21,0.4413093395737795,0.5730910921464365,7958.039922193199,505556.95300000004,63330399.403220735
2000-08-01,5720.070181818182,8862.690422811482,2.465797757887678,-0.8783347574361904,58173.434,41804.45975,42684.507,7750.585499999997,31159.21,0.4262685845536886,-0.07217437980485115,8236.770564925817,501653.51700000005,67844389.33922835
