timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1992-02-01,880.7930909090911,988.5836266156725,2.471578367313131,-0.5729638216473134,6065.152,4514.97775,4356.219999999999,592.8364999999994,3408.342,0.5147061979266244,0.3006763992580555,743.9464529311597,54179.733,553456.3248288542
1992-03-01,868.8789090909092,996.277753402257,2.4735110672243215,-0.490957199905786,6065.152,4552.204166666666,4356.219999999999,535.3199999999993,3740.026,0.7284188356377518,-0.08554556796373945,697.2418652348257,54626.450000000004,486146.2186361389
1992-04-01,806.5739090909093,951.6564334744652,2.4733859042652435,-0.506704996391083,6065.152,4546.565833333333,4356.219999999999,535.3199999999993,3740.026,0.7352081578879882,-0.20195060396422423,700.385062547362,54558.79,490539.2358394723
1992-05-01,761.327181818182,913.3831280763633,2.471871420019983,-0.053978864680026994,6065.152,4408.537416666667,4202.639,405.85000000000014,3513.75,0.9431700468167166,-0.13457396409334757,726.6231036159047,52902.449,527981.1347084098
1992-06-01,706.7821818181819,841.870080610055,2.472171001179391,-0.051136848751251573,6065.152,4427.48,4283.37,462.4699999999998,3513.75,0.8986320386867719,-0.21097147980597125,720.2284628667027,53129.76,518729.03872333333
1992-07-01,657.2260000000001,812.6517081959031,2.4741566432118933,1.484685974030885,6065.152,4339.131333333333,4283.37,391.85000000000014,3513.75,1.3077211554994466,-0.2788886412080028,653.2758425455173,52069.576,426769.32645355555
1992-08-01,544.3624000000002,658.357388235296,2.3930468968024328,-0.670990523653642,4990.72,4182.220363636364,4279.29,339.3100000000004,3513.75,0.20260394513715643,0.022050386863241254,412.44867440011643,46004.424,170113.90901441325
1992-09-01,499.39763636363654,627.8261179289368,2.4803597083590976,-0.6163828666992588,4990.72,4202.318666666667,4283.37,246.30600000000004,3513.75,0.0703971911521221,0.03367614721133638,400.4761036086367,50427.824,160381.10956155555
1992-10-01,456.5928,576.6765936819701,2.393127178166477,-1.2992201749693368,4618.6,4049.685090909091,4125.988,307.16199999999935,3388.722,-0.23285866540033587,-0.0939308978065927,393.4399006038578,44546.53600000001,154794.95538717348
1992-11-01,435.3232727272727,554.810236598526,2.4800258861083075,-1.418622197802197,4618.6,4013.1571666666664,3980.4440000000004,381.14999999999986,3388.722,-0.04538340910033094,-0.034405108413684805,395.69250373950587,48157.886000000006,156572.55751563885
1992-12-01,459.12819999999994,577.2549826295135,2.3932032070340172,-1.4690860092900955,4478.1,4025.2145454545457,4125.988,307.16199999999935,3388.722,-0.3038483014074436,0.010139517047697626,387.56602787615736,44277.36,150207.4259637024
1993-01-01,422.05290909090894,550.5554800262267,2.480082219444079,-1.3935985119434942,4529.4,4067.23,4206.719,297.03099999999995,3388.722,-0.4080622910882632,0.021711424156638057,396.3690491120616,48806.76,157108.4230939999
1993-02-01,390.90290909090896,522.7370864850791,2.4803204013441245,-1.3351462188036949,4529.4,4051.6175000000003,4185.894,317.85599999999977,3388.722,-0.38614407263660894,0.11529065643962282,385.18024717364455,48619.41,148363.82281274992
1993-03-01,460.4721818181816,568.1426557273494,2.480117135067829,-1.1220102055767034,4529.4,4112.421666666667,4266.625,236.0,3388.722,-0.6494248616118216,0.09722810633477347,397.7288322771628,49349.060000000005,158188.22402455547
1993-04-01,440.6411666666665,548.6440237094388,2.560468080055837,-0.9236130282939081,4529.4,4127.208461538462,4287.45,190.65000000000055,3388.722,-0.7637063782592988,0.04330162860386393,385.5433707516654,53653.71000000001,148643.69073055612
1993-05-01,365.6232727272725,491.2690019309663,2.48115634432466,-0.10056573700283744,4529.4,4183.210166666668,4296.049999999999,154.70000000000073,3388.722,-1.0992910830286293,-0.024000279886645826,356.10028623077346,50198.52200000001,126807.41385363879
1993-06-01,365.6232727272725,491.2690019309663,2.48115634432466,-0.10056573700283744,4529.4,4183.210166666668,4296.049999999999,154.70000000000073,3388.722,-1.0992910830286293,-0.024000279886645826,356.10028623077346,50198.52200000001,126807.41385363879
1993-07-01,421.3713333333331,534.5139271053238,2.55974966394731,-0.2239638259446184,5031.6,4284.6555384615385,4373.65,155.75,3388.722,-0.5231563741869155,0.08784424908257422,432.08031178200326,55700.522000000004,186693.39582963314
1993-08-01,455.1550909090907,558.2536568980681,2.479283266336243,-0.45121503288938003,5031.6,4277.239333333334,4364.025,172.42499999999973,3388.722,-0.4563948240229156,0.07560925984536798,448.9278088232994,51326.872,201536.17753488888
1993-09-01,370.6616363636362,450.6146655039899,2.4790555627272,-0.5673436466982715,5031.6,4296.339333333333,4391.375,234.0250000000001,3388.722,-0.5076635605363449,0.37296597360302797,459.4914852329209,51556.072,211132.4250015556
1993-10-01,395.81363636363625,481.64894527820087,2.4811798717277376,-0.34560825393233463,5031.6,4360.054166666667,4391.375,222.44999999999982,3611.35,-0.27131747109675236,0.15006853392775563,374.33999333178247,52320.65,140130.43060763896
1993-11-01,363.5890909090907,435.527220468015,2.482535039282188,-0.3624655309406415,5031.6,4447.906666666667,4502.625,226.60000000000036,3844.3,-0.07684571204433081,0.041865969942609486,305.7417935484487,53374.880000000005,93478.04432222224
1993-12-01,374.5365454545453,438.6405459693214,2.482533267390205,-0.36654301203265227,5031.6,4449.219833333334,4510.504,226.60000000000036,3844.3,-0.08940073236231713,-0.007846955446637405,305.9024526767298,53390.638000000006,93576.31055363892
1994-01-01,441.2221818181817,515.6816793166846,2.4805901288839203,0.21642015431421235,5511.0,4531.019833333334,4510.504,256.0250000000001,3844.3,0.6839073321776119,0.2979886004993169,424.61444372548794,54372.238000000005,180297.42582030557
1994-02-01,469.91309090909084,551.1787635823774,2.4807140948842354,0.07162387984005436,5511.0,4576.694833333334,4589.875,244.625,3844.3,0.4213935943123911,0.24701506125952694,420.9404422484321,54920.338,177190.85592030556
1994-03-01,401.3812727272727,514.3559519677123,2.482008303084438,0.4497115401683982,5511.0,4661.085250000001,4659.09,150.02099999999973,4153.3,0.6921917653447349,0.07846166354988211,357.4828556586374,55933.023,127793.99208985416
1994-04-01,401.3812727272727,514.3559519677123,2.482008303084438,0.4497115401683982,5511.0,4661.085250000001,4659.09,150.02099999999973,4153.3,0.6921917653447349,0.07846166354988211,357.4828556586374,55933.023,127793.99208985416
1994-05-01,372.3286666666667,491.6055261813638,2.5625223661838574,1.0777688431787524,5511.0,4689.071,4665.58,92.27000000000044,4153.3,0.6639667802627149,0.13031269790061062,328.72678961715303,60957.923,108061.30221199998
1994-06-01,329.17218181818185,447.1241446136771,2.4828367041901735,1.6424176014725962,5511.0,4731.114416666666,4697.715,78.15999999999985,4153.3,0.8424019403107539,-0.059970983385006754,306.7360024916808,56773.373,94086.97522457638
1994-07-01,298.3911666666666,423.89207633839084,2.563078822258703,2.149999410550393,5511.0,4734.65176923077,4729.85,87.45000000000073,4153.3,0.8278038805524287,0.04320228674716505,291.62467835694713,61550.473000000005,85044.95302679288
1994-08-01,315.9494545454545,441.0602652669348,2.4828804913796745,1.7793859900461033,5511.0,4732.718583333333,4697.715,97.09999999999991,4153.3,0.8150326912618416,0.06680135838026034,303.4525477655604,56792.62300000001,92083.44874540971
1994-09-01,327.30400000000003,437.1355848942179,2.4817942052479953,0.13324382712887806,5587.6,4810.63525,4735.7925,122.80000000000018,4153.3,0.7176604466641266,0.3453398502395686,382.5955818243604,57727.623,146379.37923152084
1994-10-01,286.19672727272723,420.224654522332,2.481828010655488,-0.8151879456062412,5647.7,4935.168583333333,4767.817499999999,146.76749999999947,4493.858,0.892580267906933,0.21050330291196376,391.4755954765803,59222.022999999994,153253.14185374312
1994-11-01,341.8265454545454,486.3896783120633,2.4819614568623,-0.8135428743971858,5647.7,4951.7077500000005,4819.6,160.5,4493.858,0.8458013042714779,0.0823773247841832,383.8549012396319,59420.493,147344.58520568753
1994-12-01,285.4265454545455,396.795983169464,2.482286883449335,-1.155782372760502,5647.7,5015.618916666666,4854.675,168.55000000000018,4599.7,0.6621665604221915,-0.0454015605153329,365.7214395086008,60187.427,133752.17131624316
1995-01-01,263.2964545454545,352.56406016711435,2.481881023777266,-1.0861081356739433,5734.461,5034.240666666667,4854.675,168.55000000000018,4599.7,0.7219784316629324,0.1961995452554289,394.9890656677165,60410.888,156016.36199705565
1995-02-01,277.50418181818173,351.27083307970844,2.4809500725881857,-1.3456824898295534,5942.911,5129.991583333333,4913.725,292.67500000000064,4599.7,0.4826704420106177,0.25331993458090774,459.17458790029946,61559.899,210841.30217340981
1995-03-01,342.10366666666664,423.00029481763437,2.561389862195122,-1.3962161175074188,5942.911,5196.041230769231,5173.75,413.85000000000036,4599.7,0.1786123066120696,0.19692874375323124,439.10464286303085,67548.53600000001,192812.88738386988
1995-04-01,369.32218181818183,440.22023722397995,2.4816099069722357,-1.372016382971582,5942.911,5242.178000000001,5217.271000000001,371.1500000000001,4599.7,0.06928879791064396,0.2080400895710591,425.6862798158992,62906.136000000006,181208.80882350003
1995-05-01,592.1471666666666,938.4363001881552,2.5480713513783786,4.59188814138579,5942.911,5079.75953846154,5260.792,386.90799999999945,2383.25,-2.2173703503550257,-0.49612566994724994,859.4849664524605,66036.87400000001,738714.4075577871
1995-06-01,635.4832727272727,975.2593340863558,2.4669441026255075,4.494957291911278,5942.911,5108.918666666667,5303.99,342.1500000000001,2383.25,-2.268703643119217,-0.5081315914391266,888.380903481753,61307.024000000005,789220.6296710557
1995-07-01,943.9297272727273,1453.771862381008,2.4665784642008544,4.71562699001023,5942.911,5196.332083333334,5451.905000000001,280.3555000000001,2383.25,-2.347864079274072,0.18754502961679512,909.4972086361287,62355.98500000001,827185.1725169098
1995-08-01,916.497909090909,1446.1585521376942,2.4657386592118677,4.591694335438233,6216.711,5300.774666666667,5572.111000000001,316.7345,2383.25,-2.3005915465967433,0.1125905576633975,947.9028963003308,63609.296,898519.9008145556
1995-09-01,935.7330000000001,1447.47584433379,2.4642993525059596,3.826553031719353,6488.397,5375.841083333334,5602.161,341.05949999999984,2383.25,-2.0373291820487114,0.1488565256653151,1001.7816312962503,64510.093,1003566.4368025764
1995-10-01,896.0170000000002,1429.210372977267,2.4637871210648763,3.6402349268995193,6488.397,5417.001333333333,5645.5415,428.2705000000001,2383.25,-2.0059196518731155,0.2626562226950791,1022.0478593161488,65004.015999999996,1044581.8267327222
1995-11-01,864.1181818181817,1426.5048486681653,2.4640615140409885,4.407092213218317,6488.397,5527.287,5814.361000000001,387.73349999999937,2383.25,-2.247387037007931,0.17614952273345907,1027.817505622553,66327.444,1056408.8248641666
1995-12-01,885.3413636363638,1433.8584257799762,2.462646987152917,4.01922853382416,6894.602,5663.437833333333,5918.586,330.04449999999997,2383.25,-2.0960674736882625,0.2023103827892455,1089.8391329901883,67961.254,1187749.3357968053
1996-01-01,900.0973636363636,1435.6763577159707,2.4603999845714513,3.150807215699457,7265.368,5791.013416666666,6042.267,465.8874999999998,2383.25,-1.7811268881252462,0.22252680546621012,1176.8185092542562,69492.161,1384901.8037234098
1996-02-01,832.8932727272727,1408.8014208639843,2.4585343415677055,2.5653069665633295,7295.284,5903.711166666667,6164.550499999999,668.9899999999998,2383.25,-1.6174142250680206,0.41005730852863004,1248.5381239166488,70844.534,1558847.4468733054
1996-03-01,826.3164545454546,1408.0677286756202,2.45754952966486,2.719987047249787,7605.811,6106.3829166666665,6202.0945,668.9899999999998,2383.25,-1.6724514362428162,0.3687832283714817,1309.5024449924647,73276.59500000002,1714796.6534412429
1996-04-01,812.0228181818183,1404.7722739393719,2.4568556353073365,2.8731996725487816,7605.811,6272.798333333333,6352.554,727.431,2383.25,-1.772240113647204,0.41263164863475904,1355.158392720468,75273.58,1836454.2693607223
1996-05-01,569.5962727272728,1013.2933378232544,2.457841823091856,3.8856976774776877,7605.811,6431.896083333334,6691.4995,569.3650000000002,2383.25,-2.091998500391467,2.044733452218609,1349.208012556345,77182.75300000001,1820362.2611462427
1996-06-01,307.6316363636364,324.9655527924499,2.480456992745661,-1.4540683571928144,7885.761,6890.438666666668,7075.4815,558.7069999999999,5894.261,-0.0962753045810111,0.3378710240350741,648.2926045145218,82685.26400000001,420283.3010682222
1996-07-01,317.2543636363637,364.5291689935898,2.481343421093487,-1.3538410745152967,7885.761,7020.705333333334,7260.8645,355.6044999999999,6141.623,-0.3254235999083621,0.1995830271022732,589.4143380239594,84248.46399999999,347409.2618682223
1996-08-01,462.82736363636377,625.3453806370255,2.4787315663127973,0.952903728305758,9330.45,7280.1835833333325,7280.326,355.6044999999999,6141.623,0.8443837900935229,0.43802082394156844,819.0175584658793,87362.203,670789.7610754101
1996-09-01,484.4540909090911,649.5448406850464,2.4781630741986813,-0.04180119325144549,9330.45,7468.298999999999,7376.3724999999995,355.6044999999999,6141.623,0.4971979893498928,0.4240180486493554,873.0158903881228,89619.58799999999,762156.7448701668
1996-10-01,509.3971818181821,646.9988160098512,2.4785149104210493,-0.5565235297971092,9330.45,7711.998,7505.534,314.7000000000003,6187.478,0.4283030721519232,0.46521910865784094,876.8230975705229,92543.976,768818.7444331668
1996-11-01,462.2931818181821,631.530998160361,2.4794210543683337,-1.3115602660195773,9330.45,7967.624083333332,7579.709,318.8444999999997,6894.602,0.5542572231837986,0.3423531916708173,841.543956421911,95611.48899999999,708196.2305902432
1996-12-01,493.1444545454547,681.6843661653451,2.480228418069668,-1.5224402393510932,9330.45,8105.145666666667,7745.786,484.9214999999999,7256.361,0.3891009629080859,0.1761084916827338,788.1008080154186,97261.748,621102.8835945557
1997-01-01,624.8930000000001,784.5405097831533,2.4790853970412248,-1.2538092314018445,10024.011,8335.032583333334,8215.311000000002,804.2750000000001,7256.361,0.34364780381797855,0.3740398591747766,903.5059632581717,100020.391,816323.0256430767
1997-02-01,673.4769090909093,844.2290482788632,2.4796247693839573,-1.3189261965138535,10024.011,8492.014000000001,8645.3215,722.3445000000002,7256.361,0.05272501886297674,0.20684842155557115,872.3275941014554,101904.168,760955.4314308335
1997-03-01,769.2997272727275,917.5822367418981,2.4800248066947215,-1.1728655104156223,10024.011,8530.93025,8645.3215,647.3990000000003,7256.361,0.006817492537373362,0.06873524132245688,841.8071371092199,102371.163,708639.2560880209
1997-04-01,758.7687272727275,911.5455858590622,2.4806023310468492,-0.9064629134768332,10024.011,8589.313916666666,8645.3215,591.0925000000002,7256.361,-0.06130829494437799,0.13751383096844266,794.9937133391328,103071.76699999999,632015.0042487432
1997-05-01,726.3914545454547,898.0622708765067,2.481774341925819,-0.6099469308692913,10024.011,8695.238916666667,8645.3215,553.1275,7457.461,0.04618277865973408,0.0813745179444316,687.7863699782877,104342.86699999998,473050.09072790993
1997-06-01,752.1460000000003,901.6897252124404,2.482107569714242,-0.2632105845482027,10024.011,8808.013916666665,8905.896499999999,369.73549999999886,7457.461,-0.2635522977568498,0.23890168517140076,656.027860306819,105696.16699999999,430372.55349874316
1997-07-01,610.565181818182,726.6673467089952,2.4832530416610794,-0.28507624872490256,10024.011,8930.180583333333,8994.736,297.98449999999957,8072.806,0.23675520143059273,-0.04361943957686943,514.3530853561685,107162.16699999999,264559.09641541
1997-08-01,628.589,739.214110397037,2.4830421639839315,-0.655090792166368,10024.011,8961.509,8994.736,355.0649999999996,8072.806,0.22819590897421319,0.10983683334434823,548.11940044407,107538.108,300434.87714316684
1997-09-01,1024.5264545454545,1548.3894333375047,2.4737427988013243,3.6676814828906146,10024.011,8651.931333333334,8994.736,458.5750000000007,5030.85,-1.9886789419877402,-0.4450867090278183,1219.9282964271802,103823.176,1488225.0484237222
1997-10-01,1341.3929090909091,1937.470054377534,2.4738026342091315,3.6059770918832106,10024.011,8621.877166666667,8814.411,432.6149999999998,5030.85,-1.9480377472140922,-0.05938741593589872,1213.7838325119808,103462.526,1473271.192067472
1997-11-01,1388.3331818181819,1957.368954418027,2.473203399711125,3.1509319988524123,10024.011,8678.28075,8814.411,492.4250000000002,5030.85,-1.805571908939546,0.16231662516218812,1256.855590799723,104139.369,1579685.9761245206
1997-12-01,1393.5898181818184,1959.8753091826743,2.4731524736520085,3.041149857460476,10024.011,8665.78075,8814.411,492.4250000000002,5030.85,-1.7680030286681339,-0.1625247617944553,1258.8646551057507,103989.36900000002,1584740.2198745208
1998-01-01,1513.6920909090907,2051.5592823610577,2.472342993994555,2.540932799917706,10560.936,8710.524500000001,8814.411,492.4250000000002,5030.85,-1.4967445622348223,0.15054644478340432,1314.6508601815476,104526.29400000002,1728306.8841760831
1998-02-01,1539.4075454545455,2068.5417673708016,2.4723457317689608,2.5417053451076077,10560.936,8709.920333333333,8814.411,492.4250000000002,5030.85,-1.4962686752347722,0.13613667911752123,1314.4370472168766,104519.04400000001,1727744.7510962219
1998-03-01,1615.916181818182,2093.060566149563,2.4724069115486147,2.618302325600979,10560.936,8716.254083333335,8814.411,492.4250000000002,5030.85,-1.5176952119807126,-0.01276923984618271,1311.5316944543922,104595.04900000001,1720115.3855584094
1998-04-01,1643.1525454545454,2098.5059802410665,2.472591115641125,2.9345952297459617,10560.936,8755.208250000001,8822.561,422.09999999999945,5030.85,-1.6295375895787378,0.022773484393537623,1304.1510944347492,105062.49900000001,1700810.077115354
1998-05-01,1602.1389090909092,2088.9294099436092,2.4726541821716985,3.1395047803057894,10560.936,8793.09575,8952.786,422.09999999999945,5030.85,-1.7179815428606942,-0.027811267833386846,1303.588362354219,105517.149,1699342.6184653544
1998-06-01,1607.4198181818176,2089.734804965148,2.472685941147337,2.986084058982043,10560.936,8740.542416666669,8822.561,388.47499999999945,5030.85,-1.625325492825409,-0.03530468727324511,1297.2467301471897,104886.50900000002,1682849.078877576
1998-07-01,1570.5616363636364,2078.641580820461,2.4726789883656353,2.996628529466011,10560.936,8745.746583333334,8851.886,388.47499999999945,5030.85,-1.6338385743864756,-0.074227382762553,1298.0950940988143,104948.959,1685050.8733234096
1998-08-01,1215.1124545454547,1485.537322294162,2.4726385520708702,2.9681993602434638,10560.936,8749.506583333334,8851.886,388.47499999999945,5030.85,-1.6268813890945326,0.9383426259975948,1300.9344460566576,104994.079,1692430.4329367427
1998-09-01,904.8656363636364,1079.2036900106614,2.482251332128702,-0.42033402995325186,10560.936,9121.078666666666,8984.011,440.64699999999993,8148.811,0.6235846076961034,0.09010011187359138,669.0713186465168,109452.94399999999,447656.4294353889
1998-10-01,839.7995454545454,1027.9552628192457,2.4820671366555973,-0.9216515956718054,10560.936,9229.003666666666,9078.861,571.5450000000001,8148.811,0.2679612054244036,0.006909801351895187,697.1725991175992,110748.04400000001,486049.63296038867
1998-11-01,715.460090909091,904.7364124374466,2.4818927611800907,-1.0387209689450845,10560.936,9248.825833333332,9078.861,571.5450000000001,8148.811,0.26915572844038177,0.21141970069546115,719.8853896119891,110985.91,518234.9741768054
1998-12-01,647.7805454545457,758.029777680881,2.4821488899029793,-0.9234908334457961,10560.936,9278.262416666666,9078.861,440.64699999999993,8148.811,0.30203307436645677,-0.17165486089490548,691.0072337090568,111339.149,477490.99703824305
1999-01-01,692.5828181818183,854.837293944698,2.4820684378758338,-0.8439540990990784,10630.05,9284.021916666667,9078.861,440.64699999999993,8148.811,0.3503244006032175,0.1589913922125085,701.8767728650163,111408.263,492631.0042874096
1999-02-01,702.2010000000001,868.2746131548892,2.482064685519058,-0.9073975220841883,10630.05,9311.475166666667,9237.813,514.9250000000002,8148.811,0.23370924994549108,0.165967648531792,703.3920570227095,111737.702,494760.3858826387
1999-03-01,791.9237272727273,977.4116916102344,2.481789292608232,-0.7410957805668761,10630.05,9294.195083333334,9237.813,514.9250000000002,7941.45,0.06564779185684269,-0.08945669867242034,733.6394668637151,111530.341,538226.8673400762
1999-04-01,891.2828181818182,1058.256486967882,2.4819789858812533,-0.5088810662534757,10630.05,9341.960833333333,9392.282500000001,509.1749999999993,7941.45,-0.0866521256652728,0.0348179843246203,713.1823491659096,112103.53,508629.06316180545
1999-05-01,866.4110000000001,1051.708093461495,2.482038456058576,-0.4089983150612291,10630.05,9359.680750000001,9392.282500000001,507.27499999999964,7941.45,-0.1540775573061283,0.0681110972616232,706.6328572581763,112316.16900000001,499329.9949568541
1999-06-01,877.2913636363638,1055.6174921752497,2.482333692495205,0.15604226263939358,10630.05,9449.972666666667,9495.4825,402.85549999999967,7941.45,-0.4570542046317976,0.07856888411202835,673.3079249805065,113399.67199999999,453343.56184155546
1999-07-01,939.8255454545455,1114.0729801766959,2.4814150584695898,0.06003360797456603,11145.4,9629.930083333335,9596.587,402.85549999999967,7941.45,-0.15102003489534846,0.14294082219668308,801.5935842891809,115559.161,642552.2743735762
1999-08-01,1000.0531818181818,1150.7522532036764,2.4812907051469173,-0.11869293022211513,11145.4,9669.0625,9596.587,488.4935000000005,7941.45,-0.2546345687323994,0.077071334597509,817.8707666428214,116028.75,668912.5909289165
1999-09-01,1081.8580909090908,1209.8908618223952,2.479954815268936,-0.4136930740224587,11631.7,9847.56125,9846.192500000001,601.3925000000008,7941.45,-0.027961069215851675,0.16311638033486672,977.4281677263318,118170.735,955365.8230648543
1999-10-01,1139.472727272727,1224.5177767165364,2.4776718950193106,-0.5417044276331611,12434.7,10050.4145,9930.812000000002,717.6499999999996,7941.45,0.2881997409114124,0.22272043423109825,1212.4529256344006,120604.974,1470042.096879417
1999-11-01,1350.9754545454546,1623.3370089755504,2.476850044739546,-0.7205330396168379,12434.7,9926.820333333335,9596.587,879.2519999999995,7941.45,0.4413613841177477,-0.007033527280209491,1268.3007574380333,119121.84399999998,1608586.8113178893
1999-12-01,1186.9772727272727,1509.9868450816396,2.4766836863433417,-0.7512418868286463,12434.7,9915.195333333335,9596.587,949.0019999999995,7941.45,0.4310172347769942,-0.19016373394292585,1279.6400298298304,118982.34400000001,1637478.6059428891
2000-01-01,1215.0454545454545,1543.829635696614,2.47686058212459,-0.559527164022299,12434.7,9866.536999999998,9596.587,767.2650000000003,7941.45,0.5494357864326129,0.057350348638337025,1262.5194256178136,118398.44399999999,1593955.300062334
2000-02-01,1218.1499999999999,1547.0936758532298,2.475978372571441,-0.7199341242941584,12434.7,9779.116166666669,9493.387,845.8020000000006,7941.45,0.5791681793746628,0.06431445139111887,1319.8064672752741,117349.39399999999,1741889.1110616394
2000-03-01,1198.0681818181818,1531.3520304902281,2.4777331492152177,-0.547834138398116,12434.7,9916.053666666667,9638.312000000002,767.2650000000003,8452.2,0.7208112771147817,0.031183935189917036,1202.027020342952,118992.644,1444868.9576345559
2000-04-01,1367.021818181818,1634.9986936777254,2.475450251929197,-0.6829327708518678,12434.7,9776.992,9638.312000000002,990.7270000000017,7626.11,0.41895982968595924,-0.1706017020582398,1352.907909129073,117323.904,1830359.8105840003
2000-05-01,1381.4823636363637,1641.284518070884,2.4745230496296404,-0.8439770153971771,12434.7,9700.958666666667,9638.312000000002,1107.9120000000012,7626.11,0.4400429465935938,-0.14543799559303194,1408.009643529791,116411.50399999999,1982491.1562728893
2000-06-01,1372.63,1632.971640300221,2.4745166849323437,-0.8389977520617617,12434.7,9696.5025,9611.575,1081.1750000000002,7626.11,0.44943008655531763,-0.13520824734868186,1408.1158005891243,116358.02999999998,1982790.1078687503
2000-07-01,1399.7800000000002,1655.3771992589627,2.4748035443454697,-0.7233716808369568,12434.7,9672.835833333333,9611.575,1081.1750000000002,7626.11,0.47701181869772746,0.06264492080108787,1385.7742174530595,116074.03,1920370.1817576394
2000-08-01,1306.8118181818181,1601.6762825033918,2.474681655158101,-0.8085384292470015,12434.7,9693.865,9611.575,1081.1750000000002,7626.11,0.4322679408702152,-0.09957701797673599,1395.8129327354961,116326.37999999999,1948293.743191667
2000-09-01,1268.715,1584.5107307668477,2.4756285249946846,-0.5274507656096912,12434.7,9629.338749999999,9611.575,1081.1750000000002,7626.11,0.4507953001569733,-0.1268478531850387,1320.6101991821258,115552.06499999999,1744011.298183854
2000-10-01,1011.2311818181814,1118.7535485384415,2.476907786882139,-1.0744506324463297,11773.193,9574.213166666666,9611.575,1081.1750000000002,7626.11,0.14754697836619232,0.35533277231404337,1211.6699537275565,114890.55799999999,1468144.076766139
