timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-05-01,9098.027818181821,11282.598020331865,2.4816059912844692,0.770274794063821,117211.585,97445.14216666667,97235.35200000001,4118.072000000015,85735.595,1.0078970186617604,-0.020729453259914564,8012.888683577623,1169341.706,64206385.05540633
1993-06-01,9098.027818181821,11282.598020331865,2.4816059912844692,0.770274794063821,117211.585,97445.14216666667,97235.35200000001,4118.072000000015,85735.595,1.0078970186617604,-0.020729453259914564,8012.888683577623,1169341.706,64206385.05540633
1993-07-01,10250.379500000001,11878.513705174337,2.5615051331022394,0.14369490372231208,117211.585,97839.05800000002,96216.979,4500.252000000008,85735.595,0.840953665372849,-0.058789653559886995,8203.132541393818,1271907.754,67291383.4916742
1993-08-01,10467.558818181818,12187.463736085645,2.481184077385928,-0.01945542129568789,117211.585,97694.135,95367.406,3975.872500000005,85735.595,0.8628361642685536,0.021885244553046492,8522.08683337421,1172329.62,72625963.99557005
1993-09-01,10778.510000000002,12282.165210209141,2.4812991837191594,-0.25310696039907477,117211.585,98644.87150000001,97475.649,6029.612500000003,85735.595,0.6012332574252143,0.20283255746927517,8438.185995244523,1183738.458,71202982.89034079
1993-10-01,10832.187909090911,12382.630514050172,2.482128614749982,0.07690535379437957,117211.585,99677.38083333331,98430.013,4700.797500000001,90144.996,0.8649074378739157,0.08853193581593809,7501.460971191167,1196128.5699999998,56271916.70230433
1993-11-01,10251.581000000004,12140.893996068917,2.4825770805032263,0.36840419222497367,117211.585,100538.03008333333,98806.5355,4303.866000000002,91066.34,0.9400083725643799,0.016121107596503682,6929.049388916644,1206456.361,48011725.43404611
1993-12-01,8841.94272727273,10770.11278056878,2.4825725979017728,0.1504523572162677,117211.585,100906.434,99603.553,4390.883000000002,91066.34,0.7792838423041215,-0.11869121981415065,6948.531661332237,1210877.2079999999,48282092.24853653
1994-01-01,8198.377454545456,9382.011520654545,2.4823564017477704,0.5439841619654819,118914.133,101048.31299999998,99603.553,4390.883000000002,91066.34,0.9404593871648631,0.2581131964800759,7289.049008138545,1212579.7559999998,53130235.443045504
1994-02-01,9211.872181818182,10477.85975557048,2.482542886451136,0.5436107922538906,118914.133,101864.67675,101799.176,4485.0480000000025,91066.34,0.7620981433301864,0.1454748044118168,7056.8185929851,1222376.121,49798688.654300205
1994-03-01,8765.969363636365,10012.438636335224,2.482718431242122,0.17348463526265068,118914.133,102953.896,101799.176,3424.649500000007,93723.97,0.9527262764861761,0.14246340221377332,6876.52969356448,1235446.7519999999,47286660.626474
1994-04-01,8765.969363636365,10012.438636335224,2.482718431242122,0.17348463526265068,118914.133,102953.896,101799.176,3424.649500000007,93723.97,0.9527262764861761,0.14246340221377332,6876.52969356448,1235446.7519999999,47286660.626474
1994-05-01,9309.174250000002,10351.237602385938,2.5629512290851095,0.2464885341769114,118914.133,103354.60746153846,103125.565,3970.2379999999976,93723.97,0.8448538532306246,0.10443552795395904,6586.146402138888,1343609.8969999999,43377324.43040702
1994-06-01,9166.47881818182,10338.719196014663,2.48297312340074,0.22592541901960939,118914.133,103949.40983333334,103212.582,3468.0445000000036,93723.97,0.7822863980311253,-0.007753366394759679,6510.97790403775,1247392.918,42392833.26686781
1994-07-01,8286.759583333334,9538.321762251555,2.5628829029451503,0.42828373241532436,118914.133,102941.84492307693,103125.565,3139.8849999999948,93723.97,0.8849830135460623,0.005972847714410721,6674.425147553857,1338243.9840000002,44547951.05029932
1994-08-01,8185.4109090909105,9516.894442401666,2.4830541227388094,0.5430087703542483,118914.133,103710.00116666668,103212.582,2896.3315000000002,94283.769,0.9912838537763652,-0.08573815813760634,6370.984862259065,1244520.014,40589448.11513416
1994-09-01,9613.682181818183,11206.582574587526,2.482646009364286,-0.6193885235705361,118914.133,104699.08833333333,103481.34950000001,3933.2830000000104,94283.769,0.6360746541128869,0.1719111588159055,7084.811863887006,1256389.06,50194559.146674074
1994-10-01,9576.381545454547,11204.495303770533,2.4824147573844044,-1.1157218710468355,118914.133,106266.22808333334,103988.649,4440.582500000004,94283.769,0.3109046713855956,0.16381149056808794,7523.758485242295,1275194.737,56606941.74425543
1994-11-01,10245.047727272728,11678.173495432235,2.4825636798529285,-1.005322046693233,118914.133,106789.26616666665,105289.824,5662.143999999993,94283.769,0.16443874003118353,0.03339456332255466,7318.184085330184,1281471.194,53555818.30677998
1994-12-01,9920.309454545455,11291.443244667902,2.482206430135871,-1.2345566140422142,118914.133,108080.271,106507.34700000001,7088.5,94283.769,-0.06740201793421614,-0.0010299532688851636,7929.633801480853,1296963.2519999999,62879092.22558769
1995-01-01,9560.309454545455,10639.386648136378,2.481146565032708,-0.39942271104120053,129431.592,108956.72591666666,106507.34700000001,7088.5,94283.769,0.5049155146088912,0.24078595705639225,9503.671968707933,1307480.711,90319780.88880493
1995-02-01,9449.352454545455,10561.726410476113,2.4805580447837214,-0.9721448126353294,129431.592,110677.315,109774.79500000001,8086.725499999993,94283.769,0.20484431405366754,0.2670556421803008,10339.666818344553,1328127.78,106908709.91437538
1995-03-01,10040.262916666667,11351.576946713332,2.5608061418757604,-0.9014500483172974,129431.592,112978.5870769231,112800.346,6534.896000000008,94283.769,0.007015761338018769,0.1353109590639021,10270.44145667301,1468721.6320000002,105481967.71494763
1995-04-01,9846.80209090909,11075.103780802041,2.4804188686549105,-1.0628056140552165,129431.592,112993.44050000001,113074.17000000001,8109.895000000011,94283.769,0.0025726313391424257,0.27259173209034654,10689.680237354667,1355921.286,114269263.57689095
1995-05-01,9759.398666666666,11048.365133288342,2.5610384422192016,-0.7160421777793893,129431.592,115367.20823076925,116931.384,8180.881999999998,94283.769,-0.4223112372798754,0.17735600799695486,10125.095837983705,1499773.7070000002,102517565.72835495
1995-06-01,10410.039454545455,11464.570715300142,2.4809836272004424,-0.4796684261203623,129431.592,116125.68808333336,117861.52050000001,7175.245999999992,94283.769,-0.6148563570919829,0.20691225710981048,10177.519554293385,1393508.2570000002,103581904.27802424
1995-07-01,9750.615636363638,10992.871234926346,2.4814822050211935,0.5030267121590999,129431.592,117735.97950000002,119081.913,5954.853500000005,94283.769,-1.0299927249929195,0.3044302142821634,9590.022416575994,1412831.7540000002,91968529.95043005
1995-08-01,8606.112000000001,9728.991885960184,2.483360806789958,-0.8716595560895586,129431.592,119451.10666666667,119081.913,5047.986000000004,106749.244,-0.2281749356362706,-0.0011245396534278129,6624.1796799889025,1433413.28,43879756.43277788
1995-09-01,9528.923090909091,10332.73122443642,2.4833065832606613,-0.7710608593264552,129431.592,120447.63825,121179.383,5010.803,106749.244,-0.5207156551539315,0.08570501483160414,6776.540874924623,1445371.6590000002,45921506.22952417
1995-10-01,8695.999363636365,9758.246927907454,2.483286750640306,-0.5582589050247928,129431.592,121197.77383333333,123973.932,4345.6500000000015,106749.244,-0.7814740498464217,0.1797086918948109,6843.676547791493,1454373.286,46835908.69079129
1995-11-01,7605.53081818182,9200.780537914134,2.4839397468491806,-0.3828584850483474,129431.592,122800.35933333333,125036.7665,2538.4360000000015,111153.729,-0.8582043379724293,0.06051446020321105,5364.4182358639055,1473604.312,28776983.00926922
1995-12-01,6864.247363636367,8663.729925839514,2.4839913189552005,0.17464665214086272,129431.592,123192.259,125036.7665,1983.1965000000055,111153.729,-1.1150982522873367,-0.0458708643558986,5227.274971621319,1478307.108,27324403.628938664
1996-01-01,8436.06245454546,10638.500803595269,2.4829118087595656,1.7713457181334915,145254.744,124510.855,125036.7665,1983.1965000000055,111153.729,0.9305778139735543,0.1623981373364276,7931.2276619228805,1494130.26,62904372.22525068
1996-02-01,7861.699818181823,9924.531061562282,2.482513231372666,0.2848580007193662,145254.744,125577.849,125522.6385,2538.4360000000015,111153.729,0.6179541790138657,0.23941136513737654,8740.067744857743,1506934.188,76388784.1847027
1996-03-01,7063.43636363637,9183.742781973895,2.4831388307545863,0.6527667114457114,145254.744,127118.06766666665,125956.64050000001,2716.1155000000144,114865.295,0.8960883717546028,0.012282066168299762,7619.133506433366,1525416.812,58051195.38885561
1996-04-01,7212.753272727277,9148.54787607386,2.482775902244634,-0.45749435657260795,145254.744,128110.29016666666,125956.64050000001,3324.8780000000042,114865.295,0.6075024934884915,0.17255253190548964,8411.709262828275,1537323.4819999998,70756852.72235101
1996-05-01,7003.528909090912,9176.287517859177,2.4828827449346553,-0.6731286539587238,145254.744,129540.23525000001,126466.63,3324.8780000000042,114865.295,0.3035746713808166,0.09127197808087023,8261.89798275796,1554482.823,68258958.27750005
1996-06-01,7361.122090909092,9221.310964182976,2.4826114104801302,-1.0424637832936705,145254.744,130996.77174999997,128294.6715,6772.4565000000075,114865.295,0.023916302997584273,0.15940035319458432,8871.10167592783,1571961.2609999997,78696444.94464956
1996-07-01,7870.135818181819,9884.611978670097,2.482774417570101,-0.8199088018655512,145254.744,131487.07624999998,129253.302,6518.528500000008,114865.295,-0.07855298753799765,0.12192504272069302,8572.396340764322,1577844.915,73485979.02314954
1996-08-01,8447.436818181819,10654.800870126106,2.483136188911657,-1.4311701055149764,147308.257,134190.65641666666,133083.9315,6994.934499999996,123494.453,0.24266199537440547,0.1603370428691755,8000.759068509236,1610287.8769999999,64012145.672332786
1996-09-01,8375.573636363637,10630.226073375285,2.4829666161174178,-1.495036707184272,147537.741,135906.0523333333,137148.3525,8192.246500000001,123494.453,-0.0317900112785527,0.17155732105857463,8458.701643735005,1630872.6279999996,71549633.49772526
1996-10-01,9045.149545454546,10963.606499386535,2.483209462932681,-1.2270493243134688,147537.741,137088.73033333334,138867.66700000002,7413.833499999993,123494.453,-0.3108623413052583,0.11227850996032944,7959.00999560883,1645064.764,63345840.11020126
1996-11-01,10014.019545454546,11387.293593904766,2.4830987372838353,-0.7412698908708988,153268.534,139362.75233333334,140047.64299999998,6233.857500000027,123494.453,-0.3038410235971158,0.2410965049580002,8349.072425321905,1672353.028,69707010.36327061
1996-12-01,8565.126090909092,9848.487742628064,2.48364332241417,-0.7381078578630302,153268.534,141358.72049999997,141357.9255,5388.3735000000015,128870.251,-0.30462129119720466,0.015086095914361256,7084.10529651711,1696304.6460000002,50184547.852141775
1997-01-01,9719.280181818183,11027.311264739728,2.482436310302369,0.5031089543796599,167631.315,143223.43475,141357.9255,6019.238499999992,128870.251,0.7805690172952066,0.21679002450510082,10147.080393167053,1718681.2170000002,102963240.50539522
1997-02-01,13286.496454545455,18061.486616308062,2.48138060571624,0.01336577001969319,167631.315,141764.92633333334,141357.9255,6133.980499999991,120263.094,0.26282045994798303,-0.07230424786788013,11928.316417369088,1701179.116,142284732.55287692
1997-03-01,13835.67327272728,18480.24147590096,2.4816613203330875,0.34462516888678163,167631.315,142348.38233333334,141357.9255,6019.238499999992,120263.094,0.23274665329095715,-0.023807320788614663,11483.74436891671,1708180.588,131876384.73062624
1997-04-01,14841.27754545455,18917.909290622774,2.481560524211615,0.0832102902025098,167631.315,143279.04583333334,144949.4805,7250.137999999992,120263.094,0.016808245313379162,0.10698329638337688,11703.724888012264,1719348.55,136977176.25427768
1997-05-01,14577.37545454546,18870.254992420818,2.481502575985361,0.003613945506880878,167631.315,144759.28433333334,147377.164,6404.289000000019,120263.094,-0.2779719912461006,0.08207875879482301,11878.69596372949,1737111.412,141103417.79872325
1997-06-01,13408.673090909097,18288.280988062237,2.481353710271131,-0.13388173164318262,167631.315,145806.65058333334,147491.90600000002,7084.612500000003,120263.094,-0.4633009502928083,0.2039946985126923,12191.290283380948,1749679.807,148627558.77365872
1997-07-01,12413.766636363638,17730.533375607076,2.482020765872613,1.0610117314039051,167631.315,147372.88499999998,147601.40250000003,6180.050499999983,120263.094,-0.7472120880905445,0.0024221792265181757,11070.628150988106,1768474.6199999999,122558807.65745033
1997-08-01,13660.863545454546,18177.342880615106,2.4817022670439983,0.6368331645070131,167631.315,148564.91475,149401.58250000002,5325.152999999977,120263.094,-0.7821940740914203,0.09539845807995659,11748.830360245229,1782778.977,138035014.83382002
1997-09-01,13443.258363636363,18086.083329535464,2.481614312346529,0.623072694232909,167631.315,149319.57608333332,152203.3175,4647.75,120263.094,-0.9081693830063434,0.11752729865111221,11947.775073989838,1791834.913,142749329.2186529
1997-10-01,12343.470999999998,17708.329680877687,2.481727313820961,1.3165327776982272,167631.315,150779.09741666666,153781.453,4987.169499999989,120263.094,-1.2459394288694583,0.02851771910338737,11804.347765792409,1809349.1689999998,139342626.17576823
1997-11-01,12791.53127272727,17819.748054790893,2.4812564154933265,0.8135736103508688,168390.529,152039.26366666667,154726.7355,6973.774999999994,120263.094,-1.0630620083159543,0.14204826115712513,12770.475435842704,1824471.1639999999,163085042.8574619
1997-12-01,12257.455363636363,17355.91698436631,2.48130704983176,1.092421899790855,168390.529,152592.10108333334,154726.7355,5237.256500000003,120263.094,-1.2064277257871658,-0.08083928113312246,12703.08571266095,1831105.213,161368386.62321076
1998-01-01,11195.18618181818,13213.732222547056,2.4795435592549477,0.9502796046317221,189763.38,154436.43983333334,154726.7355,5237.256500000003,120263.094,0.02722624537493209,0.577902028697183,15945.552241536607,1853237.278,254260636.28757313
1998-02-01,11738.971636363636,15091.70498937531,2.4818656538821693,1.2313483994452161,189763.38,158365.09941666666,155876.38799999998,5237.256500000003,136637.825,0.8889618091760718,0.22518789361584157,12471.077676812052,1900381.193,155527778.4210799
1998-03-01,12688.774363636365,16505.438818607672,2.4822661094527776,1.5239154694365196,189763.38,158850.18924999997,155876.38799999998,5237.256500000003,142458.903,1.2742034529734243,-0.05742561235435931,11706.27405199366,1906202.2710000002,137036852.18038008
1998-04-01,13903.414181818183,17226.932974305037,2.482384734834103,1.589916975176112,189763.38,159503.36516666666,157116.53999999998,3766.247000000003,142458.903,1.2074657792820511,0.030343556536203384,11474.109033620467,1914040.382,131655178.11541082
1998-05-01,14505.142000000003,17346.942871265594,2.482387701899965,1.1616975162967327,189763.38,160517.16291666668,158307.8075,6189.912500000006,142458.903,0.9584460759533867,0.0728339238422622,11506.480420532704,1926205.955,132399091.66810246
1998-06-01,14719.251818181825,17464.932904299094,2.482411936397297,1.1905840205507507,189763.38,160638.12983333334,158307.8075,6189.912500000006,142458.903,0.944451915260576,0.060580598807040614,11457.0396555875,1927657.5580000002,131263757.66970451
1998-07-01,13631.703000000009,16978.90157340033,2.4827130326313913,1.7383198331403014,189763.38,161548.97575,158785.7135,3766.247000000003,142458.903,1.0160024662656135,-0.018670566147763717,10805.409418935373,1938587.7090000003,116756872.71081728
1998-08-01,13941.304909090917,17076.946446421694,2.482675894001379,1.4084808702192904,189763.38,161999.57233333334,158785.7135,6189.912500000006,142458.903,0.873359348628314,0.06658056825627762,10910.895158367359,1943994.8680000002,119047633.15688425
1998-09-01,14453.425727272734,17216.74157079152,2.4827244951408094,1.4788707329890647,189763.38,162311.82575000005,159658.465,6189.912500000006,142458.903,0.8227477613130064,0.017136039268050275,10804.820162286504,1947741.9090000005,116744138.73935294
1998-10-01,13738.267272727278,16926.441974957237,2.4827682832631592,1.4940955580894553,189763.38,162777.30058333333,161782.9095,5204.535499999998,142458.903,0.7205211223756055,-0.03067528815709115,10713.434713613013,1953327.607,114777683.36284833
1998-11-01,14366.604727272732,17361.745376843668,2.482165801690151,0.12826837213855624,189763.38,164115.35833333334,161782.9095,5204.535499999998,142458.903,0.610978063307691,0.19708643788699032,12226.76224106023,1969384.3000000005,149493714.89941618
1998-12-01,13401.928909090913,15582.386056449546,2.482300393036288,0.2949969160905441,189763.38,164556.63133333332,161782.9095,4924.621500000008,142458.903,0.5879029101060546,-0.16013618644440247,11949.02070946005,1974679.5760000004,142779095.91510516
1999-01-01,14638.540909090912,17779.488056474587,2.481869825027569,0.6827230984732982,195334.499,165020.89125000002,161782.9095,4924.621500000008,142458.903,0.8513741225458904,0.16682389923112492,12982.87225379694,1980250.695,168554971.95841047
1999-02-01,14266.643454545458,17235.098065041864,2.481761807200406,0.29436606261065146,195334.499,165610.07925000004,161782.9095,4924.621500000008,142458.903,0.6997709171866847,0.2247550790139106,13235.757754694989,1987320.951,175185283.34096852
1999-03-01,15359.345636363641,18797.54430233,2.482010967077599,0.30159698758790476,195334.499,165900.19,161782.9095,4924.621500000008,145940.232,0.9064617313736433,-0.08199956355734536,12754.539578140419,1990802.28,162678279.85035035
1999-04-01,17756.195636363642,21268.57549250184,2.481886395792691,-0.3347064920330234,195334.499,167634.61525,164842.523,7239.564499999993,145940.232,0.5477303357374541,0.08007554009464556,13105.364387504627,2011615.3830000001,171750575.7292745
1999-05-01,19078.06272727273,22339.829535164827,2.4816581623837513,-0.4569189461817853,195334.499,166712.91433333335,161782.9095,5810.119499999986,145940.232,0.6400507194175925,-0.007733622188858946,13537.386136153187,2000554.9720000003,183260823.39931253
1999-06-01,19576.381454545455,22441.897761315533,2.4818065585864826,-0.36484499272138304,195334.499,167234.15191666668,163045.327,6047.952499999985,145940.232,0.5985237387784808,0.026926020435105925,13255.870122873479,2006809.8230000003,175718092.71448973
1999-07-01,18829.089181818188,22297.627059399612,2.4818964196703077,-0.29876230256683023,195334.499,167572.98483333332,163045.327,5810.119499999986,145940.232,0.5654913251637262,-0.026096089832429573,13081.539111638504,2010875.818,171126665.5293279
1999-08-01,18696.962545454553,22255.283140146563,2.4818981184294127,-0.31036635439579596,195334.499,167645.24308333333,163045.327,6243.668999999994,145940.232,0.5490380958666949,0.047063241914633375,13080.678541002362,2011742.917,171104151.0930397
1999-09-01,19215.083909090914,22396.048530027543,2.481872037663726,-0.33221046715514513,195334.499,167558.7794166667,163045.327,6243.668999999994,145940.232,0.5553577502554913,-0.024027842384364558,13132.004369446227,2010705.3530000001,172449538.75915483
1999-10-01,18187.116727272733,21436.99693924093,2.48139098330684,-0.5925630924626728,195334.499,166405.74366666668,162763.38150000002,9538.8655,145940.232,0.5233244029660078,-0.19007361357819755,14038.08095483687,1996868.924,197067716.8945537
1999-11-01,16325.45936363637,20352.77564979858,2.481693669191859,0.26996856230715904,195334.499,163866.99741666668,161018.303,6952.302500000005,145940.232,0.9214748614270235,-0.033839156703962106,13280.052850381315,1966403.969,176359803.70892087
1999-12-01,13310.539090909098,16892.27411657923,2.481642679505099,0.245543833909466,195334.499,163650.48500000002,160982.182,6952.302500000005,145940.232,0.941836955552759,-0.1973908971399876,13372.37572595281,1963805.82,178820432.55605194
2000-01-01,14313.984727272735,18678.978020062354,2.4821810708142804,-0.4671914187508963,188672.383,163095.30866666668,160982.182,6952.302500000005,145940.232,0.6462540075654282,0.08135798093808948,12125.610561636711,1957143.704,147030431.49247578
2000-02-01,14701.666272727278,19327.036268803866,2.4823171619645947,0.23572957600108602,188672.383,161544.77433333333,158040.2005,4723.180999999997,145940.232,1.012341385235128,0.06804580795787699,11754.995842156111,1938537.292,138179927.24910745
2000-03-01,13075.898000000003,17112.552690319786,2.482672152920252,-0.07748406712071976,188672.383,163702.79541666666,160982.182,6243.668999999994,149388.672,0.9281323777152449,-0.04423416374883021,11047.971284544894,1964433.545,122057669.50412856
2000-04-01,13008.326000000001,17020.184892966285,2.482771082524267,1.1764264802767768,188672.383,161069.51883333334,158040.2005,4723.180999999997,148189.996,1.2463889802604344,-0.04639356254440248,10658.928654397092,1932834.226,113612760.05952741
2000-05-01,13410.455454545456,17257.911474100558,2.482829712226086,1.1938954292112367,188672.383,161459.51091666668,159691.2965,4764.736499999999,148189.996,1.1948172887914943,-0.017106834125937,10529.163962061599,1937514.131,110863293.7399767
2000-06-01,13431.30536363636,17259.050654682153,2.4828296441610673,1.2948683033869868,188672.383,161263.47575,159691.2965,4764.736499999999,148189.996,1.252532669260625,-0.013205846679733896,10523.058205861727,1935161.7089999998,110734754.00395383
2000-07-01,13796.033181818178,17411.474088784886,2.482733986843088,0.6844614810775713,188672.383,161854.27483333336,159691.2965,6952.302500000005,148189.996,1.040738097708345,0.011102279635062806,10780.806711781062,1942251.298,116225793.35678361
2000-08-01,14912.367272727271,18307.494721700416,2.482541153599072,0.9167314808481541,188672.383,160270.986,158040.2005,6354.731000000014,148189.996,1.2210865253372265,-0.0653831875795756,11166.82339450923,1923251.832,124697944.72415866
2000-09-01,14671.013090909088,18208.197188970997,2.4825122666610007,0.955311841343415,188672.383,160007.97250000003,156462.1195,5562.229500000001,148189.996,1.2689006060069592,0.04523984254977517,11223.546124136854,1920095.67,125967987.6006274
2000-10-01,14326.397545454542,18165.446696703082,2.4827011032569004,1.1835298270737793,188672.383,160638.06783333336,156863.53149999998,3432.7535000000207,148189.996,1.3204373207251303,0.019272017861641167,10814.474820534357,1927656.8140000002,116952865.64397162
