timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,7088.371083333331,7574.7313708188385,2.554502666615825,-0.5928188241128063,42470.13,32501.410769230766,30712.259,4032.125,24927.035,0.3608451716453648,-0.21441338548411154,4720.401826350771,422518.33999999997,22282193.4022157
1991-12-01,7108.74918181818,7664.474237732814,2.474636203231929,-0.6039068095615061,42470.13,32937.38175,32743.025999999998,3142.8994999999995,24927.035,0.20248922089787286,-0.011610428387061757,4724.611404321913,395248.58099999995,22321952.921848677
1992-01-01,6690.777833333331,7360.132145855629,2.5554723689007464,-0.4085626884043303,42470.13,32955.747,33176.13,3182.4169999999976,24927.035,0.19857008837538706,-0.07026755541296875,4539.705608192977,428424.71099999995,20608927.009058762
1992-02-01,6321.167727272725,6932.756653574615,2.4748724375769595,-0.4169535243448008,42470.13,32728.432249999998,31944.194499999998,3077.3135,24927.035,0.3296031341459933,0.3309296512802264,4653.45051018797,392741.18700000003,21654601.65076868
1992-03-01,6263.036454545453,6967.792053086874,2.4763599677026913,-0.4381990461717731,42470.13,32917.734416666666,31944.194499999998,3351.593499999999,27294.723,0.6139174078756404,-0.08732372958954272,4348.058049461438,395012.813,18905608.801486403
1992-04-01,6058.5930909090885,6803.287727327602,2.47656091298105,-0.407251013253223,42470.13,33033.404083333335,32638.212499999998,3358.337999999998,27294.723,0.56205635934113,-0.13315263467463995,4306.1084262436125,396400.849,18542569.778566238
1992-05-01,5876.283818181816,6649.404272740418,2.475788523255729,-0.023381537410811504,42470.13,32203.174750000002,31389.9895,3371.7214999999997,27068.329,0.8250741762697942,-0.09753323971593642,4414.372061907788,386438.097,19486680.700952012
1992-06-01,5883.619636363634,6655.009297802119,2.4760431932761096,-0.013558858815480246,42470.13,32364.457250000003,32014.699,3351.593499999999,27068.329,0.7528296978470554,-0.08180557122428372,4365.7895236064705,388373.48699999996,19060118.16443201
1992-07-01,5416.32109090909,6248.052451316606,2.476087185696344,0.034807045337773346,42470.13,32340.40416666667,32014.699,3351.593499999999,27068.329,0.7714491507659569,-0.18801388175642494,4353.226196314958,388084.85000000003,18950578.316282798
1992-08-01,4778.9086,5429.118911287,2.3925876263643753,-1.2302949131484822,37015.691,31419.520000000004,31929.103,3340.119999999999,27068.329,0.13862608129732013,0.12403882647552698,3239.911477526704,345614.72000000003,10497026.38220927
1992-09-01,4952.9726363636355,5561.618738564225,2.4794570593681944,-1.2341137409038287,37015.691,31117.188583333336,31304.3935,3227.403000000002,27068.329,0.28889661950653023,-0.09413855110111302,3260.018607957973,373406.26300000004,10627721.32423224
1992-10-01,4138.5732,4631.615836008482,2.3918939414584646,-1.3207299138418813,35269.223,30049.31118181818,28566.036,3363.066999999999,24831.535,0.15968101384056307,-0.09024411055572909,3296.2012881120045,330542.42299999995,10864942.931751238
1992-11-01,4000.011,4491.996251304623,2.4790672006862398,-1.2529427995873639,35269.223,29832.362249999995,28298.193,2348.2609999999986,24831.535,0.31259028526935007,0.005539568948913579,3236.860554605267,357988.34699999995,10477266.24995952
1992-12-01,3829.6694,4157.475937032565,2.3930840992107814,-1.2380066281398436,34485.156,29748.59009090909,28566.036,3244.054,24831.535,0.051668905168436106,-0.04117538724378031,2916.4476952992113,327234.49100000004,8505667.159416081
1993-01-01,3755.4244545454553,4066.0915474513954,2.479524685679489,-1.2978399950619615,34823.065,30171.463,30188.063000000002,2569.3295000000016,24831.535,-0.01305409969932796,0.049642167425796954,3124.723672978327,362057.55600000004,9763898.032471169
1993-02-01,3587.6160909090922,3900.9259524570243,2.479753952056393,-1.1934399730682965,34823.065,30078.35741666667,30188.063000000002,2277.116500000002,24831.535,0.017626182291171293,0.12227202262154963,3049.5492504766307,360940.289,9299750.63108258
1993-03-01,3881.8810909090917,4141.742833875858,2.4790491568723496,-1.0387486742780578,35972.281,30867.540250000005,31869.5965,2784.514000000003,24831.535,-0.21952517944947472,0.12062150830701103,3321.4007077094784,370410.48300000007,11031702.661173025
1993-04-01,3860.5051666666677,4114.968045794106,2.5594824174959614,-0.8971770066508524,35972.281,30981.338000000007,31929.103,2556.0530000000035,24831.535,-0.32208497996539454,0.007682670829037609,3215.3552344392447,402757.3940000001,10338509.283635851
1993-05-01,3371.699909090911,3749.875088701559,2.4798030718284094,-0.523694397050237,35972.281,31273.358666666667,31869.5965,2195.428500000002,24831.535,-0.4999486165525182,-0.0074405159455935704,3126.7392760753537,375280.304,9776498.500552228
1993-06-01,3371.699909090911,3749.875088701559,2.4798030718284094,-0.523694397050237,35972.281,31273.358666666667,31869.5965,2195.428500000002,24831.535,-0.4999486165525182,-0.0074405159455935704,3126.7392760753537,375280.304,9776498.500552228
1993-07-01,3571.854333333335,3899.7076988017443,2.559501317138229,-0.5639709723583821,36086.673,31660.775384615386,32058.863,2426.2930000000015,24831.535,-0.5147368283218066,-0.06765084664253815,3268.4641960266667,411590.0800000001,10682858.200708244
1993-08-01,3288.058090909093,3521.532081463473,2.479312863286449,-0.6279867253756186,36086.673,31425.410333333333,31934.4765,2364.3830000000016,24831.535,-0.3823898787159753,0.1569061134892725,3294.3799398908986,377104.92400000006,10852939.18835556
1993-09-01,3313.1754545454564,3434.0797616609007,2.479565539668035,-0.15881731346257766,36086.673,32058.4905,32105.5345,2364.3830000000016,24831.535,-0.7178583566179961,0.42514367315592844,3265.0537493258444,384701.88600000006,10660575.985986752
1993-10-01,3197.441636363638,3449.061923117503,2.4820586644473477,-0.33610291903270717,36086.673,32826.46158333334,32249.5585,1976.4445000000014,27445.924,-0.48835697908573406,0.24051892004073183,2459.261216323122,393917.53900000005,6047965.73011108
1993-11-01,2820.9787272727285,3237.16235635626,2.483341679533633,-1.233697210034154,36086.673,33395.15641666667,33197.0495,1446.237500000001,30094.299,-0.02505572333586438,0.07733935993265037,1867.0162907099696,400741.87700000004,3485749.8297764133
1993-12-01,2576.29690909091,3116.55559819248,2.4834185664119675,-1.0388633726295766,36086.673,33626.960333333336,34158.725000000006,1812.6850000000013,30094.299,-0.33144033792358285,-0.006642953456279662,1828.1040003944593,403523.52400000003,3341964.2362582255
1994-01-01,2928.5703636363646,3511.505088215771,2.4816616298094893,0.9933116131301096,41230.947,34160.9505,34158.725000000006,1870.7519999999968,30094.299,1.013621395220162,0.2861013505064106,2784.9561892299284,409931.406,7755980.9759300845
1994-02-01,3050.0762727272736,3627.4435408015906,2.4814843453336852,0.08902318548386168,41230.947,34650.196749999996,34430.999500000005,1869.8810000000012,30094.299,0.6146604482769732,0.26036555960316604,2886.5351110572037,415802.36100000003,8332084.9473660225
1994-03-01,2538.984363636364,3115.6053973938074,2.481938312015383,-0.48336024989916293,41230.947,35404.872833333335,34990.121,2021.7394999999997,31691.534,0.5376106320126066,0.19740345530984396,2743.75564373618,424858.474,7528195.032534138
1994-04-01,2538.984363636364,3115.6053973938074,2.481938312015383,-0.48336024989916293,41230.947,35404.872833333335,34990.121,2021.7394999999997,31691.534,0.5376106320126066,0.19740345530984396,2743.75564373618,424858.474,7528195.032534138
1994-05-01,2953.4981666666663,3440.5811462803417,2.5623800332069546,-0.3342290852815206,41230.947,35661.539615384616,35388.505,1504.4289999999964,31691.534,0.4453626129940873,0.1739531447105084,2567.2768061222905,463600.015,6590910.199253468
1994-06-01,2822.4399090909083,3373.061550789222,2.482723059059567,-0.22101876680577437,41230.947,35992.37341666667,35737.589,1578.8639999999978,32152.206,0.560874827906215,0.030972736112303674,2391.0854570546844,431908.481,5717289.662938409
1994-07-01,2456.581583333332,3071.289166231867,2.562863448201612,-0.24843773572079186,41230.947,36061.46976923077,35461.205,1577.1290000000008,32152.206,0.4845934794378707,0.10291670188975537,2339.302688172634,468799.107,5472337.066891713
1994-08-01,2385.6981818181807,3069.3817886809484,2.4832112897578407,-0.22150733769308362,41230.947,36387.24175,35925.7975,1622.9159999999974,33884.076,0.7441147336903914,0.0020543393963662598,2132.7703042975236,436646.901,4548709.170893351
1994-09-01,2857.1413636363623,3550.9890165206443,2.4824535038784608,-0.7419296337409929,41988.397,36937.23275,36797.383,2070.2829999999994,33884.076,0.6005665212614607,0.23324125916066826,2603.36471206895,443246.793,6777507.824045848
1994-10-01,3031.4646363636352,3569.241554463974,2.4815623248869016,-0.6889192514023947,44129.027,37777.386,37360.235,2333.763999999999,33884.076,0.6170460664254535,0.28767696611131827,3112.1984454194376,453328.63200000004,9685779.163671164
1994-11-01,4755.19209090909,6822.7382349295995,2.476414517651502,1.3894706692470153,44129.027,36992.07666666667,37360.235,2333.763999999999,24846.55,-1.026057146882738,-0.2817200824578425,4688.064827155307,443904.92,21977951.823610723
1994-12-01,5827.359363636363,8612.873673079606,2.4758211755745503,1.359871002284998,44129.027,37716.06524999999,37722.956,2884.870999999999,24846.55,-1.1454665618191755,0.049687265247630584,4926.263183265809,452592.78299999994,24268068.950800184
1995-01-01,6173.571636363637,8748.579196460096,2.4723778728174324,0.6514436340205325,50389.064,38479.24166666666,37722.956,3050.315499999997,24846.55,-0.249155133683651,0.32848156561151964,6003.319027110106,461750.89999999997,36039839.34126222
1995-02-01,6149.747727272726,8707.747897331066,2.4688867520132765,-0.09677328376715355,51666.429,39623.95925,38124.1985,4052.160499999998,24846.55,-0.09631232393799179,0.41978222822014266,7013.995386291195,475487.511,49196131.278914176
1995-03-01,6514.0405833333325,8763.698019322048,2.548454922118875,-0.2609275705184224,51666.429,41097.741,41988.397,4784.021000000001,24846.55,-0.40539795651247873,0.30419794557529917,7314.98918908149,534270.633,53509066.836379066
1995-04-01,6665.47818181818,8967.359822351114,2.46727449061603,-0.3829248852642859,51666.429,41294.86083333333,42633.9985,6301.208000000002,24846.55,-0.47013762885762,0.4908061828216887,7580.436977272284,495538.32999999996,57463024.76639696
1995-05-01,6894.821,9036.06617504383,2.549805640727063,0.25494491514792195,51666.429,41802.899153846156,43279.6,5763.506000000001,24846.55,-0.6659517347569497,0.015383190407494005,7076.575493292912,543437.689,50077920.71227382
1995-06-01,7493.284909090909,9437.497053218565,2.4692105234321633,0.3694959326244649,51666.429,42186.109416666666,43643.1685,5996.772500000003,24846.55,-0.8127999297283819,0.006946458765136887,7234.779153486815,506233.313,52342029.3997274
1995-07-01,8375.61090909091,9980.937079482299,2.4691963912651262,0.7106773195185823,51666.429,43187.866,44067.882,5880.237500000003,24846.55,-1.0817983602222823,0.39693992350231755,7350.120461507268,518254.392,54024270.798667826
1995-08-01,7872.179454545456,9854.789587727992,2.470676328506616,1.9950798408041033,51666.429,44278.4095,44393.9745,4648.475500000004,24846.55,-1.527025573548585,0.15621768080358014,7088.997624310195,531340.914,50253887.31747559
1995-09-01,9169.003545454547,10969.789026253413,2.467170469620082,0.2869223884958765,51666.429,43457.87908333333,44393.9745,5569.144000000004,24846.55,-1.1223681826192289,-0.2716351529799196,7836.957888779054,521494.549,61417908.95049625
1995-10-01,9204.379272727274,10811.645982606104,2.4661151433677113,0.18989751489592743,51813.642,44098.263666666666,46603.3245,3848.502499999995,24846.55,-1.1362857201579242,1.0853455308684707,8172.423818471271,529179.164,66788511.068716556
1995-11-01,7665.546363636365,9559.605198544004,2.4757658206829567,0.12718341728782923,53319.53,46471.011999999995,49042.45,3524.1360000000022,32142.032,-1.0490972702807169,0.23197834545605783,6112.1885787846895,557652.144,37358849.22262601
1995-12-01,7071.8389090909095,9359.962158045777,2.475542499470864,0.464560436685991,53319.53,47259.44933333333,49963.1185,2314.126500000002,32142.032,-1.2624975952067004,0.046672508145815125,6258.143510935297,567113.392,39164360.203461565
1996-01-01,7691.824909090911,9631.796853432106,2.4729594042744383,0.11733588953845908,60838.059,48130.19891666667,50025.8815,3004.3074999999953,32142.032,-0.6288923319898432,0.1775162359295241,7277.0072655643435,577562.387,52954834.74307624
1996-02-01,7283.913636363638,9310.75991635177,2.4698964960676886,-0.28261906595079633,63358.542,49104.541666666664,50025.8815,4330.304,32142.032,-0.2683241657040479,0.4187208101440515,8383.830674004867,589254.5,70288616.77038491
1996-03-01,7368.271181818182,9504.883717873116,2.4698377856004208,-0.21818125296248514,63358.542,50097.543249999995,51164.115999999995,4013.607,32142.032,-0.5406863998195967,0.1199722891940725,8503.303806410591,601170.519,72306175.62411685
1996-04-01,7134.261818181819,9271.050893062305,2.468563405960725,-0.4383427398428341,63358.542,50930.385,52277.244999999995,6264.571000000004,32142.032,-0.6083220055419635,0.37498699346875,8979.461158682863,611164.62,80630722.70029418
1996-05-01,6930.446181818183,9122.319592739339,2.4694118092490673,0.06468096560886538,63358.542,51973.20891666666,53030.189,4013.607,32142.032,-0.9319036453410771,0.49617692896292864,8840.403281707435,623678.507,78152730.18322359
1996-06-01,6129.232090909091,8574.460053966513,2.473033423541894,1.958369113250634,63358.542,53780.79608333332,54920.077000000005,4965.285499999998,32142.032,-1.4409981934207987,0.2004670512788446,7922.812209719607,645369.553,62770953.310482085
1996-07-01,6274.334727272726,8618.645293363405,2.473359914285205,2.6191775537523796,63358.542,54392.879083333326,56547.7825,3883.9215000000004,32142.032,-1.6947588182936255,0.17167522590707496,7854.753707330946,652714.5489999999,61697155.80282924
1996-08-01,5487.444181818181,6864.643093447045,2.473060671383742,3.182895278714577,64632.068,55733.24083333334,56728.555,3883.9215000000004,32142.032,-1.8405275174603615,1.0108270690540038,8111.1149098910755,668798.8899999999,65790185.08145731
1996-09-01,3750.7732727272723,4383.646619664294,2.4820842954674114,-1.2332367793546353,65200.298,58488.09633333333,58174.9565,3759.264500000001,51813.642,0.027566698882615613,0.2583616106352841,4392.147464945391,701857.156,19290959.35382623
1996-10-01,3614.6076363636357,4396.163632198531,2.482350415371027,-1.2655598267532846,65200.298,59602.97883333333,59988.2175,3440.4349999999977,52740.848,-0.1253433504663234,0.22267079248448,4252.186209954825,715235.7459999999,18081087.56412998
1996-11-01,3907.902545454544,4426.384765782984,2.4821450948506367,-0.8802179118673799,68997.158,60909.44783333332,60673.375,4028.5635,52740.848,-0.023946241013911282,0.30822997006039793,4520.87370582597,730913.3739999998,20438299.06402864
1996-12-01,3624.6733636363615,4241.3615878461005,2.4829720943568137,-1.0313295565594254,68997.158,61848.99949999998,62098.3005,2862.2440000000024,56520.624,0.055564713053377165,0.0522273236889428,3846.945095298746,742187.9939999998,14798986.566243077
1997-01-01,4516.2709090909075,5469.738329697573,2.481150456318999,0.3161101456334947,76343.524,63141.121583333326,63687.005000000005,3698.787500000006,56520.624,0.8078714715871439,0.2049444572130464,5527.372227097196,757693.4589999999,30551843.736885414
1997-02-01,3937.2906363636343,4903.89220403915,2.4797689873616,-0.6778955283651489,76343.524,64188.63525,64323.768,4764.7069999999985,56520.624,0.6159819523576282,0.3420907677128644,6563.3435955322875,770263.623,43077479.1530147
1997-03-01,4777.466545454544,6440.269461317254,2.4804268820235946,-0.48820771943576524,76343.524,64703.475249999996,64323.768,4244.2334999999985,56520.624,0.6433857049464929,0.03709103540184007,6176.849758515637,776441.703,38153472.93927469
1997-04-01,4533.505909090908,6305.399247429984,2.4806317230444903,-0.4195089666822298,76343.524,64999.21108333332,64344.7945,3122.0684999999976,56520.624,0.5647550564325978,0.13334773161740035,6052.638550410152,779990.5329999999,36634433.4219111
1997-05-01,4697.65609090909,6385.147664157748,2.4814117153517476,-0.3578014530961928,76343.524,66023.35016666666,64912.15,3028.6360000000022,56882.169,0.4966066488394565,0.15710279845154385,5550.261083683961,792280.2019999998,30805398.097056657
1997-06-01,4487.414727272727,6306.172363398823,2.4818771129784327,-0.1312144449575361,76343.524,66779.15258333333,65196.265,2892.176000000003,56882.169,0.33629300074838225,0.20490083632359388,5213.398349783413,801349.8309999999,27179522.353524417
1997-07-01,4211.354363636362,6069.26935427217,2.482713953802257,-0.9291140958169284,76343.524,68143.18916666668,66868.8355,2524.041000000001,62753.021,0.6821648981608417,0.1333477369159841,4543.828871808515,817718.2699999999,20646380.816280644
1997-08-01,4613.258272727272,6186.942652407192,2.4821376750933553,-1.2600248082830987,78239.781,69277.16524999999,68673.83300000001,4596.543499999996,62753.021,0.43645092602228075,0.19999115648213756,5179.598950903618,831325.9830000001,26828245.292201858
1997-09-01,7187.177454545454,10520.107786176297,2.4787337389079562,0.5420038848786306,78239.781,68003.69075,68673.83300000001,4637.338500000013,49918.604,-0.7978285800449565,-0.23428601125361076,7419.631296862052,816044.289,55050928.58137486
1997-10-01,9342.485090909091,13398.249493859523,2.478251436190073,0.4691838297433635,78239.781,69023.66425,68903.7255,5519.481,49918.604,-0.9314973867342722,0.12224787577482553,7794.838490078762,828283.971,60759507.08641336
1997-11-01,8941.759090909092,13276.193679497874,2.4777118204126336,0.2871456242963242,78239.781,69774.36925,71030.4505,6687.196500000002,49918.604,-0.9716693085400415,0.21854327457232683,8180.394141169229,837292.431,66918848.30487586
1997-12-01,8634.619454545456,13072.902910124072,2.4780586903005233,0.7971233852445683,78239.781,70194.42175000001,71153.353,5734.366000000002,49918.604,-1.164994540477017,-0.09545571933514631,8001.353116852385,842333.0610000001,64021651.70056337
1998-01-01,10350.650363636365,14278.697528654238,2.4760238177377225,0.34243156275973163,88347.256,71194.73275000001,71153.353,6565.4130000000005,49918.604,-0.4665352875871298,0.16355540156314513,9345.080203299158,854336.7930000001,87330524.00609384
1998-02-01,9609.636090909089,13717.592127022766,2.4751798378391747,-0.037690035202479155,88347.256,71810.90125000001,71153.353,6969.3465,49918.604,-0.4384706551443011,0.32778831476495773,9866.13775615331,861730.8150000001,97340674.22339386
1998-03-01,10714.56390909091,14411.896857265005,2.475949496186447,0.48860596245299126,88347.256,72403.48466666667,71557.315,6161.451000000001,49918.604,-0.6052620124835084,0.09064510941658195,9511.481542513793,868841.8160000001,90468281.13358055
1998-04-01,10627.391181818182,14388.959945563303,2.476665174072244,1.2338115633901179,88347.256,73203.51575,73454.25099999999,4597.6624999999985,49918.604,-0.8739650878356707,0.07044877719093559,9173.59076389759,878442.1890000001,84154767.50346717
1998-05-01,10730.23890909091,14389.476364633063,2.476874136018498,1.617945510616913,88347.256,73724.50291666666,74360.0165,4187.879500000003,49918.604,-1.061430827855516,0.09520011804362545,9086.409965629773,884694.0349999999,82562846.06349607
1998-06-01,10758.014727272728,14408.128694808533,2.476994677139132,1.8009293216206688,88347.256,73850.00266666667,74360.0165,4098.205500000004,49918.604,-1.115129163410082,-0.04378445568670226,9024.086164688832,886200.032,81434131.10772839
1998-07-01,10741.357272727273,14402.118587833633,2.477005713756912,1.8638473644164248,88347.256,73983.22791666666,74955.725,4098.205500000004,49918.604,-1.15854571590291,-0.043334349312659774,9026.054549952096,887798.735,81469660.73871092
1998-08-01,8462.869636363637,11357.675925061503,2.477012777313302,1.8687678384096316,88347.256,73972.17316666666,74955.725,4031.8770000000004,49918.604,-1.157644224855801,0.5646896696069464,9020.914297386276,887666.0779999999,81376894.76078814
1998-09-01,6286.433999999999,8236.382998951414,2.4824400530660653,0.08144113771085193,88347.256,76023.50666666667,74955.725,3100.6459999999934,69056.098,0.7880468703437407,-0.03741749170761818,5383.379117146781,912282.08,28980770.71893206
1998-10-01,6608.706454545454,8331.635252808646,2.4824092122344865,-0.054261495134289905,88347.256,76125.28941666667,74955.725,3424.4904999999926,69056.098,0.7236982113404598,0.008303107091594332,5420.464082725658,913503.473,29381430.87211891
1998-11-01,6211.203999999999,7898.25259814633,2.482114552160494,-0.6820081566291187,88347.256,76560.67958333333,74955.725,4304.968500000003,69056.098,0.5316920591088843,0.20525634101133264,5753.607094008106,918728.155,33103994.59222041
1998-12-01,5864.432727272727,6962.8562135347465,2.4819516586413375,-0.684501454729912,88347.256,76452.14025000001,74955.725,4304.968500000003,67753.626,0.4416807525448795,-0.23309869408960468,5904.461686886157,917425.6830000001,34862667.811906524
1999-01-01,7753.444090909091,10457.314186271044,2.481004426372817,0.4443744517222923,93557.279,76886.30883333333,74955.725,4304.968500000003,67753.626,0.9419271313542547,0.12283024386815554,6874.966535607571,922635.7060000001,47265164.86572397
1999-02-01,7247.277545454544,9866.655140359802,2.480778526090555,0.09239223473343694,93557.279,77081.61525000002,74955.725,4304.968500000003,67753.626,0.8739691067075569,0.2261877078877595,7085.118443134138,924979.3830000001,50198903.35323951
1999-03-01,8039.27409090909,10598.203306775213,2.481066149401229,0.26731329926305225,93557.279,77356.32766666666,74955.725,3424.4904999999926,67753.626,0.924032923723506,-0.006751794994301683,6860.285301309977,928275.9320000001,47063514.41536971
1999-04-01,8742.432727272726,10922.665850204377,2.481075182120303,-0.10350862848792586,93557.279,78076.46658333334,76584.63149999999,4569.495000000003,67753.626,0.6419194899177868,0.09641907486809037,6887.767638320288,936917.5990000002,47441343.03949224
1999-05-01,9013.950909090909,11096.148609615433,2.4810358608791616,-0.12728181600855448,93557.279,78012.46266666666,76478.2175,4569.495000000003,67753.626,0.6543006716094992,0.06068700006867187,6918.978399823708,936149.5519999999,47872262.097227044
1999-06-01,8846.503909090909,11039.494021876026,2.481177486064351,-0.052160645725950694,93557.279,78119.6875,76478.2175,4232.898000000001,67753.626,0.6958100353907701,-0.0470177073507063,6803.657960607777,937436.25,46289761.64494157
1999-07-01,9156.854636363636,11182.768665043093,2.4812693351061945,-0.035146580533400584,93557.279,78382.38983333333,78054.4315,4569.495000000003,67753.626,0.6104457963677205,-0.0013492367226323014,6732.802406532596,940588.6780000001,45330628.24541112
1999-08-01,9050.666363636365,11141.579875541782,2.481254220988517,-0.13711731348513068,93557.279,78573.97833333333,78327.523,4468.103999999999,67753.626,0.5216050083489919,0.07877656185638121,6754.918237539719,942887.74,45628920.3958467
1999-09-01,9631.083454545455,11501.033383039334,2.480831139703736,-0.38950952729532595,93557.279,78188.00258333332,78327.523,5034.864500000003,67753.626,0.4762482086849044,-0.11125291909213689,7098.30050104182,938256.0310000001,50385870.00309056
1999-10-01,9430.88609090909,11424.685734334313,2.4805820479122227,-0.4562568456888174,93557.279,77656.70358333334,76147.9155,5484.746500000001,67753.626,0.6162140272320397,-0.1315936744190518,7279.869735232933,931880.4430000001,52996503.36196041
1999-11-01,8031.168181818182,10467.90135586092,2.480600215728481,0.01816223573020359,93557.279,76737.34041666667,73727.3315,4049.421000000002,67753.626,0.9430274136987189,0.06559524947048578,7214.270566988743,920848.0850000001,52045699.81372007
1999-12-01,5873.750818181818,6712.913274651867,2.4808900555113738,0.13121518446236458,93557.279,76935.02825,73727.3315,3712.9429999999993,69902.897,1.0560985371362808,-0.2504497699211623,6994.543802923522,923220.3390000002,48923643.01101584
2000-01-01,6736.853454545455,8449.154158695143,2.481957001659683,-1.0496216799770686,87510.883,76431.16191666668,73727.3315,3712.9429999999993,69902.897,0.6298481021166303,0.021530937361034386,5913.167682152343,917173.9430000002,34965552.03725092
2000-02-01,6324.110727272728,7913.9099231461305,2.482480097241926,-0.5615053529095149,87510.883,75921.06308333334,73727.3315,3712.9429999999993,69902.897,0.7312283701998458,0.08726897443159651,5329.726785678895,911052.7570000002,28405987.609983083
2000-03-01,5657.375818181818,7460.7461606843235,2.48239060012016,-0.9953519769299843,87510.883,76603.52591666667,76147.9155,4538.059000000001,69902.897,0.3975229491601179,-0.011536343432014195,5455.403909932449,919242.3110000001,29761431.820506256
2000-04-01,5681.312272727274,7486.492895772844,2.4825528456825627,-0.4363823682683834,87510.883,75835.34208333334,73687.7235,3673.334999999992,69902.897,0.7580799013670775,-0.016323464859090118,5244.177543716039,910024.1050000001,27501398.110015582
2000-05-01,5481.115454545455,7436.782242081988,2.4824762810186725,-0.47199883387011443,87510.883,75670.79241666668,72700.4255,2686.0369999999966,69902.897,0.7967619189909806,0.01387112094159226,5320.3820356945935,908049.5090000001,28306465.005741745
2000-06-01,5038.523363636364,7172.0687822126965,2.4826103123749794,-0.38808820084358375,87510.883,75903.50791666667,73602.0045,3587.6159999999945,69902.897,0.7728681672046898,-0.04973075023365833,5184.773750426428,910842.095,26881878.843110923
2000-07-01,5591.312727272728,7585.678129313629,2.482351653005397,-0.9288654155363534,87510.883,76287.34499999999,73602.0045,3587.6159999999945,69902.897,0.5889869826956626,0.02738095300279506,5487.556524851765,915448.14,30113276.613443177
2000-08-01,5353.744454545455,7281.573095064685,2.4824573501109386,-0.4878556110941692,87510.883,75813.30833333333,73602.0045,2440.0934999999954,69902.897,0.8599131028910088,0.06887910525367785,5355.38342902654,909759.7000000001,28680131.67189206
2000-09-01,5505.865818181818,7337.715379513553,2.482723615950303,-0.6099554319444946,87510.883,76551.89216666667,74420.2,3258.288999999997,70125.88,0.7074962714664739,0.08976741504529229,5094.117197421631,918622.7060000001,25950030.02106682
2000-10-01,5546.815818181818,7334.749683873533,2.4828479191339707,-0.708679522880709,87510.883,77136.75975000001,76741.8245,4041.399000000005,70125.88,0.4736728274154238,0.09831565559029383,4971.232276807199,925641.1170000001,24713150.34996969
