timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,1152.1801666666668,1270.718365457114,2.556055401182545,-0.9093818656164245,7697.718,6152.805153846153,5980.478,571.1980000000003,4864.65,0.394502109330565,-0.03562190179447196,825.422746914466,79986.46699999999,681322.7111238225
1991-12-01,1084.208909090909,1209.4720112435236,2.477534773810919,-1.1725747212089965,7697.718,6318.3074166666665,6334.482,720.3019999999997,5234.369,0.2891870178776189,0.018104169251938505,770.0465512774167,75819.689,592971.6911342432
1992-01-01,1002.6414999999998,1158.2764529035753,2.557996201953421,-1.16058834092342,7697.718,6354.110692307692,6551.676,773.2779999999993,5234.369,0.16382093630914848,0.03417223687929465,750.1606352531728,82603.439,562740.9786834437
1992-02-01,996.0649999999998,1159.7185349489184,2.4774005833549615,-1.2643012353123855,7697.718,6336.987083333333,6334.482,720.3019999999997,5234.369,0.22335911653089074,0.23686985275710531,778.347111798078,76043.845,605824.2264444097
1992-03-01,985.9821818181819,1160.6375028095763,2.479184582322496,-1.1604097126946342,7697.718,6420.15125,6334.482,570.011,5521.09,0.39063716498644147,-0.058161067453420465,690.4913514926798,77041.815,476778.30648618744
1992-04-01,1010.8277272727271,1173.2198704970256,2.4793123437358737,-1.1567662580825584,7697.718,6449.476333333333,6510.432500000001,703.9425000000001,5521.09,0.2797067980025229,-0.012590213557569098,684.4522569427728,77393.716,468474.89203405543
1992-05-01,1028.2007272727271,1189.5424595358134,2.4777992042309296,-1.205511974918244,7697.718,6340.794999999999,6212.3195,538.2399999999998,5247.5,0.30645259978916417,-0.049553620752423914,759.0707834722442,76089.54000000001,576188.4543211666
1992-06-01,999.1031818181817,1151.4174066049889,2.4786521390294487,-1.0606065341104904,7697.718,6429.176166666667,6525.4265,703.9425000000001,5247.5,0.11631803225550304,-0.08273671708620393,719.1794092652673,77150.114,517219.0227111389
1992-07-01,953.1845454545454,1137.50423822659,2.4791489834622213,-0.7393519032810953,7697.718,6381.14475,6525.4265,663.9804999999997,5247.5,0.23834784444941023,-0.14273944563830476,686.2352704606398,76573.737,470918.84642418736
1992-08-01,849.4581999999998,1014.9599000383216,2.3935233038675756,-0.9060574154317371,7324.954,6261.456272727272,6469.189,513.7390000000005,5247.5,0.005081451864094827,0.15623581852619542,584.6585940035418,68876.019,341825.6715421983
1992-09-01,886.3756363636362,1042.083342627071,2.4799706225542173,-1.0557555277807786,7324.954,6184.951583333333,6212.3195,458.4250000000002,5247.5,0.10162235172579755,-0.06375552584685862,614.5916053816358,74219.419,377722.8414055763
1992-10-01,676.0336,831.3745944194832,2.393109248058106,-1.5363449656258745,6783.75,6031.381363636364,5955.45,626.2139999999999,5158.0,-0.17099751282048825,-0.10566937647574089,587.7612773103585,66345.195,345463.3191055042
1992-11-01,658.274,807.8322941005671,2.4803287664873865,-1.5225433078780686,6783.75,5998.656083333334,5861.446,610.8445000000002,5158.0,-0.02439945925075471,-0.022326015588886743,573.1100181117728,71983.873,328455.0928600765
1992-12-01,745.1128000000001,885.585515501016,2.39267970282956,-1.5694786107684375,6865.1,6036.652818181819,5955.45,626.2139999999999,5158.0,-0.07080847080088673,0.011991892389902394,615.0285382819562,66403.181,378260.1029012397
1993-01-01,728.6070909090909,859.3368854275839,2.4783722383356417,-1.1873567921224677,7428.65,6152.6525833333335,6212.3195,572.5360000000001,5158.0,0.10325351890344446,0.09506541367237879,703.3873956268644,73831.83099999999,494753.8283267431
1993-02-01,706.7025454545454,839.2868974620189,2.478298282963,-1.213649888374974,7428.65,6157.448416666667,6212.3195,601.3110000000001,5158.0,0.09865903282896676,0.1487461065074848,707.8559914082641,73889.38100000001,501060.1045725764
1993-03-01,686.5626363636362,829.0038977117296,2.4775012409110064,-1.2615823068618544,7428.65,6352.115083333333,6590.307,499.6930000000002,5158.0,-0.3640132444477636,0.13072906047419533,765.7890146155856,76225.381,586432.8149059097
1993-04-01,675.8790833333331,812.8974790925829,2.5580068699435645,-1.1184077178907792,7428.65,6383.224692307691,6598.95,266.15000000000055,5158.0,-0.480211034166616,0.04441839618536414,743.5968609543319,82981.92099999999,552936.291621136
1993-05-01,529.7850909090907,656.271357513512,2.4789889781127012,-0.6526830872462788,7428.65,6479.069333333334,6668.5,190.75,5158.0,-0.6903580138490437,-0.014899575548067995,694.6673191772367,77748.83200000001,482562.68433288886
1993-06-01,529.7850909090907,656.271357513512,2.4789889781127012,-0.6526830872462788,7428.65,6479.069333333334,6668.5,190.75,5158.0,-0.6903580138490437,-0.014899575548067995,694.6673191772367,77748.83200000001,482562.68433288886
1993-07-01,680.0791666666664,792.2679364362615,2.558567465981489,-0.7826280548550884,7507.2,6527.274461538462,6738.05,557.8500000000004,5158.0,-0.5408810810967875,-0.06345706513915093,728.3486879185753,84854.568,530491.8111927101
1993-08-01,627.7636363636361,732.7911129117082,2.477992031328176,-0.9659276869120892,7507.2,6521.3015000000005,6747.295,567.3499999999999,5158.0,-0.4967150126371764,0.15660440917767718,757.7833929437994,78255.618,574235.6706214166
1993-09-01,703.3254545454542,774.1068438366739,2.4794174699524296,-0.17899928360306738,7507.2,6675.749833333332,6798.92,456.9199999999996,5158.0,-0.8521421552871696,0.39526560682435047,687.5921668937473,80108.99799999999,472782.9879736388
1993-10-01,695.834727272727,784.788115370497,2.4820095413873715,0.04210727241445422,7507.2,6812.458166666666,6819.9,356.5899999999997,5638.678,-0.7108323292743859,0.2056904118305745,513.2112042232764,81749.49799999999,263385.7401403055
1993-11-01,643.1554545454542,724.9401619250381,2.4832542714658095,-0.89493358990293,7507.2,6963.022499999999,6853.200000000001,356.5899999999997,6180.2,-0.2445651090684603,0.08453627769442534,399.1148791831953,83556.26999999999,159292.68678541656
1993-12-01,613.3113636363634,709.9911372060617,2.483226118626759,-0.8798764487456938,7507.2,6991.779583333333,7019.04,288.4249999999997,6180.2,-0.4306486555408769,-0.029408438949203322,403.43205631214164,83901.355,162757.424060243
1994-01-01,687.2081818181815,790.8799974348584,2.4814545635080836,1.1210482958822787,8610.4,7090.25875,7019.04,288.4249999999997,6180.2,1.0011303308477313,0.2585912034262493,596.2233659883858,85083.10499999998,355482.30215052067
1994-02-01,732.1354545454542,818.1713219096928,2.4809781578384005,-0.07570239307052917,8610.4,7187.896249999999,7203.4825,425.9625000000001,6180.2,0.5957868117359233,0.1892090441596604,641.6625107585925,86254.75499999999,411730.77771302074
1994-03-01,668.6163636363633,786.4132653506177,2.4805263126522896,-0.8558036224432137,8610.4,7344.033750000001,7327.8175,550.2975000000001,6180.2,0.07401606078984124,0.19769142194081588,687.1128522397328,88128.405,472124.0717130208
1994-04-01,668.6163636363633,786.4132653506177,2.4805263126522896,-0.8558036224432137,8610.4,7344.033750000001,7327.8175,550.2975000000001,6180.2,0.07401606078984124,0.19769142194081588,687.1128522397328,88128.405,472124.0717130208
1994-05-01,702.3408333333331,806.118093021012,2.5611412715416915,-0.48615691504136205,8610.4,7398.551153846154,7445.45,388.90000000000055,6180.2,-0.10790523163438426,0.1759207847492133,643.6348166472908,96181.165,414265.77720059163
1994-06-01,673.1354545454542,789.5527602961831,2.4815341451473567,-0.04119336761721959,8610.4,7474.797083333334,7476.325,324.625,6180.2,-0.23312269378891334,0.015585038363171357,610.9117631678978,89697.565,373213.1823769096
1994-07-01,574.0121666666663,676.1108843820168,2.561681306749318,-0.08270488316160929,8610.4,7467.288384615385,7445.45,334.14599999999973,6180.2,-0.19599731686309696,0.1506592019675739,601.1447548883505,97074.74900000001,361375.016329775
1994-08-01,533.7787272727269,641.2812647549451,2.4828148258378264,-0.5281308864485283,8610.4,7574.54575,7534.825,343.88499999999976,6798.5,0.4409524324826792,-0.011876978315302074,491.8696468005394,90894.549,241935.74944368735
1994-09-01,631.9801818181814,754.3775797916103,2.4823589306191036,-0.927722504383325,8610.4,7690.63075,7698.639999999999,441.0324999999998,6798.5,0.2240714511493238,0.26348459218945347,549.9662487291264,92287.569,302462.8747411873
1994-10-01,669.3301818181816,786.8915855679878,2.4810393418614245,0.4251832222195211,9647.6,7928.05575,7803.715,475.89750000000004,7111.304,0.9995827845639664,0.29577124283958667,706.3366937790273,95136.66900000001,498911.52497868735
1994-11-01,746.8851818181815,864.2282214740778,2.481053000281407,-0.06607044755434233,9647.6,8020.870750000001,7923.65,650.8649999999998,7111.304,0.6745346181202307,0.1871026887659608,709.9903422450107,96250.44900000001,504086.28608118737
1994-12-01,730.3265454545453,841.0246836587138,2.48010796047687,-0.5727445079674323,9777.3,8234.797,8052.6,521.914999999999,7111.304,0.5653822153695229,0.1355221592492799,812.798379709876,98817.564,660641.2060589998
1995-01-01,736.679090909091,823.2509844118867,2.4777344623340625,-0.6936009065680508,10444.628,8387.649333333333,8052.6,521.914999999999,7111.304,0.6876815428818123,0.30346851034887284,1016.1038282739067,100651.792,1032466.9898328889
1995-02-01,795.7002727272727,829.6507256028519,2.474238573683434,-0.767315115857341,11272.461,8659.27525,8325.74,921.0899999999997,7111.304,0.6518383225320252,0.4388508299986596,1280.819235765084,103911.303,1640497.9147058537
1995-03-01,797.9594999999998,847.2544243345021,2.552956070328408,-1.4341307503857097,11272.461,9035.100230769229,8589.8,1187.5,7111.304,0.13091318933628612,0.3414872254317402,1399.709793795741,117456.30299999999,1959187.506847716
1995-04-01,788.0330909090907,809.1921939047688,2.4725296606571305,-1.4709435126679442,11272.461,9113.671083333333,9118.7,1375.3100000000004,7111.304,-0.007912124782477414,0.510855798805862,1429.0553547969755,109364.05299999999,2042199.2070739092
1995-05-01,1136.2928333333332,1436.2298970509175,2.54796486334703,-0.47291223003935867,11272.461,8988.689538461536,9224.611,1299.089,5449.4,-0.5363267710893355,-0.2852495999580284,1617.765060280082,116852.96399999998,2617163.7902630176
1995-06-01,1226.0576363636362,1496.486618479872,2.467815451724113,-0.23173546889957475,11272.461,9102.396999999999,9436.105500000001,1048.0584999999992,5449.4,-0.7253643023362834,-0.29893941655045364,1633.149945430966,109228.76399999998,2667178.744261167
1995-07-01,1625.0052727272725,2113.7631893462367,2.4685334735019246,0.3314408402586744,11272.461,9329.607,9712.45,966.9500000000007,5449.4,-1.0642352759935745,0.47646620085430186,1622.029203874322,111955.28399999999,2630978.738221167
1995-08-01,1568.5127272727273,2102.801465711354,2.4716097110190436,2.174531689748986,11272.461,9540.541833333335,9712.45,799.1999999999998,5449.4,-1.5551057834973852,0.12255489068430017,1478.0299503367557,114486.502,2184572.5340924724
1995-09-01,1802.5874545454544,2327.977585254166,2.4652722828902127,0.2253323945127521,11272.461,9325.550166666666,9712.45,799.1999999999998,5449.4,-1.2093696391443869,-0.37705750653012154,1761.195974565524,111906.60199999998,3101811.260825806
1995-10-01,2141.694909090909,2736.670723109226,2.4645632332146676,0.18911102065023533,11272.461,9423.9545,10110.964,731.0869999999995,5449.4,-1.232439313377463,0.26511987643748325,1808.7871627504758,113087.454,3271711.0001309165
1995-11-01,2102.400545454545,2724.939053080049,2.463763874930243,0.49286477616935365,11614.284,9678.542333333333,10472.114000000001,747.5805,5449.4,-1.3618455019301372,0.1878825442606855,1882.6521027676326,116142.508,3544378.9400553885
1995-12-01,2081.0709999999995,2721.855752681949,2.462090429293028,0.378959418075274,12046.987,9867.682916666667,10511.650000000001,814.9694999999992,5449.4,-1.29231222460886,0.15341465488287362,1993.8036182933722,118412.19499999999,3975252.868319743
1996-01-01,2059.7873636363643,2717.3499607418416,2.459846433350927,0.15438601559117426,12640.7,10050.688916666666,10676.076000000001,985.8809999999994,5449.4,-1.130403116766002,0.12137890740983726,2134.20356305502,120608.26699999999,4554824.848556743
1996-02-01,2070.7192727272727,2709.8818632336684,2.4566830927501213,-0.10983891169279891,13509.712,10237.126499999998,10676.076000000001,1202.2324999999992,5449.4,-0.8555629164910539,0.2837416497999752,2322.2278129049378,122845.51799999998,5392742.015029251
1996-03-01,2111.911272727273,2726.589579369585,2.455126464519861,-0.23081052970486393,13509.712,10420.538999999999,10842.051,1411.1879999999992,5449.4,-0.8912555659404928,0.17216840999848007,2422.3760929891746,125046.46799999998,5867905.935885499
1996-04-01,1982.5095454545453,2671.2632249844173,2.4541115451685123,-0.28692407644914875,13509.712,10558.987333333333,11221.367999999999,1461.3070000000016,5449.4,-0.9384508789203347,0.35691683909489513,2489.8261128934396,126707.84799999998,6199234.072446055
1996-05-01,1752.9721818181815,2406.6597677604695,2.455231228055034,0.12184163432609285,13509.712,10729.163916666666,11440.507,1138.358000000001,5449.4,-1.1625230234856616,1.0675175248651227,2462.4450504602282,128749.96699999998,6063635.626536076
1996-06-01,1414.4585454545456,1968.971195140769,2.468781061171115,2.185911057453259,13509.712,11324.48725,11830.6355,852.0394999999999,6009.9,-1.607580011869854,0.19940569164539604,1917.2404391969694,135893.847,3675810.901692188
1996-07-01,1537.423909090909,2070.1795339763444,2.4686982859090434,2.1082532072108044,13509.712,11314.819166666666,11830.6355,852.0394999999999,6009.9,-1.5846031749810676,0.07685344145442444,1921.6631466592005,135777.83,3692789.24922814
1996-08-01,1318.2534545454546,1722.642426980996,2.4699498996459504,3.478402370882237,13509.712,11478.386499999999,11830.6355,786.3545000000004,6009.9,-1.9662769986466695,0.9310354581607017,1854.729055930969,137740.63799999998,3440019.8709145836
1996-09-01,896.4241818181819,1056.1318722669296,2.4822844734437686,-0.7950318280429531,13509.712,11929.803166666665,11830.6355,724.5195000000003,10383.583,-0.027980659552429538,0.05526625597084425,862.806497553269,143157.63799999998,744435.0522201391
1996-10-01,902.3376363636365,1060.3842460290105,2.482689466301871,-0.2795360543297156,13509.712,12050.580500000002,12162.3835,552.5765000000001,10383.583,-0.26707258257652755,0.05712758530788476,799.2855215698894,144606.96600000001,638857.3449912501
1996-11-01,973.1973636363638,1107.8808526038567,2.482290352620248,-0.468916276194455,13509.712,12206.885166666667,12397.405,571.2465000000011,10383.583,-0.3638217854248713,0.11977708617100703,878.1854155189204,146482.622,771209.624030139
1996-12-01,948.9061818181818,1104.5342869239635,2.482098488038273,-0.5954707082541728,13509.712,12299.922083333333,12555.155,771.5299999999997,10383.583,-0.5324147566854123,0.041352931404115244,914.6973847709105,147599.06499999997,836671.3057067432
1997-01-01,960.5869090909092,1113.8005259769793,2.481310992300971,-0.7467110151167038,14160.93,12426.607916666666,12555.155,942.3050000000003,10383.583,-0.25461850784545464,0.048203692277081905,1048.597672349478,149119.29499999998,1099557.0784567432
1997-02-01,941.5585454545457,1100.9280116964962,2.4812692567712658,-0.7689609217718911,14160.93,12432.896916666665,12555.155,942.3050000000003,10383.583,-0.2475144755794849,0.06762700742260107,1055.279786761743,149194.76299999998,1113615.4283479098
1997-03-01,1134.812363636364,1302.3041415932987,2.4809129361283957,-1.0618074091740777,14160.93,12310.15675,12397.405,1031.5200000000004,10383.583,0.012279999843727607,-0.10108324418811815,1098.9596980086158,147721.881,1207712.417847188
1997-04-01,1045.995272727273,1254.3333532873712,2.4807461067311674,-1.1390083633374148,14160.93,12227.494249999998,11941.555,682.3060000000005,10383.583,0.2045823005736859,0.022930344474395,1117.4413075234368,146729.93099999998,1248675.075759688
1997-05-01,940.9379090909092,1187.4046475982054,2.4809463379369667,-1.03823582903942,14160.93,12263.266666666668,11986.889500000001,670.7560000000003,10383.583,0.16759776942020518,-0.07125077819281402,1092.709330680727,147159.19999999998,1194013.6813567223
1997-06-01,756.9319090909091,978.4080180853584,2.480927938215316,-0.9833436611092146,14160.93,12203.962500000001,11788.8145,513.0060000000003,10383.583,0.32485333042515435,0.14427072042473188,1092.5008814351518,146447.55000000002,1193558.1759365837
1997-07-01,667.0546363636364,919.2693101773192,2.481880567205088,-1.1077413572705752,14160.93,12309.375,11788.8145,425.4400000000005,11251.768,0.68474205387088,0.0037226860416721902,965.4047931141805,147712.49999999997,932006.4145678338
1997-08-01,668.625,918.8142324596307,2.481965355299043,-1.0867550928307996,14160.93,12329.283916666667,11862.9335,425.4400000000005,11251.768,0.6729139047337502,0.03652232889060021,953.0649939484244,147951.407,908332.8826899104
1997-09-01,855.8665454545452,1207.2829523288374,2.47873438820728,0.5218484472888751,14160.93,12121.517250000003,11862.9335,513.0060000000003,8933.7,-0.6494472397751642,-0.27236845748987193,1325.9488470843642,145458.20700000002,1758140.3450843543
1997-10-01,1165.7532727272724,1832.3510014920153,2.47827716990878,0.24407736865602914,14160.93,12227.920083333333,11862.9335,955.8310000000001,8933.7,-0.7095941468818119,0.0047942392627394245,1384.171642582033,146735.041,1915931.136128243
1997-11-01,1247.2633636363635,1860.7305807975235,2.477115732888953,-0.07291299480586844,14777.735,12335.236333333334,11862.9335,955.8310000000001,8933.7,-0.4018101176606821,0.12263558966014179,1521.0148515208157,148022.836,2313486.1785468888
1997-12-01,1238.7335454545453,1861.9770589590962,2.476727219341696,-0.2647673317304564,14777.735,12394.45575,11862.9335,1151.4229999999998,8933.7,-0.4153832206125201,-0.020257638446062525,1565.2963944936075,148733.46899999998,2450152.8026146875
1998-01-01,1480.665545454545,2070.585111384394,2.4725882740507665,0.25963716899082456,17111.065,12640.300333333334,11862.9335,1151.4229999999998,8933.7,0.47023351923390955,0.2595390712526443,1995.8818114390076,151683.604,3983544.2052330547
1998-02-01,1316.564454545454,1919.7872767659558,2.469624097759017,-0.543102609498777,17111.065,12890.099083333329,11862.9335,1151.4229999999998,8933.7,0.42074558405756257,0.47379194096429994,2267.597251501629,154681.18899999995,5141997.295017743
1998-03-01,1560.6938181818177,2161.731496318308,2.470532547311554,-0.46985319792677105,17111.065,13087.787583333331,12718.122,1112.7650000000003,8933.7,0.21755924769859708,0.18212021087923042,2219.0374128521153,157053.451,4924127.039637409
1998-04-01,1618.3148181818178,2168.8688666908315,2.471152696631116,-0.4079229203202668,17111.065,13329.762583333335,13589.322,1726.388500000001,8933.7,-0.057890387399487916,0.23365092626974412,2193.6101776656315,159957.151,4811925.611558243
1998-05-01,1617.2801818181813,2172.2811165937483,2.471944403567987,-0.14070449039616628,17111.065,13542.9735,13749.0465,1448.0525000000007,8933.7,-0.31704411572132757,0.19971165572400434,2148.325160203699,162515.682,4615300.993964249
1998-06-01,1675.7849999999996,2192.1562645563577,2.4727467486294095,0.24658792860940348,17111.065,13667.661,13749.0465,854.2110000000002,8933.7,-0.4812220807316634,0.14846049712869422,2090.9376264897282,164011.932,4372020.1578704985
1998-07-01,1782.3982727272721,2235.3521378649757,2.4730931661320708,0.40554913947536164,17111.065,13697.73575,13749.0465,854.2110000000002,8933.7,-0.5091537928524871,0.013947120443469777,2064.102714183014,164372.829,4260520.014697686
1998-08-01,1560.9949090909088,2035.4929836141807,2.4736076583061495,0.6965655061526155,17111.065,13751.0935,13749.0465,854.2110000000002,8933.7,-0.5735605384631799,0.3974646563014204,2023.3735476124393,165013.12199999997,4094040.5131777483
1998-09-01,1149.170909090909,1515.2152365507413,2.4793664333518963,-0.2928409623046666,17111.065,14039.425166666666,13749.0465,854.2110000000002,12009.43,0.7215082758563148,-0.0856486212001315,1493.490197329722,168473.10199999998,2230512.9695199714
1998-10-01,1216.3523636363634,1587.3038068658204,2.4794330200423147,-0.374510906282409,17111.065,14106.190416666665,14064.2965,699.9275000000007,12009.43,0.598199427780829,-0.028552278140053268,1488.2235976870463,169274.28499999997,2214809.476712575
1998-11-01,1173.9351818181815,1567.5320090445484,2.4794293072006064,-0.38026821943974065,17111.065,14107.4525,14064.2965,707.5,12009.43,0.5954922851319325,0.06622551735565847,1488.7988744497186,169289.43,2216522.088562749
1998-12-01,1024.5958181818182,1318.4474575265592,2.4786101350808463,-1.0288538755297154,17111.065,14316.876333333334,14305.1635,1373.9585000000006,12009.43,0.31225629538427796,-0.04230689322961473,1612.8264639171675,171802.516,2601209.2027115547
1999-01-01,1376.1986363636365,1824.335832727617,2.473133056255504,1.5572681881580035,20783.08,14622.877583333335,14305.1635,1373.9585000000006,12009.43,1.3844770136761266,0.25329400736246355,2311.117493162217,175474.53100000002,5341264.067200411
1999-02-01,1494.936363636364,2064.5808037158304,2.4731743498944234,1.6004349945725567,20783.08,14617.499666666668,14305.1635,1373.9585000000006,12009.43,1.3946981036298547,0.2124334723279381,2306.621335776433,175409.996,5320501.9866590565
1999-03-01,1715.691181818182,2283.041011790294,2.472993010777229,1.5636135542909786,20783.08,14589.261916666668,14305.1635,1420.3100000000004,12009.43,1.3968457924226603,-0.079258468144916,2320.64210049602,175071.14300000004,5385379.758594578
1999-04-01,1816.941363636364,2317.3905338727423,2.473008174320833,1.5386244485018334,20783.08,14601.295166666665,14305.1635,1420.3100000000004,12009.43,1.382197422305475,0.0223542270422104,2320.153079154112,175215.54200000002,5383110.310708308
1999-05-01,1815.4670909090912,2316.819018649975,2.4728418130045835,1.5584549963809788,20783.08,14556.146500000003,14034.271499999999,1154.1749999999993,12009.43,1.415515659817487,0.025031320358681646,2331.7042487568515,174673.75800000003,5436844.703670752
1999-06-01,1735.1548181818187,2281.984777914942,2.4727543351989527,1.5399885439354994,20783.08,14543.634083333336,14034.271499999999,1178.1409999999987,12009.43,1.414850364486064,0.10144536418464485,2338.386792798562,174523.60900000003,5468052.792734745
1999-07-01,1889.106545454546,2357.25456114721,2.4743515142685135,1.6677675366485882,20783.08,14825.873249999997,14464.488000000001,1208.0340000000015,12393.68,1.4060842116192842,0.23323024575214274,2216.708802404108,177910.47899999996,4913797.914655856
1999-08-01,1938.011090909091,2356.4650356987718,2.4755671794320637,1.625145904988801,20783.08,15120.92075,14683.0295,1369.9615000000003,12393.68,1.3170112933372207,0.29300579004783084,2118.9068571708985,181451.049,4489766.2693658555
1999-09-01,1815.768636363637,2310.289228919579,2.4772616525207423,2.2110544477488583,20783.08,15372.084916666665,15094.59,1111.5345000000007,13227.731,1.521565803219945,0.07327026148391476,1952.873214935004,184465.01899999997,3813713.7936105784
1999-10-01,1828.6380000000004,2315.0898644743406,2.477417793102663,2.2565059687183187,20783.08,15411.518833333335,15112.652,1093.4725000000008,13227.731,1.5092027019813286,0.0024419856038852216,1936.6638167737428,184938.22600000002,3750666.739200641
1999-11-01,1902.6611818181823,2350.7263676015355,2.4757691325137743,1.5227625995323377,20783.08,15213.818833333336,15112.652,1337.201500000001,12420.48,1.222978985907691,-0.24205973839622752,2103.6194341897112,182565.82600000003,4425214.723900641
1999-12-01,1599.8010909090915,1887.333086747121,2.475427473455814,1.9956405015071814,20783.08,14971.968916666667,14701.0915,1270.0749999999998,12420.48,1.4764660587843976,-0.35115728756276743,2121.5749626038228,179663.627,4501080.321947412
2000-01-01,1493.878363636364,1795.0220375335898,2.48073136298225,-1.287601262235124,16584.65,14622.099750000001,14701.0915,1270.0749999999998,12420.48,0.003533604150854992,0.0040210119365090505,1334.6594731635437,175465.19700000001,1781315.909305188
2000-02-01,1434.8280909090915,1695.4158861391973,2.481380127458764,-1.0206375092654545,16584.65,14412.343083333333,14287.164499999999,1030.7104999999992,12420.48,0.19893838622710958,0.0538926203241402,1212.369761671638,172948.117,1469840.439015744
2000-03-01,1318.0226363636368,1650.7952049299868,2.4816291199242437,-0.8506052205911421,16584.65,14471.745666666668,14287.164499999999,930.8239999999987,12420.48,0.13817321533968197,-0.03946777844422279,1172.4941878737493,173660.948,1374742.6205977227
2000-04-01,1367.6093636363642,1682.218698092601,2.4809154790564554,-1.0859887652571947,16584.65,14306.657500000001,13999.579,1113.0730000000003,12420.48,0.2314163822566905,-0.08172141451464207,1281.0335144042554,171679.89,1641046.8650269175
2000-05-01,1444.3379090909095,1724.9502660779667,2.480963293261867,-1.0602316959929834,16584.65,14324.024500000001,13999.579,1113.0730000000003,12420.48,0.20036714220178328,0.05242161335152642,1274.2588758038603,171888.29399999997,1623735.6825649177
2000-06-01,1250.9830909090915,1592.195083956971,2.4812120487182794,-0.9077393637230222,16584.65,14385.281583333332,13999.579,1113.0730000000003,12420.48,0.12615589653058085,-0.09310574618577182,1237.2149897386107,172623.379,1530700.9308339106
2000-07-01,1219.8572727272733,1574.1635156500697,2.481324424785499,-0.6349111129231386,16584.65,14241.956583333333,13980.412,672.027,12420.48,0.4259719818728788,-0.14656382799483314,1211.1379415951806,170903.479,1466855.113571411
2000-08-01,1274.2050909090915,1597.320648285691,2.4814176631119276,-0.04243064968665822,16584.65,13944.958583333333,13941.983,672.027,12420.48,0.6600178782761523,-0.1912378591154394,1173.8658307869248,167339.503,1377960.9886890773
2000-09-01,1286.4187272727281,1617.5066293403006,2.4817788402976397,1.1298846847681983,16584.65,13758.831083333336,13798.775,469.2399999999989,12420.48,1.0857512749945435,-0.11159778498947064,1102.0638385304987,165105.973,1214544.7041965774
2000-10-01,1180.7161818181823,1489.8493071280404,2.481925623116468,1.6484185856206146,16584.65,13724.740416666667,13798.775,467.48299999999927,12420.48,1.2040381453623985,0.1609789637759571,1074.4127684147174,164696.88499999998,1154362.7969325772
