timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-01-01,3920.9465,5663.0925447191685,2.549346373686975,1.527204096182472,28211.696,19014.884230769232,17853.313,670.4650000000001,14358.166,1.5107479862714817,-0.16635880798920605,3486.4388226828723,247193.49500000002,12155255.664310332
1991-02-01,4043.422272727273,5870.844723467831,2.4681892537004706,1.5450088083265596,28211.696,18883.889,17795.519,471.3595000000005,14358.166,1.591483758189067,-0.047248188181121996,3597.9323062059552,226606.668,12945116.880040502
1991-03-01,3331.7571818181827,4880.482679627618,2.4674850619869044,1.413082838107158,28211.696,18808.05633333333,17795.519,706.4884999999995,14358.166,1.5479467294134102,-0.344944132391048,3656.3054051129116,225696.676,13368569.215457892
1991-04-01,2570.5101818181824,3937.9845434220683,2.476602679375145,2.201161932257425,24659.988,18143.83858333333,17795.519,706.4884999999995,14358.166,1.3360065318622905,0.11970648221706379,2393.632776057224,217726.06300000002,5729477.866615412
1991-05-01,2939.8396363636366,4111.385350811068,2.472621490769677,0.0662270629149484,24659.988,18691.00375,17795.519,852.5034999999989,14358.166,0.9839795523062381,0.3893052801303439,2991.6160915328064,224292.04499999998,8949766.839118024
1991-06-01,3173.5609090909097,4266.477411427822,2.4722874562511468,-0.46779898892655014,24659.988,18986.704,18166.775,1702.8010000000013,14358.166,0.6842369471113724,0.14912454683920323,3057.420861785197,227840.448,9347822.326079337
1991-07-01,3207.442818181819,4259.780184367714,2.471367527818874,-0.9972121973393988,24659.988,19316.217666666664,18166.775,2065.9529999999995,14358.166,0.39550658857975485,0.26960560959498514,3199.548915158181,231794.61199999996,10237113.260489892
1991-08-01,4114.677727272728,5170.933533171846,2.457713375985551,0.9733084380133055,33343.42,20619.447249999997,19360.66,2829.5854999999992,14358.166,1.1753327065099306,0.9825122775023215,4971.835461428441,247433.36699999997,24719147.855517358
1991-09-01,4975.0380000000005,6399.97670395515,2.4598016885465612,1.0151724070155979,33343.42,21002.787333333337,20763.605499999998,3255.9354999999996,14358.166,1.0769486898181464,0.49175403042421995,4839.596116321215,252033.44800000003,23421690.569111392
1991-10-01,4370.115454545455,5738.6393791481305,2.464775667431516,0.9200105988601797,33343.42,21895.15066666667,21352.489999999998,3299.0615000000034,16109.177,1.0587767958766123,0.016485733894112214,4508.025420410218,262741.808,20322293.191064723
1991-11-01,4458.075250000001,5697.989727576786,2.5458244346095342,1.2709933699842182,33343.42,21721.74623076923,21286.128,3356.987000000001,16109.177,1.1794546710916518,-0.20353193197012104,4372.627247930245,282382.701,19119869.04934203
1991-12-01,4483.975909090909,5663.983704324679,2.4663810323650046,1.4810394504219353,33343.42,21902.923833333338,21352.489999999998,2291.9249999999975,16109.177,1.2158373449388062,0.33816862075790954,4340.830753357181,262835.08600000007,18842811.62929147
1992-01-01,4477.717833333333,5591.853922456717,2.546757117360309,1.7671252503683572,33343.42,21645.530230769233,21286.128,2729.321,16109.177,1.3275522748712605,0.08127128572866146,4264.783954736226,281391.89300000004,18188382.180575565
1992-02-01,4789.069454545455,5828.885449061827,2.4675714641024764,1.7242284619205028,33343.42,22019.155500000004,21352.489999999998,2253.6399999999976,16109.177,1.3079571254637643,0.15194010221627097,4229.578554906219,264229.86600000004,17889334.75212258
1992-03-01,4615.932727272728,5786.3643386974945,2.4717092133909446,2.7493011982654796,33343.42,22476.13233333333,21352.489999999998,1662.3965000000007,18556.807,1.7808575769706607,0.02683285276780893,3804.5316576748382,269713.588,14474461.134250052
1992-04-01,4293.169181818182,5631.519987591552,2.4721559225152117,2.8199421870212875,33343.42,22592.362249999995,21527.347,1662.3965000000007,18556.807,1.7753336514810245,-0.12203298974175955,3755.4633891895887,271108.347,14103505.267543351
1992-05-01,3996.659090909091,5546.581248000663,2.472319218210234,3.627596215438394,33343.42,22333.80816666667,21479.659,1242.1550000000007,18556.807,2.0318914531804877,0.011948532866099449,3711.92626904091,268005.698,13778396.626795972
1992-06-01,4128.197272727272,5589.726452221787,2.4723292564475052,3.0091146024047637,33343.42,22574.897500000003,21588.154000000002,1662.3965000000007,18556.807,1.8203249149091316,0.07568566552934436,3729.9587576885815,270898.77,13912592.334057746
1992-07-01,3439.8390909090917,4498.875146615861,2.4720323130764226,3.084832231957468,33343.42,22442.207500000004,21479.659,1662.3965000000007,18556.807,1.8764733160225442,-0.3736196826840198,3759.254631140029,269306.49000000005,14131995.381747752
1992-08-01,2591.366200000001,3074.469147918614,2.393984436402533,-0.6934041574803262,25066.526,21451.188181818183,21418.852,1546.8340000000026,18556.807,0.39768208237848107,-0.024893491023701864,1905.5945965811409,235963.07,3631290.766519241
1992-09-01,2816.913818181819,3267.2560284338088,2.478247628145818,-0.08747359370236607,25066.526,20981.361833333332,21152.256999999998,1662.3965000000007,15813.272,-0.3036119488491233,-0.2617124391167182,2399.330735367533,251776.342,5756787.977679308
1992-10-01,2276.5183000000006,2758.1608209688375,2.388750580544574,-0.5590690609993407,24179.2,20022.890727272727,20784.209,1495.2819999999992,14960.834,-0.4871607684980723,-0.23828137549550316,2668.723081394787,220251.79800000004,7122082.885169289
1992-11-01,2150.8388181818186,2658.7939568097354,2.4745500004973926,-0.9873865799595904,24179.2,19675.556333333334,20212.551,1539.5175,14960.834,-0.2858747788732735,-0.19276185660193756,2802.789498235206,236106.67600000004,7855628.9714175565
1992-12-01,2303.2043000000003,3116.6298498179876,2.3866019286812357,-1.153662837113852,24179.2,19678.31481818182,20784.209,2177.157000000003,14960.834,-0.27716875566144916,0.2373554351241569,2926.9570663495256,216461.46300000002,8567077.668253422
1993-01-01,2251.2141818181817,2994.6717128701457,2.4725397748468536,-1.1123754691734586,24692.679,20096.1785,20834.9355,2202.2795000000006,14960.834,-0.2680191658023467,0.3306534362296272,3126.318146261096,241154.14200000002,9773865.151641415
1993-02-01,2591.075909090909,3322.6819577298056,2.4728958465623223,-0.9714496811149091,24692.679,20234.951250000002,20834.9355,1836.219500000001,14960.834,-0.4015862529031891,0.048377652110975486,3091.675299341177,242819.41500000004,9558456.156556355
1993-03-01,3088.4190909090908,3890.7694906595484,2.4699941176312654,-1.001892872200267,26471.238,20721.27758333334,21213.064,2370.693000000001,14960.834,-0.22622894657047085,0.22349007725236672,3537.8120417709556,248655.33100000006,12516114.042899577
1993-04-01,3032.34975,3807.794792546865,2.550492764962739,-0.965879436030705,26471.238,20977.767846153853,21540.466,2515.1850000000013,14960.834,-0.36688832189501874,0.11184260820540291,3513.229724720608,272710.9820000001,12342783.09866044
1993-05-01,3257.8872727272724,3952.9754549308454,2.467301161488959,-1.264642712092982,26471.238,21314.416500000003,21923.514000000003,2627.432500000001,14960.834,-0.34139162699384823,0.08516096479618845,3937.215097972328,255772.99800000005,15501662.727701249
1993-06-01,3257.8872727272724,3952.9754549308454,2.467301161488959,-1.264642712092982,26471.238,21314.416500000003,21923.514000000003,2627.432500000001,14960.834,-0.34139162699384823,0.08516096479618845,3937.215097972328,255772.99800000005,15501662.727701249
1993-07-01,2921.784583333334,3728.183855139244,2.547333141530082,-1.2022673535101496,26471.238,21669.75553846154,22961.366,3276.9579999999987,14960.834,-0.4303914906940241,0.140647445122879,3992.495848636359,281706.82200000004,15940023.101378558
1993-08-01,2726.2750000000005,3515.544737761673,2.4659393725396526,-1.302312958638075,26471.238,21735.096666666668,23392.271500000003,2988.270999999999,14960.834,-0.46219757696326,0.5065305270155347,4148.83783008811,260821.16000000003,17212855.34037022
1993-09-01,2767.2337272727277,3481.892499378105,2.4695714955888803,-0.649612892500389,26471.238,22511.17075,23939.414,2324.6715000000004,14960.834,-0.8388391931695738,0.6794625887834862,3827.0754959525584,270134.049,14646506.851720521
1993-10-01,2702.570454545455,3496.4680277379493,2.475447966845403,0.3087193179115495,26471.238,23343.052333333337,24374.165,1638.4789999999994,15854.878,-1.1500751733383276,0.5732327300153303,3113.9735590916184,280116.628,9696831.326721722
1993-11-01,2091.384090909091,2878.187074554349,2.4807006350483185,-0.033100134382469726,26471.238,24132.383416666667,24818.046000000002,1207.5735000000004,19437.814,-1.0479096556764695,0.10302022100949904,2174.6293844151724,289588.601,4729012.9595619105
