timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
2000-11-01,1602.9275454545457,1905.958242963292,2.4799510916648826,0.4067914199933731,23178.45,18825.396916666665,18563.486,1290.146499999999,15439.8,0.5072902008188279,-0.12879859036466318,1885.0557005608816,225904.763,3553434.994217076
2000-12-01,1396.3479090909088,1631.9215833608318,2.4800817055806594,0.8288735867760435,23178.45,18683.082833333334,18352.561,837.4465,15439.8,0.7405276238089785,-0.20936123856426989,1852.6594070471524,224196.994,3432346.878520306
2001-01-01,1222.154545454545,1462.020981330374,2.4823549163924956,-0.014230283409009559,20266.851,18370.049666666666,18352.561,837.4465,15439.8,-0.5454048692769848,-0.036893686478642426,1302.2427720149656,220440.59600000002,1695836.2372652218
2001-02-01,1308.1161818181818,1486.9885395688736,2.482756414244892,0.49741069626721446,20266.851,18220.851583333333,18352.561,683.6419999999998,15439.8,-0.6337253687070402,-0.09331375653770779,1185.2327933566087,218650.219,1404776.7744479093
2001-03-01,1222.8137272727274,1373.207167808549,2.483103154187252,0.12207171852022913,19422.052,17932.615416666664,18339.065499999997,683.6419999999998,15439.8,-0.8182189195161225,-0.05364879167491055,1067.3311024443524,215191.38499999998,1139195.6822450769
2001-04-01,1235.7016363636365,1384.0921898468055,2.4831089990742488,0.19007533718463288,19422.052,17949.469749999997,18339.065499999997,612.1095000000041,15439.8,-0.8681805391203847,-0.04320194735328281,1066.082075865497,215393.63699999996,1136530.9924816876
2001-05-01,1232.2342727272726,1378.6597272684442,2.483188493071264,0.20295737726414975,19422.052,17855.562166666663,18144.4495,594.1664999999975,15439.8,-0.7107879748818021,-0.07741684376168109,1038.575524170232,214266.74599999998,1078639.1194054724
2001-06-01,1169.739545454545,1363.6781339860233,2.4833995700896563,0.5517663408143934,19422.052,17724.795583333333,17805.213499999998,547.3475000000017,15439.8,-0.6665364316536473,-0.0432314662699871,966.392304385617,212697.54699999996,933914.0859757429
2001-07-01,1099.9420909090904,1166.8653803440027,2.482982495140309,0.01238192428665208,19703.729,17837.410499999998,17805.213499999998,559.010000000002,15439.8,-0.28992538228960685,0.27616478192722704,1102.1621371937144,214048.92599999998,1214761.3766634164
2001-08-01,1183.6926363636355,1360.0168666639315,2.4837657612453854,-0.5446571757497214,19703.729,17986.077833333333,17805.213499999998,559.010000000002,16808.017,0.630750560646613,0.013256667587338077,863.1282603728747,215832.93399999998,744990.393854305
2001-09-01,1192.08809090909,1368.4833889801182,2.4838721206027565,-0.6510811196162596,19703.729,18125.41116666666,18144.4495,555.7569999999996,16808.017,0.39697909237447476,0.01731035507878588,826.6360584850132,217504.93399999998,683327.1731876383
2001-10-01,1126.629999999999,1336.7237985132347,2.4838180407563666,-0.9136426148533725,19703.729,18166.84191666666,18144.4495,638.3454999999976,16808.017,0.26991517807488447,0.08002426137425223,849.1455766710886,218002.10299999997,721048.2103800756
2001-11-01,1135.6875454545445,1348.3329748572012,2.4838764819639585,-0.776112396414887,19703.729,18202.219166666662,18144.4495,555.7569999999996,16808.017,0.21348923069320777,-0.0244462705300254,827.239937616029,218426.62999999995,684325.9143869715
2001-12-01,1037.806999999999,1300.4721658038702,2.4838665292720368,-0.7613951140526583,19703.729,18166.518166666665,17930.243499999997,575.9334999999992,16808.017,0.335742786527643,-0.0785026731469981,830.3755341857712,217998.218,689523.527774305
2002-01-01,1037.1882727272716,1306.348274740451,2.4839876511001884,-0.5406213874675374,19703.729,18126.092166666665,17930.243499999997,575.9334999999992,16808.017,0.2945914984129521,0.03054391199234855,778.4522994491301,217513.10600000003,605987.9825176382
2002-02-01,965.6679090909082,1212.930212085244,2.4837095872893022,-0.9872736332012941,19717.874,18237.94208333333,17930.243499999997,723.3284999999996,16808.017,0.28557545389401884,0.1731231590258387,894.1107667279872,218855.305,799434.0631789091
2002-03-01,1048.6948181818175,1344.6193563596564,2.4839399341407984,-1.014889537950411,19717.874,18308.06375,17930.243499999997,538.8639999999959,17223.808,0.5554308744242265,-0.017460276105740642,808.0743360437332,219696.765,652984.1325725203
2002-04-01,1121.5201818181815,1379.4206756796173,2.483939137438319,-1.1761478267527907,19717.874,18375.001,18283.917,635.5240000000013,17223.808,0.3245390529190143,0.0634122743586572,809.9945941654998,220500.012,656091.2425773329
2002-05-01,1151.9695454545451,1380.8524346037989,2.4839557063598354,-1.2634103500149765,19717.874,18503.530749999998,18718.415,830.8385000000017,17223.808,-0.00649136897442721,0.09287086683025655,806.690748607557,222042.36899999998,650749.9638890207
2002-06-01,1003.4256363636364,1235.1440909200876,2.4840793257234233,-0.9271553517944646,19717.874,18596.857416666666,18722.618000000002,646.1485000000011,17223.808,-0.21642549459490437,-0.05201340314820612,755.1486865343649,223162.289,570249.5387745764
2002-07-01,836.2625454545457,988.0400737696547,2.484162085356959,-0.8815038996171283,19717.874,18564.879833333332,18722.618000000002,532.2139999999981,17223.808,-0.3443206438348572,0.12170305196156382,714.6380946871913,222778.558,510707.606378139
2002-08-01,751.061181818182,913.6596856846224,2.4842714291932313,-0.9103697386378671,19829.44,18782.015833333335,18808.153,446.6790000000019,17649.477,-0.19258344547639888,0.0620753152104138,668.5402954413486,225384.18999999997,446946.12662880565
2002-09-01,792.4775454545459,926.3186765226883,2.4839870250475524,-0.7646500769861158,20464.496,18931.518416666662,18893.440499999997,625.4955000000027,17649.477,0.07534483563018819,0.08565305323767329,812.0671756529196,227178.22100000002,659453.0977729098
2002-10-01,723.6859090909096,856.1653995318536,2.4836850638172017,-1.0065596401145127,20679.945,19084.018750000003,19063.303,710.3539999999994,17649.477,0.08915150033762584,0.1567398397922248,943.6057437506344,229008.22499999998,890391.7996391878
2002-11-01,1035.8390000000006,1249.2416903681287,2.481625574041754,2.4163849146077734,24133.214,19605.304583333334,19254.832000000002,575.2844999999998,17649.477,1.579623033962305,0.3484224413096697,1619.238631676858,235263.655,2621933.7463147435
2002-12-01,1388.9710909090916,1996.8222132087324,2.481966183118066,2.9296974226009453,24133.214,19714.623,19264.593999999997,531.5374999999985,17649.477,1.7252640844987184,0.014376662755439898,1542.715721474634,236575.476,2379971.7972850003
2003-01-01,1656.15790909091,2259.484831350957,2.4811842490474656,0.41243025486129525,24133.214,20047.309583333332,19518.936,796.3180000000011,17649.477,1.1157290516504437,0.1628626392480244,1754.9946971265306,240567.715,3080006.386942243
2003-02-01,1650.970636363637,2254.119205056357,2.4811492697583253,0.09125321892068383,24133.214,20147.306916666665,19574.718999999997,892.8125,17649.477,0.9327728144446391,0.18518197451403245,1767.5166648936893,241767.68300000005,3124115.16067691
2003-03-01,1974.513454545455,2644.025809083534,2.4801292928946346,0.17414475714390543,24133.214,20030.015750000002,19574.718999999997,892.8125,16241.983,0.37510367117703536,-0.1345163008392942,1965.042321772406,240360.189,3861391.326356688
2003-04-01,1955.4082727272732,2639.9960615735213,2.478872983084795,-0.2956173685163197,24133.214,19837.412583333335,19574.718999999997,1000.5370000000003,16241.983,0.18919715822007022,-0.14250060423146502,2180.8744522068228,238048.95100000003,4756213.376288409
2003-05-01,1997.4070000000002,2660.9685425175367,2.478254889899673,-0.5761959682692739,24133.214,19690.599416666668,19574.718999999997,1224.1745000000028,16241.983,0.2631523569000782,-0.06697208840941188,2276.7309888204645,236287.19300000003,5183503.995455409
2003-06-01,2178.796363636364,2771.9340628435975,2.4784071754527224,-0.5371613764742307,24133.214,19806.053333333333,19946.879,854.3260000000009,16241.983,0.1242394487669845,0.03852588390537099,2257.5459362882425,237672.64,5096513.6544515565
2003-07-01,2209.6489090909095,2779.7459995050713,2.4783922919566095,-0.5439253946376907,24133.214,19797.344999999998,19946.879,854.3260000000009,16241.983,0.13480375527685634,-0.030961136572691873,2259.6046786855586,237568.14,5105813.303937666
2003-08-01,2201.014272727273,2777.733354302728,2.478390237972623,-0.5424328140627219,24133.214,19791.189416666664,19909.9455,888.9479999999985,16241.983,0.1429746923012265,-0.03464160563739263,2259.6094751773835,237494.27300000002,5105834.98031141
2003-09-01,2190.0576363636364,2776.845263437264,2.478424136701318,-0.4879802329491363,24133.214,19740.022999999997,19803.036,995.8575000000001,16241.983,0.21065828376806478,-0.04010871402220847,2250.718026336596,236880.276,5065731.6340765
2003-10-01,1930.7763636363636,2559.941337941924,2.4784578741274417,-0.45036116957979067,24133.214,19721.000416666666,19803.036,881.7219999999998,16241.983,0.23462458570350622,-0.1525507543255532,2243.6471626296866,236652.005,5033952.590376244
2003-11-01,1595.3060909090912,2132.803407056598,2.48000595656523,-0.6495587668979117,22929.179,19517.02633333333,19803.036,881.7219999999998,16241.983,-0.22679805878984816,0.1289140770641554,1921.3687416792372,234204.316,3691657.8415020555
2003-12-01,1432.7383636363638,1896.6836251879881,2.4800243246735976,-0.618054507475934,22929.179,19562.408916666664,19803.036,881.7219999999998,16241.983,-0.29771004830849795,-0.13848720880935167,1919.992810656091,234748.90699999998,3686372.392971076
2004-01-01,1740.0379090909096,2409.9718245559443,2.478190711303937,0.4431913646327339,25145.413,19747.095083333334,19803.036,881.7219999999998,16241.983,0.5130210512548566,0.20210359175674047,2303.2939230994984,236965.141,5305162.896187077
2004-02-01,1560.5097272727276,2076.867049191635,2.477657542876987,-0.07452785478528368,25145.413,19874.305249999998,19803.036,1265.5635000000002,16241.983,0.40015455492674706,0.3818733833177883,2404.3775511577537,238491.663,5781031.4085113555
2004-03-01,1762.0060000000005,2249.242416993956,2.479353088086363,0.5208298888253484,25145.413,20188.703416666667,19932.629999999997,618.0879999999997,16455.127,0.5298661394282472,0.2163237026368741,2141.1092394978928,242264.441,4584348.775463245
2004-04-01,1862.4534545454553,2300.088019768389,2.48087812463338,0.6388533789398867,25145.413,20658.481499999998,20039.5395,618.0879999999997,17427.908,0.7730929542919093,0.2676486472157186,1871.9107758775751,247901.778,3504049.9528465853
2004-05-01,1627.5650000000007,2192.337675005261,2.4819985879183513,0.6950714433546303,25145.413,21042.808083333333,20257.996,773.3564999999999,19215.498,1.160318986119206,0.09845881629268445,1626.5409773951526,252513.697,2645635.5511455783
2004-06-01,1609.6052727272736,2184.63498346813,2.4821073308338653,0.6115343853779382,25145.413,21153.161916666664,20920.119,1142.1270000000004,19215.498,1.0291990161621996,0.11308923661515298,1601.1348918319088,253837.94299999997,2563632.941841578
2004-07-01,1586.4373636363648,2182.2296905651506,2.4825130319247584,0.8493702403538319,25145.413,21358.019750000003,21531.178,996.3450000000012,19753.781,1.0388413927374482,0.09709761392392927,1493.7790094611908,256296.23700000002,2231375.729106856
2004-08-01,1586.4438181818196,2183.5409912309387,2.4827895439798713,1.1522600066195086,25145.413,21509.954916666666,21626.2935,642.1205000000009,19753.781,1.0237555285771407,0.08706561986174748,1413.636072193174,258119.45899999997,1998366.9446057444
2004-09-01,1630.5370909090925,2196.9190463539235,2.4830060789779083,1.058701029087989,25145.413,21744.496333333333,21679.6585,588.7554999999993,19753.781,0.8534632228349524,0.10822204578461403,1350.944521020777,260933.95599999995,1825051.098876057
2004-10-01,1602.2040909090924,2185.39820445476,2.4829605612157306,0.3520832344784872,25145.413,22005.788833333336,21862.676,527.9000000000015,19753.781,0.4954984254980633,0.0876925506760846,1378.5691915641403,264069.46599999996,1900453.0159298072
2004-11-01,1468.942181818183,2081.7263766085757,2.4826795297476942,-0.42310050202811356,25145.413,22203.082333333336,22066.1455,638.2160000000003,19753.781,0.2156567625504902,0.2176426882529476,1483.99900515164,266436.988,2202253.047291057
2004-12-01,1133.1405454545463,1428.7600171184104,2.4832678820165333,0.021808056861789993,25145.413,22419.87,22223.8485,597.5550000000003,20014.761,0.3944473608603084,-0.1109617885377345,1287.3469702701889,269038.43999999994,1657262.2218638344
2005-01-01,1298.3928181818192,1771.0529458907304,2.48235177688232,1.637565961890167,26874.057,22563.92366666667,22223.8485,597.5550000000003,20014.761,1.2283209118288996,0.19736326678715418,1634.2512643900234,270767.084,2670777.1951603903
2005-02-01,1518.6634545454554,2206.709350506648,2.482325862085129,1.6695233468520554,26874.057,22528.683083333333,22066.1455,543.1005000000005,20014.761,1.2746969374203072,0.10026180177719836,1640.9950596524488,270344.197,2692864.785803744
2005-03-01,1516.0940000000007,2203.425325174462,2.4823065966832827,1.6499743043451378,26874.057,22525.12283333333,22066.1455,543.1005000000005,19972.038,1.2531000498099527,-0.0959796064395533,1646.4824922175171,270301.474,2710904.597178806
2005-04-01,1744.384636363637,2342.546512871875,2.4823276345375636,1.5972828043527105,26874.057,22562.0735,22197.53,571.2364999999991,19972.038,1.1989257251290037,0.0225067556111034,1641.3255015246823,270744.882,2693949.40195525
2005-05-01,1766.8986363636366,2350.3081872282582,2.482276296567041,1.5429908678785855,26874.057,22528.500833333335,22188.355,580.4799999999996,19972.038,1.2168411853587022,0.01161326211521275,1655.7216495226905,270342.01,2741414.180698139
2005-06-01,1761.5370909090905,2349.7701268402393,2.4823541449884035,1.6559705794941104,26874.057,22568.054333333333,22188.355,532.981499999998,19972.038,1.2171267522794527,0.008739310592258015,1633.5380223944558,270816.652,2668446.4706083895
2005-07-01,1790.4267272727268,2352.0987548200087,2.4824214375188003,1.7198797938942274,26874.057,22618.237416666667,22315.611,565.5305000000008,19972.038,1.181237108097553,0.032309218378505526,1614.4331973168096,271418.849,2606394.548598577
2005-08-01,1704.2388181818178,2329.9284012841745,2.482498964757136,1.8396240176033194,26874.057,22664.82575,22315.611,400.89500000000044,19972.038,1.1657251729320957,-0.023257934834843987,1591.671439038908,271977.909,2533417.9698521877
2005-09-01,1715.6287272727268,2334.943807192604,2.482483620271535,1.641571358350041,26874.057,22708.187083333338,22315.611,565.5305000000008,19972.038,1.0730472835605718,-0.017036879010228715,1598.1598768268075,272498.24500000005,2554114.9918990764
2005-10-01,1689.0772727272727,2330.7367384840263,2.482509689547477,1.79767928904369,26874.057,22689.1825,22315.611,565.5305000000008,19972.038,1.1193742822658084,-0.028849484225428816,1588.923524798603,272270.19,2524677.967658417
2005-11-01,1750.1324545454547,2381.0142035990875,2.4824534146558297,2.54908289178801,26874.057,22433.904249999996,22206.922,456.84149999999863,19972.038,1.4372061634953484,-0.061083013538709326,1595.3635686632233,269206.85099999997,2545184.916217855
2005-12-01,1424.0933636363638,1924.7516441294724,2.4824293839263394,2.5945639642908667,26874.057,22397.81,22079.665999999997,449.4584999999988,19972.038,1.4853327818664113,-0.18426525626555015,1601.6225583645378,268773.72000000003,2565194.8194621676
2006-01-01,1354.2388181818183,1775.3385268872473,2.4829638850262334,1.68600721266613,26006.282,22325.49541666667,22079.665999999997,449.4584999999988,19972.038,1.0707803138166072,0.18095085084438253,1405.461609097669,267905.945,1975322.334647409
2006-02-01,1405.7690909090911,1851.1972002553125,2.4829016541790985,1.084228041693251,26006.282,22439.539833333332,22206.922,774.1884999999984,19972.038,0.8090669867177429,0.17113786785304524,1431.4491075058536,269274.478,2049046.5473793047
2006-03-01,1380.200090909091,1839.2117937033122,2.4832908864615093,1.643250168196289,26006.282,22534.15625,22206.922,774.1884999999984,20989.708,1.3541146865200688,-0.06338503342581987,1296.3753752419423,270409.875,1680589.1135336868
2006-04-01,1430.855272727273,1873.9696642351157,2.483290986463129,1.6332625993830545,26006.282,22536.4635,22206.922,774.1884999999984,20989.708,1.3486961106125006,0.04282506480232543,1296.4010136876047,270437.56200000003,1680655.5882902492
2006-05-01,1460.2236363636368,1881.8730875795395,2.483338879492065,1.7408258289003902,26006.282,22567.90525,22206.922,667.5235000000011,20989.708,1.3551753148420518,0.006908867802828319,1278.657798476272,270814.863,1634965.7656041866
2006-06-01,1480.7348181818184,1887.3323571226138,2.4833880208377628,1.7239232265685338,26006.282,22633.69325,22419.774,631.6149999999998,20989.708,1.2711671158492517,0.016909372688233903,1260.8937018917125,271604.319,1589852.9274701867
2006-07-01,1531.1935454545455,1895.5430045783717,2.483371454398703,1.2700793902590837,26006.282,22722.84766666667,22608.110500000003,711.8700000000008,20989.708,1.048958160246109,0.0545665783789803,1270.238052530793,272674.172,1613504.7100972217
2006-08-01,1486.8829090909094,1879.519281021182,2.483405379598111,1.2598869664116545,26006.282,22776.84158333333,22719.222,655.347499999998,20989.708,0.959581157991201,-0.017232878097238346,1257.9353691327212,273322.099,1582401.3929150759
2006-09-01,1579.976090909091,1912.688568661894,2.483312668822056,0.6400752496411743,26006.282,22843.364250000002,22719.222,687.8769999999986,20989.708,0.7834320665020866,0.026733659461360845,1298.2399830342822,274120.37100000004,1685427.0535488531
2006-10-01,1441.5047272727272,1759.1052254730605,2.4830517361659714,-0.2739184248670652,26006.282,22965.923500000004,22719.222,751.0430000000015,20989.708,0.5853536545121141,0.18295309301110818,1406.086413698645,275591.082,1977079.0027879167
2006-11-01,1364.1193636363635,1752.6724341215954,2.483240022936532,-0.6138657511616814,26006.282,23279.171583333333,23065.811999999998,984.6739999999991,21107.435,0.40907957650061444,0.1289375900175997,1348.4641435213405,279350.059,1818355.5463627425
2006-12-01,1122.6110909090908,1321.803215208253,2.483404363584474,-0.36832040954298595,26006.282,23395.754416666667,23333.469,725.3585000000003,21107.435,0.2978739022292569,-0.10325143747960581,1285.083903704375,280749.053,1651440.6395600755
2007-01-01,1152.4615454545453,1380.0010480494939,2.483303922423421,-0.1674025033363189,26265.723,23417.3745,23333.469,725.3585000000003,21107.435,0.42688274733972903,0.12294620652150229,1330.2112596832442,281008.494,1769461.9953880834
2007-02-01,1042.6138536363637,1210.8518619868112,2.4831027205443412,-0.749436892553474,26265.723,23567.496384166665,23333.469,1044.5614999999998,21107.435,0.1972943191971918,0.19348810549458043,1417.4443043565334,282809.95661,2009148.355952777
2007-03-01,1204.5980418181819,1536.6516885078586,2.4833823920591938,-0.8832435056555563,26265.723,23638.003679166664,23333.469,1044.5614999999998,21953.52254,0.48391105718623656,-0.027036358049720762,1310.3159441982186,283656.04415,1716927.8736200694
2007-04-01,1362.2382218181817,1664.3577322562894,2.4834691380550358,-0.8742135851182282,26265.723,23777.446055833334,23664.722999999998,1048.0115000000005,21953.52254,0.2519356312597537,0.10096237274609682,1277.171709213485,285329.35267,1631167.5748152947
2007-05-01,1420.1623736363638,1709.0908186560046,2.4836641019679724,-0.7006978250078975,26265.723,23856.36604333333,23664.722999999998,945.5009999999984,21953.52254,0.3536682646463169,0.013624617274561301,1192.2154625651,286276.39252,1421377.7091793155
2007-06-01,1453.8480054545457,1725.4416186454525,2.4837867720672366,-0.4569888506815336,26265.723,23970.729026666668,24004.3109,784.9516000000003,21953.52254,0.20545868171355988,0.029091938513076586,1135.749598200777,287648.74832,1289927.1498132262
2007-07-01,1472.91274,1724.226667651329,2.48378496462784,-0.5162464076629734,26265.723,24091.474683333334,24130.94266,754.3719999999994,21953.52254,-0.07053665471801908,0.08816936280703472,1139.9109661289522,289097.6962,1299397.010701041
2007-08-01,1380.5665381818183,1695.7652435312716,2.4839164418259907,0.03665520277989032,26265.723,24243.724191666668,24424.82181,423.1180000000004,21953.52254,-0.35289617614080054,0.026233425968841036,1075.5435431549663,290924.6903,1156793.9132223388
2007-09-01,1410.7003290909095,1712.3824512246658,2.483781384092436,-0.2775735606608567,26265.723,24394.297508333333,24680.73055,583.2274049999996,21953.52254,-0.47868878801758885,0.03868908539080403,1152.3259755173028,292731.57009999995,1327855.1538519037
2007-10-01,1540.5562290909097,1773.3124584667964,2.483793358128037,-0.278103242086182,26265.723,24348.553666666663,24446.845,583.2274049999996,21953.52254,-0.37268646362642677,-0.018900846651044356,1145.000379847434,292182.644,1311025.8698507685
2007-11-01,1679.65591909091,1905.1515481371875,2.4832894577689855,-0.4249134774036074,27238.59949,24556.04654083333,24446.845,935.1883049999997,21953.52254,0.08207065215900196,0.16798110560498525,1396.6606215452277,294672.55848999997,1950660.8917751021
2007-12-01,1485.2848845454553,1739.8528126444742,2.483232639362187,-0.4978429788529981,27238.59949,24815.293029999997,24703.78299,882.7330000000002,21953.52254,-0.2319951533240428,0.006332621036169381,1431.657735410854,297783.51635999995,2049643.871361735
2008-01-01,1666.9083200000007,1904.3842048974418,2.482060300156558,0.3145445818026009,29504.16205,25085.16295083333,24703.78299,882.7330000000002,21953.52254,0.6777034293117887,0.17119640073316056,1906.2072892512522,301021.95540999994,3633626.2295946074
2008-02-01,1484.245225454546,1623.0214225239374,2.481501170285515,-0.6116138755540126,29504.16205,25342.165735,24703.78299,1407.485845000001,21953.52254,0.42896358027724424,0.28797125693524345,2101.1484307724418,304105.98881999997,4414824.728137494
2008-03-01,1572.9001109090918,1857.6315415493623,2.482351206456646,-0.44737554463263995,29504.16205,25597.451965000004,24905.87359,882.7330000000002,22961.29585,0.7327781477928734,0.03218608095110793,1844.3314473021999,307169.42357999994,3401558.4875078276
2008-04-01,1515.070130000001,1812.4705241427334,2.4824926653220225,-0.39412181719129524,29504.16205,25715.74627,25336.67824,1075.569985,22961.29585,0.6290723915273446,0.11737592458223571,1798.218194054164,308588.95524,3233588.6734274197
2008-05-01,1457.5906854545462,1795.5416955265707,2.4830500287539277,-0.2408725661207467,29504.16205,25976.292219166662,25723.44149,1019.6585000000014,24025.0178,0.8366207091208568,0.08586172369037735,1595.3034141201235,311715.50662999996,2544992.9831033223
2008-06-01,1409.655267272728,1789.271658051116,2.48331650150178,-0.014083840094677669,29504.16205,26127.98779916667,25817.92428,912.05069,24280.9139,0.9180348700469197,0.042370791810880236,1485.3015224192438,313535.8535900001,2206120.612500923
2008-07-01,1478.4630818181824,1802.435101002287,2.4834302660633654,-0.07587609846592747,29504.16205,26293.777350833334,25966.606,883.6536000000015,24280.9139,0.7395739195883518,0.08822606564888884,1437.5005988722062,315525.32821000007,2066407.9717579514
2008-08-01,1548.062552727273,1853.016414572812,2.483362667690315,-0.7130332242939597,29504.16205,26636.67654083333,26259.950555,791.1001550000001,24280.9139,0.45246254751207227,0.11388241503247792,1485.5835340658884,319640.11849,2206958.436687695
2008-09-01,1446.0937700000002,1765.8746515055516,2.483127456773084,-1.1493573819732112,29504.16205,26913.75953,26608.159185,1271.4809450000012,24280.9139,0.15304455766576303,0.19910971184655454,1607.0320533038885,322965.11436,2582552.020346112
2008-10-01,1401.8118845454546,1707.3086002405807,2.4826558896019684,-0.46819486451630743,31586.06452,27522.522081666666,27011.431995,1309.5534200000002,25016.9573,0.6424605198267029,0.1596067753628841,1858.3612835098745,330270.26498,3453506.660048468
2008-11-01,1403.2741136363636,1666.8168507730468,2.4815923307291703,-0.8315459813242727,32408.69466,27953.363345833335,27529.885260000003,1635.0574550000001,25016.9573,0.5801148459009027,0.2261133705081996,2291.4453228052876,335440.36015,5250721.667406228
2008-12-01,1522.2092136363638,1985.4092042883626,2.481744098897376,-0.7957996308570947,32408.69466,28086.383888333326,28151.9032,1715.8473300000005,25016.9573,0.46473522122257555,-0.05002215170520318,2245.1347299954373,337036.60665999993,5040629.955831685
2009-01-01,1935.1140527272728,2568.6084703553624,2.480369772842999,-0.8325218017135438,33798.90964,28444.27952083333,28151.9032,2185.297200000001,25016.9573,0.6127508091611088,0.19534234386798066,2732.113705732023,341331.35425,7464445.301048766
2009-02-01,1969.0307954545451,2619.9909753525676,2.4802624235721873,-1.0610641750375305,33798.90964,28601.92708166667,28377.933380000002,2411.3273800000024,25016.9573,0.4358443155688505,0.205873135898905,2772.113296272919,343223.12498,7684612.127373107
2009-03-01,2200.679313636363,2820.571734531446,2.480849095781745,-0.9696394535083201,33798.90964,28765.489070833337,28377.933380000002,2039.7147550000009,25656.39918,0.5307576689630329,0.051577853178693796,2608.861881643267,345185.86885,6806160.317491249
2009-04-01,2252.977163636363,2831.16942110517,2.4813701629179175,-0.8312027065429057,33798.90964,28959.6579375,28377.933380000002,1691.5061249999999,25845.36476,0.5682112817190818,0.07277635147636659,2452.243958737435,347515.89525000006,6013500.433164247
2009-05-01,2319.1627945454543,2836.4727704561674,2.4818533617080316,-0.6704194301592157,33798.90964,29198.74983416667,28842.25819,1593.7877900000003,25845.36476,0.5423682097563436,0.12039239023686352,2295.443614133607,350384.99801000004,5269061.385666755
2009-06-01,2386.274636363636,2880.8212413824895,2.4822604381652975,-0.6009049834622653,33798.90964,29318.287770833336,28842.25819,1443.7283750000006,26784.2645,0.7494618469314913,0.018501740079515664,2150.4721392673655,351819.45324999996,4624530.421765159
2009-07-01,2407.7971927272724,2895.7682355053225,2.4826262989966,-0.4757697912208463,33798.90964,29541.254895833335,29036.214835,1090.4255850000009,26979.70117,0.7502256337041551,0.025491321134317357,2010.3184777895199,354495.05874999997,4041380.3821419724
2009-08-01,2408.0941663636363,2895.801342435355,2.48266575735426,-0.5382750041960751,33798.90964,29634.87853083333,29287.674834999998,1280.311854999998,26979.70117,0.6312358709801551,0.025263891865670185,1996.3563470128706,355618.54237,3985438.664258573
2009-09-01,2292.7664527272723,2809.8576075060587,2.482629879396788,-0.553378280979191,33798.90964,29596.01105833333,29208.41,1201.04702,26979.70117,0.6675492326217402,-0.09298387009056867,2010.5799140403342,355152.13269999996,4042431.590742437
2009-10-01,2354.502167272727,2840.413858581027,2.482799291200242,-0.022254886873310564,33798.90964,29476.405098333333,29208.41,1069.4881850000002,26979.70117,0.851815768825788,-0.06966962673713559,1929.7016669986178,353716.86118000007,3723748.523617245
2009-11-01,2194.2905963636363,2608.279728661186,2.4826998538203107,-0.11469965159602102,33798.90964,29506.418876666667,29208.41,1069.4881850000002,26979.70117,0.8591928720941094,0.1691347515093243,1977.2900134354425,354077.02652,3909675.7972315326
2009-12-01,1884.5779363636364,2091.4921030124556,2.4828045330646416,-0.22616429839168228,33798.90964,29704.484678333334,29655.46,878.0100000000002,26979.70117,0.6501842888340953,-0.10041210430006044,1937.9569208108735,356453.81614,3755677.026918762
2010-01-01,2102.1276736363634,2499.226927573467,2.4816227994397417,1.5066216895853346,36429.77,29923.72304166667,29655.46,878.0100000000002,26979.70117,1.3575959066379975,0.2075922630305036,2465.7062155132185,359084.67650000006,6079707.141220517
2010-02-01,1963.3344390909087,2322.9094152180332,2.480723134766645,-0.20437734649599015,36429.77,30307.193312500003,29655.46,1337.7122099999997,26979.70117,0.9351990541389594,0.288706638406403,2807.8536801189443,363686.31975,7884042.288957499
2010-03-01,2085.653129090909,2479.1093854466326,2.4812139236662296,-0.448314921535903,36429.77,30760.275715,30000.9215,1683.173710000001,27279.82,0.7765603164138584,0.1583004734683235,2669.626625301157,369123.30858,7126906.318516846
2010-04-01,2505.221818181818,2895.3068631543892,2.4799165526759595,-0.7050120357598093,38002.47,31594.946083333332,30277.9415,1883.8099999999995,27279.82,0.6850859954774444,0.3123782028148683,3187.4482195423566,379139.353,10159826.15226374
2010-05-01,2482.767272727273,2876.73354182689,2.4795399477581666,-1.2166677819742056,38002.47,32229.56191666667,31410.89,2356.42,27279.82,0.3272192984408443,0.34063714496649894,3352.86561046598,386754.7429999999,11241707.801845407
2010-06-01,2409.4436363636364,2908.00343511412,2.4805317862826355,-1.4238399795897914,38002.47,32889.481083333325,32592.775,2673.8999999999996,28649.07,0.18878521682072924,0.19480669806078574,3082.0893971454234,394673.7729999999,9499275.051996239
2010-07-01,2542.3209090909095,2932.2951124973783,2.4806268293200984,-1.4530846307158218,38002.47,33522.13191666666,33768.89,3043.119999999999,28649.07,-0.11852248296435913,0.24121865060023018,3092.3292642160654,402265.5829999999,9562500.278327072
2010-08-01,2505.1969090909097,2911.0632054631637,2.4810629469665195,-1.1665347553746366,38002.47,34056.04975,34983.884999999995,2141.41,28649.07,-0.4570889916041497,0.2655930541549865,2962.7924079692707,408672.5969999999,8778138.85272035
