timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1993-11-01,509.9165454545455,611.7754321431737,2.4830681265453953,-0.9955307820188759,6455.559,5864.390083333333,5846.4205,254.64800000000014,5255.448,0.07849590621198821,0.04810555971401548,355.67202638490284,70372.681,126502.590352743
1993-12-01,490.42927272727286,594.4535066904826,2.4828706438213475,-1.1541940330245344,6455.559,5924.105166666667,5940.561,369.0340000000001,5255.448,-0.18351410725954517,0.009210682950435015,377.0575691343064,71089.262,142172.41044147222
1994-01-01,489.8710000000001,570.3180458959677,2.4812221524800697,0.4337175738665877,7257.971,6001.812666666668,5940.561,380.3164999999999,5255.448,0.8429343651905583,0.332933280343912,520.5528279605463,72021.75200000001,270975.2466977222
1994-02-01,534.5905454545456,613.9743224027915,2.4813998247545928,0.03682708650535549,7257.971,6096.086,5991.855,346.87100000000055,5255.448,0.5436497842484288,0.2513475540049106,513.5886163284449,73153.032,263773.26682216657
1994-03-01,440.6885454545456,523.1733103958592,2.4819099692160096,-0.5807879854450002,7257.971,6238.872833333334,6213.057500000001,318.3040000000001,5533.076,0.4801749129426399,0.18747285139013925,485.45870987977844,74866.474,235670.15899813888
1994-04-01,440.6885454545456,523.1733103958592,2.4819099692160096,-0.5807879854450002,7257.971,6238.872833333334,6213.057500000001,318.3040000000001,5533.076,0.4801749129426399,0.18747285139013925,485.45870987977844,74866.474,235670.15899813888
1994-05-01,504.91258333333354,576.6554767431368,2.5622544447916162,-0.5672775964738954,7257.971,6296.273846153845,6383.743,341.3710000000001,5533.076,0.291095237333795,0.20945654822019438,463.40544521399005,81851.56,214744.6066539763
1994-06-01,466.9516363636366,543.243543517337,2.482698865623676,-0.5239778490892593,7257.971,6359.873666666666,6407.3715,363.1215000000002,5720.583,0.4425901628316,0.03662827649782151,424.3298331974655,76318.484,180055.80734138892
1994-07-01,431.96908333333346,508.7913603151632,2.562692482664297,-0.7835272111921605,7257.971,6379.481000000001,6383.743,341.3710000000001,5720.583,0.36490878080532435,0.08768074862299875,430.0181195885373,82933.25300000001,184915.58317446156
1994-08-01,451.1703636363638,528.4184848179261,2.482975882342877,-0.7968632085162715,7257.971,6434.389166666667,6407.3715,363.1215000000002,5939.784,0.44163328477796776,0.04726713073721777,401.41179247580516,77212.67,161131.4271386389
1994-09-01,535.2581818181819,602.1890400954321,2.4827656690667306,-1.0549533062185636,7257.971,6543.291666666668,6503.696,336.1835000000001,5939.784,0.2781799166539295,0.19955673037012606,429.18494539249104,78519.5,184199.7173515555
1994-10-01,596.7961818181819,626.819639737681,2.4814230319429007,0.11643250653769988,8027.674,6708.733499999999,6634.2035,331.2479999999996,5939.784,0.7856113980399928,0.35150941515718426,565.2739015053528,80504.802,319534.5837230833
1994-11-01,890.098909090909,1265.5888882067563,2.4761650421771257,1.7819734512866017,8027.674,6576.866916666666,6634.2035,331.2479999999996,4357.385,-1.0267783430070352,-0.3174247459523355,844.7537062155511,78922.40299999999,713608.8241649097
1994-12-01,1154.2412727272729,1690.7353583674767,2.4744985595574236,1.047930409153139,8137.179,6722.986583333332,6761.807000000001,491.2624999999989,4357.385,-0.8260626698400781,0.12113688522591239,944.4738992487173,80675.83899999999,892030.9463620763
1995-01-01,1142.3306363636364,1677.336482681387,2.4718873671769557,0.32315168366477076,8687.741,6842.134083333333,6761.807000000001,513.0,4357.385,-0.39113592456400276,0.32104974885925297,1084.2843041612332,82105.609,1175672.4522504096
1995-02-01,1156.1413636363636,1674.067633260071,2.469123395021126,-0.1743915931176625,8985.051,7042.8556666666655,6839.8795,705.7315000000003,4357.385,-0.32033247823824795,0.3971467889908256,1229.7043559224803,84514.26799999998,1512172.802974722
1995-03-01,1192.3752499999998,1654.7555171061501,2.5486822136640677,-0.16758206669332099,8985.051,7311.533769230768,7248.168,889.0110000000004,4357.385,-0.593115479695377,0.31447205844488235,1285.3156320051478,95049.93899999998,1652036.2738767925
1995-04-01,1229.3665454545453,1701.4368438161632,2.4675772293772233,-0.2503291703536883,8985.051,7351.528333333333,7617.4465,997.8629999999998,4357.385,-0.6662491287190903,0.48523914809610386,1330.0043670288162,88218.34,1768911.6163157222
1995-05-01,1245.4487499999998,1685.9896089904419,2.5500053724304323,0.7624311307423617,8985.051,7580.072384615385,7986.725,738.5570000000007,4357.385,-1.1114746710309225,0.28639639929079663,1258.5402078172544,98540.941,1583923.454692698
1995-06-01,1344.4763636363634,1760.9583558933502,2.469510795517797,1.037331964299801,8985.051,7654.077166666667,8007.199500000001,719.7865000000002,4357.385,-1.283592530926539,0.25706525548468506,1282.4663250756876,91848.926,1644719.8749531389
1995-07-01,1301.7580909090905,1743.4887781581658,2.4696860051757556,1.6369538869305256,8985.051,7813.78675,8082.4265,643.7815,4357.385,-1.556598802234762,0.408620757266599,1291.4616317443144,93765.441,1667873.1462676872
1995-08-01,1278.7476363636358,1745.6271768059335,2.4719459581757826,3.934489809594372,8985.051,7961.255250000001,8082.4265,565.7360000000008,4357.385,-2.120713929579505,0.10259447628697353,1199.0256170798384,95535.063,1437662.4304136874
1995-09-01,1467.6689090909085,1915.6524902042825,2.4661036312992786,0.9139836733151716,8985.051,7785.087083333332,8082.4265,565.7360000000008,4357.385,-1.5312959628598073,-0.3604436353544003,1424.8847075602562,93421.045,2030296.4298390765
1995-10-01,1464.0781818181815,1884.7154522710248,2.4656923801401867,0.9231079689795183,8985.051,7846.525999999999,8372.8815,391.9265000000005,4357.385,-1.5558776050670242,1.01151401586043,1449.698979045995,94158.312,2101627.129847
1995-11-01,1183.1510909090905,1562.9418384114224,2.4758184761372943,3.5893389779897813,9454.537,8271.288666666665,8648.1625,423.9359999999997,5134.15,-1.9858695268230677,0.16189369804941,1059.3252624697268,99255.46399999999,1122170.0117065557
1995-12-01,1142.1995454545452,1557.8224294432055,2.4753365162596426,3.441458615116547,9454.537,8372.72725,8726.207999999999,443.53850000000057,5134.15,-1.9754473074637946,0.07674043229419467,1099.1587103717193,100472.727,1208149.8705860209
1996-01-01,1212.9766363636363,1584.4275553982548,2.4734113743857202,2.1981187565088858,10430.3,8517.940499999999,8764.808,639.6814999999988,5134.15,-1.3560111199973093,0.1608503947278652,1237.5758478499745,102215.28600000001,1531593.979181583
1996-02-01,1138.8633636363636,1543.7279622230799,2.471536660634357,1.3276374075123334,10613.38,8653.634583333334,8764.808,731.3735000000001,5134.15,-1.013203768128565,0.32887760627791723,1364.149540254199,103843.615,1860903.9681757425
1996-03-01,1099.0937272727272,1539.1278934564223,2.471219392259794,1.496860017413291,10613.38,8826.209583333333,8872.443500000001,731.3735000000001,5134.15,-1.2172087591289522,0.12000951898819882,1399.4011441910582,105914.51500000001,1958323.5623632425
1996-04-01,989.9403636363636,1483.3680552807593,2.4706716467012466,1.347442701231416,10613.38,8914.423333333334,9059.6915,988.3764999999994,5134.15,-1.253607324336817,0.2935983799271792,1439.1126490286954,106973.08,2071045.2165943887
1996-05-01,928.3040909090909,1472.1994874459608,2.4714008312101403,2.3302781937816084,10613.38,9090.083833333332,9404.4895,646.4750000000004,5134.15,-1.619589013672604,0.1463059429982909,1415.9610595324077,109081.006,2004945.7221121388
1996-06-01,950.2410000000001,1474.4519044253877,2.4711747974287435,2.602952758937583,10613.38,9228.1575,9661.304,686.5799999999999,5134.15,-1.7706778239685292,0.17123201944167943,1442.8057869412814,110737.88999999998,2081688.5388312505
1996-07-01,943.4410909090911,1470.4095380336162,2.4713505552804014,3.016495373575717,10613.38,9295.04975,9717.7265,455.51300000000083,5134.15,-1.922854524770053,0.19715132654887074,1438.3678488205608,111540.597,2068902.0685206878
1996-08-01,779.0327272727277,1136.6227550383094,2.471984799737809,4.567126673557091,10616.53,9513.778083333333,9953.291000000001,487.8814999999995,5134.15,-2.3196568892365956,1.0678262224516233,1423.0408723277803,114165.33699999998,2025045.3243154099
1996-09-01,450.8314545454548,559.4295507486268,2.4832705653884575,-0.6150211377483581,10637.107,9972.357833333333,10048.068,522.9989999999998,8764.941,-0.5742227941882398,0.21359710236497872,566.9894879361863,119668.294,321477.07943013875
1996-10-01,432.00236363636395,544.9285673313389,2.483594360913991,-0.9726559642987027,11119.583,10168.578,10161.5465,453.40849999999955,9354.442,0.004720724102582099,0.17611079209907374,520.7340076835455,122022.936,271163.9067581669
1996-11-01,472.9320000000002,549.7016050474138,2.4831341893310026,-0.25586589684462835,11669.904,10353.191916666667,10347.884,299.8159999999998,9354.442,0.40130412908980256,0.24752540023231762,618.4055109020914,124238.30299999999,382425.37591407663
1996-12-01,453.56027272727295,554.754454542334,2.4835401658082565,-0.15458870712606876,11669.904,10474.249666666665,10521.84,374.7550000000001,9567.382,0.4483162488478762,0.036128874529016516,549.3790200317588,125690.996,301817.30765105574
1997-01-01,565.733272727273,683.3505730749299,2.4825724814304166,-0.19166290804788622,12224.118,10623.734499999999,10614.955,530.9790000000003,9567.382,0.711010291736498,0.15176484776762927,731.0817736896812,127484.814,534480.5598212503
1997-02-01,523.5320000000003,647.267399959219,2.4816993147126243,-0.8996674418170736,12315.659,10765.591083333333,10626.818500000001,578.750500000001,9567.382,0.5482580411986743,0.2245096630665788,867.6975535415992,129187.093,752899.0444220764
1997-03-01,685.3140909090912,867.9251375363383,2.481878272776693,-0.8137587913413165,12315.659,10803.8675,10626.818500000001,540.5360000000001,9567.382,0.5035467776242815,0.04765955827512652,845.4691949682438,129646.40999999999,714818.1596402501
1997-04-01,700.136363636364,868.7230071785575,2.4821286882318425,-0.6828758087093174,12315.659,10871.527166666667,10722.121,427.0574999999999,9567.382,0.3848187301385046,0.09954893919997128,813.3921340447089,130458.32599999999,661606.7637258057
1997-05-01,743.8454545454548,894.8281086376129,2.4823799456963975,-0.7465445089015761,12315.659,11026.573250000001,10828.780999999999,437.5759999999991,9567.382,0.11206003191284765,0.14253183585979703,784.1396778483969,132318.879,614875.0343761876
1997-06-01,736.3070000000002,888.1189138232535,2.4826157875007584,-0.4209798412486174,12315.659,11097.239333333333,10981.944,415.20799999999963,9567.382,-0.06812673527449717,0.1615989619730873,749.8246655070253,133166.872,562237.0290027225
1997-07-01,682.5638181818183,848.5145192369337,2.4835055377912303,-1.1344013038042238,12315.659,11264.243666666667,11116.522,489.70350000000053,10516.942,0.44109684737239574,0.08994501970041045,598.3697366838129,135170.924,358046.3417790556
1997-08-01,684.4707272727275,848.3870896231996,2.4836429142864014,-1.1285373102621814,12315.659,11347.28175,11345.5085,439.09850000000006,10516.942,0.20823104129315498,0.09174298989377462,571.248715571295,136167.381,326325.0950418542
1997-09-01,1033.004181818182,1509.7670375783143,2.4778540946925762,3.970521367313519,12315.659,11068.909749999999,11345.5085,439.09850000000006,7296.643,-2.093060478788835,-0.3438024609376089,1254.635923397642,132826.917,1574111.300279854
1997-10-01,1398.3029090909092,2066.3501809626505,2.4777004790272446,3.9710109158286286,12315.659,11131.048666666664,11592.2105,555.3285000000005,7296.643,-2.125519595029059,0.016739297941096992,1273.92407803895,133572.58399999997,1622882.556607389
1997-11-01,1396.4734545454546,2058.4314130129756,2.4770881948857784,3.2953543707260664,12707.895,11217.547916666665,11592.2105,677.6780000000008,7296.643,-1.8857694244967822,0.1758801014329885,1341.046995353721,134610.57499999995,1798407.0437472432
1997-12-01,1381.3104545454546,2054.677996075671,2.4771747275293126,3.699293844076145,12707.895,11271.762083333333,11592.2105,555.3285000000005,7296.643,-2.023936374665283,-0.06269679333920046,1336.5019976623964,135261.14499999996,1786237.5897555763
1998-01-01,1600.6795454545456,2184.870884999129,2.475462818670818,2.29989191164581,13962.306,11416.611083333335,11592.2105,601.0990000000002,7296.643,-1.2327294852672517,0.13370352329501822,1514.2413133028292,136999.33299999998,2292926.7549130768
1998-02-01,1490.7088181818183,2113.3054164892087,2.4746640645429143,1.7330391789008353,13962.306,11504.745083333333,11592.2105,610.2664999999997,7296.643,-1.0859472070655558,0.27159273104292114,1592.7472350012345,138056.941,2536843.7546040774
1998-03-01,1608.067272727273,2180.9615308264138,2.4750890925069657,2.3820018781664594,13962.306,11607.403166666665,11670.805499999999,385.22249999999894,7296.643,-1.3200049753627607,0.0827996907402815,1565.2339489427684,139288.83800000002,2449957.3149229726
1998-04-01,1579.1669090909093,2172.3042811561086,2.4752764761470774,2.9250840490632104,13962.306,11728.961916666667,11738.7315,425.71349999999984,7296.643,-1.5548951383437184,0.04949497912116543,1558.3532938459675,140747.54300000003,2428464.9884405765
1998-05-01,1596.8557272727273,2171.09622271337,2.474861042366942,2.7392163896327295,13962.306,11844.815916666666,11807.0445,597.8355000000001,7296.643,-1.586027321925257,0.18044882687760366,1605.0016613454256,142137.791,2576030.332921576
1998-06-01,1672.936363636364,2209.010002435985,2.4750847129805305,3.205851799611141,13962.306,11904.0285,11844.631000000001,425.71349999999984,7296.643,-1.7351200112218963,0.02182771815489777,1589.9644446646964,142848.342,2527986.9352979166
1998-07-01,1702.2795454545458,2211.204756141149,2.4751454320502475,3.462465589360079,13962.306,11955.437333333333,12026.795,491.4490000000005,7296.643,-1.8362991933209323,0.04954392870671439,1588.3519428808556,143465.248,2522861.894453389
1998-08-01,1352.3628181818183,1726.544785469336,2.4751370950192073,3.7569917740430583,13962.306,12042.321750000001,12248.736,479.52800000000025,7296.643,-1.9665462589713636,0.7344414410846194,1595.7420280264666,144507.861,2546392.6200100207
1998-09-01,941.2076363636363,1146.839697468347,2.483307766668841,-0.6141195538789139,13962.306,12492.726499999999,12482.366,626.8109999999997,11457.705,0.47298470657343655,0.07047891953393312,709.1889347064598,149912.718,502948.9451100833
1998-10-01,990.2217272727271,1189.2920962919547,2.482904763364393,-0.9151760519431074,14083.3,12677.563999999998,12678.55,592.4634999999998,11457.705,0.3069246303438384,0.10823232329193772,804.2390723170151,152130.76799999998,646800.485441333
1998-11-01,931.8435454545453,1111.3750201789308,2.4820274686474666,-0.9855042753001291,14691.33,12842.850249999998,12678.55,774.6274999999996,11457.705,0.3853527250613071,0.2822227487965522,978.4385871216039,154114.20299999998,957342.0687685205
1998-12-01,856.0816363636361,998.9322205938257,2.4825973075250003,-0.8532512387848938,14691.33,12973.050666666668,12860.805,612.0690000000004,11748.839,0.39651634418655296,-0.06748140314357813,884.9422155614016,155676.608,783122.724882722
1999-01-01,1020.9171818181815,1209.780838045866,2.4815096909512504,-0.40705144813297656,15422.34,13094.720166666668,12860.805,612.0690000000004,11748.839,0.7608861225267164,0.15322157255964458,1089.350847052258,157136.64200000002,1186685.2679734717
1999-02-01,1069.3864545454542,1289.4144865654368,2.4815193166663816,-0.3633590893563743,15422.34,13085.677083333334,12860.805,612.0690000000004,11748.839,0.7887498652333645,0.1290264510391197,1087.4497572022547,157028.125,1182546.9744392429
1999-03-01,1115.7613636363633,1325.5551484326782,2.4817848033923253,-0.25570450747808104,15422.34,13122.801583333334,12860.805,609.0725000000002,11824.012,0.8964087812300882,-0.009326327802805191,1048.0689848920138,157473.61900000004,1098448.597092576
1999-04-01,1249.4467272727268,1468.0277049746617,2.481659480311642,-0.8873418812953853,15422.34,13303.25825,13069.491,878.1544999999996,11824.012,0.5160675710651328,0.1033427264173322,1078.4225004740429,159639.099,1162995.089528687
1999-05-01,1250.177636363636,1468.7354092916316,2.4816645622864137,-0.8906140829200444,15422.34,13307.661583333334,13095.911,904.5744999999997,11824.012,0.5050167507904963,0.1139799249188853,1077.7683165114427,159691.93899999998,1161584.5440759093
1999-06-01,1314.3341818181814,1504.7116179535901,2.4818566429840745,-0.8863598256699015,15422.34,13330.799083333333,13095.911,904.5744999999997,12101.662,0.5920476471293713,-0.007111550875672969,1048.2449344384686,159969.589,1098817.4425759092
1999-07-01,1347.2852727272723,1518.659786723932,2.4821575620745393,-0.7609696743649388,15422.34,13392.719416666667,13095.911,670.9444999999996,12101.662,0.6154357985859663,0.02179145990707668,999.7549462431996,160712.633,999509.9525377428
1999-08-01,1398.604727272727,1529.523152274012,2.4820080482713003,-0.8306408857631258,15422.34,13364.833583333333,13095.911,838.2595000000001,12101.662,0.5895477663544212,-0.029959453607841646,1024.292022640635,160378.003,1049174.147645243
1999-09-01,1326.5811818181814,1467.2905727543823,2.4814605190231327,-0.9395953239780779,15422.34,13283.994333333334,13095.911,944.4834999999994,11731.429,0.4357093654481111,-0.16699715265598256,1108.2895624088446,159407.932,1228305.7541443885
1999-10-01,1290.8882727272724,1444.2772448201058,2.4809011582641274,-0.7458614371782066,15422.34,13070.054416666668,12975.747,827.749499999999,11516.021,0.6053783903259642,-0.21613489044218592,1178.8859767108138,156840.653,1389772.1460854094
1999-11-01,1157.8359999999996,1380.357211771211,2.481168561787139,0.11752407117358787,15422.34,12822.749083333334,12626.177,592.0540000000001,11516.021,0.9776164954130387,-0.09957243064766744,1122.7783199762732,153872.989,1260631.1558087426
1999-12-01,964.9349090909087,1142.4704292088238,2.4810008248964452,0.22478429249758225,15422.34,12738.071916666668,12257.6515,603.8590000000004,11516.021,1.1186498741680762,-0.22164963293507986,1142.8384301563553,152856.863,1306079.6774422426
2000-01-01,960.4585454545451,1173.3614769967096,2.482279185103193,-0.7181674357637622,14474.612,12628.90475,12257.6515,603.8590000000004,11516.021,0.7059685696488134,0.06389747262481395,922.5529621859228,151546.85700000002,851103.9680380207
2000-02-01,1028.5524545454543,1256.7483472686613,2.4823575763123356,-0.25878738864808515,14474.612,12547.915916666665,12243.6085,516.0610000000006,11516.021,0.9820481651129328,0.008081704837812734,905.6833555131597,150574.99099999998,820262.3404535763
2000-03-01,901.077818181818,1078.351937795092,2.482327629752514,-0.6457076225064444,14474.612,12629.300000000001,12306.927,603.8590000000004,11516.021,0.7185951425813071,-0.09006597206197998,914.0937351077113,151551.6,835567.3565631666
2000-04-01,872.9567272727271,1050.779942869821,2.483212553948524,-0.12093347482898498,14112.334,12437.863500000001,12235.129,507.58150000000114,11516.021,0.8504808577741246,-0.07549041460973333,729.5029020106203,149254.36200000002,532174.4840419168
2000-05-01,798.0649090909089,1006.722379330375,2.483306047531423,0.8200652663726933,14112.334,12334.481999999998,12139.518,308.2365,11516.021,1.2575598078959538,-0.014091287626443396,705.6960015482352,148013.784,498006.84660116676
2000-06-01,797.1764545454545,1005.9800969108323,2.483290682710889,0.3773044208073868,14112.334,12388.600416666668,12235.129,507.58150000000114,11516.021,1.0222580894079734,-0.013942900466028963,710.6503924659976,148663.20500000002,505023.98031207634
2000-07-01,764.2645454545453,990.0481653108291,2.4832706957111346,0.2766203082795169,14112.334,12394.273916666667,12235.129,507.58150000000114,11516.021,0.9944957143983952,0.055068391530861696,715.2181627006614,148731.287,511537.02025690983
2000-08-01,849.6122727272726,1078.9802723082478,2.4830407272295876,0.06232989007351275,14112.334,12323.451416666669,12090.679,470.83550000000014,11471.1,0.9609590023296797,-0.022190732262881166,759.6671936459477,147881.41700000002,577094.2451019099
2000-09-01,915.1251818181817,1110.689418251327,2.483154976386393,0.09817338671718323,14112.334,12379.7615,12235.129,513.7085000000006,11471.1,0.8600724903240555,0.0773816754936448,738.4440819734311,148557.138,545299.6622015835
2000-10-01,928.5896363636365,1113.0381822142017,2.483371202817792,0.15237669628928607,14112.334,12483.668416666667,12350.017,415.8850000000002,11471.1,0.7486995138606423,0.08864445643538474,696.1074331841626,149804.021,484565.5585342433
