timestamp,TMP__abs_diff_mean__w=365D_6h,TMP__diff_std__w=365D_6h,TMP__entropy__w=365D_6h,TMP__kurtosis__w=365D_6h,TMP__max__w=365D_6h,TMP__mean__w=365D_6h,TMP__mediam__w=365D_6h,TMP__median_abs_deviation__w=365D_6h,TMP__min__w=365D_6h,TMP__skew__w=365D_6h,TMP__slope__w=365D_6h,TMP__std__w=365D_6h,TMP__sum__w=365D_6h,TMP__var__w=365D_6h
1991-11-01,2138.3581666666664,2487.747801089739,2.551862254024396,-0.7443259358466858,15927.757,12308.550923076924,11926.717,1271.7579999999998,9079.477,0.42868889860091847,-0.20310154242065248,2005.217907921172,160011.162,4020898.8582477616
1991-12-01,2122.3751818181818,2482.226174602745,2.472036921418554,-0.6460112921621386,15927.757,12386.112166666668,12233.6965,1332.4565000000002,9079.477,0.37215189057176207,0.09407123519406047,1997.3439787155185,148633.34600000002,3989382.969311137
1992-01-01,2095.39,2433.9096716574936,2.5526740589235946,-0.48662371855622055,15927.757,12298.72853846154,11926.717,1098.7520000000004,9079.477,0.49297929777868227,-0.05672910659320587,1942.7141163914748,159883.47100000002,3774138.1380267087
1992-02-01,2027.0400000000002,2385.372667649278,2.4716834279880446,-0.6936543346361934,15927.757,12329.7295,12037.287499999999,1136.0474999999988,9079.477,0.43027118881808657,0.23907192011169795,2018.9492005785871,147956.754,4076155.874516916
1992-03-01,1873.9205454545458,2340.116882301409,2.4748442831689856,-0.640635514569952,15927.757,12506.154833333332,12037.287499999999,1049.6749999999993,10480.017,0.7973194401204703,-0.09137257054184363,1802.3025946020105,150073.85799999998,3248294.6425091387
1992-04-01,1899.5405454545457,2356.200381453788,2.4750733835465732,-0.629054382772297,15927.757,12545.99958333333,12276.356,1288.7435000000005,10480.017,0.764669458873265,-0.06039237183569775,1785.5754552543863,150551.99499999997,3188279.7064069086
1992-05-01,1910.4523636363638,2365.1699949705358,2.473101655892787,-0.659649188195226,15927.757,12308.647499999997,11631.0805,1030.3294999999998,9935.873,0.7764293321933067,-0.08238778015998395,1922.2251486305956,147703.76999999996,3694949.522027916
1992-06-01,1719.6502727272732,1995.2527932178639,2.4738824819213296,-0.7216697107877232,15927.757,12484.387249999998,12276.356,1288.7435000000005,9935.873,0.5992147360074231,-0.18778004963285158,1874.633039904038,149812.64699999997,3514249.0342998547
1992-07-01,1712.344727272728,1995.9481527449022,2.4767916724929604,-0.07550796909176594,15809.274,12231.967499999999,12276.356,1150.9385000000002,9935.873,0.6267177822429918,-0.18410421629734547,1573.7766688718627,146783.61,2476773.0034854165
1992-08-01,1556.7194000000004,1841.0721684306247,2.3928202537861596,-1.2080280515253874,13896.144,11906.757818181819,12012.036,1011.3260000000009,9935.873,-0.03761911828442405,0.028550614017936505,1196.99546358416,130974.33599999998,1432798.1398410583
1992-09-01,1450.5010909090913,1759.6227486663067,2.4801781097100544,-1.1033735144191879,13896.144,11957.061500000002,12261.219000000001,899.2764999999999,9935.873,-0.15666374797630475,-0.0024140644411831894,1158.116297831706,143484.73799999998,1341233.359303417
1992-10-01,1329.5005000000003,1621.683697008455,2.3938738862386444,-1.397713144789893,13048.678,11631.066363636364,11250.125,770.1080000000002,9935.873,0.037031659400508565,-0.007353673488076651,1042.5341444687272,127941.73000000001,1086877.4423831408
1992-11-01,1213.5210909090913,1546.316792910835,2.4810667801760404,-1.3323507718182666,13048.678,11574.10575,11125.4175,766.0095000000001,9935.873,0.17969312595530001,-0.0024580585110138124,1015.8710295843108,138889.269,1031993.9487486877
1992-12-01,1101.5782000000004,1448.5506851511275,2.3942641207087627,-1.3471328956052184,12936.842,11577.580090909092,11250.125,770.1080000000002,9935.873,-0.007586955987966483,0.10997033366295933,985.5250140147688,127353.38100000002,971259.5532488101
1993-01-01,1035.268272727273,1382.9844916865559,2.4811621464922795,-1.3990507274810304,12936.842,11684.404583333335,11631.0805,867.7730000000001,9935.873,-0.15420847975970675,0.14305165498161132,1007.8925791687376,140212.855,1015847.45114341
1993-02-01,1265.5779090909093,1620.2923802887508,2.4803899678420818,-1.5692538121018111,12936.842,11586.61525,11506.373,1015.1925000000001,9935.873,-0.10771416080528955,-0.08399976001548981,1098.1682766606648,139039.38300000003,1205973.5638638542
1993-03-01,1287.0200000000002,1634.2174410026166,2.4806079131781953,-1.40764588172774,12936.842,11723.354916666669,12188.632,729.1490000000003,9935.873,-0.39912842162721707,0.029403175281858887,1079.1586988400932,140680.25900000002,1164583.497282243
1993-04-01,1225.5351666666668,1571.1576614505998,2.56066105856844,-1.3145986218292711,12936.842,11814.976076923078,12365.228,549.2020000000011,9935.873,-0.5153366031990116,0.07512415047707152,1084.3124067436586,153594.689,1175733.395418225
1993-05-01,890.2685454545456,1220.941024745481,2.481367301574432,-1.0850959608447848,12936.842,12033.128833333334,12498.853500000001,407.72149999999874,10076.653,-0.7552201415625432,-0.014383417529564088,1000.8033619727563,144397.546,1001607.3693359718
1993-06-01,890.2685454545456,1220.941024745481,2.481367301574432,-1.0850959608447848,12936.842,12033.128833333334,12498.853500000001,407.72149999999874,10076.653,-0.7552201415625432,-0.014383417529564088,1000.8033619727563,144397.546,1001607.3693359718
1993-07-01,1033.2390000000003,1293.3323815193983,2.5602886458269847,-0.7186398956783746,14386.502,12248.108307692308,12510.402,404.02800000000025,10076.653,-0.28735081214845953,0.03717283575424538,1175.040678921201,159225.408,1380720.5971195973
1993-08-01,1091.8681818181822,1344.0917843174695,2.479961006297569,-0.831073095451198,14386.502,12193.890666666666,12498.853500000001,647.4624999999987,10076.653,-0.16523232599075294,0.06936627615963094,1207.2971726549167,146326.688,1457566.4631005556
1993-09-01,1010.6836363636368,1240.0699047978794,2.4791398634080632,-1.0918159284408706,14386.502,12326.503999999999,12619.0355,1120.9465,10076.653,-0.17821067203855362,0.2944745145225565,1317.1799296065567,147918.04799999998,1734962.9669583335
1993-10-01,1042.6446363636367,1255.0068678187379,2.479509950861226,-0.7685667090946979,14386.502,12560.058333333334,12805.119999999999,732.2130000000006,10076.653,-0.5245862754160746,0.2510998133918499,1290.644803925886,150720.7,1665764.0099008887
1993-11-01,913.0872727272731,1186.8743215206032,2.4800985643872444,-0.0021406638697993863,14386.502,12798.688333333334,12886.952000000001,665.6180000000004,10076.653,-0.9148851389741207,0.1060111849594448,1233.9206128330227,153584.26,1522560.0787742224
1993-12-01,889.7613636363641,1185.748583609918,2.479992979135427,0.14499954996934994,14386.502,12899.372499999998,13146.315999999999,607.4655000000012,10076.653,-1.0822766743178314,0.06501362341881163,1253.5420421765211,154792.46999999997,1571367.6515040833
1994-01-01,815.9626363636369,895.9400114381001,2.478479972089267,-0.04662972581764269,15666.55,13133.2955,13536.858499999998,704.2604999999985,10076.653,-0.5978872616127028,0.5547374708645816,1467.8627207924055,157599.546,2154620.9670920833
1994-02-01,973.8900000000004,1224.1806658777639,2.481208341029235,0.7931577828284904,15666.55,13397.71,13536.858499999998,593.6660000000002,10756.375,-0.3789435026843712,0.23179295998884386,1143.3481868496287,160772.52,1307245.0763723336
1994-03-01,1008.6628181818186,1274.4492298134383,2.4831280920616385,0.2542730763602279,15666.55,13719.691916666665,13695.9895,568.4375,12564.819,0.7399035138734381,0.11662434966158002,823.6173696122953,164636.30299999999,678345.5715270763
1994-04-01,1008.6628181818186,1274.4492298134383,2.4831280920616385,0.2542730763602279,15666.55,13719.691916666665,13695.9895,568.4375,12564.819,0.7399035138734381,0.11662434966158002,823.6173696122953,164636.30299999999,678345.5715270763
1994-05-01,1087.4150000000004,1301.8695313395358,2.5633589946158355,0.5815060159784191,15666.55,13743.914384615384,13696.464,446.83699999999953,12564.819,0.7544152931748439,0.08738078951492016,779.9988490494012,178670.887,608398.2045183906
1994-06-01,1037.5676363636367,1269.9841594819886,2.48343372780963,0.7642701468002464,15666.55,13826.676749999999,13753.781500000001,439.8670000000011,12564.819,0.7606169260882109,-0.03625370503545617,755.018633069534,165920.12099999998,570053.1362821875
1994-07-01,981.006416666667,1204.6422835601072,2.5631958073080523,-0.3716779209928438,15666.55,13954.193153846152,13811.099,561.4719999999998,12564.819,0.4865491208711472,0.1385738531979111,829.7617347232273,181404.511,688504.5364108994
1994-08-01,1004.4106363636365,1245.3796249484637,2.4830911144437344,-0.4839331336211954,15666.55,14002.192416666665,13838.0185,585.4699999999993,12564.819,0.3530213573850072,0.08015374248976824,846.125779324845,168026.30899999998,715928.8344380764
1994-09-01,1158.174090909091,1355.4357571835285,2.481163451348171,0.535768259930756,17328.767,14271.109499999999,13838.0185,671.1670000000004,12564.819,1.021313642374943,0.2652000545542265,1250.9840658893636,171253.31399999998,1564961.1331090834
1994-10-01,1173.779090909091,1353.8512385829524,2.4794883602738778,-0.5074858041592991,17615.057,14597.658916666665,14142.752499999999,975.9009999999989,12564.819,0.7660288472763456,0.27542761079331923,1537.0883397702216,175171.90699999998,2362640.5642575766
1994-11-01,1337.368181818182,1500.4954383688253,2.479496002377081,-0.804758531676161,17615.057,14755.066749999998,14529.694,1153.5775000000003,12564.819,0.4886436575460694,0.14636017703605897,1545.175933562428,177060.80099999998,2387568.6656605215
1994-12-01,1351.4969090909092,1517.9031522030646,2.478445274538297,-1.172534985862357,17826.444,15099.310833333331,14935.446,1378.1634999999997,12564.819,0.23876464535779965,0.1378666011342638,1720.9368674720868,181191.72999999995,2961623.701824639
1995-01-01,1157.9660000000001,1274.1606956966025,2.47713834892231,-1.4258870838297373,18114.527,15303.308916666663,14935.446,1768.5945000000002,12564.819,0.17824185443335575,0.3671726004060339,1910.7125648428241,183639.70699999997,3650822.505448243
1995-02-01,1205.5601818181815,1324.1682841141767,2.477820841688598,-1.3619347248499605,18114.527,15608.021916666665,15466.032,1731.9144999999999,12564.819,-0.13386294182571712,0.3455174324437146,1849.4878982466319,187296.26299999998,3420605.4857607433
1995-03-01,1250.2934166666666,1397.5955168776754,2.5597625916125675,-1.3024043880752112,18114.527,15990.000307692306,15699.993,1628.7739999999994,13084.076,-0.2387988061182513,0.22438653070992304,1619.6118321798062,207870.004,2623142.486936829
1995-04-01,1242.4572727272728,1369.3089899107677,2.4797781775382703,-1.1307799990457195,18114.527,16120.786416666664,16303.088,1332.6145000000015,13084.076,-0.42622478921575835,0.3494531826320791,1618.4475933044841,193449.437,2619372.612273077
1995-05-01,1302.4346666666668,1432.573270944079,2.561709538948,-1.0352848337024434,18114.527,16461.45853846154,16906.183,920.2609999999986,13864.938,-0.5010835767289509,0.2586641209646952,1314.8899948011806,213998.96099999998,1728935.6984282488
1995-06-01,1350.4848181818184,1488.7773368634018,2.4826089774529096,-1.28487637266533,18114.527,16677.83525,17117.475,822.0720000000001,14638.821,-0.42635194164851925,0.19212469364848436,1124.4412907958722,200134.023,1264368.2164466872
1995-07-01,1406.1150000000002,1511.6095068226548,2.4829340382638723,-1.143735902902651,18656.482,17012.640333333333,17390.033499999998,604.1719999999987,15232.071,-0.35595862624154867,0.22481585071393115,1063.9842229811127,204151.68399999998,1132062.4267527221
1995-08-01,1323.5960909090913,1434.7127969190353,2.482616441276034,-0.2896278687610656,19845.47,17397.090249999997,17533.1785,604.1719999999987,15482.212,0.16956371902193335,0.14523266427438267,1178.4744739659636,208765.08299999998,1388802.0857893545
1995-09-01,1757.2891818181822,2088.547626339905,2.4816645235708115,-0.6473784930554505,19845.47,17185.406,17533.1785,875.1494999999995,14788.556,0.008047025729709441,-0.16045937291034595,1382.2591784233762,206224.872,1910640.4363356668
1995-10-01,2044.1221818181823,2507.7341458652495,2.480833899855853,-0.9840039538471372,19858.783,17372.383166666667,17553.824,1237.0910000000003,14788.556,0.05787327236063889,0.2648912009069048,1567.123274987742,208468.598,2455875.3590083057
1995-11-01,1897.978,2454.8198906907564,2.4809385472947594,-0.9029286527979608,19858.783,17675.71025,17741.396,1237.0910000000003,14788.556,-0.26365992195487276,0.08490049950511734,1566.3311943603076,212108.52300000002,2453393.410426188
1995-12-01,1881.4025454545458,2455.2358442949517,2.480676827877293,-1.0402308026463842,19858.783,17793.020333333334,17885.4375,1401.6040000000012,14788.556,-0.379692432279282,0.06180884546419582,1624.8497777154323,213516.24400000004,2640136.80014189
1996-01-01,1941.081545454546,2465.0884078028826,2.479506287526287,-1.0563497234707622,21098.978,18041.724583333333,18156.415,1469.6435000000001,14788.556,-0.1898589317164803,0.24800364458375956,1865.5960957820541,216500.69500000004,3480448.792597243
1996-02-01,2006.8311818181821,2521.3617029668485,2.479664674509344,-0.8730508433719248,21098.978,18212.189416666668,18804.1215,1101.2174999999988,14788.556,-0.443807338108117,0.2240990499290411,1847.4170705453175,218546.27300000002,3412949.832542243
1996-03-01,1828.1980000000003,2451.9999921101244,2.480751209849668,0.00025228324861492624,21098.978,18518.74941666667,19056.3465,795.7800000000007,14788.556,-0.7819452829483698,0.0852149040107274,1665.207328964047,222224.99300000002,2772915.448435576
1996-04-01,1772.0161818181818,2403.867044736047,2.480678491935747,0.2645805979639184,21098.978,18715.46875,19197.5485,654.5779999999995,14788.556,-1.0283447785579878,0.23696755096617914,1690.945546760457,224585.625,2859296.842109021
1996-05-01,1741.3034545454545,2410.4877279778157,2.4815887053876122,2.3149542774404663,21098.978,18957.428750000003,19197.5485,594.4940000000006,14788.556,-1.5363862778275799,0.09366179023912262,1509.1179139513984,227489.14500000002,2277436.8782090205
1996-06-01,1753.5423636363637,2416.156451018784,2.4817417354506377,3.786029365677833,21098.978,19205.289583333335,19287.0415,565.085000000001,14788.556,-1.9488545301509284,0.09482752428887724,1485.4632758005419,230463.47500000003,2206601.1437520767
1996-07-01,1724.2774545454545,2408.9059790511637,2.481781957228914,4.327941908892253,21098.978,19280.46241666667,19449.237,402.8894999999993,14788.556,-2.123384232341723,-0.014457405140820582,1478.5975805975997,231365.54900000003,2186250.8053490757
1996-08-01,1643.019727272727,2096.3800603972486,2.4799812194101607,2.060590683488413,23721.635,19603.476166666667,19449.237,453.5110000000004,14788.556,-0.44944320815956657,0.604053499205737,1923.2727189534608,235241.71400000004,3698977.9514706377
1996-09-01,1235.2482727272725,1630.8182381362176,2.4821708988089757,0.2737225677995543,23721.635,20299.171000000002,19708.6695,585.2934999999998,18951.761,1.297458974295511,0.1650710922215123,1524.2874066721579,243590.05200000003,2323452.098139332
1996-10-01,1245.9190909090905,1636.5024413636252,2.4818095846830794,-0.803539727256064,23721.635,20519.326583333335,19787.768,669.9050000000007,18951.761,0.8566397764517617,0.1634304757652023,1631.7774461226554,246231.91900000002,2662697.6336745755
1996-11-01,1344.5490909090904,1650.5716883672012,2.4812222744225436,-1.3931024323723864,23721.635,20881.944499999998,20221.305,1097.929,18951.761,0.499402904026105,0.23173181679579008,1803.817494999078,250583.33400000003,3253757.5552647486
1996-12-01,1349.4441818181813,1703.9193229587133,2.481499723214195,-1.4477127649778692,23721.635,21093.486916666665,20762.304,1638.9279999999999,18951.761,0.26644688654081683,0.03193026695416242,1746.09827176997,253121.843,3048859.174678076
1997-01-01,1384.5088181818176,1683.5409812309726,2.480712173962967,-1.6083302258950825,24305.602,21360.705583333332,21099.152000000002,1975.7760000000017,18951.761,0.144345954197853,0.28249833880872605,1958.8919798136076,256328.467,3837257.788578075
1997-02-01,1614.2134545454537,1923.4734604734517,2.48134757294873,-1.477895809957111,24305.602,21578.8655,21671.177,1837.1764999999996,19085.82,0.012319314756663844,0.1257114215529808,1819.263238541612,258946.386,3309718.7311089146
1997-03-01,1652.0910909090903,1956.4470893100288,2.4817647833093197,-1.4146246475331388,24305.602,21673.535999999996,21671.177,1559.9570000000003,19085.82,0.046928450218003126,0.013988024167481787,1717.6997186814012,260082.43200000003,2950492.323558165
1997-04-01,1719.0619999999994,1983.4035042092046,2.482056473572444,-1.1924218155185689,24305.602,21835.85583333333,21868.746,1507.441999999999,19085.82,-0.15791437327408733,0.1508448680748325,1643.9384255897392,262030.27,2702533.5471304706
1997-05-01,1597.8799999999994,1954.4303906546218,2.482828328891345,-0.9950067781408012,24305.602,22075.204999999998,21961.413999999997,1355.6319999999996,19558.556,-0.15011342307275372,0.07502241056946578,1419.9521951569936,264902.45999999996,2016264.2365311652
1997-06-01,1750.3346363636358,2038.9407171166142,2.482732187639465,-0.7766061704010587,24502.085,22414.90958333333,22232.734,1181.379499999999,19558.556,-0.34849057255985455,0.2527553158832379,1471.3664070317118,268978.915,2164919.103741409
1997-07-01,1378.5779999999997,1666.7778217130335,2.483267615366006,-1.0029035133547894,24575.841,22833.016666666666,22818.772,974.4804999999997,20296.978,-0.24005168955606293,0.03600957522531655,1303.5891365064208,273996.2,1699344.6368175556
1997-08-01,1647.5450909090907,1920.7690014050997,2.4814352391613217,0.872727098641394,28119.22,23199.482083333336,22818.772,1147.5950000000012,20296.978,0.9963441173197064,0.21534117760145338,1956.5035982901345,278393.78500000003,3827906.330122244
1997-09-01,2508.052,3601.190565195345,2.4792478709638996,0.36015277954625624,28119.22,22772.85758333333,22232.734,1697.1774999999998,18017.4,0.2433663060184129,-0.1992497994502381,2425.572644478222,273274.291,5883402.653641076
1997-10-01,3091.332181818182,4270.267868847871,2.4787616395487255,-0.17593006885328544,28119.22,23033.1505,22828.0755,1575.768,18017.4,0.01956450631189994,0.08158392775957361,2546.9534093043562,276397.806,6486971.669167084
1997-11-01,3140.6915454545456,4260.62053876023,2.477171417026384,-0.702819378099004,28119.22,23399.35416666666,23135.21,1503.0805,18017.4,0.07019991789120449,0.2899553357571054,2905.8881153822786,280792.25,8444185.739119971
1997-12-01,3224.100545454545,4356.654312541791,2.4773917642701884,-0.6143135495571137,28119.22,23637.910499999998,24403.8435,2442.4295,18017.4,-0.1553510010533716,0.013566748933023736,2879.943817663072,283654.926,8294076.392895751
1998-01-01,3314.604,4380.049039444846,2.476086652686183,-0.9442864251928471,28366.81,23976.344500000003,24538.963,2775.1180000000004,18017.4,-0.16179312074067798,0.3151242855712278,3163.2149308944768,287716.134,10005928.69903375
1998-02-01,3537.985636363637,4530.837011077014,2.4766347276542247,-0.661528405803617,28366.81,24231.947,24605.5955,2644.1815000000006,18017.4,-0.3839484854469463,0.2138215846713733,3081.280381818571,290783.364,9494288.791380001
1998-03-01,3415.5785454545457,4512.9366164658,2.4779997518901546,0.1687492181535486,28366.81,24620.388166666668,24636.129999999997,1829.6735000000008,18017.4,-0.6778187394219268,0.13628403385814541,2845.5285682348435,295444.658,8097032.8326406395
1998-04-01,3489.779363636364,4514.578723304651,2.478576563722645,0.9970767429845169,28366.81,24938.42741666667,24797.591,905.1360000000004,18017.4,-1.0247224765605134,0.17411773653441284,2742.3567153688705,299261.129,7520520.354328741
1998-05-01,3297.1179090909095,4461.64118104787,2.4792713113161664,2.4551377347000356,28366.81,25292.433916666665,25291.218500000003,752.2555000000029,18017.4,-1.470548208745058,0.069545224416616,2605.5465262334264,303509.207,6788872.700367074
1998-06-01,3358.6176363636373,4469.285776878354,2.4793331389923265,2.733560738645476,28366.81,25371.913083333333,25540.0,903.8700000000008,18017.4,-1.5785267499841755,0.03580727918934692,2594.749789689989,304462.95700000005,6732726.471096243
1998-07-01,3176.249363636364,4363.928978956396,2.4792840528078846,3.038134366208806,28366.81,25573.35658333333,25702.727,1066.5969999999998,18017.4,-1.7444523583777685,-0.040045812081558475,2618.8496898968974,306880.279,6858373.698273077
1998-08-01,2931.2773636363636,3542.171505434794,2.47560749051867,1.808013528009397,34400.291,26096.779166666664,25702.727,1066.5969999999998,18017.4,0.10756524140952088,0.9092816388602126,3540.7882906467025,313161.35,12537181.719180798
1998-09-01,2594.465636363636,3269.9493574310086,2.479949684892231,1.340112701008537,34400.291,27136.867083333334,25993.6885,1196.0974999999999,24635.35,1.4659351852361902,0.1902223935882399,2762.293258634947,325642.40499999997,7630264.046700075
1998-10-01,2507.2329999999997,3227.461370108211,2.47912045903331,-0.264815530934555,34400.291,27668.229000000003,26599.625500000002,1704.2690000000002,24635.35,0.9453100505785166,0.13938482100744456,3021.337425930637,332018.748,9128479.841329167
1998-11-01,2518.415909090909,3103.6818533742207,2.476455533471763,-0.8436150692222144,35573.947,28292.243166666667,26599.625500000002,1864.9500000000007,24635.35,0.786730671020998,0.44402036098533215,3732.68295707839,339506.918,13932922.058063472
1998-12-01,2834.236545454545,3751.7757880503123,2.4773270125096456,-0.8058227105804172,35573.947,28603.33566666667,27679.9865,2472.932999999999,24636.91,0.7291538030434962,5.8166568605980624e-05,3566.822390066503,343240.02800000005,12722221.962279722
1999-01-01,2925.873454545454,3776.1039859193816,2.4765576655424124,-1.3332510363920742,35573.947,28998.29866666667,27680.8115,2770.0915000000005,24636.91,0.44144511415246945,0.3437710329745087,3775.0943926703862,347979.58400000003,14251337.673571393
1999-02-01,3168.8751818181813,3929.1228075757863,2.4777267704260426,-1.3006224330617977,35573.947,29454.554916666664,29240.2225,3246.5339999999997,24958.272,0.3030031904043708,0.20649318189977253,3544.2042012537045,353454.659,12561383.42018441
1999-03-01,3346.8614545454548,4034.7375524142662,2.4785941777465768,-1.231390324513344,35573.947,29652.292166666666,29240.2225,2897.210000000001,25455.835,0.36238280038188503,0.060114527244933255,3348.6293318715207,355827.506,11213318.402270308
1999-04-01,3538.186,4093.139878271377,2.4794631840352097,-1.0894511328676053,35573.947,29992.225416666664,29986.2365,2824.0954999999994,25455.835,0.27014902853666073,0.13944851287990795,3138.893720225473,359906.705,9852653.78687091
1999-05-01,3656.0120000000006,4140.979379904377,2.4799638132902198,-0.9819705470009406,35573.947,30126.2305,29986.2365,2413.602499999999,25455.835,0.3086069292699083,0.09264335662137982,3005.9044317406506,361514.76599999995,9035461.452758083
1999-06-01,3580.4561818181814,4126.021414925142,2.480618460074156,-1.0278432826331314,35573.947,30263.905499999997,29986.2365,2413.602499999999,26993.163,0.5029226328100581,0.0042518914882261425,2820.986797861359,363166.866,7957966.513708082
1999-07-01,3051.4982727272727,3463.659572637049,2.481039053659005,-0.9296380110604963,35573.947,30405.852416666665,29986.2365,2093.1795,27107.935,0.5528426966164226,-0.16580571949231465,2692.779435118989,364870.229,7251061.086199741
1999-08-01,2848.6210000000005,3336.948426514623,2.481754998144963,-0.06608815239186949,35573.947,30069.720833333336,29986.2365,1816.0240000000013,27107.935,0.8128101764992918,-0.004319661438587699,2410.098755148526,360836.65,5808576.009568475
1999-09-01,2909.5624545454552,3352.5462566947613,2.481597169540005,-0.0032100482305952305,35573.947,29877.708166666667,29278.507,1276.2814999999991,27107.935,0.9620370561467593,-0.11894201804546357,2459.5708434740823,358532.4980000001,6049488.734067808
1999-10-01,2647.5546363636367,3115.0491396670986,2.4815693467145903,0.7273858594399525,35573.947,29502.91166666667,28532.493000000002,1264.6845000000012,27107.935,1.3055380123611233,-0.22687943511019454,2450.1937513459466,354034.94000000006,6003449.419134722
1999-11-01,2135.2003636363643,2396.2139569844194,2.48335604358638,0.8707315586617348,33106.366,28961.12775,28532.493000000002,1115.4585000000025,27107.935,1.1618024667359952,0.024819112493240796,1629.079111906485,347533.533,2653898.7528500217
1999-12-01,1738.8184545454549,1886.0972634530083,2.483371961778388,0.8630045671639115,33106.366,28988.32566666667,28695.680500000002,1178.7690000000002,27107.935,1.1311899828867735,-0.1332532540720417,1621.6649130076337,347859.908,2629797.0900800563
2000-01-01,1825.3088181818187,2065.3369470308103,2.4835394169071976,0.3389069014885604,32640.61,28949.512666666666,28695.680500000002,1178.7690000000002,27107.935,0.9398075393359733,0.08397403890842799,1525.3527558645974,347394.152,2326701.0298237223
2000-02-01,1918.878363636364,2217.3399912595673,2.4836070329698554,1.0030979882153197,32640.61,28842.7205,28695.680500000002,1023.1695,27107.935,1.1955904193474716,0.05485907840070509,1484.5421472512157,346112.646,2203865.38696525
2000-03-01,2004.0782727272729,2323.136774917258,2.483274271001799,-0.36038599599406984,32640.61,29256.547833333334,28763.502500000002,1023.1695,27107.935,0.8460554326507447,0.08159809712419962,1684.210506825519,351078.574,2836565.031301471
2000-04-01,2271.3263636363636,2706.165931579218,2.483116851992721,-0.2361725553938263,32640.61,29044.08875,28695.680500000002,1037.1310000000012,27107.935,0.9970795552171535,-0.01809043303823539,1753.9861361779213,348529.065,3076467.365904353
2000-05-01,2396.7073636363634,2762.636683704103,2.4832045607825513,-0.3040737061703549,32640.61,29175.941666666666,28763.502500000002,946.7169999999987,27107.935,0.8658832233971342,0.08441989402733911,1715.6229734849637,350111.30000000005,2943362.1871493882
2000-06-01,2514.596818181818,2857.1665615757183,2.4830586077426693,-0.34515938198318574,32640.61,29126.19783333334,28763.502500000002,946.7169999999987,26511.009,0.7077344531602604,-0.07615963688426966,1782.223971213721,349514.374,3176322.2835688055
2000-07-01,3275.6927272727276,4098.88378019108,2.480903964609304,0.7201295826741734,36553.25,29780.924833333338,28951.5095,1431.8809999999994,26511.009,1.1832506379849757,0.20372762121891894,2707.217884201813,357371.09800000006,7329028.67254214
2000-08-01,3509.601909090909,4315.945207846602,2.480756062466792,0.2698552987453149,36553.25,29901.018833333335,28951.5095,1544.545,26511.009,1.0159045437120224,0.12816550208742525,2761.9514799730773,358812.226,7628375.977725473
