timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,413775355.260265,639.9557699999999,2.0,3761594138.729682,0.04808586684561683,2.0,9.0,4315.860000000001,6287.904,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,373.299425400754,100262.64194298365,20424.29130645889,37076.743790372464,1130.6678013014866,14841.078956383893,420.04466222112666,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.2565000000013,0.3229793694469625,0.18459789200279123,1.0710204256095328,0.3503749222166316,1.0710204256095328,0.3503749222166316,0.3052616458881551,0.20826077794981662,0.16580500641775014,0.10887519996632317,0.1658050064177501,0.20826077794981662,0.3052616458881551,18.33583746760154,-19.605958683098827,64.75106517328868,-41.94461993212773,73.73345326303792,-149.8424518554752,93.21297544719906,-61.4271365839244,64.65383753143436,-170.41190177457156,-154.36613686141936,162.27316369000636,8180.178,0.0289395414466188,33.333333333333336,5761.43875,835.5350833333332,954.8818181818183,-0.9079999999999431,5839.391,619.6860000000001,820.8339999999998,226.89099999999962,0.0,3495.026,2.0,0.0,4685.152,2.0,33.333333333333336,5872.076260150415,10503.713557442747,0.005563302939775128,-179.07787062937058,4.7146883816970675,-8.15172971042572,-259757.94085663967,0.6056181622199263,9.188425913581515,2.0,33.333333333333336,0.0,2.619267890134262,-0.010432445975127217,11.009202302897243,0.17526161879914726,1134.505678707921,10503.7,1287103.1350205208,659.0802271149245,2451.237190975176,6147.58761335801,9547.261081916127,11539.001324410654,12492.609050536654,12846.64867536925,12875.220845497011,12731.39338701726,1511.7150240214582,3020.203677333144,6499.5932639351695,9846.882151945076,11825.257817048408,12770.934310567452,13117.037448621653,13137.26743775205,12985.012092629891,2.052262432354574,1360.4762284135425,1764.388417032025,2109.9476611230402,2410.579587573123,2586.1498167959344,2651.694227334406,2649.582842670967,2610.839694561791,2553.852280527921,1850895.5680783372,3113066.4861567747,4451879.132678588,5810893.948024206,6688170.874913645,7031482.275278614,7020289.24017636,6816483.910699506,6522161.470757662,0.0
199102,418730739.45204103,636.01291,2.0,3806643085.9276457,0.046527956471803106,2.0,9.0,4315.860000000001,6287.904,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,542.8895092851936,96208.36433410364,14968.871674128051,42044.78007595088,2056.3824969188017,14993.678296848264,138.9271322618676,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.665500000001,0.48586952174857645,0.18422581107820574,0.9141093968394733,0.4515927630462784,0.9141093968394733,0.4515927630462784,0.21336517397168023,0.21597080705157912,0.17355269535380527,0.11780626595995136,0.17355269535380527,0.21597080705157912,0.2133651739716802,5.068281001972822,47.96680991536803,-65.80028747210147,45.43120951478208,-114.42609619813418,8.492234178251078,85.1699465886601,-23.82709849026513,-110.34676230325407,-180.90478527085006,188.3853550431172,85.4237729011087,8180.178,0.035608029628459284,25.0,5799.83775,797.1360833333332,885.0094545454547,-70.78036363636362,5839.391,497.58800000000065,542.9560000000001,226.89099999999962,0.0,3495.026,2.0,0.0,4685.152,2.0,33.333333333333336,5907.13367782295,9735.11821608772,-0.08351755693692217,-212.94323426573422,4.474262164137334,-8.401827725557974,-262410.0008482948,0.5948165502184405,9.389678407222481,2.0,25.0,0.0,2.6429936166434427,-0.010556093744157937,10.521879625312698,0.17348806312688614,1120.7632940746323,9735.104000000001,1256110.3613450208,775.6178433870101,2504.4556789491057,6081.512450511461,9441.317706006708,11425.68369187697,12381.600523662817,12740.485848158036,12774.25913316789,12635.33557721809,1923.388474414613,3153.460738837844,6411.71336016955,9687.88447425991,11658.661545556002,12614.079476461813,12972.635715117889,13004.312778466208,12861.823913745902,2.0576425244122083,1760.0682329190126,1916.250605628422,2031.0771839717909,2171.779353629285,2319.081975050243,2410.5952607038316,2443.214634459506,2435.2524384252742,2403.083277644123,3097840.1845306554,3672016.3835712937,4125274.52725078,4716625.560850435,5378141.207002934,5810969.510927775,5969297.750037099,5930454.438856244,5774809.239292822,0.0
199103,412215981.370741,628.324245,2.0,3747418012.461282,0.04723872435349291,2.0,9.0,4315.860000000001,6180.928,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2187.4383030612767,71073.4406052287,12860.8979410362,33058.845622031455,488.87936284506634,15163.136162664581,247.44229919629788,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.8960000000006,0.6479238769820808,0.22827752588417782,0.9259367404455645,0.32688991591664723,0.9259367404455645,0.32688991591664723,0.2527037029926493,0.20925158044095762,0.16251733145864256,0.08181322560859423,0.16251733145864256,0.20925158044095762,0.2527037029926493,18.48821187164077,-70.42591105718546,6.788371031105951,24.25989518381582,27.9718684210034,-0.933046368029137,29.004247604104034,-80.70164679980681,-179.88290643892475,146.4649731826411,-22.629180285868596,144.00844562898035,8180.178,0.04521900626913171,25.0,5755.482916666668,752.7812499999999,886.7762727272728,-69.01354545454541,5799.372,435.04399999999987,542.9560000000001,246.32600000000002,0.0,3495.026,2.0,0.0,4685.152,2.0,41.66666666666667,5861.000919714575,9754.553042219108,0.021251657408476943,-184.2217237762236,4.3062023253661055,-8.554823338052492,-261229.81002690608,0.5843660097670218,8.876429497074952,2.0,25.0,0.0,2.5589464607525754,-0.01064252451838314,10.036805987974413,0.18173014600020265,1107.135121316835,9754.539,1225748.176853243,850.4341157433145,2546.8469669424535,5972.978117009756,9247.988619828016,11194.58568636032,12136.167413513474,12491.926553642368,12527.933129809184,12393.767038071841,2210.5917037900313,3355.021693332513,6295.080987820177,9437.852919069614,11372.253689654008,12322.720485438585,12686.847232564362,12727.552140356844,12594.947589553678,2.0651796809103744,2040.4601186117798,2183.9736925402253,1987.8574035724084,1883.5536120647957,2002.349942588921,2136.0900433786487,2215.3698744974145,2245.322912307187,2242.1515090662333,4163477.4956451985,4769741.089707787,3951577.056937637,3547774.209522339,4009405.292585856,4562880.673421397,4907863.680830689,5041474.980531628,5027243.389607988,0.0
199104,400445068.57995695,611.8942549999999,1.0,3640409714.363245,0.0482046687566888,2.0,9.0,4315.860000000001,5933.834,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6491.396645124097,34717.263368955944,31096.63140945155,10425.52267088936,3516.301320339361,2431.2523098381253,1451.2609053257197,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505.83150000000023,1.0745335648093555,0.08768937295381253,0.6615234546724647,0.376483557238023,0.6615234546724648,0.376483557238023,0.26777623651504495,0.23892968452089705,0.21507039914691722,0.05199305915305084,0.21507039914691722,0.23892968452089705,0.26777623651504495,-18.760130403294852,-2.6598708490674627,-1.6660240389306773,-25.013887133012236,24.417942017057378,30.09162614895866,-29.913686527500257,-155.59668317169186,58.37024472250743,102.0302717494975,120.62306264809872,78.07472080785737,8180.178,0.0510029942022343,41.66666666666667,5675.514916666667,694.8659305555556,762.5248181818183,-229.71354545454548,5730.58,326.80099999999993,470.77599999999984,106.97600000000057,0.0,3495.026,2.0,0.0,4685.152,2.0,33.333333333333336,5776.713804721771,8387.789217346117,0.20419164203224663,-149.17517132867113,5.190663856982226,-8.109293283126167,-251468.67779412342,0.6588107376327865,7.6242415077558405,2.0,41.66666666666667,0.0,2.374620881032188,-0.01018765858783771,11.740978225270785,0.23600619460083516,1076.5467070021823,8387.773000000001,1158952.8123572427,905.5082636044395,2556.0372104562416,5898.137233906936,9076.990240699979,10963.133605430658,11873.066878432277,12214.34203631164,12245.455726446819,12111.678659067695,1994.8035227927182,3518.2862421394807,6198.910267518658,9205.307441366444,11091.367665603828,12024.267525292957,12384.297029039004,12427.32447974688,12300.133008671373,2.0674897524214666,1777.4408229503201,2417.6459336286243,1907.4762579777682,1531.6439730935413,1681.7069432808826,1900.8662288780954,2044.666604474832,2118.3030417168484,2144.88043734173,3159295.8790903115,5845011.860391024,3638465.6747488696,2345933.2603137684,2828138.2430791296,3613292.4200892313,4180661.5234546387,4487207.776546852,4600512.090491252,0.0
199105,367696844.31691706,598.81715,2.0,3342698584.699246,0.05364855393703711,2.0,9.0,4315.860000000001,5853.796,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,358.8754172137194,28764.5124140967,35847.62912556098,10245.62664645088,2182.248361738343,4000.3265634357967,629.6971661644043,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.02950000000055,1.194326999888494,0.1821860130609815,0.7854272859824363,0.49263776967779294,0.7854272859824363,0.49263776967779305,0.33434828119476406,0.22235637945867132,0.16080386194753923,0.1541652582876454,0.1608038619475392,0.22235637945867132,0.3343482811947641,-2.0235035579455083,14.398714596305384,103.69977857907006,13.061802095426824,7.683108774108014,-56.45880305828713,-195.10240843259584,109.17930584691081,101.97122864752393,61.57590445136772,-26.58120538707225,-56.63580306968523,6287.904,0.08343233779750686,25.0,5480.938583333334,582.5392916666666,575.7601818181819,-8.05200000000001,5730.58,163.23500000000013,464.71599999999944,191.933,0.0,3495.026,3.0,0.0,2792.8780000000006,2.0,41.66666666666667,5535.467793518125,6333.3805998202815,-1.4952858978363395,-28.79811538461506,3.8497608718907026,-10.812912597271737,-242887.001858162,0.6830810927485313,11.456240836952253,1.0,25.0,0.0,2.9522272234299356,-0.01087726583731335,9.965755177400379,0.2666948328291885,775.0586679757923,6333.362000000001,600715.9388044096,790.754844411052,2504.8923344969226,5797.760751704157,8850.988131875922,10643.897099830041,11500.066267493983,11813.940294172591,11833.323852101506,11696.863038277661,1660.5618533032743,3612.982637547001,6077.251153749603,8951.227665242648,10761.999328169733,11653.275362720893,11992.882254604789,12028.135758612005,11900.508127017676,2.0676222847935746,1460.1960295407114,2603.681611064349,1821.7990700814773,1335.84647486039,1589.9949898523096,1883.4283959430932,2063.986312585336,2156.037207212895,2192.1425010677754,2132172.444686458,6779157.931794643,3318951.8517497354,1784485.8043969302,2528084.0677554463,3547302.522644773,4260039.498539611,4648496.43888638,4805488.744987682,0.0
199106,366317746.73945004,598.8755649999999,2.0,3330161333.9950004,0.05493313195984322,2.0,9.0,4315.860000000001,5845.262,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,255.70529240895294,29958.891174015967,29220.744835292717,14288.89450475173,2641.5559639801286,3096.4199942237674,920.47624331858,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6194999999998,1.2215190637310416,0.169954092946639,0.8714678052405065,0.3778002168200433,0.8714678052405065,0.3778002168200433,0.22334745169883602,0.20804253588776814,0.17541997168100892,0.18038593093908362,0.1754199716810089,0.20804253588776814,0.22334745169883602,5.769569469910859,5.163316583695625,-17.87868824884205,-34.42028998073298,-42.84682244569363,-157.01714018611517,110.27761001132141,66.12493825376333,17.039554131633846,-12.992041215416668,59.86924569524212,61.21558589044662,6287.904,0.05836659621765302,25.0,5471.158,577.6489999999998,558.594090909091,9.114090909090836,5730.58,123.16300000000001,464.71599999999944,191.933,0.0,3495.026,2.0,0.0,2792.8780000000006,3.0,33.333333333333336,5525.077275021063,6144.568661163947,-1.4968693164627866,4.69297902097919,3.7927095603056404,-10.936176599665385,-242539.1938198912,0.6781570239738985,11.537649593741914,1.0,25.0,0.0,2.961655694592886,-0.010906606511842807,9.845847006838568,0.2790341965446599,770.0058662050352,6144.535000000002,592909.0339901666,795.060239008542,2522.9319997193284,5786.002160487428,8820.742841055888,10606.888046261642,11461.289041048016,11775.34258316628,11795.647920851856,11660.365281736094,1772.9661175909011,3543.9890499729286,6040.423915404189,8922.74173351266,10730.553137135194,11620.098551753515,11959.352363042886,11994.9894403258,11868.088656540185,2.068331521692095,1584.7044110726242,2488.9099041789873,1734.6181356776142,1345.2939362569848,1624.4065386946284,1914.5610123516103,2089.8363554332027,2177.71940360341,2210.748709370049,2511288.0704730325,6194672.511120255,3008900.076621682,1809815.7749298124,2638696.602953863,3665543.870016823,4367415.992490331,4742461.80083079,4887409.855981336,0.0
199107,367139814.29008996,597.41056,2.0,3337634675.3644543,0.05575870511103103,2.0,9.0,4315.860000000001,5845.262,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,956.598660006177,31318.79403684427,19351.36634999421,13828.332276055311,5979.129713342349,3345.2296306448434,236.33360797061766,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6194999999998,1.222357187265727,0.1885725089550075,0.8570319630034868,0.3942283609053978,0.8570319630034868,0.3942283609053978,0.21986725218723327,0.18820084632938738,0.16660063315049306,0.1990760401969412,0.16660063315049306,0.18820084632938738,0.21986725218723327,2.1089178725485427,-21.431856833252112,-7.320457827557083,-14.175621757719167,-111.46138324060396,69.24269144488015,41.52956233513984,23.526521067556406,69.56901108285055,8.367486517590105,48.01607986888083,15.104044899325633,6287.904,0.043038294676387305,25.0,5477.113,580.6264999999997,518.9649090909093,-35.75054545454548,5766.3099999999995,135.9104999999995,246.32600000000002,106.97600000000057,0.0,3495.026,2.0,0.0,2792.8780000000006,3.0,33.333333333333336,5531.273318520263,5708.663944132616,-1.504487607329413,28.005412587412575,3.752347739790872,-10.969910523732013,-243049.65495618375,0.6713800074163949,11.600093553190957,1.0,25.0,0.0,2.969966170377067,-0.010927364019536118,9.758777378044845,0.27114041369685105,772.1513513587648,5708.614000000002,596217.7094051667,819.9700967050827,2486.8518422324637,5725.766806827611,8787.703464115368,10600.843553621296,11473.63440316072,11799.256372446427,11826.690125854913,11695.75201288462,1906.7674981573577,3218.6582689810125,5941.777421934406,8920.801519177536,10754.518629415947,11653.474612655515,11996.747835043763,12034.083996677731,11907.725419028598,2.061704739321931,1721.4561663134868,2043.362172319153,1587.549497067925,1535.2418608593903,1811.5702862711423,2039.407789142078,2167.8347895791267,2224.5400212405643,2236.807883588847,2963411.332538727,4175328.967264848,2520313.405640621,2356967.5713350032,3281786.9021005086,4159184.130413378,4699507.674909576,4948578.30610097,5003309.508085216,0.0
199108,378210629.234555,599.102725,2.0,3438278447.5868635,0.05976060667357659,2.0,9.0,4315.860000000001,5845.262,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1325.6366533001237,41901.46399631688,26290.10430833085,4321.4243400338255,993.8036953996062,9391.83774878951,4250.7514142377995,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6194999999998,0.7330829674564554,0.11930705804903598,0.7432682333700777,0.4012255680397557,0.7432682333700777,0.40122556803975573,0.23725185666189053,0.23729353768969988,0.1712157261060504,0.1899039650686058,0.1712157261060504,0.23729353768969988,0.23725185666189053,-9.318925507299186,-71.07769150815622,133.4931818051013,-26.650388333649982,28.640011692939392,27.82510216929902,58.9266858153268,41.231374790724495,-4.986316523954905,34.10393478495904,-41.86104776697419,40.87778024185631,7019.593,0.02029008699483077,25.0,5547.001749999999,615.5708750000002,621.2326363636365,66.51718181818177,5766.3099999999995,135.9104999999995,470.77599999999984,191.933,0.0,3495.026,3.0,0.0,3524.567,2.0,16.666666666666664,5614.049557691214,6833.604676159273,-0.8852897389479125,119.32315734265725,4.182254736203802,-10.012950381755473,-245829.24204347073,0.6542927782329684,11.26909019759786,1.0,25.0,0.0,2.946492756268934,-0.01070626899280947,10.673950991024217,0.28021756443808676,865.0572360889504,6833.559000000002,748324.0217098541,809.3885694717197,2383.7869684335988,5675.046215021023,8819.883212915944,10688.990989510969,11593.904925301416,11936.905469065963,11973.16726743807,11846.12056047606,1912.5511263020262,2816.728876574589,5891.659899441692,9017.311184066408,10900.739509839845,11818.947127573607,12169.200054232562,12207.816547187775,12079.926830655542,2.0502344771179417,1732.842160823562,1500.5069987358602,1582.879284110076,1876.582292576767,2138.1285011749655,2295.4040575576114,2366.3722831618916,2382.026539680283,2365.1765051805423,3002741.9543276713,2251521.2532552984,2505506.828064827,3521561.100812675,4571593.487536705,5268879.787451946,5599717.782516823,5674050.435741223,5594059.900658044,0.0
199109,389889014.5452749,609.81915,2.0,3544445586.7752266,0.06373388380755769,2.0,9.0,4315.860000000001,5845.262,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.4456571600158514,42209.9756419565,40917.466606000766,8606.390389736154,467.590585107418,1472.1919088540303,367.88185810246983,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.6194999999998,0.27176166127336154,0.039181138290125275,0.7343924163001933,0.38135768756361565,0.7343924163001931,0.38135768756361577,0.24635225752567186,0.2331260391048538,0.22523336943241493,0.22302007309779232,0.2252333694324149,0.2331260391048538,0.24635225752567183,-32.32147733998967,8.930481126897826,52.3707913023127,-44.36526285834549,46.94944837075677,47.0056338076743,21.416822746821865,-40.38638467473968,-14.727710965466212,-41.94659206983467,3.4332480045566194,178.39156615684516,7156.544,0.007811764976127547,25.0,5619.388416666666,653.7506111111112,584.3230909090911,128.32690909090906,5766.3099999999995,135.9104999999995,246.32600000000002,191.933,0.0,3495.026,3.0,0.0,3661.518,2.0,33.333333333333336,5700.065895417898,6427.602406167304,-0.5250316151079758,214.9060034965034,3.8846817518411934,-9.55698108403261,-254057.79988495496,0.6069321297154127,11.20202612635302,1.0,25.0,0.0,2.840132618760268,-0.010859306527624527,9.450348368295261,0.29339385374698423,955.628083900187,6427.554000000002,913225.0347387429,801.6862434208887,2345.4263714642534,5730.77244108115,8953.384589532767,10866.304913970873,11792.71950666525,12144.816003137168,12183.501471251317,12055.311583160421,1703.1093552552743,2818.9781971465654,6032.268243173533,9234.279922528238,11150.759479836235,12079.777254979976,12430.561260351713,12465.041359235094,12330.979707681681,2.0444636545660475,1502.6245848739925,1563.8456484025928,1883.2172965817567,2260.272125104689,2502.569578207584,2617.7824904007025,2649.9617916679663,2634.302182259753,2592.7829034023753,2257880.6430677385,2445613.212027726,3546507.3861447,5108830.079525268,6262854.493770084,6852785.167048504,7022297.497300097,6939547.987458497,6722523.184175651,0.0
199110,410079656.33759594,635.869475,2.0,3727996875.7963266,0.06616215285491432,2.0,9.0,4315.860000000001,5853.796,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4890.764340186721,36771.59132837407,29888.140183378153,3020.5033161591377,1046.9434500527154,1700.5375118152938,22.13053920500017,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4692500000001,-0.22847401726816807,0.08186727530128658,0.9155455226055268,0.40368618901013914,0.9155455226055269,0.40368618901013914,0.1920552129960739,0.218512394746605,0.207267457880408,0.15563651279897167,0.2072674578804079,0.218512394746605,0.19205521299607392,12.866955655691537,30.67681225010035,-54.29834898680682,-142.181273372026,4.46496526364552,-17.51640387709724,-80.57530450172747,12.840809816793639,-77.92292855694933,10.784338580941277,227.48948101956046,-111.77998809192853,7293.495,0.0064152958440802455,41.66666666666667,5748.434,755.6318333333332,392.2348181818183,345.31536363636366,5802.0695,429.9874999999993,200.46700000000055,191.933,0.0,3495.026,2.0,0.0,3798.469,2.0,41.66666666666667,5845.793760884801,4314.634834829573,-0.4223448160432468,285.0019720279719,5.616745852547581,-7.646349932898737,-253578.97655090073,0.7703673737958815,7.49897872178519,2.0,41.66666666666667,0.0,2.32469763149859,-0.009968530704404097,12.276915468366578,0.35422946378163944,1062.4552896210112,4314.583000000001,1128811.2424436666,740.0751631099174,2438.1518713443006,5944.546271969182,9246.342477999764,11198.901792457182,12140.873511066517,12495.753421440022,12530.749797166813,12395.715264766613,1587.0004581284265,3218.3348097255557,6347.407120049164,9583.55716794971,11533.773895560993,12476.447206638884,12828.203539328584,12857.090222699846,12714.311314834373,2.046195280964063,1403.8729312326188,2100.736632648537,2225.297006709024,2519.8648318704377,2759.0829847656782,2874.182542625043,2901.5431199643426,2878.381231777307,2828.4192202283893,1970859.2070476653,4413094.399751514,4951946.768068142,6349718.770897429,7612538.916823485,8260925.288330558,8418952.47701241,8285078.5154478485,7999955.285357371,0.0
