timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,3922267444577.702,62330.133649999996,1.0,35656976768888.2,0.05966006589439632,2.0,9.0,479283.61,583626.497,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6186.327112624193,255827439.79638094,104093169.88057414,36294145.81506501,88813166.19570115,209815798.94922835,70707038.6848762,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49827.318499999936,1.305694313280652,0.2365664167545426,0.9164183596534083,0.41892350113062854,0.9164183596534083,0.41892350113062854,0.2036088510224413,0.22039539565378652,0.08163654139323546,0.21210540682325646,0.08163654139323546,0.22039539565378652,0.20360885102244125,-17.54668454952794,-8.548402551664202,-287.9007691407953,-1.6571117142411058,68.47566312278067,-9.928219105825644,-5.824423853147414,29.045650727422235,40.84627648950047,38.71959274944091,-1.947350443914005,226.75177109015476,759546.179,0.01276916184721796,41.66666666666667,566672.4443333334,52688.724500000004,91090.80109090908,-4573.351636363627,560848.3870000001,27069.56199999986,65554.478,-29212.32799999998,0.0,442681.406,4.0,0.0,316864.773,4.0,41.666666666666664,571712.8828192304,1001998.8121142313,0.9089605826569831,10734.023825174832,5.615577757646456,-9.943277851613313,-23752696.184179805,0.8465058568597075,7.129510413258908,1.0,41.66666666666667,0.0,2.3543524470088792,-0.009969131438924677,13.4307394931645,0.3933232766077124,75749.33144761322,1001998.8119999999,5737961214.760365,85739.19419501045,248885.73115912933,591236.0782255512,914079.8586369365,1104847.9504975278,1196672.3100990464,1231035.4818159952,1234109.6399160132,1220568.971308074,168243.4152991305,299386.69224029785,614742.1921657915,934874.0759079688,1127608.020926753,1221040.9402815164,1256209.5552495653,1259507.0343664838,1245832.1757159403,2.045158983835704,144757.16690480642,166397.96968705003,168368.23522646056,196080.46776529445,225412.63305272075,242726.92492960277,250228.07438489326,251657.23968331012,249618.10096438113,20954637370.30598,27688284315.972424,28347862633.27275,38447549839.05668,50810855139.76054,58916360085.78101,62614089210.37167,63331366285.023,62309196329.063965,0.0
199102,3844987446360.268,62296.717435000006,1.0,34954431330547.89,0.05939283290023844,2.0,9.0,479283.61,581878.356,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,14380318.53030187,177028601.84166598,61136018.62459023,28165214.0710537,122148380.88070108,221290276.09295928,43256164.78496896,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60616.960250000004,1.5069550302691903,0.2402240083264217,0.9740689783110905,0.5782382444791001,0.9740689783110905,0.5782382444791001,0.21663479395243668,0.21618328527718758,0.19118201568683435,0.18242786230244415,0.1911820156868343,0.21618328527718758,0.2166347939524367,-11.444681621266406,60.48769432862069,-93.15160352334125,52.64847189765259,-30.388084597201054,-13.08755297680587,29.177673076813313,41.588071349324736,13.896943670261619,-21.380829941676076,237.8848854659694,-337.529675859313,759546.179,0.01866728432581374,41.66666666666667,560897.2638333334,53245.21547222224,82551.66536363636,3965.784090909091,550981.3755000001,31771.05099999992,60845.08799999999,-18995.298000000068,0.0,442681.406,4.0,0.0,316864.773,4.0,50.0,566052.6658624817,908068.3191361261,1.1009639378308536,10211.517300699325,5.322857721942656,-9.936444096911355,-23797486.46314061,0.8515009237628398,7.58802935270309,1.0,41.66666666666667,0.0,2.426878346067055,-0.010119673171572342,12.836067281264318,0.36276067165155246,76222.56853650624,908068.319,5809879954.302391,73248.3519873781,247789.40627517912,593741.0600523871,916834.4877445408,1107292.163075112,1198792.7866720052,1232896.8288784914,1235771.788908208,1222077.023529273,121420.9754206553,297816.2419798601,620588.766407229,942108.8109937211,1134007.43306561,1226325.7513006937,1260556.3716612111,1263133.8784946431,1248915.5230580922,2.0426715070503083,96838.6916642131,165211.755407419,180560.1578386381,216756.85418045818,244697.61715327838,258400.27656018292,262617.16523684753,261486.67411462145,257522.29475775658,9377732203.236536,27294924124.800842,32601970598.713898,46983533834.20841,59876923840.4924,66770702926.37902,68967775477.03769,68375280739.526245,66317732297.300865,0.0
199103,3773099910549.332,62287.789795,1.0,34300908277721.2,0.05554391135368266,2.0,9.0,442681.406,581878.356,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,20373590.775079686,190463905.2947154,156737298.64424738,138099839.46996945,13018461.713094663,92359865.87569281,168453654.7556585,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60616.960250000004,0.8821612991760648,0.08698063487626852,0.9705961690589882,0.5125755727046486,0.9705961690589883,0.5125755727046486,0.1819445710674124,0.2549797735704964,0.16089294661921785,0.17373590464824806,0.16089294661921777,0.2549797735704964,0.1819445710674124,6.1381904704578645,17.118950597099396,-150.94528912148598,-42.4281775005322,-40.09451192625598,80.04081888788653,14.840722669798604,-6.871057499109511,90.97956673121122,149.84072024793664,-285.0174720903385,-10.998467314720372,759546.179,0.026676735463902004,41.66666666666667,554062.9840833334,58940.448597222225,90645.55427272728,-4128.104818181818,550981.3755000001,31771.05099999992,65554.478,-18995.298000000068,0.0,397272.253,3.0,0.0,362273.926,4.0,50.0,560736.1166767998,997101.0971264454,0.4997172152725849,208.53611538462735,5.761798952183666,-8.624795320571252,-23702251.493145566,0.8296622681264919,7.25389344178179,0.0,41.66666666666667,0.0,2.3443715858142555,-0.009893931967448399,13.230762881258302,0.34633356949210925,86250.80993503523,997101.0970000001,7439202214.449571,69462.58089112755,247230.96909136118,595462.2882897625,918273.62366705,1107978.7621808273,1198861.0190149918,1232536.4470591093,1235127.3246299925,1221246.6858521544,125083.43885758457,286437.4084663087,620757.5633560831,944348.5585056315,1135335.6700644216,1226556.906822538,1259958.5226220074,1261966.3889638258,1247367.3007621078,2.043998566522659,104023.15382828313,144648.66709044148,175398.4483640067,220380.92483027876,247729.986632363,259179.6727376735,261437.15382236417,258881.55366258812,253932.50147563987,10820816532.382654,20923236891.04137,30764615688.501125,48567752029.04897,61370146276.87075,67174102760.40754,68349385398.7385,67019658826.75549,64481715305.67584,0.0
199104,3749603763735.0464,61227.83172500001,1.0,34087306943045.875,0.051411611230949644,2.0,9.0,415295.895,581878.356,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,14280.128202427042,427690620.6261837,219720360.71442768,92573017.20202585,28637275.47487013,126955459.42842917,135548100.91351876,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60616.960250000004,0.6692250668930937,0.11705863161641716,0.8509378062442786,0.5392103114062814,0.8509378062442787,0.5392103114062814,0.21460397097066244,0.25417565577541146,0.23819926209205702,0.21240237182935656,0.238199262092057,0.25417565577541146,0.21460397097066244,-10.467022737986829,17.345570306118947,25.83430267975224,15.79813017569084,6.626598293602186,55.779105309524596,2.353936744462406,38.274719822037476,177.09659366093095,-195.6127089362041,-53.113671123391654,-133.25096621858344,759546.179,0.03848726848387514,41.66666666666667,551780.8581666666,60989.74850000001,79629.799,-15143.860090909091,550981.3755000001,31771.05099999992,60845.08799999999,-18995.298000000068,0.0,397272.253,4.0,0.0,362273.926,3.0,50.0,558987.4598872982,875927.7891505949,0.3740932981748779,-10191.458622377586,5.814356916272074,-8.330353900842812,-23714656.375686735,0.827356331578628,7.110672444159866,0.0,41.66666666666667,0.0,2.31156352358438,-0.009866902157345786,13.167408488209643,0.3234340257506372,89469.91042865039,875927.789,8004864872.110723,68771.82073638853,238778.2269098745,588618.4477035189,913646.0503032984,1104801.9694195057,1196584.8498087556,1230833.5750503254,1233803.8078385198,1220184.0121324286,122279.52207928187,261951.61366802905,612390.3928240536,940056.4812580697,1131882.7639596874,1223382.1156726102,1256948.4691050278,1259089.7019054182,1244609.2927956698,2.036120080904312,101107.45863950701,107720.0364698268,168968.3883047315,221262.4747228649,246112.16897139145,254653.68278458045,254888.53350888225,251067.80201261057,245363.54303308105,10222718192.53962,11603606257.060814,28550316246.298523,48957082720.48642,60571199715.802734,64848498155.74973,64968164514.30859,63035041207.44342,60203268249.74662,0.0
199105,3767180915430.4536,60615.544595000014,1.0,34247099231185.94,0.052516859424454145,2.0,9.0,415295.895,583626.497,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3367.187588466641,430383485.5244325,273893843.1142539,104064078.75837852,44381477.59838285,197095023.010008,85435027.95636898,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65219.20750000002,0.5710978571807299,0.05100500359754323,0.6531927547342279,0.4707478938349293,0.6531927547342279,0.47074789383492943,0.30474393855670046,0.2894561326786398,0.28697314730734613,0.22353416084474947,0.28697314730734613,0.2894561326786398,0.30474393855670046,-6.439475698716704,24.630097690060342,273.05361546397927,-98.24739635426702,-5.389804692377052,18.08105404025553,-21.209277024973503,173.9659386361866,-237.11672393920824,-58.67933245899515,-163.60714074692294,92.67362042196085,759546.179,0.04813737998027051,41.66666666666667,553023.58375,62292.066708333325,93473.69354545455,4011.3668181818107,550981.3755000001,32777.239,65554.478,-14595.750999999931,0.0,397272.253,4.0,0.0,362273.926,3.0,41.666666666666664,560296.1207723446,1028210.6291362336,0.3336258784485129,-7092.228814685302,5.843402507143164,-8.290487217356628,-23765043.086258523,0.8384036603758073,7.003610028025214,1.0,41.66666666666667,0.0,2.287780211402514,-0.009851964424897797,13.14587603714243,0.33942311292420424,89981.4356900606,1028210.629,8096658768.844512,65343.68056477071,226823.70565736454,576778.9271229783,904202.7175764757,1097183.8434121485,1190189.183911274,1225274.2133929126,1228842.4711360543,1215669.2038612685,140856.64178321595,245464.11774208184,601286.9955152231,930668.9032247049,1123485.4967236042,1215849.4367877494,1250133.3302402727,1252854.6357819417,1238843.5169650572,2.040057503653508,124782.99942177391,93827.71259473343,169917.98081012542,220367.99440207143,241675.97129965108,248474.4643574134,248065.40543174013,244112.51408425986,238498.7343984494,15570796944.694427,8803639650.7599,28872120202.590153,48562052956.79138,58407275103.62977,61739559437.703514,61536445372.0136,59590919532.537964,56881646309.6621,0.0
199106,3696179313442.6675,60666.75028,1.0,33601630122206.066,0.05113693838456522,2.0,9.0,415295.895,583626.497,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1276444.3393840333,459312407.1472341,227777043.00271872,108771692.87386619,20333444.47240703,308224349.01745915,39717513.59537373,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77316.59400000004,0.38991523553698704,0.13456295500268112,0.861127162577163,0.4691606871688535,0.861127162577163,0.4691606871688535,0.2734666782992839,0.16812177405585293,0.21961004389897978,0.03127001358340016,0.2196100438989798,0.16812177405585293,0.2734666782992839,4.167940618429597,11.0171907343967,-56.299529310137274,-91.9403547234287,13.27607402505943,-20.097073690908143,182.49655421442256,-266.1674703663124,19.006658388398307,-210.48516820829244,204.6432879666609,119.8613882207514,759546.179,0.05649103547373201,41.66666666666667,547317.0915,67377.4155,100565.41472727271,-3080.3543636363625,545599.628,44609.151999999944,80579.11100000003,-14595.750999999931,0.0,397272.253,3.0,0.0,362273.926,4.0,41.666666666666664,554990.9393736883,1106219.5621262204,0.46386298259768066,-9755.99914685315,5.687279667862033,-8.358292278357068,-23628837.175655402,0.790326477742314,7.060949789951801,1.0,41.66666666666667,0.0,2.3034467966536534,-0.009932256170813804,12.888269577880274,0.29818474020038277,91972.5183892969,1106219.562,8458944138.869557,73662.9056779534,230269.415000528,569700.4427740666,892132.1343977054,1083495.8991469617,1176221.7772701622,1211530.1987746642,1215502.4912844053,1202785.810003173,168497.0318489086,270543.4639503582,599546.538132826,918700.6607730987,1108546.3258579115,1200314.180859193,1234794.3735405607,1237974.9771014126,1224495.468428789,2.0512418968137665,151542.1593780855,142020.28869697935,186808.61032106774,219342.56057574088,234332.22805408496,239283.2285119367,238561.77896814953,234810.00321674245,229554.88985785065,22965026068.973064,20169762401.57336,34897456890.08853,48111158879.922554,54911593104.79169,57256463447.09571,56911722384.448235,55135737610.64661,52695447457.64994,0.0
199107,3702160621444.8193,60198.26266500001,1.0,33656005649498.36,0.04994793513522785,2.0,9.0,415295.895,583626.497,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1219863.5211563217,461542599.18777835,223499571.81443867,115421071.84190683,17623617.65300079,327294161.7366992,32290693.26879486,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73690.18200000003,0.400344110517465,0.18490955478868148,0.8543453820707145,0.47348669831988605,0.8543453820707145,0.47348669831988605,0.17889436826656285,0.22115382691635435,0.1831186104812377,0.1080983638512081,0.18311861048123773,0.22115382691635435,0.17889436826656285,-6.48513952719663,26.74257749970207,66.5402245323493,-62.98852638980988,-14.855332758710796,111.65749842070683,-135.77604393391752,-70.03075348584449,-102.63193442280142,72.89189314863917,250.58344668268018,-132.71954821706657,759546.179,0.06213941367239059,41.66666666666667,547795.4959166666,66899.01108333333,98208.1668181818,-5437.602272727273,545599.628,44609.151999999944,80579.11100000003,-14595.750999999931,0.0,397272.253,4.0,0.0,362273.926,3.0,33.333333333333336,555439.8123292943,1080289.8351312117,0.4516311561847623,-11989.32906643357,5.6434945632761195,-8.418013784873152,-23658431.63693133,0.7851182831171306,7.123437491983978,1.0,41.66666666666667,0.0,2.3161891497850906,-0.009954774224600846,12.838111092253275,0.2988742635910837,91833.97940748748,1080289.8349999997,8433479773.814834,74634.11023217918,238362.16540903354,573732.7361457348,890450.1490624581,1077738.9759489999,1168015.6158206475,1201941.561849134,1205173.4786916575,1192097.456311757,158165.58965497566,307894.7181144107,603199.8280550889,910968.6103349271,1097855.0520056977,1188749.997804332,1223054.3692838643,1226341.3265004104,1213090.7381314884,2.054292485631668,139449.28590981406,194891.34291771136,186227.7638818056,192255.92591697798,209199.4620806514,221056.73135851987,226270.79379366606,226869.86432982908,224706.01593067628,19446103340.75707,37982635544.26896,34680780040.417534,36962341050.19453,43764414934.8339,48866078478.91282,51198472124.01575,51469935341.03506,50492793595.43735,0.0
199108,3824600512869.5605,60456.465605000005,1.0,34769095571541.46,0.05287779633505221,2.0,9.0,415295.895,596791.063,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3897680.720552155,484284397.5202056,180587468.06899518,182854482.57275113,75770453.59252451,269078181.0698722,76164711.00436413,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91834.79925000004,-0.31732967792301325,0.24400488453318472,0.8064648637527316,0.43289679315219465,0.8064648637527316,0.4328967931521946,0.3052626067637171,0.23425483689311594,0.10552916059751144,0.20636697594087353,0.10552916059751141,0.23425483689311594,0.3052626067637171,2.5052741235783023,-15.413893329632423,194.785423611311,-6.8018359965844075,97.17536074875082,-169.29111510887188,7.589356758266114,-209.96252978393304,171.70974004128482,88.19760247359514,-94.05611226042271,4.425268834091347,759546.179,0.05098866312270266,41.66666666666667,555867.0344166666,76065.6014861111,111124.19736363635,10132.20118181818,545599.628,56301.47099999999,112602.94199999998,18023.641999999993,0.0,397272.253,3.0,0.0,362273.926,3.0,41.66666666666667,564550.0061161958,1222366.1711001466,0.31736407551864765,-5257.2063111888,6.3632910970524925,-7.586420476971456,-23801446.14314668,0.828445153284313,6.166316203309463,2.0,41.66666666666667,0.0,2.1223343774814567,-0.009584593150087285,13.696304026210788,0.2973761551023193,98633.4094240738,1222366.1709999999,9728549454.616972,75071.45127385763,244081.64157529038,579470.4331400903,893425.6286037709,1078765.706213372,1167890.126255673,1201144.1138440256,1203979.1250230174,1190666.2422921737,170348.10190914915,349385.22717195674,611262.7891536852,907324.914820064,1092847.0537332704,1184268.6042564549,1219309.7006505185,1223230.3501900882,1210477.7336849405,2.060880807787963,152914.20152388295,249988.37815368795,194566.7353901455,158206.02772079548,174869.19097272307,196277.30388926726,209687.77713139914,216163.72529861497,218106.0366263733,23382753027.686687,62494189211.911285,37856214520.3789,25029147207.193104,30579233951.454693,38524780022.03977,43968963878.30732,46726756134.975075,47570243212.86489,0.0
199109,4081515167884.469,61674.57614500001,1.0,37104683344404.266,0.056622740131180835,2.0,9.0,415295.895,629875.834,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9833877.782056054,745956330.0813516,66813460.230134174,431776812.8605489,180601189.7837548,172888208.4148872,10912557.346446296,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129300.65875000006,-0.8792374095032232,0.18533731583375693,0.7267862944857738,0.35313876131360356,0.7267862944857738,0.3531387613136035,0.2608705746624981,0.2801836425592934,0.16752248963905206,0.09293723227481476,0.16752248963905206,0.2801836425592934,0.260870574662498,-8.887275307927698,54.52294905448089,47.22499543302311,-67.80554453698626,-102.1889740866861,-36.718176379928586,-70.87234341690063,0.7839301870915724,168.7440583561557,-174.23271512423187,26.363904131820032,316.81327447051285,762043.729,0.049097567674464694,41.66666666666667,571951.4496666667,94830.75261111111,113007.25936363636,12015.263181818184,545599.628,72843.85650000002,112602.94199999998,18023.641999999993,0.0,397272.253,3.0,0.0,364771.476,2.0,41.66666666666667,583203.4499129548,1243079.8530980595,0.27219529927007113,3271.017083916087,5.447759923052574,-7.83988079138892,-25250569.831680745,0.6344654055151193,6.871834289185153,2.0,41.66666666666667,0.0,2.2456658237201026,-0.010055437753858672,12.050159823324053,0.21979592963707995,114007.90856151545,1243079.853,12997803214.570868,84896.32470870232,255703.14001789968,592614.277272872,907999.9803261856,1094054.1573802894,1183324.1120323169,1216403.0412052008,1218904.3364962037,1205188.7568391024,206694.29777042056,384959.8260270116,628662.0138046438,918236.1595344876,1104252.5792880373,1197000.7402681028,1233005.2442786722,1237465.4468422916,1224943.689487861,2.0714855202741727,188454.6279128264,287767.2181464272,209819.55574555398,136724.83462886803,149730.62339811336,180429.53772959491,201657.06971352748,213525.05848106422,219105.2322623807,35515146781.76185,82809971839.73341,44024245973.261635,18693680404.29131,22419259583.187653,32554818085.31531,40665573765.44648,45592950599.34189,48007102804.7518,0.0
199110,3982337266171.9385,62316.410990000004,1.0,36203066056108.53,0.05699946152336643,2.0,9.0,415295.895,596791.063,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,784172.0118336771,776935064.5447586,38101210.845087394,462449828.75090665,213181039.38450944,116855877.07099184,505555.25455656135,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104487.08050000004,-0.7032796700672717,0.27680362789223106,1.0877246200005273,0.12255956037867351,1.0877246200005273,0.12255956037867351,0.39321887351066925,0.08973394507232314,0.2678220194300983,0.048843539797117974,0.26782201943009826,0.08973394507232314,0.39321887351066925,15.880315811242273,-70.08073771360841,-214.04002524182923,105.1600959537113,9.488372107360693,-116.7585125412301,88.89628107804326,41.63582351952386,-90.29048422019096,119.07826819280898,224.25980818088186,-9.697038436180424,762043.729,0.04348309127404563,33.333333333333336,564919.7799166667,89864.46838888888,125368.06127272728,-345.5387272727252,543699.165,56301.47099999999,125634.98199999996,18023.641999999993,0.0,397272.253,2.0,0.0,364771.476,3.0,41.66666666666667,576074.160892208,1379048.6740941636,0.4558023862522931,4886.418541958038,5.38619238101254,-7.707082925164871,-25107509.019132443,0.6926268483674906,6.211926965787343,1.0,33.333333333333336,0.0,2.108526703097842,-0.010087101061193544,11.527951052995666,0.2740179166168496,112814.36569234627,1379048.674,12727081106.566435,91399.75293890132,266845.58705853944,595414.5626975006,905305.6088265948,1088413.0650799933,1176176.785634829,1208517.2569879268,1210692.206319103,1196875.7332219514,226121.97322764568,388194.7643258596,629930.8830701293,917253.0435695687,1100896.901069589,1192093.5326337167,1227184.1989244795,1231135.3661463808,1218351.761589961,2.076488560195042,206826.57454754674,281937.24074232037,205656.06233042845,147563.20870984736,165320.85938501076,194152.41301837057,213230.1518366804,223424.86731464317,227748.75234296455,42777231939.07191,79488607717.39313,42294415973.25707,21774900564.74597,27330986547.798504,37695159480.85595,45467097652.29378,49918671334.56591,51869494193.777,0.0
