timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,11759172977.02009,3426.0191349999996,1.0,106901572518.36446,0.058435055141626065,2.0,9.0,27366.741,32583.155,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5154.7034962813495,188192.03099125737,200741.49426850915,374232.08131449675,73330.15703520848,1151025.6436500964,114538.04255890015,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5046.6345,0.17484988178043936,0.25158004759653896,0.9984717461636166,0.31355874598252886,0.9984717461636166,0.31355874598252886,0.30346768410897407,0.14819202497668052,0.19037819408324247,0.10290855230286855,0.19037819408324244,0.14819202497668052,0.30346768410897407,-16.92932178831104,23.57371039681297,-227.78961315271593,-47.69953137476547,72.96169480181675,-95.09368238591257,31.1652123193307,13.57746991729727,61.225056283179384,-24.583120461907868,-2.45304967257701,231.73574289055853,40375.256,0.03545019767023547,41.66666666666667,31052.49508333333,3198.8327777777763,5722.251909090909,-30.449181818181717,29955.190000000002,2514.327000000001,3899.2499999999964,832.492000000002,0.0,26534.249,4.0,0.0,13841.007000000001,4.0,33.333333333333336,31303.85090397571,62944.77274718595,1.0456365226896143,430.2798006993002,5.324392823596673,-11.374149347707968,-1288405.537554803,0.7542286148403992,7.171258191967488,2.0,41.66666666666667,0.0,2.3637447339212807,-0.01011888369072171,13.020127577629916,0.639515875512563,3958.9936243823267,62944.771,15673630.51789991,4501.746196118335,13563.183650706515,32500.869547911716,50277.14508391666,60768.07797378063,65814.30087158282,67700.81997713384,67867.45425911857,67121.07953614472,8767.980174789107,16322.592865437106,33679.689496620806,51345.23669478695,61966.41469475511,67109.56687939572,69043.69303055346,69224.16070406641,68471.38450753332,2.0451435680383048,7524.078517082932,9081.13908648171,8832.607951132837,10418.349843160962,12127.540950039356,13121.42398998135,13551.033972395362,13637.927905985565,13531.118885037135,56611757.5312289,82467087.10802586,78014963.21841502,108542013.45449203,147077249.49488148,172171767.5248581,183630521.72101322,185993077.56885985,183091178.2810086,0.0
199102,12040766255.226055,3464.3985,1.0,109461511411.14595,0.05896166481867937,2.0,9.0,27366.741,33949.073,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,25792.133305444975,167421.04117165128,34744.47245959077,178612.3470367256,136187.11994494082,1265126.6898791783,120330.194672262,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.070500000002,-0.4058122812288629,0.25546992114607464,0.9013952935578644,0.5822117650688983,0.9013952935578644,0.5822117650688983,0.1551905347780443,0.20884763925716068,0.20324808324784943,0.12060807403099878,0.20324808324784943,0.20884763925716068,0.15519053477804431,-4.972925945616691,63.546808581388035,64.49240014469525,70.62123843888784,-123.68947908839695,42.301158773807074,46.727735280586145,-83.52949292159124,30.40563971066498,-32.70842063344199,189.37812668568313,-258.2766439341536,40375.256,0.03851065034774367,41.66666666666667,31414.958833333334,3478.8743055555556,5815.275272727272,728.2558181818184,29955.190000000002,2608.2069999999985,4684.506000000001,2191.120999999999,0.0,26534.249,4.0,0.0,13841.007000000001,4.0,41.666666666666664,31676.445317230664,63968.02971735538,0.7536277024936875,525.6549230769242,5.8692458673590915,-10.847133348075696,-1284427.85734375,0.7689174785219959,6.354147698111584,2.0,41.66666666666667,0.0,2.211240504621424,-0.009838673553929604,13.86759466396348,0.6434859502387906,4061.717547476249,63968.02799999999,16497549.435476474,4073.5995282725403,13780.995542875164,32945.827896401,50920.613411394595,61538.6819072795,66649.69723345256,68562.23763722867,68732.92941529138,67978.59886743563,7698.877905320385,16850.19962128803,34230.523106869034,52054.832455269985,62793.44380114837,67995.77300263381,69951.41248072918,70132.19014348632,69368.34397709201,2.0461806107452887,6532.87898895182,9696.050181620873,9289.840493281921,10807.252738486766,12490.284765474706,13462.652224387763,13871.54202766579,13939.458680834532,13815.83302390554,42678507.884288155,94013389.12451015,86301136.39062048,116796711.75352973,156007213.52264953,181243004.91481277,192419678.22529832,194308508.31469318,190877242.14443886,0.0
199103,12088143670.857677,3504.68124,1.0,109892215189.61525,0.056190219123943355,2.0,9.0,27412.475,33949.073,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,14933.63351088614,162941.02159568862,46389.82459159392,301246.79608467844,46094.14059089838,901263.8073712019,362767.88406631903,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6220.070500000002,-0.3518479875088154,0.17861411418098272,0.9143499287310785,0.41249813517097356,0.9143499287310785,0.41249813517097356,0.2551903891632992,0.13315524145321295,0.22477296425309867,0.0415920909243251,0.2247729642530986,0.13315524145321295,0.2551903891632992,-6.817511517265879,-0.8685868904801196,-146.53208644743742,-10.68530777423286,-8.474969887281409,48.64256720170903,9.309950613020563,-20.023774216964107,86.89140071788772,88.70964447672931,-78.13834562733037,45.3576852070857,40375.256,0.0470014835500648,41.66666666666667,31488.144333333334,3417.8863888888895,6388.011272727273,4.157636363636067,29955.190000000002,2565.582000000002,5950.067999999996,2191.120999999999,0.0,27366.741,4.0,0.0,13008.515,5.0,41.666666666666664,31738.703595213312,70268.12518685001,0.8146286718428053,149.86279020978984,5.7238835576996,-11.262325087684024,-1287170.7223998238,0.8113777559576428,6.51456588410288,2.0,41.66666666666667,0.0,2.249120586451563,-0.00991343131318306,13.741601118070099,0.6460797022960172,3980.2100884217643,70268.124,15842072.34797439,4317.89549480607,14085.08966509845,33370.74454242104,51420.632150846126,62063.0156420294,67173.19363778604,69074.18869370031,69229.26157469235,68458.20594544284,8594.117405077068,16630.7028164606,34498.67831556315,52505.29586451906,63290.80891931741,68496.74412314675,70441.28425226227,70606.14033322188,69825.28414244036,2.0475012209047434,7430.654915159366,8842.540658406238,8749.412220554213,10617.188094220213,12405.989806491123,13400.224325448438,13810.538853176386,13875.748433055585,13749.339777017192,55214632.46818205,78190525.29556744,76552214.20518342,112724683.02805144,153908583.07876167,179566011.97234008,190730983.41509452,192536394.57744455,189044344.3038672,0.0
199104,12107486805.691833,3461.021915,1.0,110068061869.92577,0.053715059267293586,2.0,9.0,27514.985,33949.073,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9053.209508449041,338695.7582518012,104269.58559192691,120751.23088735166,36911.04999152928,676858.187006668,481967.2217898492,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.343250000002,-0.32719215736149954,0.10749733769241537,0.7145714590362937,0.5276274696139551,0.7145714590362937,0.5276274696139551,0.26086396469579337,0.22829733786871245,0.22682970344725784,0.11232271847228366,0.22682970344725778,0.22829733786871245,0.2608639646957933,-22.75236461608396,27.003432191838197,3.2125687296580883,-3.7043837728757287,10.005368850748392,25.00402573902413,13.193907993555232,-0.7971425410711062,174.58714669658892,-99.60968753436904,47.52504155596869,-113.43057320844997,40375.256,0.05812085429208247,41.66666666666667,31517.407083333335,3393.500763888889,5585.890090909091,-797.9635454545456,29955.190000000002,2491.4600000000028,4684.506000000001,305.4190000000017,0.0,27412.475,5.0,0.0,12962.781000000003,4.0,41.666666666666664,31764.08717101206,61444.79376916889,0.8327959987872573,-182.48335314685286,5.71698776615501,-11.34531104622651,-1287197.8687004799,0.7461174940314032,6.536428612284499,2.0,41.66666666666667,0.0,2.2543719108505997,-0.009916977720263134,13.75922919770673,0.6520583494139617,3950.985263336549,61444.791,15610284.551102579,4319.464822539579,13827.239796893095,33276.34378658567,51469.27386605728,62197.47325161693,67355.06836642478,69281.22124605464,69448.84292286185,68683.13934982533,7271.559923596885,15524.31396869067,34260.083937343865,52555.38049826507,63425.78353431334,68660.66474838155,70615.0378885352,70781.9590100722,69999.68411179376,2.039976527917445,5849.598906703216,7057.744951307047,8150.968997046221,10629.292874797144,12421.92972351595,13325.976476186946,13660.013127903172,13672.744347028573,13512.296059640857,34217807.36930346,49811763.797700115,66438295.59080869,112981867.01821332,154304338.05596903,177581649.04388785,186595958.654487,186943937.97920176,182582144.80338585,0.0
199105,11579554354.793648,3421.3324549999998,1.0,105268675952.66953,0.05449583252280562,2.0,9.0,27514.985,32583.155,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,17658.015567680173,386371.7513367102,222109.463888236,27558.865360008418,77893.34929188923,424842.58823036955,653477.8133532798,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.90725,0.8811377841687182,0.05522451670210541,0.7563378710452995,0.5629369935167198,0.7563378710452995,0.5629369935167198,0.2205931808596352,0.25007496419475406,0.19097466192174373,0.16498067780121917,0.19097466192174373,0.25007496419475406,0.2205931808596352,-1.3533545233817852,32.38064617595468,54.86669485573107,-91.51255504437049,-27.014746662427704,28.04761418831098,-25.321226623992093,181.117275027825,-182.2090069952566,62.113210914794415,-137.40912245517526,9.886173964244705,40375.256,0.07320278729819261,50.0,30839.006999999998,3016.086499999999,4827.370999999999,76.33699999999986,29783.3315,2166.892,3899.2499999999964,636.7979999999989,0.0,27412.475,4.0,0.0,12962.781000000003,4.0,50.0,31063.851385484555,53101.084498670614,1.291942706592561,-77.84960839160799,5.450126518417463,-11.499937160037064,-1269621.5693805465,0.6937130934845677,7.540440765824632,0.0,50.0,0.0,2.4726206081277837,-0.010054220647671017,13.878336689702476,0.44969848658294787,3730.751955493914,53101.08099999999,13918510.153421665,3826.1538530489834,13265.174916442631,32646.502114456274,50676.00270597029,61277.35416566071,66365.4800491432,68262.64151264892,68425.51519594395,67668.76668111859,6807.778045865909,14634.015971576597,33805.35205131999,51987.658375783154,62680.09273053774,67797.11268598956,69687.2746754205,69824.80524598749,69034.15157212593,2.038677420292134,5630.842620298695,6179.770051752749,8775.404663289686,11604.282534548518,13186.352458697409,13858.987928544531,14018.845366259071,13908.713017735432,13662.06789397531,31706388.614572275,38189557.89254018,77007727.00448638,134659373.14162776,173879891.1649952,192071546.40354303,196528025.4030834,193452297.80972305,186652099.13959098,0.0
199106,11389126177.209648,3396.02212,1.0,103537510701.9059,0.05137740425093531,2.0,9.0,27412.475,32583.155,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3917.8996260013346,737731.7835368643,133248.91378367107,86185.06028180473,2527.2083815690453,800873.9899285075,392555.34762423235,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.90725,0.4719013908749967,0.06978083681066105,0.7779828249061975,0.5741316924126838,0.7779828249061975,0.5741316924126838,0.22646559166664673,0.21238664620958586,0.21502508526443415,0.07286917961870579,0.2150250852644342,0.21238664620958586,0.22646559166664673,-6.705342411548887,29.726627145315266,-62.249966117681254,-29.261992626013715,-18.91602421633404,24.860932849453885,126.49828681080396,-114.41846403306388,60.39810924833827,-114.12905279787019,44.88431091908454,-8.669519637208195,40375.256,0.05818441773074145,41.66666666666667,30529.785916666664,3222.233888888888,5041.847272727274,-536.5249090909092,29783.3315,2218.147000000001,4550.360000000001,305.4190000000017,0.0,23804.332,4.0,0.0,16570.924000000003,5.0,41.666666666666664,30807.366782975852,55460.32338035835,0.8107815761116802,-499.5059405594398,5.475207873006406,-10.716118922004656,-1270099.3566504428,0.714163010356247,7.454745459780722,2.0,41.66666666666667,0.0,2.4449040375971354,-0.010041321665310986,13.656121086015421,0.38399694042869004,4126.259805599446,55460.32000000001,17026019.983305577,4003.0767395893104,13197.256124672685,32261.26276461604,50184.73396281522,60781.73974974625,65894.00724700266,67820.09339963285,68010.115541327,67277.32071117261,7354.21674882843,14379.898976999135,33525.99668046587,51561.87691744834,62186.1188681026,67286.1961650367,69181.18841267905,69331.96458069766,68557.35781491939,2.040344461515046,6169.269049547735,5710.860300207851,9121.588581546905,11837.213706424027,13141.289619816778,13616.607627884505,13655.466358044143,13473.882019465123,13186.107404723953,38059880.605707616,32613925.368490104,83203378.25100689,140119628.33155286,172693492.87190422,185412003.29176247,186471761.45567536,181545496.67446557,173873428.48891583,0.0
199107,11462309640.976368,3358.1643050000002,1.0,104202814917.96698,0.051054020113331454,2.0,9.0,27412.475,32583.155,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3484.699615174572,880349.870457227,97049.01133319616,90726.67627253637,1100.049963944368,1029403.3780365564,264270.7266570483,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4995.90725,0.41799369615816495,0.10757281296402567,0.736503955647817,0.534044598774642,0.7365039556478172,0.534044598774642,0.2229383038707804,0.25030394949949897,0.20332526658449362,0.12453724001716482,0.2033252665844936,0.25030394949949897,0.2229383038707804,-8.381778144358368,25.005202531965757,220.87679002044823,-50.46242487793742,-35.58398979808862,127.42842933953588,-114.63411368175188,31.270553357016855,-93.25245875639783,-28.28430306282622,44.07686675645542,-98.00801207654247,40375.256,0.0503667489738167,41.66666666666667,30630.39091666666,3202.326402777777,5426.573181818181,-151.79899999999972,29955.190000000002,2390.005500000003,4684.506000000001,305.4190000000017,0.0,23804.332,5.0,0.0,16570.924000000003,4.0,41.666666666666664,30906.18821662361,59692.30827690221,0.7421394799108301,-522.192856643356,5.399448703115311,-10.859700501586282,-1275481.3842143666,0.7176906406185766,7.553875501252654,1.0,41.66666666666667,0.0,2.4629292121006676,-0.010080283524112122,13.533620138307503,0.39972902100435026,4119.66289561999,59692.30499999999,16971622.37354808,3894.9125013384414,13007.62949414964,32060.037423128717,49957.29067037957,60520.74280724425,65609.99940662441,67523.98077042628,67709.49384900187,66976.9220187257,7295.005517598794,14609.022492659618,33254.40788998458,51160.755461735505,61772.002299598375,66883.4623888389,68795.03338837351,68962.74229334011,68204.0642491004,2.0381746149820623,6168.205744680892,6650.196473335431,8832.306864067537,11031.410077170793,12370.123611386434,12989.438747766237,13163.154630350875,13087.561550175002,12879.685438431665,38046762.108714364,44225113.133963,78009644.54105453,121692008.29070531,153019958.16098017,168725518.98197088,173268639.82252768,171284267.32961908,165886296.99294865,0.0
199108,12366347789.093431,3421.2473299999997,1.0,112421343537.21301,0.05639640235772183,2.0,9.0,27412.475,33949.073,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4808.21466498321,890713.4351588787,580017.9949747336,631499.5140608734,181871.78575885374,664546.767415012,608010.9474627151,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.343250000002,0.11954298778993566,0.15011188193908487,0.7067764317597774,0.41485832758513924,0.7067764317597774,0.41485832758513924,0.1937945020810349,0.31739859538141557,0.053548555273275435,0.2863302000056469,0.053548555273275435,0.31739859538141557,0.1937945020810349,-9.741145050466594,5.012167353923611,274.4827482891635,-64.96694323855704,48.12568352333179,-85.63351524886419,11.0776033267351,-139.86615897547742,18.894713058232522,-50.15643657190403,-84.3148011027492,227.91734184618363,44336.217,0.025964662744497657,50.0,31609.812749999997,4461.059666666665,6416.5294545454535,1298.7630909090906,29955.190000000002,2390.005500000003,5950.067999999996,636.7979999999989,0.0,23804.332,4.0,0.0,20531.885,4.0,50.0,32101.853255294354,70581.82711678359,0.9843275692443377,93.71630419580414,7.477264559066721,-7.090728272075185,-1309925.412788779,0.862945702031009,5.101595535389952,1.0,50.0,0.0,1.8888128879299233,-0.009011692512479968,15.118196716151969,0.49036660240749685,5598.992796422408,70581.824,31348720.334390014,4092.7193676090683,13120.584002486647,32302.36246664851,50451.05573497105,61210.565402762215,66417.2771522343,68393.18881992725,68606.5710903151,67881.77270499904,10154.248970566168,16983.11018231159,33709.67746649465,51383.5366154274,62181.00885930141,67472.66778134528,69506.1370361632,69748.09844468076,69031.42308764446,2.044981129437883,9292.923131837566,10783.14921060759,9638.450807487416,9744.681130535446,10942.785104108067,11887.228155255038,12388.495014798102,12567.24472103641,12546.007649137558,86358420.3342417,116276306.8982271,92899733.96835482,94958810.33581358,119744545.83468938,141306193.21508807,153474808.7316774,157935639.8784175,157402307.9322181,0.0
199109,13991250506.423683,3574.324795,1.0,127193186422.03348,0.06152790772412762,2.0,9.0,27412.475,34545.063,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,12623.577467575771,2552441.0637460686,1440179.5526280499,1397557.5868904942,464354.47978671995,496364.8582058877,146461.7932784119,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8073.884000000002,-0.15207630477014478,0.18022764105541383,0.7343154828208314,0.3409223437980048,0.7343154828208314,0.3409223437980048,0.21858375789815487,0.2494017058466972,0.18470338696450583,0.16469214662622228,0.18470338696450578,0.2494017058466972,0.21858375789815487,-12.552621928159908,59.13893322690813,25.16252383993784,-91.16097612059457,-88.51232484781515,9.623489846606706,-85.11921552408162,-57.45696160126443,4.132204606628583,-137.1643657253005,172.7616802622156,362.1034731441395,50278.172,0.03362216317170943,41.66666666666667,33295.5085,6167.706416666667,6602.229909090908,1484.4635454545457,30386.9615,3268.298999999999,5950.067999999996,636.7979999999989,0.0,23804.332,4.0,0.0,26473.84,3.0,41.66666666666667,34145.8275957982,72624.5320727012,0.9681986192172604,740.8214965034972,6.299719770317898,-6.174926303531954,-1498120.0741227383,0.780501443780624,6.038274275443624,1.0,41.66666666666667,0.0,2.013791231933075,-0.009617286975265076,12.439232232803953,0.27449366746120274,7572.757485117398,72624.529,57346655.92840157,4956.641380260017,14216.592278216936,33693.39377442241,52248.888832655306,63267.452913373454,68596.11305702537,70610.04850725424,70815.1386319688,70057.63191708866,13099.01647735424,21573.816790380923,35839.00397280729,53034.493885844975,64023.96085258305,69512.36031802918,71663.04829076299,71958.23841677475,71253.32198465883,2.0660051333348495,12125.012944384513,16227.078446222673,12214.312167478374,9094.567470779204,9813.10170675703,11249.067092488718,12239.83415440877,12775.140569889467,12998.619312034112,147015938.90149197,263318074.89986444,149189421.72461027,82711157.48055525,96296965.10715775,126541510.4513126,149813540.12743148,163204216.58043578,168964104.01918617,0.0
199110,14114929986.091621,3694.5963050000005,2.0,128317545328.10565,0.06183873073198536,2.0,9.0,27412.475,35724.208,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9745.839815005747,3878534.314921853,1550958.7914621565,1136387.7459120068,555461.2170248679,443873.47509621055,15309.574074970587,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8958.242750000001,-0.2662953502243086,0.2886159899927796,1.0954732141804797,0.18409054861949298,1.0954732141804797,0.18409054861949298,0.24199714432921593,0.1667448491643301,0.2442437650402324,0.09086063764803678,0.2442437650402324,0.1667448491643301,0.24199714432921593,12.7415898782715,-52.28616620150593,-172.89168400854706,10.973212648724578,34.079783923921845,-117.90254447150822,63.66119057058551,-111.06979026586336,24.70348846083596,114.63485102962129,392.3902095371136,-126.93797738871582,50278.172,0.047455880381674066,41.66666666666667,33443.436416666664,6340.28898611111,7384.402272727274,702.2911818181816,30386.9615,3566.2940000000017,7109.034000000003,636.7979999999989,0.0,23804.332,3.0,0.0,26473.84,4.0,33.333333333333336,34296.416219594066,81228.42802302346,0.9015845737079312,863.9404930069929,6.307794200076732,-6.170282202307958,-1504171.0998812625,0.772004930098162,6.200860660570963,1.0,41.66666666666667,0.0,2.0510542025285825,-0.009613134411389107,12.55276143779011,0.25485657977634146,7601.363440331537,81228.42500000002,57780726.1520089,5427.474597060419,15618.830063145419,34917.9958377115,53244.74782342446,64107.73216357252,69331.65623715335,71271.32978192052,71420.96251670863,70620.2339235108,13539.619710228131,24444.150944961428,37597.85721536091,54186.3164173032,64988.092103411625,70388.1684054462,72479.82391192182,72728.63093712903,71984.81261237833,2.078439619895317,12404.185640172513,18803.42157370949,13940.316849491928,10057.520375124113,10660.7125505363,12149.719950955568,13180.380321520432,13729.525526252593,13949.760120799121,153863821.39586195,353568662.87864345,194332433.86422858,101153716.09603669,113650792.08516218,147615694.88664776,173722425.41992304,188499871.17602158,194595807.4278375,0.0
