timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,282156723.76770693,529.113425,1.0,2565061125.160972,0.06301866669129325,2.0,9.0,3289.32,4961.451,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3018.6756484111443,32378.15029328818,32982.48849554623,12050.073337794382,6105.864768752877,59539.3769273546,24096.534419784442,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.0972499999998,-0.11364732756617668,0.1812630297951897,0.7970996177828688,0.6110236677307679,0.7970996177828688,0.6110236677307679,0.15745225844059618,0.16658768102677723,0.21664804624217254,0.16878130435427025,0.2166480462421725,0.16658768102677723,0.15745225844059615,-28.44212395535565,79.69373211664715,-343.5383191828445,-78.34909532850723,33.095601637180984,-66.80339298176274,-56.50042778582485,94.83888015122082,333.8821024235341,0.9311258215268671,-118.64030618493538,94.00861150025783,7405.249,0.015303617170114182,50.0,4698.885416666666,936.2327222222222,1409.1288181818184,-33.81136363636365,4503.9325,706.0055,1335.679,301.3710000000001,0.0,3265.977,3.0,0.0,4139.272,3.0,41.666666666666664,4849.026738838998,15500.425316089657,0.8518783625013379,145.1057657342657,8.816887907106176,-5.130277628333293,-198373.21439285664,0.8360461969747232,4.146953993643917,2.0,50.0,0.0,1.6204696241259973,-0.008322743362059678,15.735673240494947,0.4387654256276764,1197.303702079347,15500.417000000001,1433536.1550129096,696.7558324139021,2132.4039854797634,5027.440899447923,7706.512041622705,9278.29510342896,10029.144215503586,10305.126085585587,10323.295029435509,10205.015375614761,1396.3241741360905,2868.742368091487,5333.681824878446,7944.714118746014,9523.196955220248,10282.56454648864,10561.533814836048,10578.473586312732,10456.465891241198,2.05797685980236,1210.0630187201182,1918.9934906594065,1781.2916132955097,1930.8429715868951,2145.8145822979145,2268.7882134161655,2313.087305336487,2309.4768133818206,2279.3288745060295,1464252.5092740452,3682536.0171931735,3172999.8115969193,3728154.5809265114,4604520.221602374,5147399.957336116,5350372.88210881,5333683.151548249,5195340.118156922,0.0
199102,327543929.89060295,549.26186,1.0,2977672089.9145722,0.06582546581421925,2.0,9.0,3289.32,5749.108,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1616.4050262966978,30641.5047510524,9752.148529388345,1662.3476426683324,28658.08586536168,91957.20663718662,40006.63464617347,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.4492500000006,-0.7582483058344351,0.17663240073173697,0.4817720041323047,0.695723862867017,0.4817720041323047,0.695723862867017,0.1836083164151257,0.16652025661739603,0.1590421546751499,0.14382201137130693,0.1590421546751499,0.16652025661739603,0.18360831641512576,-36.535356746057275,53.7851516605194,250.5878996938307,-5.7117376263224156,-75.5130916605327,-21.037029334117495,33.0063457414666,111.09837376950668,66.13965482936521,-145.29137037538788,4.309897329038463,64.11227559746493,7667.589,0.017475896772876708,50.0,5032.747416666666,1164.6810555555555,1771.2198181818183,400.14654545454545,4673.3675,907.2495000000001,1401.3230000000003,725.471,0.0,3265.977,3.0,0.0,4401.612,3.0,41.666666666666664,5224.493036734146,19483.42516532753,0.6266463844436301,212.1211993006994,11.39938456848946,-4.75705719474365,-190604.3049050116,0.7107241967767002,2.6890500608010814,0.0,50.0,0.0,1.199757042781505,-0.006994602221919703,18.41345564630858,0.5350608648864326,1402.4196700412388,19483.418,1966780.930918577,550.8852437239849,2161.52973337162,5233.434416266238,8091.762856984157,9777.081002072751,10587.41248851212,10890.072095643402,10916.410371942204,10796.073259228824,1281.6106844044762,2788.978478866783,5527.764360172138,8333.144902740793,10026.981650705093,10847.264576398074,11154.186151305854,11180.254282610593,11056.843065556886,2.051978328203087,1157.173882623902,1762.4386988864294,1779.703074175395,1991.1498779364792,2224.6456127852607,2360.0520308836585,2412.9232166963525,2414.553874980877,2387.1700311703144,1339051.394626876,3106190.1673324904,3167343.032229351,3964677.8364064563,4949048.102484709,5569845.588478081,5822198.449672273,5830070.415185169,5698580.757717679,0.0
199103,332479144.73347,569.2805649999999,1.0,3022537679.395182,0.060479458948744944,2.0,9.0,3934.609,5749.108,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,733.9944951037767,34190.7312069955,7751.947299610246,3629.5576668594845,23590.016559481148,98435.56126278054,72312.07731301514,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1802.6230000000005,-0.6773858426980461,0.047743727002357995,0.42855176271325857,0.6553831966928422,0.42855176271325857,0.6553831966928421,0.19801264713044545,0.1712087317436665,0.17560872256485927,0.0775440460358315,0.1756087225648593,0.1712087317436665,0.19801264713044545,-36.09657595965137,40.35089281097107,-273.4610011974666,-72.94977774239408,-55.91592754005479,92.8200442336806,89.0999839366958,67.48869242129578,111.86507109627856,-36.582379526095586,71.09788635584007,120.9720515131048,7667.589,0.03414110662834612,50.0,5089.742166666666,1126.6845555555556,2010.844090909091,-36.170090909090874,4673.3675,731.1060000000002,1610.4750000000004,301.3710000000001,0.0,3289.32,3.0,0.0,4378.269,4.0,41.666666666666664,5263.705481355871,22119.291837631066,0.7339352173103149,90.16601398601415,10.856845071636798,-5.109219523934507,-194442.7170834653,0.709599450942506,2.863842413264606,0.0,50.0,0.0,1.2711910661829446,-0.007273622534586788,18.124508012821575,0.5292479016758326,1342.058147514905,22119.285,1801120.0713111386,763.7603172813365,2274.3959889883167,5368.4962915029655,8282.139294024206,10003.398288805638,10831.329110564298,11140.47194182727,11167.163535987442,11043.914312328474,1713.1027273143259,2688.1713584562744,5612.719218841599,8509.520349534982,10240.015447131538,11074.894082976227,11385.929388206529,11410.897686591295,11283.793699316118,2.055454494307754,1533.424641799555,1432.9648068597169,1637.639947507624,1953.997260369163,2188.5929345159116,2309.889315050451,2351.4406108988646,2345.856895543076,2314.2940415324156,2351391.132078094,2053388.137698506,2681864.5976727735,3818105.2935301946,4789939.0330129685,5335588.647784242,5529272.946584425,5503044.574366998,5355956.910672441,0.0
199104,328696249.253389,557.98811,1.0,2988147720.4853544,0.056695617933440655,2.0,9.0,3888.488,5749.108,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,30.605010450138213,44561.028889455374,660.1869109187837,9593.758068371051,29473.913593558776,90340.99298930696,74665.24534121728,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.0257500000002,-0.7351628549645346,0.1748492419932951,0.5486776410700569,0.7231427842706772,0.5486776410700569,0.7231427842706772,0.21436555402488322,0.21619937294602176,0.099625329228286,0.12877621568495357,0.099625329228286,0.21619937294602176,0.21436555402488322,-43.84769334003128,46.406132390715015,-157.89072896746998,45.73605985261926,-7.656265777857964,125.12507914917335,56.46354708553518,81.00434959487929,43.37604006615087,-92.08169864981606,223.78100344903714,-223.9366620857908,7667.589,0.057177680895682176,50.0,5051.467416666666,1152.2010555555555,1889.0352727272727,-169.14727272727276,4673.3675,761.8190000000004,1610.4750000000004,-61.426000000000386,0.0,3289.32,3.0,0.0,4378.269,3.0,41.666666666666664,5233.675009441175,20779.4026201618,0.7323832500261671,10.23860489510509,10.891450579997514,-5.001431435872432,-193771.7281864761,0.7305425561398755,2.830671203094679,1.0,50.0,0.0,1.254776445389062,-0.007255825416001276,18.02857178389793,0.5103171665983467,1368.9525348981522,20779.388,1874031.0428040763,696.2634688672306,2208.101841730666,5331.074852751605,8279.250844951368,10023.202370851095,10864.349190377114,11180.914075425579,11211.649172588886,11090.468183623734,1331.144940211357,2420.1323590085085,5574.994324277008,8535.13051098416,10279.150425696653,11115.853503469858,11425.767324952509,11448.92726000879,11319.966924966304,2.0447874516110733,1134.532517723167,990.6194484592611,1631.0127620838234,2074.236796005896,2279.5498913304486,2351.194543238673,2352.725951296196,2318.805346672986,2267.8550770189795,1287164.0337712683,981326.8916657307,2660202.6300803027,4302458.285904804,5196347.707064659,5528115.780155311,5535319.401902591,5376858.235759227,5143166.650360762,0.0
199105,308806833.077446,546.185235,1.0,2807334846.1586,0.05546220482472891,2.0,9.0,3628.061,4961.451,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1652.1968247660147,55216.06210574029,1454.481055097315,17196.788911646905,23297.178147167422,67476.59573642783,94787.5523958272,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.2920000000004,-0.4808159630457629,0.15143678299772848,0.4984233538085921,0.8460779059064407,0.49842335380859204,0.8460779059064407,0.2543929276998183,0.3338041062558448,0.18606682473324315,0.18184202141369843,0.18606682473324312,0.3338041062558448,0.2543929276998183,-42.44549920089325,106.3107063336083,83.47753201713446,60.548616780874,12.222990007780483,64.47168639794798,51.82444721907929,-42.765200563577295,-54.80343000808631,194.90315638012189,-242.97573909237354,-218.52363716080643,7667.589,0.07795596438850509,50.0,4874.713499999999,1138.760833333333,1765.3384545454544,-45.4504545454545,4394.048,536.4815000000001,1335.679,-61.426000000000386,0.0,3289.32,3.0,0.0,4378.269,3.0,50.0,5072.859426048964,19418.7392316445,0.9615866431739385,-12.796860139860083,11.109904668766083,-4.572600055282203,-189229.95032751636,0.6667807317944598,2.9098213432846944,0.0,50.0,0.0,1.2886466366590064,-0.007143477598920297,18.3831891945299,0.41566024938916923,1403.9483784568374,19418.722999999998,1971071.0493715832,552.5428620497324,2065.9722653495032,5212.449291850599,8126.206570017613,9836.357555056651,10656.729139029847,10962.877257756323,10989.743066677436,10868.566815365682,930.3509700534752,2304.127271186284,5539.542269672848,8448.631282050492,10139.628479456573,10941.168713294575,11230.73015590202,11243.207213823302,11109.512501096457,2.036485209324995,748.4980381252396,1020.1769849545683,1875.3402191011646,2311.739025375641,2461.3280460935716,2478.567503645663,2438.159565339425,2373.8693690646783,2301.200424115701,560249.3130773327,1040761.0806309934,3516900.937378404,5344137.32144472,6058135.7504867995,6143296.8701282935,5944622.066056135,5635255.781383534,5295523.391950283,0.0
199106,303301815.977215,540.99439,1.0,2757289236.1565,0.051032828462625544,2.0,9.0,3396.395,4961.451,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1597.7322016074465,76221.4711715628,7078.378220110791,10743.776939003914,9147.851631768062,105273.32260917217,69333.24532053331,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.9895000000001,-0.5584483090285297,0.05113530383667382,0.42845306731796173,0.8748904472954575,0.42845306731796173,0.8748904472954575,0.23028937027479815,0.2619455761519758,0.2547257337211579,0.1780123817654972,0.2547257337211579,0.2619455761519758,0.23028937027479815,-36.10395709223475,118.32071554163677,41.83175911352228,-7.485150105921123,-12.447800917409023,35.2364560442326,-12.489479869094836,-20.466505503649095,157.97409302155705,-223.91465259952813,-183.65748867405756,111.53686542420188,7667.589,0.08301661447213304,50.0,4813.745083333332,1179.406444444444,1768.8165454545453,-48.92854545454545,4304.997,666.6949999999999,1335.679,-61.426000000000386,0.0,3289.32,2.0,0.0,4378.269,3.0,41.666666666666664,5027.439838668841,19456.997804709477,0.921826076679835,-103.59605944055937,10.955277591179927,-4.437046545010593,-189933.33773851115,0.6818513165770846,2.979026434359026,0.0,50.0,0.0,1.3129664465184079,-0.0072230000959646054,18.176599650111413,0.3632491049684192,1450.1757149113837,19456.982,2103009.6041187425,537.1725155565542,2016.1962039348537,5140.494930589583,8039.723750178881,9747.22238290556,10569.816636927442,10879.646559290139,10910.40479601401,10792.914919240951,1040.7513649221305,2334.1155932477272,5514.402680272473,8379.30730740923,10051.082974729892,10846.170724149679,11134.803504189462,11148.687908888718,11017.35336482817,2.042897028214585,891.408487797778,1176.0308116205445,1995.9831634507918,2361.277826265114,2452.7382214761424,2432.7752956517425,2370.05059478403,2292.664231176472,2212.478861258714,794609.0921179213,1383048.4698808764,3983948.78877903,5575632.972811303,6015924.783089951,5918395.639133424,5617139.821836136,5256309.276916004,4895062.711516655,0.0
199107,300358081.348375,532.707025,1.0,2730528012.2579546,0.046541975076592454,2.0,9.0,3396.395,4961.451,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,146.96303501483553,102877.27590062273,7160.131353376021,4113.168078230964,18272.842010511486,86047.46429203295,82051.41536529176,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689.1197499999998,-0.598496967378205,0.05387485955357799,0.47544973868578677,0.7970925290327507,0.47544973868578677,0.7970925290327507,0.21432902135756507,0.2344807806903184,0.1339074568512894,0.15980624765010892,0.13390745685128938,0.2344807806903184,0.21432902135756507,-30.553490041988706,101.03456649419971,6.728218397849351,-11.935727097070213,-23.53674673256504,1.3411464037403973,3.7711470382351395,135.04635673250255,-184.5215954943813,-138.18148184934415,92.86446208178928,57.16115175617779,7667.589,0.0725195308203009,50.0,4780.929416666666,1201.2835555555555,1715.9942727272728,-101.75081818181819,4304.997,720.5560000000003,1335.679,-61.426000000000386,0.0,3289.32,3.0,0.0,4378.269,3.0,41.666666666666664,5002.983121335169,18875.955577441422,0.9087292253394076,-192.5154090909091,11.114915431417236,-4.302523401592798,-188720.27772075136,0.6787789413590857,2.935826530829518,0.0,50.0,0.0,1.2957455828467124,-0.007140900635271131,18.266074607256634,0.353910250622127,1473.9586239836958,18875.937,2172554.02521591,563.5927298019379,2022.381291408439,5110.4769689676,7966.360080304851,9638.020899685724,10437.81926061575,10734.80811143267,10759.110301518711,10639.059790375783,1187.1262979789776,2407.176763082417,5465.480949645198,8273.89180909902,9916.883050492277,10697.660434310044,10980.043346864573,10992.174961891558,10861.581761970225,2.046646300649605,1044.8119841711582,1305.555008754927,1937.6550674942919,2234.813804235413,2335.1921921679636,2343.473458463192,2307.6496072290406,2251.5452277468544,2187.3191693882954,1091632.0822676725,1704473.8808850776,3754507.1605863087,4994392.739601159,5453122.57436222,5491867.850521433,5325246.709744344,5069455.912589634,4784365.1487735035,0.0
199108,333828285.16719997,539.4473,1.0,3034802592.4290905,0.051713297472314956,2.0,9.0,3396.395,6297.13,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,756.9421708888916,90694.18184090755,29745.945941608687,2419.354296555573,55350.627595187885,45847.074707955995,120628.77977217625,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2967.9087499999996,-1.3308379645809167,0.05362171684431597,0.4108682292549394,0.6109958344174866,0.4108682292549394,0.6109958344174866,0.17073329304620533,0.26717724624775024,0.027285534783455957,0.3961426348998872,0.027285534783455967,0.26717724624775024,0.17073329304620527,-33.84309992053459,60.48894221580292,352.97990813015286,17.952508218458313,-34.997953558605595,-42.224306241582156,44.89909117789095,-88.84598054580307,-139.08223233234798,24.576433379585154,-58.15134531835325,200.8624240949673,7667.589,0.03758925148354805,50.0,5011.653166666667,1458.6867222222224,2042.0463636363636,224.30127272727276,4318.2845,849.6764999999998,1610.4750000000004,-61.426000000000386,0.0,3289.32,3.0,0.0,4378.269,3.0,41.666666666666664,5274.374253305631,22462.527046964013,0.5795024040248448,-96.16873426573427,12.045876281129548,-3.8147838002283643,-195392.94814632362,0.6778929365493574,2.694869691618069,1.0,50.0,0.0,1.1836572330607933,-0.006662120769704801,18.645880465408663,0.45285082255074194,1643.8845157045873,22462.51,2702356.300973306,602.0670420459677,2029.7660903453977,5076.039429419957,7986.728933166363,9722.637451545364,10568.27663827192,10893.9561982171,10935.15846420565,10824.467023819592,1783.1162729767454,2795.4232542331692,5441.7097211016835,8209.704449375906,9909.439905383548,10746.448622360882,11069.412329411542,11108.513289301272,10995.256787435583,2.0586853195170045,1678.3977239726282,1922.092814822302,1961.1293684268985,1900.3705149853822,1915.0248625580125,1948.7654784498975,1963.0607911767372,1954.8342285970182,1930.4366013652118,2817018.919836499,3694440.78879152,3846028.399706486,3611408.0942258066,3667320.2242153347,3797686.8899980583,3853607.6698554377,3821376.861294499,3726585.4718904695,0.0
199109,366800110.446695,558.24154,1.0,3334546458.6063185,0.05590483286025285,2.0,9.0,3396.395,7405.249,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2282.1118677951868,106452.19097219795,70185.29079633665,16720.87871211406,93443.1981089005,47003.25597096722,76261.17177848374,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.8769999999995,-1.7082532342822536,0.2615386944809002,0.6054214889517622,0.4710269739193701,0.6054214889517621,0.4710269739193701,0.11794202470491288,0.27201654751471527,0.10804493798714321,0.2947580114319871,0.10804493798714321,0.27201654751471527,0.11794202470491288,-32.265895225833155,51.1478556415836,79.14255632804765,-46.874306043012524,-51.361958300799,50.37431022656181,-127.80146184996913,-50.684174104169564,-53.818350413187844,-42.92033780795073,170.35734799650194,371.17453905193906,7667.589,0.03333739914373339,50.0,5230.587583333333,1705.7431805555555,1935.1572727272724,117.41218181818182,4318.2845,975.4269999999997,1610.4750000000004,-61.426000000000386,0.0,3289.32,3.0,0.0,4378.269,2.0,50.0,5528.713762762359,21286.74979956595,0.32781749451293973,0.6651503496505276,11.203598660471679,-3.564443455710261,-218084.72918565565,0.8198953634014885,3.066927380926186,1.0,50.0,0.0,1.281386055072279,-0.007095292117471705,17.380017353372136,0.33207697700008587,1790.985595597317,21286.729999999996,3207629.4036370763,829.1425458822247,2227.83338822715,5262.504961276838,8177.578729266933,9912.242019510328,10752.647735023455,11071.569477900679,11105.731157922613,10988.245082794196,2420.2079236937825,3646.834658458298,5712.196599326488,8312.183209648607,10009.873004247635,10866.423282996642,11205.297748192836,11254.431831154803,11146.69682309752,2.0830715503201715,2273.747794395437,2887.241143450437,2221.5380982314364,1489.830808315234,1394.6381996128532,1568.349977443342,1725.991576362274,1823.450380475791,1872.7840416079837,5169929.032518114,8336161.420432986,4935231.521893747,2219595.8374052234,1945015.7078193808,2459721.651746531,2979046.921673527,3324971.2900573066,3507320.0665015336,0.0
199110,362613577.446931,571.0431550000001,1.0,3296487067.699373,0.05828750492588778,2.0,9.0,3396.395,7405.249,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,49.405168612975906,133768.78663389894,84758.65620146257,10044.345676704443,86974.51516752414,41821.88232560496,60149.299175723485,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3804.8769999999995,-1.6517150149962103,0.14598056099057324,0.5078639502209961,0.4809416367861429,0.5078639502209962,0.4809416367861429,0.16607994354769828,0.22184010332516862,0.03482015567443823,0.44942231216520123,0.03482015567443819,0.22184010332516862,0.16607994354769828,-30.905603355459455,25.677305500959005,-136.25160185720642,6.725900079179737,20.869817911250465,-99.27876452893965,-63.414880100444435,40.16672782722731,-57.5853506205838,202.14775526629833,365.05676839080934,23.83756236492577,7667.589,0.04143934923014072,50.0,5202.1137499999995,1672.5237083333334,1937.225,115.34445454545461,4318.2845,975.4269999999997,1633.2199999999993,-61.426000000000386,0.0,3289.32,2.0,0.0,4378.269,3.0,50.0,5497.071776917015,21309.494795242234,0.37164151639975845,77.02344405594428,11.217768200225072,-3.5638054792621783,-216834.04675872432,0.8348895433781914,3.044575518520393,1.0,50.0,0.0,1.2693632793033165,-0.007088004925598531,17.31957468673843,0.34157700269897817,1776.4601466507827,21309.475,3155810.6526385206,874.9605333301719,2448.6190645409,5412.290599875113,8230.422439344706,9900.520889146454,10702.914695887086,10999.958302898534,11021.621190491387,10897.136540514826,2428.7810679528675,4268.330999352675,5967.049388590324,8355.633539530372,9987.094298065076,10817.989789901545,11145.275810353925,11188.929904933686,11078.755488691148,2.0941302506352044,2265.7055283422987,3496.1284582809385,2512.5263915787364,1441.0962205404555,1312.1503884915999,1573.6963198083513,1793.9036271087632,1927.6977851391955,1997.808398115485,5133421.5411608545,12222914.19680185,6312788.8683796665,2076758.3168559854,1721738.6420186562,2476520.106978349,3218090.2233539764,3716018.7508305595,3991238.3955807607,0.0
