timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,65841423982.14938,8122.004489999999,1.0,598558399837.7217,0.05654509060598411,2.0,9.0,57332.07,78352.277,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,119993.51509020758,3674102.477146105,161194.06306584037,1564376.4044248033,7305624.10214789,8791155.77130277,502810.6053555555,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18283.2005,-0.7635477104596591,0.18808207005354097,0.756549057781384,0.3434278727734005,0.7565490577813843,0.3434278727734005,0.35993697668469626,0.03202441921704397,0.2901652614879831,0.01631802795342544,0.29016526148798316,0.03202441921704397,0.35993697668469626,-14.609005296517607,-2.809928101794174,-141.7484715608766,-47.75360636482591,18.885823382240584,-66.85066806315855,87.95268610344424,34.84882248180289,48.15521310629074,-23.075106391644077,287.6992228806142,-80.49000052120077,100431.374,0.011933696158401738,41.66666666666667,72660.205,11914.700333333332,20801.911999999997,434.5347272727271,71715.5755,10278.3265,17438.333,4751.620999999999,0.0,53276.699,3.0,0.0,47154.674999999996,4.0,33.333333333333336,74072.83801668316,228821.03261327796,0.5339812444193727,659.6613776223786,8.051484798679523,-7.075162446698669,-2938809.1617516056,0.7915313441994645,4.04801380085622,1.0,41.66666666666667,0.0,1.6292649414841018,-0.008716379246393385,15.402914974398564,0.6207886180908766,14397.219912321863,228821.03199999995,207279941.20375717,10874.706042824839,33408.364587505836,77046.52537645602,117979.94114778914,142116.78774386892,153688.32455471848,157968.28010461052,158282.05721992365,156493.29990841425,25300.05629957816,43095.471966657264,80048.47152565142,119996.64178437967,144462.24245307618,156383.27718511948,160881.33529746736,161306.52712829906,159559.4835205991,2.0599535311173875,22843.677839699394,27223.168067240607,21716.139643319257,21907.248259262044,25926.012727287645,28907.235750265525,30476.655457701105,31089.967134455088,31129.9833783356,521833617.24397326,741100879.6172286,471590721.0081422,479927526.2929399,672158135.935481,835628278.7214293,928826527.8874224,966586056.4214975,969075865.1354507,0.0
199102,68049127241.241936,8014.377220000001,1.0,618628429465.8358,0.05440008569560259,2.0,9.0,58256.778,78352.277,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,443577.5383494059,3151917.491565463,623419.7726067291,1357566.3842360568,5016421.888415708,5329653.763719545,37328.74434339581,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16647.071750000003,-0.5964241437245117,0.26577288763713713,0.6765171650849748,0.5588401586631786,0.6765171650849748,0.5588401586631786,0.2792073631686188,0.13909601990497483,0.18930025401285677,0.1801469839750807,0.18930025401285672,0.13909601990497483,0.2792073631686188,-35.19840134875521,39.83253833675795,47.09099426056283,58.37835245717208,-42.70627457033366,2.3807265116630747,84.9860268932064,15.136936809587846,4.149144068228963,123.8111381315505,140.02186894597273,-213.5738246319823,100431.374,0.012796121305264406,41.66666666666667,74059.70233333333,10712.205833333335,17975.983090909085,-2391.3941818181816,73535.0295,9830.103,14254.146,4751.620999999999,0.0,53276.699,4.0,0.0,47154.674999999996,3.0,33.333333333333336,75304.45274641353,197735.81464329467,0.4380848926534713,19.306160839161848,6.981640539181515,-8.060107912250261,-3052824.291541511,0.7336807019685289,4.701017391860048,1.0,41.66666666666667,0.0,1.817061073267636,-0.009266584865563789,14.36911835116032,0.5383724492665499,13635.288546081036,197735.81399999995,185921093.7348887,10838.048726692536,33186.32070733418,77507.35758133166,119356.2720207438,144136.22720725345,156075.25324259902,160543.51158048667,160939.8737874803,159172.76837270425,19594.926600556795,40418.78285941862,80045.89208921281,121339.48605337231,146445.65883091083,158685.2258295982,163332.97012934135,163815.64516169197,162074.9691362642,2.050394802480119,16324.76181385341,23072.62719645935,19998.858995389983,21848.368474711024,25905.192469436388,28662.10428159729,30057.278996583453,30560.147660168146,30534.00447190704,266497848.2790465,532346125.7467956,399954361.11749077,477351205.00674653,671078996.8785437,821516221.8491577,903440020.6784567,933922625.0112807,932325429.090439,0.0
199103,60145497174.31468,7850.070919999999,1.0,546777247039.22437,0.05590382052938389,2.0,9.0,53276.699,77262.545,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,347284.61854366405,3655321.480935153,2131548.700735015,3403970.5029090145,2807972.333639673,3356334.9068605453,1756363.5105342697,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16386.819500000005,-0.4795005917382871,0.11675236592854657,1.007234366379482,0.36978132706146455,1.007234366379482,0.36978132706146455,0.3769050989461311,0.031108280640612124,0.29007543151278076,0.03835984853705863,0.2900754315127807,0.031108280640612124,0.3769050989461311,-3.2991955145405925,-8.992170339723998,-255.9716442755474,63.77192323968595,8.692010552053139,101.70713589616001,-54.87675951065912,57.340831520067816,206.77942402773905,-92.18009650649272,-28.627004870049383,-81.60030196345186,95790.61,0.02469429503682847,41.66666666666667,69583.81908333334,10757.415402777777,16180.582,-595.9930909090908,71715.5755,9155.400000000009,14254.146,4751.620999999999,0.0,46720.775,3.0,0.0,49069.835,4.0,50.0,70796.3612378929,177986.40265093595,0.11468292572086179,166.52130419580453,6.676129464709578,-7.190871697053377,-2976508.988668318,0.8664474091909964,5.4035066267818355,1.0,41.66666666666667,0.0,1.9452681554861482,-0.009423704846720785,13.67517683958908,0.3774095083354069,13046.719369410805,177986.402,170216886.30415905,9065.401439057856,31199.076296165193,74808.60485816067,115283.10083180021,139069.40784476898,150462.30086281407,154680.80989219545,155001.17246199664,153256.13849401067,18660.18859105808,36170.99701763709,78078.82952806435,118607.32281522955,142540.17377046833,153973.46470925226,158158.50296838122,158406.89103684836,156572.53181816387,2.050377283188225,16310.15435250635,18301.875956195712,22360.148918290168,27883.75311899487,31263.412165351037,32694.400952447108,32984.22520378403,32670.776901786747,32054.85507461479,266021135.0025818,334958663.51597476,499976259.648113,777503688.0010563,977400940.2206193,1068923853.6393743,1087959112.2939417,1067379663.3663225,1027513733.8545574,0.0
199104,60100730126.30974,7668.222734999999,1.0,546370273875.5431,0.0515233762537036,2.0,9.0,52854.892,77262.545,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,37034.562102360636,8561963.636967544,2491107.5185321122,1340956.9087232444,2913005.531454989,2607522.2962854155,2275754.599907999,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16386.819500000005,-0.49080233972533005,0.10308049183222792,0.7197794806850731,0.46881242564937714,0.7197794806850731,0.46881242564937714,0.3889429800045956,0.21827988841126178,0.21819603466010223,0.31930627607865036,0.2181960346601022,0.21827988841126178,0.3889429800045956,-25.01423831031343,25.890781238704943,74.22743510178297,9.19021638600823,46.92934899559318,26.062049489870848,-4.670367020120357,129.66743825776518,113.8974217623804,-173.71212519165618,0.6832550448876452,-216.07108738984192,95790.61,0.03288338975437669,41.66666666666667,69548.6685,10798.424416666669,14066.237545454547,-2710.3375454545453,71715.5755,9155.400000000009,12014.086000000003,4751.620999999999,0.0,46720.775,4.0,0.0,49069.835,3.0,50.0,70770.00902354385,154728.6137154358,0.10875052844885756,-1218.1316993006985,6.673487540711229,-7.1754836050472175,-2976718.500243442,0.8639026996767828,5.399099735893736,1.0,41.66666666666667,0.0,1.9441779369485441,-0.009425063550491363,13.66163049062758,0.3752972946930898,13091.099536310396,154728.613,171376887.06958625,8879.697091743054,29914.25457280282,74017.19987427765,114997.56050898321,139081.34153993966,150639.1515065916,154949.52300940081,155321.37214172413,153604.8494568067,15479.51835635858,32492.014235514533,76976.84314714535,118318.93382780984,142492.1022537181,154017.09247491197,158243.82135934968,158513.00592750098,156689.3495495737,2.0383264979739373,12679.371755088348,12683.38923294654,21139.737549729678,27837.585727436774,30989.99258042341,32079.756978501682,32120.901568432568,31648.766234784183,30937.07299697643,160766468.1037322,160868362.43442422,446888503.67145085,774931179.1323916,960379640.134698,1029110807.7997274,1031752317.5689338,1001644404.1840154,957102485.6202482,0.0
199105,55725029306.272156,7475.781425,1.0,506591175511.56506,0.050863139338922274,2.0,9.0,49582.229,74126.038,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,187619.5254785701,12859223.332284596,3108984.6064016116,299434.0190020986,1780972.225467655,1189576.3790699649,4078207.5895773475,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18003.858249999997,-0.41396807007284453,0.16508147602979467,0.8385663352736632,0.7162700142110171,0.8385663352736632,0.7162700142110171,0.20381268019972343,0.32625933205320634,0.16300351058036913,0.26789891380847736,0.1630035105803691,0.32625933205320634,0.20381268019972343,0.37975575022777774,62.04594701236745,0.3660737427868968,25.119528423448564,-49.85851048384942,8.689531549946844,133.48989594754397,59.31973762002432,-319.82041817919554,96.44685322427897,-204.4046080701662,11.259804344290805,95790.61,0.05595741689694652,50.0,66791.47050000001,11368.966333333332,12144.495363636363,-788.5953636363636,66747.7645,9502.8835,6775.414999999994,4751.620999999999,0.0,46720.775,3.0,0.0,49069.835,4.0,50.0,68145.08377124021,133589.44984773468,0.3744158654135661,-1389.7109300699274,6.514718571661798,-7.04003466964626,-2884080.211602535,0.6436396365912322,6.47844999000558,0.0,50.0,0.0,2.2053739801824537,-0.009506716163145357,14.195744964787732,0.19328013026619817,13514.877381499851,133589.449,182651910.63697627,7631.991462152924,27969.028620303387,71077.96197960545,111194.8971292982,134802.12213734924,146161.2532875027,150430.32439082404,150843.72624563135,149210.42062428838,14257.77118232342,31251.11683135165,75638.71846681018,115584.41495252009,138827.62722368268,149875.65077760883,153892.1778637563,154097.46249927962,152289.10331065368,2.0387925708139467,12043.120252206945,13941.511440422808,25867.72220600673,31550.78180205901,33188.82263390756,33160.19803074502,32457.971460358593,31499.177783712337,30466.725526151986,145036745.40911707,194365741.24344006,669139052.1271336,995451832.321138,1101497947.824975,1099598733.438226,1053519911.321453,992198201.0499169,928221364.285881,0.0
199106,54026008106.636505,7323.20831,3.0,491145528242.15,0.04622717196264535,2.0,9.0,46720.775,74126.038,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,29174.89346648319,19332026.607557744,1258892.0900168528,1755680.8979365018,830297.025524016,3599946.248516536,1964658.33516258,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22873.438499999997,-0.6765075820739215,0.16071873157898903,0.8987591539275588,0.6183578328220266,0.8987591539275588,0.6183578328220266,0.24618775230768813,0.2917810738857501,0.14338993969676345,0.005776140149633753,0.14338993969676334,0.2917810738857501,0.2461877523076881,0.861307238739918,22.825481953536706,-108.43728169221804,61.95626274007466,-28.539581141230624,140.7957076602536,8.070101596260548,-162.10228611541712,62.33583256209154,-233.7306591423093,94.6352457730187,22.927658111506183,95790.61,0.05734896210331956,41.66666666666667,65367.43275,12793.004083333333,12477.430181818181,-1985.4612727272727,66747.7645,11059.646499999995,8413.904000000002,2456.8909999999887,0.0,41168.325,3.0,0.0,54622.285,4.0,41.666666666666664,67098.19179545532,137251.73280193287,0.16030814507438115,-2763.157094405595,6.653073222801028,-6.360520483064225,-2871281.883366518,0.6187043164247279,6.087551940642562,1.0,41.66666666666667,0.0,2.1025859319481706,-0.009435562342559468,13.87022823964935,0.14652017390370886,15141.534859251742,137251.732,229266077.89393568,8018.147241072559,27704.858929256385,69434.62178764441,108694.41524241045,131907.5771249742,143121.8553341617,147368.4447416444,147818.16205661919,146248.56702167902,16522.282805788764,32308.701013654823,74910.5921325931,113431.26166431507,136018.68954924555,146805.0853048662,150743.99717611814,150958.38697054033,149200.1597579177,2.0435513217244528,14446.284779656795,16622.062233662316,28114.58893283865,32437.25046715208,33188.47697188029,32678.243482114143,31722.14020305712,30630.467886574334,29530.396473695033,208695143.9349436,276292952.8997431,790430110.8624935,1052175217.8687578,1101475003.7130287,1067867597.0763355,1006294179.0624129,938225562.9504615,872044315.89362,0.0
199107,53463351987.76306,7119.560004999999,3.0,486030472616.02783,0.044361683774454506,2.0,9.0,46720.775,74126.038,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,142360.87525837464,22227438.017844483,454870.2015696666,1309621.4830701442,584394.2108649802,4932113.642993661,1277310.5697438016,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22873.438499999997,-0.7225815829906725,0.039191878210156586,0.6806614489770924,0.5087982871177326,0.6806614489770924,0.5087982871177326,0.31958539579415834,0.2666120335768022,0.1546467015788561,0.12464577631697911,0.15464670157885607,0.2666120335768022,0.31958539579415834,-10.19872149562205,20.147558551588872,211.3385460642573,-78.9388722958405,46.315074371260145,67.82090855146132,-147.05888925621258,22.68209077377168,-185.30697512067496,90.38341980013094,-15.45925094360353,-16.62810259843635,95790.61,0.06150129930696934,41.66666666666667,64981.146,13179.290833333333,12745.656272727274,-1717.2351818181817,66299.541,11507.870000000003,8413.904000000002,2456.8909999999887,0.0,41168.325,4.0,0.0,54622.285,3.0,41.666666666666664,66747.87886003261,140202.2197959173,0.22499868429417397,-3139.4041608391576,6.746468034996663,-6.316702395048161,-2847140.05439886,0.6021637911808392,6.01880681874698,1.0,41.66666666666667,0.0,2.091328355042973,-0.009387530724858855,14.046776690659273,0.14707013420218062,15255.49071122501,140202.219,232729996.84027252,8126.094766780679,27365.777602997932,68370.82952007586,106767.15875060095,129387.03225212726,140272.7750815491,144361.99337558844,144754.49395034552,143184.60201875752,16385.230332351137,34994.89309376264,73884.63956942753,110873.13890882432,132932.46932561838,143540.6147362711,147448.3055288521,147698.48133724002,146006.80878317196,2.038760567424652,14228.223954011248,21811.849046496118,28006.599847909758,29893.590346752004,30496.512685771868,30454.172945390175,30010.292766920364,29342.4244142577,28568.478359474488,202442356.88549945,475756758.8271336,784369635.040939,893626743.8194246,930037285.9934446,927456649.787735,900617671.9562726,860977870.5064263,816157955.7757621,0.0
199108,54503152913.48036,7091.284285,2.0,495483208304.36694,0.04894779213552947,2.0,9.0,46720.775,74126.038,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,127780.42525803663,21010373.878167726,920748.1004661083,3467940.0634283815,2373701.6889378214,2405071.243776116,2831054.5777596845,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23145.8715,-0.9120223425012646,0.1112761246931558,0.6932830907290013,0.42844545336170087,0.6932830907290013,0.42844545336170087,0.26277391488693846,0.28155509331633877,0.068808933819353,0.18497383918158966,0.06880893381935296,0.28155509331633877,0.26277391488693846,-8.100110300850224,46.62337391139566,279.30566273208143,-120.12387199468506,19.964794926197165,-128.11915075577684,9.859776500823648,-156.76809040379064,46.86389054287229,-49.00977628354619,-53.250548581650555,194.71385618953389,95790.61,0.06115756428892266,50.0,65519.39833333334,13717.543166666668,14434.128999999999,1203.1311818181819,66299.541,12748.692500000001,12014.086000000003,5408.2560000000085,0.0,41168.325,3.0,0.0,54622.285,3.0,50.0,67393.83806741307,158775.41974184604,0.2010189371611863,-1860.3730979020984,7.10883607784761,-5.937171125216253,-2869458.0270578233,0.6488442511386263,5.6684753827942425,1.0,50.0,0.0,2.0026834026534286,-0.009201170017106942,14.308597087349131,0.16699722768832737,15784.101225432332,158775.419,249137851.49469444,8519.98556511554,27621.803613702443,67617.6220319314,105236.70904697874,127498.14260320154,138248.34485181893,142306.8519476574,142717.36352725193,141187.78010464783,21357.559130051777,41703.66120239096,73581.63510782186,108181.89710800606,129858.83629591826,140551.31076232463,144636.88188076342,145067.15029483914,143536.72416214118,2.0585793076662755,19584.564788727905,31244.70071563919,29019.204260067298,25071.057633230288,24648.346736927106,25339.023318591124,25857.058783578374,26004.465818310393,25861.205159856843,383555177.96388084,976231322.8098639,842114215.887508,628557930.8487546,607540996.863785,642066102.7401047,668587488.9374275,676232242.4956737,668801932.3202063,0.0
199109,60687696958.241684,7320.774734999999,2.0,551706335984.0153,0.056012828714597396,2.0,9.0,46720.775,78352.277,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,261279.11264178404,27320120.64085482,2493115.25682253,6115191.563536493,3155472.1677997196,4987775.702192818,726768.9102880056,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27657.874749999995,-0.8938254155931769,0.29067088208874103,0.7645579833723085,0.3921214816287496,0.7645579833723085,0.3921214816287496,0.18986776048928578,0.24145108503138035,0.18377135749348086,0.12069599000786166,0.18377135749348086,0.24145108503138035,0.18986776048928578,7.434652993813855,38.07931398529647,38.39544725751518,19.34568403718664,-148.27692867408163,68.88515711970248,-175.79380113070695,-12.96944974482681,-1.6847577815047494,-216.5697632773882,276.0237820373897,228.70601501161198,105607.668,0.05638494513612215,41.66666666666667,68446.10983333334,16644.254666666664,16200.420272727275,2969.422454545456,67527.9865,15433.340500000002,17204.633,6134.116999999998,0.0,41168.325,3.0,0.0,64439.34300000001,3.0,41.66666666666667,71114.75289877251,178204.62356118238,0.3970567204246832,-92.71058741258695,6.722832964406314,-5.304366219396784,-3135350.13091405,0.6085077605338439,5.598442884258989,2.0,41.66666666666667,0.0,1.948281872565084,-0.009399685904019607,12.919942068453297,0.1231087509746539,19298.656132921384,178204.62300000002,372438128.5367442,10283.143622283698,30007.916078853716,69606.32206037572,107208.59533067961,129505.7717088962,140259.01243205153,144290.94759099124,144657.88212783562,143076.75837378454,29622.88264247543,51480.13763845999,76798.94981790704,108998.80909246665,130586.67788557519,141570.65551671537,145920.48841711722,146534.79608208008,145121.09415809103,2.0816664803397176,27780.787125158247,41829.768632867876,32450.556580136745,19673.7762211166,16767.096805178917,19226.542461350404,21746.525772726414,23378.27198716811,24272.889875150824,771772133.2933582,1749729543.8792574,1053038622.3606563,387057470.79857296,281135535.27424103,369659935.01811,472911383.1838541,546543601.1060092,589173182.8911995,0.0
199110,60532303662.301926,7451.686455,2.0,550293669657.2903,0.05639664708074627,2.0,9.0,46720.775,78352.277,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,310564.4349012192,26257766.368606746,5779226.599575684,6837134.811093049,2454176.3984946664,5640217.288926538,437344.80043875333,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27657.874749999995,-0.8783570236172782,0.3235723540733787,0.979843603862766,0.1753338701772801,0.979843603862766,0.1753338701772801,0.3615090613753825,0.0706368976195776,0.30273942102829293,0.05348398934827018,0.3027394210282929,0.0706368976195776,0.3615090613753825,3.647699540891311,-51.589326958792604,-119.36191642327377,30.016425947284255,26.685419005914916,-140.45194740954759,86.32696405193025,-140.66621882362475,61.07077890357265,46.07635215838011,402.97248976392217,-2.727804273837249,105607.668,0.06281196672550451,41.66666666666667,68356.68925000001,16554.834083333335,18775.732818181816,-589.2093636363636,66991.463,15433.340500000002,17438.333,6134.116999999998,0.0,41168.325,3.0,0.0,64439.34300000001,4.0,33.333333333333336,71023.64844560692,206533.06148355175,0.411528250256101,243.46546503496415,6.740155170273155,-5.293080773336275,-3130951.2072053277,0.6153964270400333,5.53458290757993,2.0,41.66666666666667,0.0,1.9337985883849382,-0.009390777341002373,12.909313244014323,0.1271573924227234,19280.084888404795,206533.061,371721673.304095,12350.67666806917,32940.440228388055,71151.0345147487,107690.90402501971,129401.20682092401,139840.64898145062,143702.91182990666,143977.6989389799,142347.65419137143,31670.694603691893,56401.234438676394,78818.51955797289,109230.13312023589,130250.73528736879,141040.65664366953,145319.95464884787,145911.54882685037,144495.78581986105,2.0912548050961237,29163.22483061725,45782.38355269994,33910.01788250185,18272.689231157136,14851.993677236327,18359.186227177917,21618.564955826118,23677.041396399243,24822.922187222262,850493682.5211306,2096026643.7665298,1149889312.7915952,333891171.73844594,220581716.18866786,337059718.9241993,467362350.7492731,560602289.2868034,616177465.9128913,0.0
