timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,462234126510.73724,21397.130159999997,1.0,4202128422824.884,0.06282865038757504,2.0,9.0,153548.404,192293.768,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2604318.609543606,27065918.804439586,48378145.422305085,20885462.050630167,5456462.750982492,49203844.07504618,12209365.574816242,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27835.88750000001,1.103919519687346,0.24803934426398144,1.0558503175804752,0.3054975919025181,1.0558503175804752,0.305497591902518,0.23062809921308652,0.1268380166485411,0.23914247326894772,0.1313812028179892,0.23914247326894778,0.1268380166485411,0.2306280992130865,-20.930377472186393,63.75064370474831,-330.3407542120708,-97.98476142135272,69.4568605432313,-95.90193069133016,-81.37802632651288,13.368484522988988,189.9171332483301,21.214091781270117,32.50351020289003,196.17463307332082,287861.456,0.01365228006087227,41.66666666666667,192719.5085,27091.94558333333,39678.23854545455,3522.3058181818183,183630.30550000002,12590.460000000021,28034.945999999996,-2974.1960000000254,0.0,144427.716,4.0,0.0,143433.74000000002,4.0,41.666666666666664,196263.87987238364,436460.62438081746,1.2272741479808134,6249.81682517483,6.37413954561213,-7.373969574300903,-8309053.686427193,0.7831178036458499,6.124546484718475,2.0,41.66666666666667,0.0,2.075750008446932,-0.0095790139479709,13.266784426021957,0.5320190134463579,37130.87106546068,436460.62400000007,1378701586.079865,28057.565543992376,84556.63822660017,201770.78996218482,311528.5312788421,376239.06086805806,407326.7824808376,418912.5823606521,419887.81061109185,415233.40325490915,60038.39886338438,113875.38884507585,212692.71507226586,319659.30051135295,384837.45308727067,416467.50292140234,428331.58846099797,429376.984561215,424663.2468377712,2.0540081492310325,53079.01990262637,76274.3673617362,67281.04757543516,71638.27610052422,80895.20613620387,86775.99474161399,89331.95404474027,89770.93834368522,88994.91016987302,2817382353.8234067,5817779116.433087,4526739362.847971,5132042602.654941,6544034375.818916,7530073263.396618,7980198013.451588,8058821371.105733,7920094036.143768,0.0
199102,477639084013.2906,21855.912275,1.0,4342173491029.9146,0.06059597056682878,2.0,9.0,171012.688,197438.775,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3323775.180670307,26144294.7405569,27295781.01881097,10186529.870394234,11788095.9462797,55534524.61559327,6672749.180180501,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23726.779249999992,1.370128152154062,0.33145823874496433,1.0168756494491422,0.7392366907382313,1.0168756494491424,0.7392366907382313,0.035405403584736796,0.2792348150984091,0.3092217209738687,0.019157464336287067,0.30922172097386863,0.2792348150984091,0.03540540358473683,-6.305795878325863,52.32082332395002,-11.012332628187485,62.94781279934519,-89.50061492523001,7.219184109595654,-9.1866354043887,8.245865799993867,144.22682083395958,-17.973441311128415,155.36595289631737,-293.5082282212738,287861.456,0.02137011123771638,41.66666666666667,196377.03941666664,25440.136055555544,39316.812999999995,4819.187181818183,187643.9545,13185.885999999999,28034.945999999996,5145.006999999983,0.0,144427.716,4.0,0.0,143433.74000000002,4.0,41.666666666666664,199507.53620128628,432484.94342317857,1.2422318724999557,4650.822325174831,6.838925646589702,-7.47982351386775,-8272577.267154317,0.8445494607577474,5.649070077464673,2.0,41.66666666666667,0.0,2.0066261015275324,-0.00933998109603958,14.245797947037593,0.5175822035639838,35203.91158738615,432484.94299999997,1239315391.052501,25405.29757902546,88924.00452198087,208822.99969976535,320243.2395246174,385824.56548293546,417244.0030767002,428858.40480701,429704.48092558485,424843.5388849369,51188.580894129045,117991.73820760599,219183.53751760477,327965.5517943484,394199.4083031248,426273.08728271467,438228.60478860966,439180.8066469307,434281.8502087236,2.056521826141756,44439.190686554546,77553.669835972,66591.12489756476,70750.7646781998,80824.36622973118,87270.76737411904,90137.55422329887,90740.50914295319,90048.28087440268,1974841668.8759565,6014571705.026954,4434377915.123069,5005670702.550006,6532578176.43771,7616186838.067599,8124778681.358144,8233839999.522372,8108692888.435315,0.0
199103,475230676735.80975,21944.80407,1.0,4320278879416.452,0.05556209509668665,2.0,9.0,171012.688,197438.775,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,884308.3606711444,25166776.86814847,43380586.063429326,24157050.43522067,1044194.7315297341,35573657.754915275,24017609.148751654,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23726.779249999992,1.2307834667445086,0.12009676853726488,0.8965697973285619,0.47400409029440427,0.8965697973285619,0.4740040902944043,0.14200200419522893,0.2104731051084552,0.21944467399658643,0.09563036322970209,0.21944467399658643,0.2104731051084552,0.14200200419522893,-4.595886636299068,8.07787868377601,-170.1755340143899,-46.58586265067862,-51.18172192378533,64.45483607898979,39.81375225012912,10.083439149579288,180.27949300236511,120.85619220305139,-176.69550556662108,-17.236271588376926,287861.456,0.028122230134064116,41.66666666666667,195660.92166666663,25917.547888888876,42495.46618181817,-3202.9727272727255,187643.9545,13185.885999999999,37003.22700000001,-2974.1960000000254,0.0,135834.303,4.0,0.0,152027.153,5.0,41.666666666666664,199003.9105009015,467450.1284125255,1.0479714766070582,-39.07734265733667,7.018860551180957,-7.2013422279409305,-8246721.508906871,0.843325432914647,5.5092179800524335,2.0,41.66666666666667,0.0,1.9709007472904783,-0.009247443145106933,14.390379229800676,0.5191798405897996,36322.997222164195,467450.1279999999,1319360127.2013476,26406.605853019846,90062.38036642362,210910.4066834998,322935.86044970603,388754.46653159685,420223.5332503144,431803.0112126957,432578.1254322208,427632.6306934049,54787.896617081286,111471.9707933948,219263.22951441855,330315.1881374731,396927.5890446637,428955.6903038523,440776.0279849267,441584.7139675104,436553.858148035,2.0535682214855533,48004.21630489603,65686.89302514694,59943.0076797396,69430.20632190429,80134.11069290598,86111.36014880019,88485.40192493648,88731.19523208153,87804.35200018669,2304404783.0472455,4314767915.297097,3593164169.6933208,4820553549.902199,6421475696.542909,7415166346.676373,7829666353.8175535,7873225007.313769,7709604230.172687,0.0
199104,465369955373.70953,21294.253385000004,1.0,4230635957942.814,0.05174269632206959,2.0,9.0,139295.363,197438.775,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,623727.2453323606,62215828.11610175,45959293.44481689,10667756.592478728,4644105.209866364,31468621.348765,25950014.443889212,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23740.358000000007,0.7010875760483644,0.11403731286187854,0.7643796570664891,0.5342081948935651,0.7643796570664891,0.5342081948935651,0.17646767935665136,0.21340502590349703,0.290936597910882,0.16884666444015045,0.290936597910882,0.21340502590349703,0.17646767935665136,-21.03494443643895,15.312171835617363,-24.53992158531204,4.126823982640854,-5.947904233869785,64.39703828924839,43.12937674153198,71.87146485585659,230.47327469909513,-159.29293639894993,-34.90621038493833,-165.62318684422127,287861.456,0.03542434707331468,41.66666666666667,193013.28499999995,27682.638999999977,37073.217363636366,-8625.221545454544,187643.9545,13213.0435,28034.945999999996,-2974.1960000000254,0.0,135834.303,5.0,0.0,152027.153,4.0,50.0,196928.48858018435,407805.3915490667,0.8161150831592081,-3324.888839160837,7.129660107722829,-6.653269095623377,-8241560.107529461,0.8465466641731649,5.247191771905415,2.0,41.66666666666667,0.0,1.9007499161154129,-0.009190460516028256,14.177352508905287,0.45208287669025315,39073.02685977338,407805.391,1526701427.9845722,25429.011795581177,84531.64173154601,205829.77754061678,318744.92554277414,385194.7705795684,417098.3683324756,428989.9846398478,429999.93610735424,425238.2234193506,49213.8815884594,96521.44883041077,213984.93087514615,327399.8005745834,394200.94439273706,426148.94386739255,437911.40526211006,438708.9584956484,433700.69693413016,2.0424080158656017,42135.15753029881,46591.75496255914,58511.99295205447,74781.69466526154,83781.70013958572,87360.594627559,87943.11762349051,86980.48753604345,85256.95199984933,1775371500.103097,2170791630.491154,3423653319.221272,5592301857.008407,7019373278.279457,7631873493.68069,7733991937.339088,7565605212.007812,7268747864.304614,0.0
199105,456354403068.4042,20977.093784999997,1.0,4148676391530.9473,0.054813789094585674,2.0,9.0,139295.363,197438.775,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,65185.443475523345,54219002.20513103,60810568.1328326,12608714.322224194,8088111.332994144,42565316.70658793,17824778.778178062,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22586.17625000002,1.326980331403603,0.07877243600217179,0.571600582165782,0.49204339194556124,0.5716005821657821,0.49204339194556124,0.3275072595343401,0.3322108707370037,0.37015423510148515,0.2531528906761453,0.37015423510148515,0.3322108707370037,0.32750725953434007,-15.230828889907922,31.68820632889856,266.57906759361725,-43.62923752583662,-14.453577097554922,15.743991754846853,37.601528188290295,160.1446610881518,-194.87735847033295,-74.8250632757643,-210.90350486536587,83.65929652201096,287861.456,0.0486235913133175,41.66666666666667,191337.15300000002,25607.23216666667,39182.740272727264,2858.683363636363,187643.9545,13213.0435,28034.945999999996,3461.0599999999977,0.0,135834.303,5.0,0.0,152027.153,4.0,41.666666666666664,195011.6242407967,431010.1435460569,0.9496007390755596,-644.5429090909016,6.9931991505509545,-6.7829580567501555,-8177518.808745252,0.8408430853450088,5.552974289700197,1.0,41.66666666666667,0.0,1.9802851751900488,-0.009260640436859502,14.246136010615063,0.38777830243081113,37677.944090519006,431010.1429999999,1419627470.8882759,21802.227816834235,77209.90668622665,198959.41298552882,312955.3385384763,380157.6247399284,412573.14757622365,424836.9177970795,426133.9811324549,421603.6291436679,50542.487974019125,82419.31127460842,208508.10035935388,323401.236602296,390283.32478764834,422233.2208684429,434043.51306367683,434923.8443545512,430015.7297565408,2.040727798950081,45598.31085497276,28837.010602435348,62376.116422234765,81531.07331663124,88324.70752511296,89801.39589108175,88923.36312429776,86997.58911801186,84639.87081121384,2079205952.8267272,831573180.4849687,3890779899.9201856,6647315916.161899,7801253959.396745,8064290703.986794,7907364509.335719,7568580512.3464155,7163907730.93897,0.0
199106,457209264954.1349,21203.955515,1.0,4156447863219.408,0.05368818663130395,2.0,9.0,139295.363,197438.775,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,563552.0834835299,48849260.06635235,64260848.05824768,9915753.299050188,4651661.343483167,55785703.47980052,11992997.602190375,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22586.17625000002,1.3254858873058604,0.11168174516043983,0.7413297146922764,0.5047766848907269,0.7413297146922764,0.5047766848907269,0.2562984440149015,0.2152526374067053,0.23088948134825,0.12442670375826466,0.23088948134825005,0.2152526374067053,0.2562984440149014,-9.496981430057417,38.27022852161608,-22.26576172340679,-85.7683763263131,-10.728690011937116,25.369761896440217,174.49107365201314,-241.58070895771502,-40.8868346459366,-225.2119356899667,132.2132669258426,234.95336777541553,287861.456,0.062162378496701864,41.66666666666667,191530.97116666668,25445.717027777777,40775.34827272727,1266.0753636363634,187790.25699999998,13213.0435,29119.698999999993,3461.0599999999977,0.0,135834.303,4.0,0.0,152027.153,5.0,41.666666666666664,195194.19069099173,448528.8315201277,0.9377665647625526,-1287.1264685314654,7.009947190199988,-6.780311005151329,-8180858.871055515,0.8429120123531505,5.544445001032544,2.0,41.66666666666667,0.0,1.977919510355749,-0.009252027159325717,14.268066127346449,0.3936215639419822,37638.532961112396,448528.831,1416659163.4647443,25024.06855881258,78117.91763978887,197522.3840990653,311436.65544935456,379177.8080199834,412102.8351197869,424742.02999990043,426299.13477075286,421946.213567662,61625.72298844258,90992.72133271385,208955.3137053369,321986.558876943,388869.7779751837,421164.8955405077,433307.3937204306,434447.0299138354,429730.95932916994,2.050129187006724,56316.30071846079,46661.186002459064,68170.60147539475,81746.88825842287,86278.00488901687,86897.19513241148,85729.25640850887,83745.26550594045,81425.36620661659,3171525726.6121078,2177266279.1560817,4647230905.517093,6682553739.935074,7443894127.629219,7551122521.880398,7349505404.355859,7013269494.660459,6630090261.881618,0.0
199107,456327272974.3874,21192.42617,1.0,4148429754312.613,0.051250641149507226,2.0,9.0,139295.363,197438.775,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,216423.60278321741,55658814.70128835,53918093.00379553,16535832.425457915,9318645.544240126,47139629.45087367,16301996.283747956,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23235.79475,1.294440340621546,0.21725707323363785,0.9068785514264202,0.5137473362419663,0.90687855142642,0.5137473362419663,0.09932122801322514,0.22464754448143448,0.18091265810004956,0.1303947646580751,0.18091265810004958,0.22464754448143448,0.09932122801322514,-11.412985444867578,44.53323750062532,-64.3814077663765,-61.762326776938124,-6.280361494533873,109.47121072246348,-115.3257355107453,-82.32231065458612,-139.0363468955199,91.22053716577246,305.8183850223135,-99.65286856190102,287861.456,0.06402370156253792,41.66666666666667,191314.43166666667,25626.166611111108,41038.17363636363,-1475.6998181818185,187790.25699999998,14512.280499999993,29119.698999999993,-2974.1960000000254,0.0,135834.303,4.0,0.0,152027.153,4.0,41.666666666666664,195005.82747155434,451419.91051371186,0.9399618496336645,-3108.881748251746,7.0652308337762495,-6.715970992149017,-8169881.603814123,0.8483961782042287,5.493234652343616,1.0,41.66666666666667,0.0,1.9653759415061878,-0.009223595571200782,14.31574036369811,0.3906748980430318,37763.22263692473,451419.9099999999,1426060983.925944,25681.0935868167,82317.36562509122,200693.38281400583,312510.75385139795,378608.95880925324,410481.01663900114,422482.68019101984,423662.7710247633,419092.80820803257,57090.64048757486,107085.8392041077,212069.8009125818,320974.9496612122,386690.0938128967,418524.1442490565,430464.007159228,431523.42443865753,426791.82658576744,2.056490322596131,50988.45617849872,68492.5417442882,68525.66346831656,73225.3169146345,78641.49644049251,81656.56310681479,82508.46258531485,81989.76940377883,80699.94639850187,2599822663.466685,4691228274.593062,4695766553.772975,5361947037.248658,6184484962.399997,6667794298.417228,6807646398.1923,6722322286.884827,6512481348.721074,0.0
199108,474599593189.0194,21347.088794999996,1.0,4314541756263.813,0.05251813532680072,2.0,9.0,139295.363,214059.216,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1100.6610915318956,60630281.46229523,39274522.08993379,27811551.329793572,20406029.3753328,36799585.34020812,21176891.96976481,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36855.30725000001,0.5259994828200427,0.2497183745876127,0.7473171458976577,0.5708221130456046,0.7473171458976579,0.5708221130456045,0.2922178224899872,0.26018875407616937,0.08011206261025668,0.25216916335032796,0.08011206261025663,0.26018875407616937,0.2922178224899872,-8.44035303835167,26.261273143161844,172.52046473354184,53.39552277860979,67.71073324087745,-137.14623209236314,-40.1911618517468,-183.37260965082754,128.51741225868054,217.95548928385801,-144.0981494493559,-74.83314257068325,287861.456,0.04843905803668497,50.0,194997.01725000003,28648.04045833334,46260.85809090908,4287.747545454548,191467.3825,22822.50099999999,37003.22700000001,3461.0599999999977,0.0,135834.303,4.0,0.0,152027.153,4.0,33.333333333333336,198871.73278041542,508869.43935387407,0.6396701356909963,-1968.7390034964997,7.746651044598581,-6.3266953581581555,-8194972.548171787,0.8802637721487678,4.869700875085204,0.0,50.0,0.0,1.8237634704300951,-0.0088731508913493,15.113527516197918,0.40269346925995597,39065.70571086803,508869.4389999999,1526129362.6881473,24985.528268788068,85463.06572810003,204454.6120639235,315479.7215438196,380963.41812797217,412439.06006632216,424178.0145523388,425174.23617027287,420468.78859844134,57636.142250193494,123493.93697583694,216285.2832949591,321257.00616087136,386711.1122213592,418834.9096461985,431063.319259697,432334.5216695853,427746.3564936082,2.0629084942697182,51938.88977071162,89144.92058522708,70552.35910847531,60651.53998110954,66425.58515912788,72915.7271783524,76737.1955548503,78358.20010882149,78568.080720584,2697648270.6141324,7946816866.146442,4977635375.77126,3678609302.080129,4412358363.732551,5316703269.947919,5888597181.623337,6140007524.294113,6172943308.116203,0.0
199109,502653834481.4695,21725.043360000003,1.0,4569580313467.904,0.05416382307750301,2.0,9.0,139295.363,218675.943,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,743520.2086435499,77494861.01286162,23112589.885829628,51791016.13359143,37948656.63740102,26266572.022789158,9815263.74390528,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40408.25075000001,-0.24417153253004686,0.1670597978296803,0.6960823965280631,0.3638183205234161,0.6960823965280631,0.36381832052341606,0.29119683477917907,0.27876508063373745,0.14535887338376785,0.12035570863273318,0.14535887338376785,0.27876508063373745,0.291196834779179,-10.181977906299393,64.5190956464151,54.11556696402004,-90.68933711694251,-105.91063558065554,-35.784209444255836,-65.31503111959876,-4.482500266267912,193.44172206999127,-124.21005281204907,-72.99712648636401,326.1202471481448,287861.456,0.0413458716337634,41.66666666666667,200449.427,32381.50866666666,44557.264181818166,2584.1536363636365,194866.2715,25130.864499999996,29119.698999999993,3461.0599999999977,0.0,135834.303,4.0,0.0,152027.153,3.0,41.66666666666667,204665.14002174983,490129.9063677384,0.3120531508308344,-570.3653776223713,6.902991008654348,-6.572826201464824,-8660784.92937075,0.8193838474049926,5.423349765619971,2.0,41.66666666666667,0.0,1.9344392728722415,-0.009307033195549187,13.845806186248534,0.2881080433839377,41326.10259260022,490129.90599999984,1707846755.4941185,28945.38151063716,90118.03257790588,209699.8168973294,320815.40098732006,386181.47317877185,417464.3151381672,428992.31629090337,429782.46816865605,424884.3147111847,70576.29316436272,134643.47703601824,221678.87931258054,324429.8172647855,389963.87603414454,422470.98076329124,434988.8763245067,436427.00369042496,431914.4178546384,2.071177598174497,64367.52322426068,100038.02333431157,71885.41108255673,48292.69944626393,54182.04854974713,64848.093058456645,71978.57382181533,75865.40453368946,77610.45975329766,4143178046.025738,10007606112.636267,5167512326.50817,2332184819.80718,2935694385.047155,4205275173.318253,5180915089.422518,5755559605.060349,6023383463.118236,0.0
199110,493381460573.4208,21895.633700000002,1.0,4485286005212.916,0.05455708453197917,2.0,9.0,139295.363,214059.216,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,188317.53403695402,76340324.44710708,12679063.006144926,50657630.03927912,38358626.261155106,15169684.18131491,3170812.246221796,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36945.70549999998,-0.07958385141755375,0.31052898913150556,0.9641700054752921,0.2007379001753411,0.9641700054752921,0.2007379001753411,0.31313805806068756,0.17008274216503452,0.16119361678057714,0.1753840606048198,0.16119361678057711,0.17008274216503452,0.3131380580606876,29.06975531522027,-104.11345957047534,-29.009575493192038,-38.47790371083474,70.61909287978209,-216.3142039228147,191.4508108453126,-29.614260695414263,0.3329165629377069,-44.72989173074388,335.5361433025843,-131.01209285154215,287861.456,0.03268144318622427,41.66666666666667,198587.54633333333,30585.00977777778,46623.92890909091,517.4889090909088,194313.57150000002,22822.50099999999,50768.258,3461.0599999999977,0.0,135834.303,3.0,0.0,152027.153,4.0,33.333333333333336,202768.64085566025,512863.2183597522,0.44940666938926416,99.80293006993332,6.804672703168665,-6.5830114320333335,-8617896.958164345,0.8376183233919277,5.347702749220693,1.0,41.66666666666667,0.0,1.9041076460390625,-0.009357596895513257,13.502028245130898,0.32851331691647245,40964.71842644491,512863.218,1678108155.7579153,31188.430889751384,93450.17842136892,209773.5537918487,319014.35891251895,383450.92521574436,414295.19027105795,425633.9831910519,426363.63228936656,421472.520049857,80983.3949470363,134625.6080709245,220614.7858877414,322567.8753492025,387410.0002313525,419543.6535321044,431889.6802968525,433268.3438166078,428757.7780261942,2.0777312988761545,74736.81847511885,96907.78349276437,68307.68537896988,47748.01582194994,55243.970082228894,66154.15736999686,73242.1210768549,77042.26641658493,78702.90376334348,5585592035.7828665,9391118501.480494,4665939881.832335,2279873014.9331822,3051896230.446201,4376372537.33431,5364408299.836674,5935510814.604051,6194147060.7821045,0.0
