timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,2868269560.585625,1680.3318949999998,1.0,26075177823.505684,0.05349059661742028,2.0,9.0,12893.892,14996.019,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,54.11345850680313,141096.05794426976,43279.92478120271,136166.85134875838,192398.32677098588,517198.095720245,6941.16784793215,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2799.1087500000012,-0.6113135484259593,0.19616642359939518,0.9119793227053772,0.21653835115033107,0.9119793227053772,0.21653835115033107,0.4451132837077843,0.021532960840226385,0.39304562747124916,0.10595225233999613,0.39304562747124916,0.021532960840226385,0.4451132837077843,-11.389423236893933,3.523533404583797,-119.46106286835396,-105.543196166844,62.610849464581605,-105.50182264398649,55.812011164496845,-42.5975918936512,94.5184456073324,-176.90132011244472,279.7420277724024,131.40896075086448,20556.512,0.0190532017994983,41.66666666666667,15206.447916666666,2300.795541666666,3910.268454545454,-78.89390909090913,14067.1835,1001.5389999999998,3774.1979999999985,-567.6859999999997,0.0,12326.206,3.0,0.0,8230.305999999999,4.0,41.66666666666667,15460.351334369327,43012.95648089142,0.9870339336203623,-109.15144405594316,6.712758397280931,-8.241136786449442,-631280.4477337098,0.7059285409250746,4.880423370598575,1.0,41.66666666666667,0.0,1.8645015628658779,-0.009404867109969803,14.01762116121557,0.5422199130150256,2790.413076918793,43012.952999999994,7786405.139839408,2317.985008679289,6766.108113223454,15931.766153121998,24564.283626047265,29662.682967214874,32114.267476701843,33028.93482541875,33106.910682863025,32740.775665796726,5398.596569798426,8765.454281360957,16548.573135635765,24942.10021964032,30089.415689011596,32606.247618263682,33564.431229290945,33666.143741213695,33310.25022289314,2.059485109331262,4875.632310067834,5572.519157329193,4475.9468347738575,4324.8506685998145,5049.57183260498,5642.801447718699,5971.641988937551,6110.78550114404,6133.056229460584,23771790.422977403,31052969.758800864,20034100.067722112,18704333.305688266,25498175.69263762,31841208.178376243,35660508.044042036,37341699.440992214,37614378.71372528,0.0
199102,2790942267.0913973,1642.7376100000001,1.0,25372202428.10361,0.051165408952940465,2.0,9.0,12326.206,14996.019,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5932.197708352271,29322.951615436607,151071.75637591694,290813.53278979374,97794.07677410779,415764.0763798127,2216.9674311092717,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2941.9105,-0.6271545291671901,0.3642652408276777,0.8031461329862455,0.6035468973246512,0.8031461329862455,0.6035468973246512,0.1688717952251902,0.1558932512492095,0.24505097644561294,0.09725907502902449,0.24505097644561294,0.1558932512492095,0.1688717952251902,-22.723369749933244,51.38651306815011,-124.45829410646459,75.46567928330282,-57.07051687758236,20.47722570184083,19.824597226814557,-30.870355478507808,17.735034071505485,72.71929163389993,283.24841289183644,-192.99207917334274,20556.512,0.020005487563175387,41.66666666666667,14966.712416666667,2425.5477222222225,3749.795272727273,-604.6385454545454,13845.836500000001,1051.0635000000002,2008.9930000000004,-787.5120000000006,0.0,12001.276,3.0,0.0,8555.235999999999,3.0,33.333333333333336,15250.52531087426,41247.75159729384,0.9909009763992943,-247.35210139860055,7.627066815323269,-7.333703775321481,-612203.4899478046,0.7644907148775718,4.290892544574202,2.0,41.66666666666667,0.0,1.6933228556126934,-0.008934651352119459,14.882131554666936,0.6370362540273931,2928.487953605451,41247.74800000001,8576041.69441224,2244.723809763745,6908.991884158963,15877.480263725158,24317.889700492567,29306.528053755097,31703.091814354255,32593.038298398973,32662.600750390233,32296.835993279907,4435.4020252915,8917.113194570393,16438.56568916797,24655.58696330638,29710.375798865687,32180.677687680927,33118.11779468091,33213.3775505656,32858.90012990751,2.060270454697319,3825.441954054417,5637.44080850584,4258.175946588915,4066.7196878861782,4881.991759957137,5523.584510897705,5873.974867281808,6023.533891082781,6051.5867812016795,14634006.143839674,31780738.869406987,18132062.392108407,16538209.019841054,23833843.544289384,30509985.84902903,34503580.741458334,36282960.537022874,36621702.57041491,0.0
199103,2585695807.1581664,1604.23835,1.0,23506325519.619694,0.051847616513850885,2.0,9.0,12001.276,14124.098,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,330.8160722222579,1671.3128894939189,210435.67463501933,389896.99677210953,30472.057934059227,253288.9082630714,6373.626082140254,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1590.107750000001,0.5693449505622392,0.13469903328543698,1.0205148395987553,0.15731361171992034,1.0205148395987556,0.15731361171992034,0.4870991624022287,0.03525851256958363,0.4227708024298973,0.13691485618079574,0.4227708024298972,0.03525851256958363,0.4870991624022288,3.756626286880311,-39.67436571399198,-55.854943878799155,-4.359356624664648,23.34357428578913,4.846739028374478,15.346001101714483,-108.00532222883456,255.03809565768606,94.56272749368554,-185.8424375883662,16.644830387702374,20556.512,0.033274538092638244,41.66666666666667,14407.696833333335,2090.790916666668,3240.504727272727,-95.34800000000013,13415.8655,898.9459999999999,1314.6149999999998,-567.6859999999997,0.0,11944.113,2.0,0.0,8612.399,3.0,33.33333333333333,14679.054826401933,35645.56425519222,1.4351805026689073,-196.07921678321682,6.055126692885056,-8.682279366960508,-609649.8691614328,0.6441721270533269,5.154691724357348,2.0,41.66666666666667,0.0,1.887854407872554,-0.009743077700801968,12.558434658190105,0.8706774374769009,2809.434561485722,35645.551999999996,7892922.555270472,1892.5532579209623,6640.525838072778,15467.568709913312,23663.57271334164,28484.956735905158,30792.186336317707,31642.272008471624,31700.367328927565,31338.937079009916,4737.920605448122,8370.087652586943,15963.410082488863,24050.487406746197,28952.965554565795,31325.728686281407,32212.37909527753,32286.814016859676,31929.363875024632,2.0605866215813937,4343.516297823992,5095.270739212609,3947.756282474607,4296.6581132841275,5184.7327951867455,5756.955649994446,6033.57183762373,6125.771018439051,6111.898250264435,18866133.829462644,25961783.905876208,15584779.665817728,18461270.94245032,26881454.15748496,33142538.35600297,36403989.1197662,37525070.5703478,37355300.22158546,0.0
199104,2546869024.229101,1554.924205,1.0,23153354765.7191,0.04876271263079921,2.0,9.0,11944.113,14124.098,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,24108.39208102695,68258.73726113459,205132.93249169702,197731.56445077382,77220.87428526394,132010.35724737958,31392.406776316824,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2097.1047500000004,0.42928432982527687,0.13369166908684874,0.6468666965631233,0.48137259807546917,0.6468666965631233,0.48137259807546917,0.2795074904639105,0.17533658077687647,0.3140879727664929,0.08544784259142509,0.3140879727664929,0.17533658077687647,0.2795074904639105,-25.138654907862783,9.987999497268325,26.0681059994282,27.357711822113522,20.48813477642371,4.92591828049023,-22.70757412523431,46.16613833719146,289.5026555306018,-141.48010691796907,-79.42280552029708,-17.7906872267463,20556.512,0.04016010072563929,41.66666666666667,14275.060416666669,2157.1091250000013,2633.272454545455,-801.2728181818183,13415.8655,1252.1245,973.7710000000006,-567.6859999999997,0.0,11401.304,2.0,0.0,9155.207999999999,2.0,33.33333333333333,14568.427689782624,28966.01010709635,1.3474034072265606,-376.01679370629336,6.630990731096013,-7.913681254000285,-600690.6620749033,0.680194088512113,4.766924786223522,2.0,41.66666666666667,0.0,1.7909822290343143,-0.009446919052579189,13.237658677626172,0.8348161551198482,2908.906229657734,28965.997000000003,8461735.452941574,2057.6759333456935,6340.265234990606,15163.397076784035,23352.703999863428,28163.317542613,30466.41616179983,31318.265129932053,31381.703786684793,31027.481712680423,4451.841816183942,7437.764544780731,15524.502546370642,23732.15878350388,28631.566450934755,30992.407663961334,31873.619243884263,31948.43208975556,31595.009836709614,2.0534270160611454,3947.7671296131266,3888.6216290051693,3328.8989777471575,4226.887320499915,5156.950884800015,5685.667864480967,5924.008183265057,5990.908148060357,5961.545533757117,15584865.309653865,15121378.173566818,11081568.40404607,17866576.420202956,26594142.428239662,32326819.065191567,35093872.955391355,35890980.43849598,35540025.15105943,0.0
199105,2323588414.223525,1513.1793499999999,1.0,21123531038.395683,0.05302217509300013,2.0,9.0,11944.113,14010.269,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,249.29596606483386,96805.33593215988,231665.68994090403,155435.6540482136,104686.6603624689,118821.12303749335,34906.12915411555,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1793.7527499999997,3.738781400958918,0.11361800971947462,0.7624542128673513,0.45290976693408713,0.7624542128673513,0.452909766934087,0.2715258660644132,0.219785785160893,0.26734761950466585,0.1709350249726445,0.2673476195046659,0.219785785160893,0.2715258660644132,-0.4176977741368022,20.257786888583002,1.3782040210468414,-59.42595378269695,-26.9679769782001,-44.60901590892609,86.7477299841939,279.8943368635197,-344.40213459430396,-59.385467995251034,62.61766655244548,27.984870500577323,20556.512,0.06577832735449883,41.66666666666667,13725.06475,1464.4398333333331,2192.2792727272727,42.27545454545461,13382.842,898.9459999999999,973.7710000000006,-542.8089999999993,0.0,11401.304,2.0,0.0,9155.207999999999,2.0,41.666666666666664,13915.184794028444,24115.085262154895,2.034731553917706,-131.37888461538466,6.142712778133535,-8.082641606857324,-586164.4537719572,0.8771673232421233,6.106332967280057,2.0,41.66666666666667,0.0,2.0821208537506646,-0.009698033428388465,13.091959627096076,0.5258611806428549,2292.371143656248,24115.072,5254965.460267854,1708.1676793836016,5830.686861408926,14437.246405431019,22469.075618739433,27196.226290534298,29467.93603348214,30317.91042126245,30394.87380760182,30061.72125929703,4156.689970879837,6363.133000489708,14889.746479748266,23019.26131467387,27788.23810249006,30073.198004566046,30921.26463322118,30988.486919193398,30641.796581556806,2.0535694727776903,3789.490030745861,2548.048725223767,3642.8651443671433,5002.702500909884,5705.388014388805,6003.164511192389,6078.561853432189,6036.386979061302,5934.021627348073,14360234.693122268,6492552.306114465,13270466.460045047,25027032.312610015,32551452.39473142,36037984.14843976,36948914.20600097,36437967.76098082,35212612.673834674,0.0
199106,2223859883.2390957,1487.6632600000003,1.0,20216908029.446323,0.04934997121198394,2.0,9.0,11401.304,14010.269,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.001475451913597339,222994.31266999702,88825.57146287734,306345.8061404669,30389.005763200803,245447.11480906888,5082.295498674068,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2051.741,2.093687347277174,0.126761894508629,0.9383196432081702,0.43218441001555413,0.93831964320817,0.43218441001555413,0.2973733496224597,0.13874425117706626,0.48427425584946154,0.13235463616411658,0.48427425584946154,0.13874425117706626,0.2973733496224597,4.488842832335305,-8.12232612907364,-22.28661103195248,-77.86644035077458,-15.708853643472468,33.31825811611789,297.174236459263,-321.9664983265992,40.97899417953254,-16.292959857998593,13.79348229460403,-31.231023334684384,20556.512,0.045155412337235024,41.66666666666667,13342.191666666666,1821.7514999999996,2563.709818181818,-506.2043636363636,13254.6245,1090.8835,1314.6149999999998,-567.6859999999997,0.0,8555.85,2.0,0.0,12000.661999999998,3.0,33.333333333333336,13613.289717646918,28200.820847511146,1.08666151260262,-356.31927972027944,5.712678793339763,-7.860852346995244,-583090.4708710974,0.6787439322368132,6.031386647552027,2.0,41.66666666666667,0.0,2.0781456270189116,-0.009919193763425264,12.172063792630478,0.45452078639027915,2703.2533115714273,28200.807999999997,7307578.466521888,1864.0818808039157,5788.7539379633345,14041.077934000185,21909.00611940709,26586.71205802653,28854.54711753373,29717.713448300707,29813.789194188157,29501.201567504017,4370.2273829779015,6212.679247769257,14663.802678416101,22577.324823783227,27233.469602606634,29473.483769405288,30309.65971674068,30380.597839739097,30044.896481893193,2.055944029236141,3952.7314759022543,2255.5955491569803,4227.911948332907,5452.618367206785,5899.882078456022,6008.440408910012,5960.954583730736,5841.12138073412,5689.8954894775125,15624086.120588414,5087711.28137678,17875239.44285616,29731047.058400784,34808608.53968655,36101356.14742271,35532979.54930047,34118698.98446927,32374910.68117654,0.0
199107,2198215493.388856,1450.7672149999999,1.0,19983777212.62596,0.04941588172121703,2.0,9.0,11401.304,13681.404,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3259.750116077964,287694.58736800624,64828.94522207946,301125.89795708767,21322.882276193453,316751.0237504294,0.024576266117995692,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.6350000000002,2.303236561409859,0.15767366533191973,0.7560534134625632,0.4424110699136919,0.7560534134625632,0.4424110699136919,0.22602583112865393,0.33798876614432605,0.2306587004876857,0.02226894107808841,0.2306587004876857,0.33798876614432605,0.22602583112865393,-18.071427234706317,3.894614551342063,172.328507319533,-29.676226594408625,28.61016293595459,164.84462438754494,-120.23934524575154,-124.11555303180651,-11.345876196838303,-9.890538510009202,105.47313739469412,-80.99112691751917,20556.512,0.032483815036586136,41.66666666666667,13263.938333333332,1756.6448888888883,2905.281363636363,-164.63281818181812,13039.475,1004.4965000000002,2008.9930000000004,-567.6859999999997,0.0,8555.85,3.0,0.0,12000.661999999998,2.0,33.333333333333336,13534.571454208342,31958.10738207472,1.1841898300087386,-326.8216853146848,5.899090454672825,-7.662250013530809,-578264.0768667777,0.6857287999027496,5.954387319084043,2.0,41.66666666666667,0.0,2.0575495026051014,-0.009823324909025401,12.460052840168407,0.42624164789179886,2693.0585471916293,31958.094999999994,7252564.338601888,1677.92413481992,5610.940714688077,13860.835749844124,21642.99939025575,26243.61438093416,28463.85742222943,29302.136884282372,29387.63551642899,29072.991126504854,3932.401754496629,6461.942360994917,14500.859554737981,22229.27098277863,26818.540308069805,29031.241155595253,29858.863510314106,29930.988636359678,29601.559737420786,2.0506791046228807,3556.4524679175724,3205.314863328753,4260.535194324641,5071.594011668643,5523.296885048873,5711.548273570171,5739.03338048714,5677.231676038379,5568.978887216365,12648354.156556992,10274043.373076221,18152160.14207891,25721065.819193244,30506808.48039059,32621783.6813224,32936504.14234565,32230959.50341354,31013525.84626163,0.0
199108,2276827193.801395,1460.41054,1.0,20698429034.558136,0.05370524366769779,2.0,9.0,11401.304,13681.404,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1112.034110000388,270155.77208475844,69867.14714556088,458558.7640131353,15687.768859146838,284524.07502426143,11667.939212142172,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776.6350000000002,0.9943450991877194,0.2571661145411036,0.8315450096164878,0.28983005384746396,0.8315450096164878,0.28983005384746396,0.4035851038297086,0.22732467734067285,0.1818127160106136,0.049442310928410296,0.18181271601061366,0.22732467734067285,0.4035851038297086,-6.225400047655489,-26.62497652847901,132.54443833787565,76.81341075331606,151.2002524224463,-160.8458660368846,-15.87401507592825,-197.87106565281013,101.96259219421427,21.630864789684374,-121.53592271510823,178.35928414238967,20556.512,0.02936157953301366,41.66666666666667,13466.022583333333,1992.4098472222224,3170.8592727272717,339.96599999999984,13039.475,1004.4965000000002,2214.053,-542.8089999999993,0.0,8555.85,3.0,0.0,12000.661999999998,2.0,33.333333333333336,13774.45459840242,34879.46411977195,0.9682749439727969,-88.20260489510508,6.6140206099201295,-6.898737752757954,-583099.4724232943,0.7147403782740936,5.424831365210184,2.0,41.66666666666667,0.0,1.9231882943346674,-0.009455646543469646,13.263506931471788,0.4510583000973979,2898.5919458603066,34879.45199999999,8401835.26860624,1731.7276814697361,5617.292869208898,13924.865770479199,21678.502227052126,26247.011261036863,28445.35544329409,29270.010599875826,29347.231886779162,29027.63006942984,4508.271477543812,7633.175727990394,14648.6345312128,22107.49165342911,26676.57229083335,28908.499267637966,29757.353544563695,29846.761828806084,29530.598677415313,2.0561816413848066,4162.406870125326,5168.3065423711605,4547.593528799249,4334.019888986874,4768.008918936887,5153.938650360886,5363.4475348710375,5437.754338795428,5427.057287231753,17325630.952466514,26711392.51591654,20680606.903176803,18783728.398133796,22733909.05106171,26563083.61168379,28766569.459314212,29569172.249088507,29452950.79889528,0.0
199109,2612596650.417415,1528.97974,1.0,23750878640.158318,0.06082286959452784,2.0,9.0,11401.304,14010.269,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,117.62260585447882,676687.0143312407,66773.63587610652,634255.9326459874,122523.25840053314,227217.1767283964,4350.448436241875,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2875.974,0.05255890442228406,0.1736550071134378,0.7011213089833097,0.291626055635818,0.7011213089833097,0.291626055635818,0.28416541619366004,0.2829418281869014,0.15992030577292513,0.13142446102380667,0.15992030577292507,0.2829418281869014,0.28416541619366004,-4.5599934790219425,69.31081596195882,99.44840843041456,-54.50514553975653,-159.22623030350744,-25.871442158769405,73.02849615143245,-163.11931164605497,-41.12133497846616,-76.06646841265342,213.06391670369456,220.18473571211445,22868.106,0.029083222782345118,41.66666666666667,14231.581083333336,3025.1507916666674,3594.4559999999988,906.7467272727273,13039.475,1066.7805000000008,4235.971999999998,-57.163000000000466,0.0,8555.85,3.0,0.0,14312.256,2.0,41.66666666666667,14755.215604483203,39539.02757665361,0.9729080496816603,283.206052447553,7.713203858313806,-5.137842007757966,-631608.2986519189,0.7587022729382369,4.4156682115504715,2.0,41.66666666666667,0.0,1.6439221050945585,-0.008890352301438609,13.72237623115796,0.3267602580116158,3895.9578287365234,39539.01599999999,15178487.403293407,1977.440858464125,6076.619058283781,14456.554766643647,22372.504634397515,27063.062112738207,29327.258218260216,30179.415710805886,30261.551789639663,29934.22129223525,6022.425012520697,9657.434708951405,15520.813836552363,22710.15671670609,27361.02634020025,29693.388417518465,30608.76321032814,30734.19857877092,30433.253225362987,2.0760320081955963,5688.526231170213,7506.047293893213,5648.334836741544,3901.570771011648,4026.963058088015,4648.5740946131455,5108.742763175697,5369.305873414235,5488.651702062808,32359330.682711586,56340745.978161626,31903686.427948117,15222254.481212424,16216431.471205577,21609241.113108423,26099252.620300055,28829445.562280606,30125297.506556958,0.0
199110,2653193084.4563155,1589.1309900000003,1.0,24119937131.42105,0.059247689752167154,2.0,9.0,11401.304,14382.242,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,220.51948376372098,872032.396097596,116502.14377189032,567904.205906046,131118.20492138405,148177.59527187425,51444.666708742625,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3154.9537500000006,-0.003031909360942109,0.1818777425244841,1.0061460626217715,0.16621410522071695,1.0061460626217715,0.16621410522071692,0.371957684203329,0.04706765140549952,0.4246050320284756,0.13438649108116935,0.42460503202847544,0.04706765140549952,0.371957684203329,0.1670069924152202,-34.55563858085431,-131.46696139028157,66.56979426912923,-59.11217718140076,18.967463685661762,-5.667549826952062,-42.0070127652621,-63.24227660439971,182.87350909426684,329.2097673573704,-59.9730084615461,22868.106,0.0373761747652129,41.66666666666667,14355.61025,2967.5748333333336,4314.2903636363635,186.91236363636364,13400.2075,1427.5130000000008,4629.2080000000005,-57.163000000000466,0.0,8555.85,2.0,0.0,14312.256,3.0,50.0,14869.412352365945,47457.204754807215,0.896132896689171,228.19665384615416,7.263734077876218,-5.324072852429255,-643415.3963789317,0.7341312855620671,4.684191202232108,2.0,41.66666666666667,0.0,1.7179161978397508,-0.009121508188520798,13.242562593712913,0.28823488003066555,3875.0326520931217,47457.194,15015878.054787852,2437.662460546682,6829.410244663894,15004.362793741699,22810.547608870456,27445.321031345175,29674.982503546245,30502.287590427975,30564.8977026249,30221.4439577064,6768.430839257747,10765.03252165845,16199.761445213604,23151.78238453257,27737.45795177988,30046.87170052238,30948.749127385014,31062.905892229846,30751.38927166752,2.0886815373768286,6314.226615687532,8321.362923370423,6107.484591516294,3960.29612077266,4015.087435306901,4712.739373429945,5237.893116572564,5539.95946714443,5684.388027645496,39869457.75425682,69245080.90244395,37301368.035608955,15683945.364206977,16120927.113159351,22209912.401876867,27435524.300638247,30691150.897603195,32312267.248839453,0.0
