timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
200008,1582542613692.094,39788.08839,2.0,14386751033564.49,0.054417579275058116,2.0,9.0,342265.747,375238.986,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,525114.6253040018,22325588.487581134,13950398.646995107,1789364.737577931,5119208.323468411,1493604.3784416977,2600689.0700982176,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22216.281499999983,0.6440677901855589,0.11443681480906212,0.8340708341523957,0.41480845948407696,0.8340708341523957,0.41480845948407696,0.25227337826919605,0.2021376315386607,0.1633220501383073,0.16290918672076934,0.1633220501383073,0.2021376315386607,0.25227337826919605,-0.6788605009522981,1.3896360818060176,-38.156162957873164,-14.742719772022305,-3.1348862870069767,-10.239698535075865,-63.11151886065558,52.241304938498175,5.5314703412658766,29.54412326909602,48.250132050036534,23.52358775957725,385705.935,0.07578403590459086,8.333333333333334,362634.92533333326,15137.054888888912,15205.12636363636,-1742.5372727272704,367358.3335,11044.271000000008,9031.344999999972,2840.1290000000154,0.0,314501.824,2.0,0.0,71204.11099999998,2.0,41.66666666666667,363150.86553801276,167256.39070331896,-1.116935761802868,-873.7083706293599,1.8222180847666924,-29.694416909826305,-15435613.833187437,0.6313979854994488,27.513273496266645,1.0,8.333333333333334,0.0,4.918497861379174,-0.011920002127834266,7.765415953067462,0.23179254023088292,19351.02244057432,167256.38999999996,374462069.4956109,51974.06691874409,162015.15276621582,381204.35538158444,586611.7985468736,707760.5045624633,765929.1275455449,787552.9865614214,789292.8897382045,780485.2730710482,99265.19311504644,203904.99732404837,393592.1611264138,595182.2705609889,718163.1699033321,778096.5635485738,800811.8755658465,803118.37618422,794537.8069856623,2.0467391140705082,84571.12351206748,123807.666191799,97969.52964198399,100640.61305326207,121792.47426294339,137065.07134722648,145120.47893207322,148377.42541738876,148771.8563734319,7152274932.093373,15328338207.85993,9598028738.271578,10128532995.736425,14833406787.08973,18786833783.420288,21059953405.47431,22015860373.492764,22133065248.79705,0.0
200009,1593035518626.0942,39795.436669999996,2.0,14482141078419.04,0.055864399280970034,2.0,9.0,342265.747,375238.986,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,526576.2071455107,30153975.992619995,6966155.913089016,1729732.3301195158,6962415.405925094,732563.8818540494,6500544.377859207,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22216.281499999983,0.35779571413803657,0.10398124550193322,0.792264588182857,0.42713224926575083,0.792264588182857,0.4271322492657509,0.2662338568226244,0.20269014336857683,0.16083927059429745,0.1792293679617442,0.16083927059429742,0.20269014336857683,0.2662338568226244,-0.6442779080580763,-2.2615058515592,81.40870556327428,-43.65457931130891,-11.158698981868113,-52.71695258203864,36.81164946108947,4.303537806530914,12.423654077731948,41.06111622474031,18.329065827688883,-26.85430740173066,395876.552,0.06517482680420729,8.333333333333334,363758.453,15974.76383333334,17522.85436363636,1876.1423636363681,367358.3335,11044.271000000008,13165.435999999987,4693.481000000029,0.0,314501.824,2.0,0.0,81374.728,2.0,41.66666666666667,364352.7959073566,192751.3986487539,-0.7926292731912264,1302.9654895104954,2.0038912910482374,-27.734576855703718,-15460602.386180174,0.6074730533383068,24.744209949934337,1.0,8.333333333333334,0.0,4.6734441368922175,-0.011826570193175187,8.25166837744151,0.22009987814558696,20802.59014052503,192751.398,432747756.5546692,50867.4173621884,161814.66370401334,381034.41866492294,586757.1403289844,708250.4701084048,766663.8529701928,788440.6658015377,790270.3704274283,781512.1249087729,98354.45579893244,202074.73253356543,393369.24154935434,595688.9173788335,719019.5427608576,779157.1852514623,801988.7708226043,804356.4968923094,795803.2088790906,2.045650995334663,84179.0046650891,121038.06070352033,97735.00902848711,102768.40254143931,123977.31430893441,138969.26234919694,146790.0031881587,149873.66585682385,150138.42240689683,7086104826.405093,14650212138.869072,9552131989.798458,10561344560.91931,15370374463.256311,19312455877.879925,21547305035.97964,22462115717.36289,22541545882.83178,0.0
200010,1598616308229.0278,39921.244125,2.0,14532875529354.799,0.056657760263570264,2.0,9.0,342265.747,378079.115,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,376923.2139974599,38253561.34875861,3098647.335927294,1561891.8544863083,12443138.60795979,17071.32908452518,4304164.514477229,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25477.35950000002,0.2222509069495926,0.11268647872301785,0.8203467313090922,0.41712410233845937,0.8203467313090922,0.4171241023384594,0.25167313556360965,0.1970932475528167,0.15824238726123252,0.16378519833006397,0.15824238726123246,0.1970932475528167,0.2516731355636096,-1.392172736665847,-5.179252663750649,-47.056296781472476,-20.151802558710106,-40.27291057686879,30.141605913313334,3.508823051716978,11.666711786264818,44.910921779644895,14.30654065153664,-23.42205366668284,86.02339758092694,395876.552,0.05506798617284551,8.333333333333334,364372.1241666667,16486.15647222222,18471.343727272728,411.26590909090805,367358.3335,13306.233500000002,13273.512000000046,4693.481000000029,0.0,314501.824,2.0,0.0,81374.728,2.0,50.0,364990.4460198271,203184.7815103746,-0.7867027417352138,2549.5997062937113,1.8825362585187468,-28.453880191117374,-15524247.319485474,0.5669133968571249,26.66291217481471,1.0,8.333333333333334,0.0,4.847485088887069,-0.011888981352761781,7.923456035017077,0.19728713980364132,21236.30890770752,203184.78100000002,450980816.02357775,52004.14197399174,161444.86510530984,381000.41147723934,587641.2347921034,709781.038210824,768562.509375961,790531.2675343637,792450.6264531281,783723.4488492332,102739.67843242949,195533.37779486767,393054.26759810135,597670.6217270608,721598.8332180755,781896.8541086874,804742.886282584,807068.0978329985,798449.2921219327,2.044161087057486,88605.92949655191,110312.54399658616,96593.70440796972,109031.88179437816,130060.57780147127,143785.81170194712,150570.34260748862,152908.20505721547,152639.53555314144,7851010741.9479265,12168857362.998756,9330343731.254229,11887951247.623251,16915753898.05256,20674359646.787796,22671428072.936504,23380919173.819454,23298827813.878727,0.0
200011,1612773113588.9504,40078.384085,3.0,14661573759899.549,0.057849651838910957,2.0,9.0,342265.747,382603.04,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,119878.61565555356,46369339.04639033,6984620.408031178,82458.97570849623,6257538.774431648,1234660.4520233637,7696398.437826107,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29646.027000000002,-0.10544251324641829,0.096023227048112,0.8066986368678246,0.4317972553433417,0.8066986368678246,0.4317972553433417,0.2530821013708951,0.20668940388842666,0.15949134016346336,0.16124804717422628,0.15949134016346336,0.20668940388842666,0.2530821013708951,-2.8261979806304343,-25.180947837253395,46.78095822498307,-53.89660429980185,19.092566394822665,2.3807327027137757,12.545893107540472,35.45849571562541,7.647337838969581,-21.21918779740386,66.08956756623036,-32.03305049194353,396359.209,0.03923646573942939,16.666666666666668,365895.4653333333,17861.264166666664,18937.907000000003,2445.824272727271,367358.3335,16796.15399999998,13756.168999999994,9031.344999999972,0.0,314501.824,3.0,0.0,81857.38499999995,2.0,41.666666666666664,366602.9998046195,208316.97748874399,-0.6266543986847368,4402.917237762239,2.138704940197204,-25.650108188321536,-15571913.074177112,0.5924293353555168,23.51373975639073,1.0,16.666666666666668,0.0,4.559737601765597,-0.011757237459327148,8.56975190801428,0.2108129741708833,22765.498330792834,208316.977,518267914.2493313,51351.19162212565,159993.75400831056,381287.5690963524,589962.1988321106,713363.9227562156,772817.2157557294,795112.0005716798,797164.4814949487,788463.3058751356,100270.31161675349,187936.73996114137,393769.4609373254,601730.2679583916,726747.9709793077,787400.2868920043,810311.8953703134,812577.6053495043,803844.0124134419,2.0414482893678514,86123.11252334407,98601.30275787374,98357.39941390319,118422.6301281084,138832.73040751094,150840.18970146187,156212.27328712313,157515.56798749833,156495.4043459243,7417190510.708583,9722216905.54988,9674178019.466082,14023919326.458769,19274527032.404613,22752762829.173004,24402274325.53084,24811154158.424206,24490811581.394337,0.0
200012,1617660161180.151,40266.65098,3.0,14706001465274.1,0.058162932924556605,2.0,9.0,342265.747,382603.04,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,136891.66794189115,42408790.41609667,7222808.601901251,74354.77784543828,3161405.0575398034,1509793.7860625524,5735557.828501294,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29646.027000000002,-0.1195369183831878,0.07536853159191143,0.8197610702376045,0.4411414771199378,0.8197610702376045,0.4411414771199378,0.2722612924638894,0.21073187242137675,0.1621567971497367,0.18305246105864875,0.1621567971497367,0.21073187242137675,0.2722612924638894,-10.669176887441232,12.07912077001558,-55.37902176530079,-27.988965079644068,6.727178345364153,8.187833681461006,30.253512238150787,13.168800586007174,-31.033478146009262,62.36491287115755,-15.47515576754808,29.305946904161264,396359.209,0.03174369288219812,16.666666666666668,366441.77325,18407.572083333333,20406.521090909093,977.2101818181796,368901.012,15253.4755,16549.926000000036,9031.344999999972,0.0,314501.824,3.0,0.0,81857.38499999995,3.0,50.0,367158.0224258749,224471.73239408716,-0.6785304498458509,4953.773479020971,2.08773804080096,-25.540076016548493,-15629925.79403088,0.5968809976228288,24.212789532989962,1.0,16.666666666666668,0.0,4.609450588499325,-0.011783449007588072,8.35596538515031,0.20716740535703781,22922.483484012326,224471.73200000002,525440249.07481784,50733.463406571485,159241.36836152183,382677.4413898198,593066.8553780342,717437.4178203968,777365.6565195034,799859.5066866291,801962.4025561291,793232.1933194954,90595.82242540803,184259.22783752473,396231.81949919957,606615.8031877986,732371.9858985514,793173.552738655,816017.1180768332,818133.7689929543,809224.3867383823,2.0382101364773795,75058.10237216324,92701.93981590112,102750.33155658116,127492.89285755483,147147.12786931844,157565.6080115869,161581.88808601888,161861.57312042202,160083.71426742212,5633718731.710136,8593649645.630953,10557630634.98736,16254437729.187958,21652277240.18955,24826920828.061066,26108706557.44273,26199168853.017727,25626795573.653652,0.0
200101,1605129296742.233,40486.315275,2.0,14592084515838.48,0.05765440873500955,2.0,9.0,342265.747,382603.04,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3612198.5840438213,27357228.33253251,1240209.11048781,3622330.242064264,934024.2086587155,6640094.984373241,750565.5042412303,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35874.92849999998,-0.5050166155977167,0.08339230924230931,0.943345608107078,0.43598971386368446,0.943345608107078,0.43598971386368446,0.26417070489693517,0.20738602815247953,0.1574818228608034,0.17036828639604612,0.1574818228608034,0.20738602815247953,0.26417070489693517,5.295386732531869,2.328131355121089,-67.11918266730376,-33.678265796944416,4.058338618702457,24.55066119143912,4.595039326470319,-35.281972691226116,68.09586685394146,-39.77091025812239,43.26551153153045,-79.41615544469937,396359.209,0.033838085799358986,16.666666666666668,364977.09375,19872.251583333335,18367.045181818186,3016.6860909090874,367883.4045,19010.282000000007,16549.926000000036,9031.344999999972,0.0,314501.824,2.0,0.0,81857.38499999995,3.0,50.0,365733.2015670978,202037.49740188883,-0.4844555894285287,4178.725744755256,1.9480547031562583,-25.44073134385879,-15651633.524183687,0.5625742374246759,26.248405166104643,1.0,16.666666666666668,0.0,4.7644566328684315,-0.011855286152662488,7.833949113777255,0.17086668652971182,23505.22848906414,202037.49700000003,552495766.3231124,48086.790540464055,159199.75198798205,384401.7149251507,595387.9117849356,719892.9610402673,779798.8969278586,802218.8045713962,804233.420820492,795414.3694140431,83805.8505029972,183816.98765433984,399092.7651595336,610369.6364125693,736061.9571199329,796578.9005653309,819129.5470764036,820992.0579060662,811870.7979929853,2.038645633555387,68637.31604636251,91891.91431938253,107286.33074761136,134403.59948597188,153431.83947245803,162639.5560002738,165584.43310176866,165035.03864394058,162635.09327149187,4711081154.048252,8444123917.280739,11510356765.285858,18064327554.78554,23541329363.90213,26451625175.96619,27418204485.634098,27236563980.20696,26450173563.426865,0.0
200102,1625178884332.519,40665.440335,2.0,14774353493931.992,0.055726979204224765,2.0,9.0,344907.212,382603.04,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1282415.8677396297,22167986.56772594,2383891.937928019,5350665.816849822,3974786.1140330476,2009866.9850148086,2680133.3531505046,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35874.92849999998,-1.4403175286992886,0.062219784848324036,0.8753898450979205,0.4515288573996079,0.8753898450979207,0.4515288573996079,0.2889314983399748,0.21417551817520186,0.18127635125743183,0.16609571654071975,0.1812763512574318,0.21417551817520186,0.2889314983399748,1.2690938411282902,4.444316268862141,-1.5636116882706912,-37.04662606019594,17.842023142970614,9.655632307017997,-27.20295921036488,60.03765838301585,-27.690551404665076,42.558512692197176,-65.87536590566405,-51.57570248067238,396359.209,0.04829107461323037,8.333333333333334,367510.8760833333,17338.469250000006,16095.612090909097,240.13318181818414,367883.4045,19010.282000000007,13756.168999999994,4693.481000000029,0.0,342265.747,2.0,0.0,54093.462,3.0,50.0,368010.29020175047,177051.73356385517,0.13394462210272787,1112.4767727272726,1.557528696158548,-32.38335228718894,-15696538.389966486,0.5133792280920718,31.84608463583833,1.0,8.333333333333334,0.0,5.301686860469512,-0.012056128099118456,7.019611354607736,0.13302031764796785,19165.846050654196,177051.73300000007,367329654.8373771,47812.230230589514,159936.99356045586,387946.2207244921,600891.3222237903,726355.3621458219,786644.4096577466,809153.6499499393,811111.7898356207,802165.6216482158,80468.78106170942,181206.97668893493,401104.47469394095,615035.1961852654,741916.7569318381,802915.178556527,825609.3309124102,827451.2010861499,818229.4476122673,2.0366662760575287,64724.148244178745,85182.90022995754,101894.69782616758,131140.80761834997,151156.7467838206,160820.88393823474,164015.664076113,163625.04260830095,161337.36202630735,4189215365.934427,7256126491.5869,10382529445.086,17197911422.793076,22848362098.268055,25863356710.67517,26901138062.32834,26773154568.568302,26029744385.607758,0.0
200103,1606751281263.1516,40514.824455,2.0,14606829829665.014,0.05373886220264515,2.0,9.0,344907.212,382603.04,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1092038.4478289702,37606738.00956867,8944949.850724986,138674.34972181238,501607.66905763024,11434084.925822018,40356.185611964785,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35874.92849999998,-0.40969473012168667,0.06899087943309326,0.9225751575004226,0.44654798957924824,0.9225751575004226,0.44654798957924824,0.2796742697256763,0.19956497351148145,0.18433561742083626,0.15360166533093506,0.1843356174208362,0.19956497351148145,0.2796742697256763,2.183277933619383,12.708049495008625,-61.82682913929305,-20.282004605019814,10.14737201607603,-19.99994384079102,55.003404092986386,-18.078572180050276,39.736508991195514,-53.72340990918628,-32.549683273838205,-10.56126859405865,396359.209,0.049497345982145995,8.333333333333334,365171.6127499999,19677.732583333334,18460.98881818182,-2978.6037272727276,367883.4045,19010.282000000007,16549.926000000036,-2778.158999999985,0.0,314194.587,2.0,0.0,82164.62199999997,3.0,41.66666666666667,365917.9417646293,203070.87747360434,-0.5103169104718736,-2085.6555979020854,1.4124863387967035,-30.709905531872487,-15734245.61095276,0.4235839223112381,34.68084717611468,1.0,8.333333333333334,0.0,5.506012230459469,-0.012130721311475978,6.325952244166801,0.13648012545882382,23358.79591988101,203070.87700000004,545633346.8266497,47541.306644902834,158977.37800001397,386577.2929651532,599133.409910349,724404.953027571,784629.26441294,807139.5690746383,809130.5078862238,800231.516289913,80174.01250030816,177797.5588954952,399718.13361127616,613557.6956398942,740036.2885989494,800770.1584985417,823328.2037739668,825114.9264501675,815885.3109508476,2.0367256716198128,64557.69855636806,79612.59469102707,101649.31333470084,132258.09241076608,151298.28972077105,159968.0098288037,162465.52607760715,161624.45068320254,159054.58484969343,4167696442.894886,6338165233.437752,10332582901.41619,17492203008.13474,22891172472.430374,25589764168.588245,26395047163.67365,26122463058.646973,25298360961.708324,0.0
200104,1630199618597.3076,40467.28837,1.0,14819996532702.797,0.05355324200989027,2.0,9.0,344907.212,382603.04,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,60951.98061929784,36814570.31058945,15343459.84897289,1008943.3347330417,1821948.0464493043,17436657.652954284,46153.23206024466,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29464.49125000002,0.05899316019940892,0.06874751665765091,0.8125959850688069,0.4534123396671823,0.8125959850688069,0.4534123396671823,0.28433519771411514,0.20841574990582434,0.1935237226865182,0.1650674359955042,0.19352372268651818,0.20841574990582434,0.28433519771411514,3.3339305491668414,6.301027589856662,160.3388915925334,-72.80257928266509,-20.273263221356796,40.92036649476541,-25.79617831488759,30.2859281102177,-56.07862339330708,-42.994754793002095,-21.757187347928348,-39.275262318590954,396359.209,0.05324324352503306,16.666666666666668,367862.34349999996,18884.610750000007,23553.90381818182,2114.311272727273,374275.668,14857.681000000011,20348.371999999974,-2778.158999999985,0.0,314194.587,3.0,0.0,82164.62199999997,3.0,33.333333333333336,368578.30676322,259092.9424259276,-0.8295896862312964,-2372.0918741258724,1.979312578260033,-26.67311772348389,-15697888.369601462,0.6196395224578108,22.612362642635713,1.0,16.666666666666668,0.0,4.46479281738286,-0.011839210674037691,7.874361920811777,0.26429346506236295,22962.239680185572,259092.94200000004,527264451.1302888,46728.79418448801,157474.24592514196,385581.66919940826,599424.2889903467,725634.1468448858,786417.4956348633,809240.4001002951,811397.516010594,802578.6971770652,87368.6200904495,176046.59644057634,397926.9545193879,612806.7966638656,740235.7026275218,801637.7709772774,824624.5709683404,826676.831179788,817607.6087448492,2.035872833801888,73822.05341612393,78703.65930894864,98349.56792214769,127368.33125171126,146300.9923997643,155469.09151599175,158542.2905417774,158204.46966281868,156043.70129881945,5449695570.573056,6194265988.619058,9672637510.473143,16222691805.845648,21403980377.155895,24170638416.80782,25135657890.233353,25028654221.293713,24349636715.03519,0.0
200105,1634917845696.5286,40533.65756,1.0,14862889506332.078,0.05304670096432236,2.0,9.0,344907.212,382603.04,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,48283.171414673176,35190892.965448916,14549307.524445575,1489390.1737796047,2000500.710103356,18180993.93911304,218895.80886889258,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24539.736250000016,0.2532828702278169,0.15841812879759523,0.922967552384571,0.3988163678234578,0.9229675523845708,0.39881636782345775,0.2656759581629988,0.19869870689118008,0.1350866682695374,0.1557872182625472,0.13508666826953736,0.19869870689118008,0.26567595816299877,2.5423971290566945,-10.664888506063289,-66.1015936687218,4.006454415031562,30.021268853214263,-18.39456267296321,30.749216833995778,-52.41301396805057,-28.583107479056174,-30.19277110104947,-20.672445320071905,146.44948167547352,396359.209,0.06316934389273812,16.666666666666668,368409.53849999997,18246.21658333334,23566.736363636363,-907.5987272727282,374275.668,11574.510999999999,20348.371999999974,-13273.512000000046,0.0,314194.587,3.0,0.0,82164.62199999997,4.0,33.333333333333336,369111.3027367816,259234.10042567202,-0.9144035869036626,-3115.7728251748235,1.8924654898309838,-27.19028117876849,-15746910.36042668,0.6192104078712042,23.493681910971226,1.0,16.666666666666668,0.0,4.543762761085417,-0.01188387489094406,7.597497250492515,0.2722908574337438,22750.07143419705,259234.09999999998,517565750.26106864,50261.694949517936,158704.77737366885,384957.08911292505,598119.7686894458,724149.7449575961,784920.6945583691,807784.868436716,809998.4181420318,801237.7791046272,99260.83743399114,182540.8159382129,397452.55309265765,610406.3164406783,737621.2373123775,799182.8610946102,822382.156776457,824627.9165275713,815721.6352421446,2.040406570101083,85594.8355270271,90188.37575964394,98876.54677210047,121854.88686778808,140329.029826659,150308.84445492396,154259.58028263442,154640.75570175383,153035.3146747603,7326475868.89882,8133943122.16273,9776571501.575373,14848613453.561432,19692236612.09135,22592748721.374527,23796018108.974533,23913763324.00951,23419807537.602905,0.0
200106,1642320700415.4739,40466.94527999999,1.0,14930188185595.217,0.05348925116100251,2.0,9.0,344907.212,382603.04,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,329280.56084154826,33088074.969767604,17548766.195229493,1725393.152719677,297506.5828246941,16694485.211357042,1633075.0027882122,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24539.736250000016,0.22358774913220358,0.11206177503420409,0.8244250753333777,0.43287049438462744,0.8244250753333777,0.43287049438462744,0.26209316234415947,0.19798613639864,0.16949199497015954,0.1738101796585383,0.16949199497015946,0.19798613639864,0.26209316234415947,-4.643543144087292,18.978220247098808,42.206141354017426,-32.54693868066093,-10.683641076274512,19.40979889080376,-35.55069370120681,-35.53304556937611,-21.154414700847916,-25.952129700136226,134.34270686583292,-28.028905938340692,396359.209,0.06858731996766057,16.666666666666668,369226.7523333333,18927.22811111111,24168.983272727273,-305.35181818181775,377629.417,14737.805500000017,20348.371999999974,-13273.512000000046,0.0,314194.587,4.0,0.0,82164.62199999997,3.0,33.333333333333336,369946.0208840692,265858.8164129589,-0.9667204158701803,-2391.9431818181893,1.9361100585983158,-26.98285996542646,-15766270.799281402,0.6166284543847842,23.694275501930843,1.0,16.666666666666668,0.0,4.567442379468882,-0.011861429112720862,7.790577619198398,0.2788824400272565,23057.834445920565,265858.816,531663729.33548087,50883.58776067463,160703.10208306988,385621.84729548,597522.0025521518,722804.1930224049,783175.0961662899,805835.6890848569,807954.1495581329,799158.9123937915,96787.07398250655,194739.13251870775,398656.52367852675,608289.4694424479,734901.5826363725,796442.3871735474,819752.0507468539,822130.9474797294,813352.2801615883,2.0424257092305727,82332.2426920154,109990.1937220643,101107.93618638084,113945.31627338214,132794.70889563026,144766.17295356482,150407.00416139635,152017.71941360008,151284.38249081545,6778598186.696922,12097842715.017235,10222814759.86926,12983535100.641083,17634434710.675186,20957244831.62144,22622266900.806297,23109387015.71204,22886964385.627346,0.0
200107,1638507787399.2158,40537.674779999994,1.0,14895525339992.871,0.054229931571970744,2.0,9.0,344907.212,382347.065,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,17091.50996826727,33971673.90677012,16847147.035509057,640155.0660792415,979473.3266045377,14465493.62756771,2114521.866960266,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23572.03125,0.2816664727828502,0.13941191057461325,0.8821314891793457,0.39620545575996774,0.8821314891793457,0.39620545575996774,0.25449458509459727,0.19035772082548702,0.1600141072999734,0.16744915225434398,0.16001410729997337,0.19035772082548702,0.25449458509459727,6.8547097617074995,-8.953697634881564,-43.50462040733243,-4.409205659261691,15.006400625007366,-35.13410537286085,-28.912377806711195,-21.78202051566206,-34.8582116888071,132.83435594968347,-62.87264319390863,76.57677426175123,396359.209,0.06877466191431698,16.666666666666668,368812.1810833333,18581.752069444454,22272.288727272724,1591.342727272729,377629.417,14737.805500000017,19790.152000000002,-2778.158999999985,0.0,314194.587,3.0,0.0,82164.62199999997,4.0,50.0,369516.3265900457,244995.1767001253,-0.965946999671759,-1200.4152832167872,1.9602939062395235,-26.892504285808688,-15739056.891550416,0.6291461193644545,23.664965287610467,1.0,16.666666666666668,0.0,4.56196355025252,-0.011848991705362527,7.87259122379178,0.28699103968709916,22801.111840344023,244995.17599999998,519890701.1558764,51144.31471282658,163364.71178717626,387064.48140374356,596953.3832947124,720863.3957442521,780439.4614356376,802664.8128809963,804557.6423507038,795658.3963333819,99712.52471852774,206601.03997096422,400662.1151706631,606487.3151275446,731962.6688516584,793105.8150304704,816286.4883653714,818652.3792078929,809914.7827901075,2.046940061048394,85597.00145623302,126475.1385046753,103495.01325513606,107114.52554912225,126985.48447955819,141177.4800355875,148501.95032586306,151257.12584146397,151293.33007815675,7326846658.298358,15995960659.7768,10711217768.680788,11473521583.613562,16125313268.508112,19931080869.198708,22052829250.5851,22878718117.820473,22889671726.13809,0.0
200108,1652623827572.856,40556.636325,2.0,15023852977935.055,0.054371631650151526,2.0,9.0,344907.212,382347.065,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,978932.5885910502,29270611.639871284,17694279.949481394,1737077.3947172433,3541195.1943547144,8164023.863514309,4752257.397997129,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23572.03125,0.45206951929718775,0.10881704656738352,0.8010364599745522,0.42626555121913423,0.8010364599745522,0.42626555121913423,0.2606698067479686,0.20306016641876348,0.17822915569432957,0.1471375229730285,0.17822915569432957,0.20306016641876348,0.2606698067479686,-2.9516431206184555,10.137178125043228,16.0533792929816,-24.173646123975686,-20.264542241768368,-22.65702562657346,-13.898383528909342,-26.680971308025338,107.79233163962517,-28.20886293143628,48.68837928968068,7.8826206388191,396359.209,0.06896432409744005,16.666666666666668,370390.3295,18702.8725,19434.35863636363,-1246.5873636363647,379989.5385,9932.857500000013,16691.083999999973,-2778.158999999985,0.0,314194.587,4.0,0.0,82164.62199999997,3.0,50.0,371104.63793617295,213777.94603372712,-1.1279325831389155,-940.7835174825099,2.042853163419055,-25.970326848066954,-15802847.354009226,0.6198708499750848,23.43692435285303,1.0,16.666666666666668,0.0,4.539951809168078,-0.011806532658813053,8.1462635011985,0.21224153632180498,23014.258854445994,213777.94499999995,529656110.6194458,52746.6500438347,165706.05404411702,389077.5624669593,598403.2363742279,721940.1430276651,781286.028889961,803363.8417708421,805156.9267728046,796186.8131686068,100871.18172501873,210567.61197159262,401987.5566069105,606856.7927044735,732225.352164085,793420.1921038363,816663.2762551082,819076.1764636659,810369.568154132,2.04772991766629,85981.31315439993,129923.91182745145,101057.63727479214,100939.25672606323,122296.34596754286,138230.75742917592,146783.66570882627,150359.92192107128,150948.32071517862,7392786211.754987,16880222864.547377,10212646051.56346,10188733548.4101,14956396237.012938,19107742299.443676,21545444518.92046,22608106120.110653,22785395526.732426,0.0
