timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,333131843971.343,17999.51683,1.0,3028471308830.391,0.054612581982328164,2.0,9.0,146632.461,174112.252,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,797.3183621299554,4784909.483626334,14120861.238092251,38742967.61738175,7048326.346588067,1274592.9824149352,2129718.5123427343,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16628.012000000017,1.7821115373750471,0.253508846216075,0.6734746716865306,0.5473893872994867,0.6734746716865306,0.5473893872994866,0.42684925342186847,0.2903518894603271,0.17387817478125833,0.16642125628442173,0.17387817478125836,0.2903518894603271,0.4268492534218684,-33.39693938005009,57.61108398325934,63.12063356823302,78.2986437647544,106.92404356390482,-50.887907366834014,-153.21637158737084,-17.06951781923133,119.7384879729003,100.92809203065728,-125.67383152980315,-57.62909284195852,213568.069,0.02407032694769677,41.66666666666667,164622.520125,17593.089020833333,30352.762090909084,-919.7826363636387,169592.281,8944.591749999992,23045.901000000013,8192.481999999989,0.0,98559.876,3.0,0.0,115008.19299999998,2.0,33.333333333333336,166616.28671174953,333880.38337007846,-0.843361641444551,289.6207395104877,5.930312211039778,-9.316981728723306,-6902870.179677585,0.7286508612709118,6.323150374324238,1.0,41.66666666666667,0.0,2.1203423440231877,-0.009807268005750967,13.0295298698519,0.7329567047715679,25698.499281201046,333880.3829999999,660412865.3058907,21609.964545719467,69995.95990836993,172705.58610386576,268109.0193003314,324191.9146842407,351109.5929698019,361147.3428335345,362010.3486161302,358008.02876299986,42536.78233319359,83895.2680457568,178829.89506607264,273866.5469190738,330599.86901171703,357943.5432771401,368159.9870603018,369043.8387037205,364972.11553833744,2.0482998874780254,36638.60373423416,46249.12536443529,46399.48165510875,55860.89232362645,64775.580614383114,69610.58754509912,71514.84346986332,71706.78057203177,70957.00431783036,1342387283.5942373,2138981596.975252,2152911897.8627734,3120439291.191789,4195875843.930445,4845633898.373907,5114372836.519053,5141862380.005512,5034896461.760596,0.0
199102,319996114758.3219,18153.848095,1.0,2909055588712.017,0.054156668693043045,2.0,9.0,139543.738,173635.308,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4166414.468318406,6815163.297463215,12222032.71162203,17431444.260727365,109437.39012072494,5647316.253923874,565217.5661115723,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23796.665500000003,1.2029631226301163,0.13488297503045432,1.2429816838481833,0.28438137221927073,1.2429816838481833,0.28438137221927073,0.27979197569449804,0.31961776342048376,0.13522193728558107,0.22610679066754846,0.13522193728558102,0.31961776342048376,0.27979197569449804,49.81873558618229,-6.409884552226495,-195.2631977580654,132.4694644817273,-135.03893487854077,9.247068298171287,106.87776039647225,-147.545429572899,20.222720752590515,-62.67299473837813,86.04049030791786,-137.80117626340504,213568.069,0.01345384137245442,25.0,161203.051375,18353.41729166666,25707.173818181815,3725.805636363637,164743.93024999998,10731.506250000035,23045.901000000013,8192.481999999989,0.0,98559.876,2.0,0.0,115008.19299999998,3.0,41.66666666666667,163298.32484299043,282778.912380155,-0.5048898794021215,50.2723269230803,4.519944483567934,-9.86244883090156,-7079390.597299993,0.6457420071035742,8.536604887399818,1.0,25.0,0.0,2.452345976331234,-0.010532599979879343,10.507562659163508,0.576246364647822,26075.25884657595,282778.91199999995,679919123.9159374,19748.344646509762,71669.10783742358,172615.00656935832,265889.1914730301,320658.5345543968,346876.95810678793,356573.3104077869,357294.1289465437,353260.2415784129,48171.082895631036,90943.0348832941,179817.62932789323,272033.7414835911,327339.53307628573,353955.13047625386,363813.94716767466,364541.87585804216,360426.2146909355,2.0572890202421776,43936.9560968944,55983.699195138906,50382.926911444825,57491.68951578661,65797.21978949774,70431.60032999128,72222.31274720833,72330.3855542805,71514.04027460418,1930456111.060426,3134174575.571797,2538439324.1639915,3305294363.379608,4329274132.027474,4960610325.043629,5216062458.55557,5231684674.430868,5114257956.397709,0.0
199103,319821472818.45886,17978.940309999998,1.0,2907467934713.262,0.04776551609649711,2.0,9.0,139543.738,173635.308,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,93917.17926040445,8072003.262623173,17413751.934577856,32699458.078164805,2036921.4104374964,240504.52485541903,479877.3030280468,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23796.665500000003,1.2403862499504994,0.1046051539347771,1.110388765995257,0.25944479332250736,1.110388765995257,0.2594447933225074,0.23436667238178194,0.29295227339481966,0.152718592427961,0.15758241323023922,0.15271859242796104,0.29295227339481966,0.2343666723817819,20.280997074588605,-44.74566281116849,-91.70634110223268,-2.3732885985006718,-20.19869294190362,48.05855720227081,19.614588878551167,33.56397051670955,-53.18835271329377,121.21669914229957,8.769666839053706,-143.86334472796753,213568.069,0.009393237858854023,25.0,161128.88579166666,18427.582874999996,22688.848090909087,-6905.947181818181,164743.93024999998,10731.506250000035,23045.901000000013,5387.444000000018,0.0,97669.889,2.0,0.0,115898.18,3.0,33.333333333333336,163253.75769500143,249577.32938543567,-0.5351114810429861,-5240.727903846154,4.571672634357193,-9.757318248056558,-7075342.325274518,0.6487326725018662,8.446460854380586,1.0,25.0,0.0,2.43769225489801,-0.010505996930902014,10.578426236429696,0.5754403177906311,26253.981889882507,249577.32899999997,689271565.0742787,22726.760549069706,74281.8945089935,173242.22064218723,265833.14048697,320409.90477224323,346582.16176420887,356276.6071280558,357008.6593863622,352989.1311708992,49221.59180096006,88155.78494884416,178684.20493761974,271023.6618247712,326315.88571728114,352965.6458370132,362877.89450889174,363660.85580701445,359595.7824732391,2.052646639134867,43660.73126237794,47472.545414182496,43762.74764172144,52787.94074163928,61802.50961972065,66824.78797562748,68900.98356719811,69238.97146436067,68613.4101160614,1906259454.365587,2253642568.1016192,1915178081.1529958,2786566687.7428203,3819550195.2956634,4465552287.987566,4747345536.527305,4794035169.442552,4707800047.754836,0.0
199104,299815524763.203,17034.841935,2.0,2725595679665.482,0.04501259608361576,2.0,9.0,100713.813,170459.754,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2506613.8071417683,33254611.335525244,14407350.03951707,24139441.504249457,105942.39042619102,464445.3028913787,951365.0518361304,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26512.59824999998,-0.023108753842274954,0.03456143114701941,0.7897928101162439,0.29840848982495194,0.7897928101162439,0.29840848982495194,0.29653693638136525,0.3144817341621439,0.23204084545694528,0.09008280623849219,0.2320408454569453,0.3144817341621439,0.29653693638136525,-9.790718814164487,-17.9336605178109,17.347252124108618,-13.08990352814978,29.639516137285888,43.31707307944806,43.06493928470205,-18.760077491005024,77.89613188730627,65.09382434413595,-83.9855534582401,-110.79620640354734,213568.069,0.010358292271550116,33.333333333333336,155052.09454166668,23272.37011805555,19335.317454545453,-10259.477818181818,160647.68925,13739.895499999999,13899.86499999999,3043.923999999999,0.0,97669.889,3.0,0.0,115898.18,2.0,25.0,158065.2620394508,212688.49253717627,-0.37261477944188837,-6995.910812937058,5.832124300550838,-7.36611334201832,-6840619.059814606,0.7468476710994701,6.24146738933234,2.0,33.333333333333336,0.0,2.055755704679788,-0.009857764645430995,11.993951058835494,0.46516409870050535,30716.038837101205,212688.49199999997,943475041.8423096,21345.631869136127,69148.73613004982,165595.2978920902,255812.62764707542,308994.9164642499,334544.4954998062,344068.56643003115,344873.99316584534,341053.64779740083,44175.72832351347,77890.04149578148,171297.6071874671,261958.88544073317,315571.2175307693,341287.4399024186,350805.2041242128,351510.59244920703,347543.8588802833,2.044296780858976,38676.33608577977,35851.23227772381,43829.98453321303,56412.38514413195,64088.49298511656,67506.2750114918,68418.65853269727,67982.53777137889,66851.65046193489,1495858973.02019,1285310855.8313053,1921067544.1816933,3182357197.649879,4107334933.1033344,4557097165.927162,4681112835.41383,4621625441.836957,4469143169.484719,0.0
199105,283791925143.7784,16446.431625,1.0,2579926592216.167,0.05006513950093187,2.0,9.0,100713.813,170459.754,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,837272.9204173133,38605042.33599431,12579377.53396558,27369206.704547897,2342487.77725528,3488955.5958324303,235559.74300328197,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25987.238999999972,0.013336891013004504,0.0406425869910129,0.6748040540989427,0.3780398737714372,0.6748040540989427,0.3780398737714372,0.31387447483897424,0.3063585842032684,0.264062161090831,0.220231998847225,0.264062161090831,0.3063585842032684,0.31387447483897424,-11.56077685342805,8.320836121140214,328.13402153438517,-7.9925479805037565,12.927315804105506,25.50017450415871,-58.59728330748918,32.7432471497525,18.78945563978593,-122.80044133471539,-195.70070590581057,67.39206318850515,176838.621,0.03161520424667838,25.0,151588.99004166666,20386.449701388887,22477.822363636365,-438.8914545454556,160647.68925,12413.84425000001,13899.86499999999,5387.444000000018,0.0,97669.889,3.0,0.0,79168.73200000002,2.0,25.0,153783.37717489127,247256.04653057616,-1.1578946018794931,-3683.835312937062,3.9119815458513845,-9.622113995044122,-6839923.956001751,0.633064564200115,8.946972454744463,2.0,25.0,0.0,2.5336536262351523,-0.010845266633562141,9.222361172099545,0.32661215099639695,25886.390120338412,247256.046,670105193.4623541,18369.94219344924,62613.5685055693,157910.07888707638,246864.0789470925,299271.36405074917,324509.21015805466,334006.1878445892,334938.658825964,331322.90556282253,41937.13478204394,69749.47667566114,164027.0516846415,253095.1436117391,305618.73709316616,330873.473095707,340301.0053886298,341110.71190416266,337344.68118495255,2.0445828561118855,37699.71482036241,30733.215509070582,44376.57794640519,55814.67768831514,61963.40146913925,64583.49418397143,65150.90751507041,64595.763016076424,63455.229675624425,1421268497.5366533,944530535.5269766,1969280670.2333755,3115278245.450504,3839463121.6257286,4171027721.0110717,4244640750.037258,4172612599.6291065,4026566173.1862464,0.0
199106,269812685445.00546,16346.638049999998,1.0,2452842594954.595,0.05035002126054316,2.0,9.0,100713.813,168724.808,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4254.194634877021,38345290.10044129,8725736.707958661,27790114.645324737,4859307.427810102,6985476.290687977,1554970.3165810637,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31625.352999999974,-0.39722998524602504,0.22058053270205108,1.0197341133711775,0.31989863537906366,1.0197341133711775,0.31989863537906366,0.287307535923075,0.22818202104001853,0.1319778458888825,0.028129208078110646,0.1319778458888825,0.22818202104001853,0.287307535923075,6.481773566273416,-7.946642792978056,-250.1670676727635,68.27908790868022,21.262754489318343,-20.64157073634514,42.170698789290874,-35.49234993085355,-106.06401567915755,-158.31482574562537,128.06231171048515,276.5779900040705,174112.252,0.046521457125133135,33.333333333333336,147810.90095833334,20498.841965277774,23414.468090909093,-1375.5371818181832,155799.3385,15435.945999999982,13899.86499999999,5387.444000000018,0.0,97669.889,2.0,0.0,76442.36300000001,3.0,25.0,149947.95915166853,257559.1495263661,-0.9242765123388303,-3308.7185856643314,5.144030099791435,-8.553109473671181,-6495055.037662497,0.7328283448554704,7.657035252526503,2.0,33.333333333333336,0.0,2.3735109904279756,-0.0102116416629644,11.72961493660257,0.26983282791179786,25225.54284125978,257559.149,636328011.6362325,20585.965997188345,62948.297349473265,154459.90295530186,240756.79953420596,291763.12468414963,316367.27136716887,325642.6588484733,326568.54927591095,323056.92226831283,50258.31988477951,76301.54866174403,162021.44542904475,246998.93796238332,297818.7060214827,322410.06295259733,331645.2551482882,332485.2917494171,328856.2212917065,2.055933107137602,45848.84645880885,43121.20347326579,48919.190078696665,55178.24600865317,59751.6588125525,62128.88459315774,62812.68980444975,62445.59114558751,61486.90313217215,2102116721.6034286,1859438188.98279,2393087157.955654,3044638832.5914497,3570260730.851683,3859998300.7899127,3945434000.4700255,3899451853.521877,3780639256.7851214,0.0
199107,267479950069.53473,16160.570805,1.0,2431635909723.043,0.049388659350370706,2.0,9.0,100713.813,168724.808,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,273223.34855333436,33717977.67164192,9026107.53438323,29421109.14331805,4765758.9936507195,7621889.939786951,1691887.5903123983,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32445.81700000001,-0.5437829432810979,0.30683543094701715,0.9701844699802686,0.525087257026002,0.9701844699802686,0.525087257026002,0.1930897942887757,0.1964145698535396,0.2045131280915916,0.1793641609810634,0.20451312809159156,0.1964145698535396,0.19308979428877573,2.379853419622334,6.527146349894072,135.50418881762178,-44.38387004776705,-35.92590455892561,56.830795736542385,1.528663854988341,-117.81571472999912,-153.9559666224286,121.13430300279605,256.9415267834645,-214.33424339008022,174112.252,0.055734136619923415,33.333333333333336,147129.011375,21294.3798125,22782.50163636364,-2007.503636363637,155799.3385,16233.538499999995,9696.701499999996,5387.444000000018,0.0,97669.889,3.0,0.0,76442.36300000001,3.0,25.0,149298.3450649333,250607.51856235528,-0.833316320483615,-3722.3269213286662,4.990469756300462,-8.685567701414415,-6485821.773492965,0.701024263941226,7.7259585949038545,2.0,33.333333333333336,0.0,2.3811780787828023,-0.010290615553902614,11.418783996595938,0.27746892360848263,25358.42761180233,250607.518,643049850.9430188,20795.941920721536,65167.1782123975,153883.2163328812,238241.80737990318,288305.1792047304,312494.4745176604,321615.43235506595,322516.21840843954,319044.3329864416,48434.48695119409,84864.40205357346,161734.41452873443,243320.15507372547,293255.4830744246,317671.51115092874,326958.4687471362,327927.02608868544,324449.4559778573,2.060395913982495,43742.7516950565,54361.802947880504,49779.2785604632,49452.39207014086,53655.400445271975,57117.356318775375,58867.257083510114,59324.72758377471,58975.95335019304,1913428325.855368,2955205619.7441897,2477976574.000191,2445539081.4589305,2878901996.942492,3262392392.8459496,3465353956.536072,3519423302.8890796,3478163073.5641456,0.0
199108,271276575733.1832,16066.290619999998,1.0,2466150688483.4834,0.05177660748739213,2.0,9.0,100713.813,170459.754,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1083379.4757695184,28570670.478398666,12071576.126673516,21352193.7201014,12230772.050944854,9539022.516905257,133519.62150679913,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34119.915750000015,-0.6195108143456571,0.18781083310104613,0.7770695807603947,0.339879042496661,0.7770695807603947,0.339879042496661,0.3251840180380451,0.2453787107634618,0.13786136551745745,0.13713898095413757,0.13786136551745745,0.2453787107634618,0.3251840180380451,2.4032026282687777,-27.492154481913428,28.369936746649653,-3.4693738022999603,34.37136862152234,10.819258322235278,-98.35867170438082,-147.87793094484286,61.67643880087786,254.94469676587022,-188.61263568876174,158.57308314758123,174112.252,0.057315887835916776,33.333333333333336,148080.59345833331,22087.364881944446,25083.323727272727,293.31845454545424,155914.70175,16233.538499999995,23045.901000000013,5387.444000000018,0.0,97669.889,3.0,0.0,76442.36300000001,3.0,41.66666666666667,150354.1862107557,275916.5615162484,-0.8177206476754598,-2158.3815157342615,4.898346487362198,-8.655391913753336,-6555993.014463344,0.6893729204727114,7.496016910969774,1.0,33.333333333333336,0.0,2.345320891817843,-0.010337993235070866,11.153726322137612,0.26355035288083273,26048.40018362757,275916.561,678519152.1264089,20959.474013094226,66003.99391528066,154357.76843710084,237569.61440443722,286797.6226948869,310496.3217503741,319350.12313705584,320115.72725947615,316585.5133434077,49849.59535052053,92409.71861782589,162281.57555424515,240943.91286657893,290277.60196595313,314627.86806789594,323989.1888117997,325068.6383991256,321706.9120860747,2.0658577279850037,45229.222917324885,64676.33943149034,50089.81021611614,40182.6761078029,44813.0541211557,50820.56222079277,54630.51637386653,56529.11490372147,57174.73240032221,2045682605.7050664,4183028882.2573524,2508989087.486532,1614647459.184594,2008209819.6656296,2582729544.43747,2984493319.275299,3195540831.7981453,3268950025.0484543,0.0
199109,293860004071.8731,16341.590704999999,1.0,2671454582471.5737,0.058644794131719705,2.0,9.0,100713.813,171951.311,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1509300.3302210441,53427721.41061369,3619132.963616675,52346751.46870754,7799381.155263764,1898265.7721994848,6392515.197628273,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35253.4595,0.03011315247371371,0.15235485028012685,0.6637012600845865,0.35100949821609057,0.6637012600845865,0.3510094982160906,0.28005622040292644,0.33776546265992347,0.15061439244544286,0.057051005353437434,0.15061439244544284,0.33776546265992347,0.28005622040292644,-11.570404864513298,-5.138068509681025,245.3532381420083,14.526358269791372,-6.314684980378708,-38.278041676239056,-141.53044521528872,-6.43514476786138,184.69225032950965,-139.69906555771902,32.69112288385591,140.0061250333379,225945.766,0.0422138636672592,33.333333333333336,152849.006625,26358.151791666663,29502.142909090908,4712.137636363636,155914.70175,16917.939750000005,30916.015999999974,6948.233999999997,0.0,97669.889,3.0,0.0,128275.87700000001,2.0,41.66666666666667,156487.48727184578,324523.5724327002,0.21044323142343924,1774.8062010489575,5.6788680540962435,-7.370685938875242,-6771209.894095292,0.5656151453680767,7.376850937235116,1.0,33.333333333333336,0.0,2.3055021132836244,-0.009936582143607642,12.409559447445941,0.2702865031224272,33548.69366170312,324523.572,1125514846.406799,22469.945224618354,67208.09280608487,157119.05303716127,241276.83413004127,290909.37875867507,314731.09498468915,323572.54018558835,324262.667871299,320629.2553031632,58484.225108041624,100951.52510464205,166741.90776042026,244002.27413073342,293610.4118766825,318367.91376386344,328003.96417588694,329230.0120690551,325925.80853035144,2.0743866325236047,53995.42710351254,75327.83471149197,55825.32558158709,36367.555501492265,39734.208342898564,47984.02196662315,53734.64201930035,56974.758200257085,58519.34133175383,2915506148.090737,5674282682.321855,3116466976.2902017,1322599093.1541204,1578807312.6368701,2302466364.093373,2887411752.9423585,3246123071.977762,3424513309.902312,0.0
199110,296971753495.7237,16759.57675,2.0,2699743213597.4883,0.06153737107556487,2.0,9.0,100713.813,171951.311,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,43040.3643566431,83016575.03595953,700141.2621802964,63534170.817076586,4014389.0774233406,2896267.6229646606,6308117.862883676,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35253.4595,-0.13847747548085776,0.19234672544658848,0.8565098393686938,0.30621492276096696,0.8565098393686938,0.30621492276096696,0.18983015410334936,0.31578053774265014,0.1479737606594919,0.0918137998389741,0.1479737606594919,0.31578053774265014,0.18983015410334936,1.801697935333809,-41.05017857547985,-179.46531187079432,64.3111282687649,-38.044616175816806,-34.105892688384955,-28.271684893357623,123.38944640552441,-126.82729725671295,138.53709228976035,127.65617427270674,195.01674939463513,225945.766,0.044361110729641336,33.333333333333336,153575.48945833335,27084.634624999995,31326.671909090903,2887.608636363637,155914.70175,16917.939750000005,33501.524999999994,6948.233999999997,0.0,97669.889,2.0,0.0,128275.87700000001,3.0,41.66666666666667,157313.84594066616,344593.39142260107,0.17307488867220933,3894.4342534965112,5.451699970457975,-7.506299216005066,-6838841.002755774,0.5337495092291588,7.736264009292897,1.0,33.333333333333336,0.0,2.368587672759107,-0.010053411443764464,12.083612348236741,0.2562100838465069,34091.27692353267,344593.39099999995,1162215162.2769911,24776.48642602407,70617.7642467241,159554.28536422757,243493.04630129886,293113.8449277982,316930.1410115819,325744.50824203837,326391.0161547082,322705.02111555816,63920.97383131621,106069.76157404922,170712.23916652662,247591.7030933759,297021.9574473998,321663.2814523509,331189.7842141897,332306.31670486135,328894.91854828,2.081258882653384,58923.820445765865,79144.96631605666,60705.013163329604,44864.10417685778,48024.130575448246,54977.744161370814,59809.602222336434,62421.09175149557,63508.556854072376,3472016615.9248557,6263925693.169742,3685098623.160021,2012787843.5919473,2306317117.527703,3022552353.073143,3577188517.9941115,3896392695.448629,4033336793.6869435,0.0
