timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,203981403379.99268,13893.029705,1.0,1854376394363.5698,0.05393801342830898,2.0,9.0,112241.518,135576.598,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2282392.612340811,3798458.361813245,1054786.8488913332,4469439.922997112,652645.6906481836,2891672.49198201,102074.34107636803,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17314.95324999999,1.9590868134699146,0.08241009796815503,0.6574778485783492,0.36588617140121216,0.6574778485783491,0.3658861714012121,0.31393350395613895,0.25301055677341266,0.16436168301354198,0.1902713439531667,0.16436168301354195,0.25301055677341266,0.31393350395613895,-27.71656093342105,-15.32573933794294,60.909881321068035,23.825611367607614,49.6560019822952,-15.816522614273048,2.0243904208814327,18.756879826972,36.66946380276728,63.57128942917296,-16.47571654168315,70.35643024502268,178105.376,0.008139650703387638,33.333333333333336,129129.80649999999,13215.03558333333,15653.497363636363,-3245.576090909091,124225.4055,10181.020000000004,9167.785999999993,701.1389999999956,0.0,105076.567,3.0,0.0,73028.809,2.0,41.66666666666667,130378.10507008474,172188.47228279262,1.4018563140911109,-165.31267832167367,5.129618668595574,-9.89549018441254,-5528892.441427195,0.8518519694690629,7.465712313935803,1.0,33.333333333333336,0.0,2.360587344873185,-0.010219053256150842,12.051724528572857,0.4417924129554943,17998.426457293765,172188.471,323943354.93861216,19724.724695491765,56557.41816300697,133635.30429911168,206543.73333032883,249690.9973024826,270484.36412025284,278282.03423611936,278998.5381054979,275952.6840264147,40515.730801870544,67823.40993211785,137216.88323570476,209317.81221910534,253139.0769092446,274549.755974574,282735.97289727366,283661.5240354191,280706.7215635283,2.0483523455702177,35390.10706534665,37433.58633039146,31146.083057181666,33965.16942637943,41638.90157720373,47072.04342452773,49987.39632722582,51221.83082526111,51442.97531793751,1252459678.096699,1401273385.5548701,970078489.8048588,1153632734.1626596,1733798124.5560596,2215777272.160624,2498739791.5751495,2623675953.091669,2646379709.561928,0.0
199102,190886277124.3505,13835.708255000001,1.0,1735329792039.55,0.0593476750586269,2.0,9.0,112241.518,135576.598,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,248467.29980547132,4039102.5086250664,350820.12045026146,3511824.771161118,384007.741747507,2936202.784253395,164141.04073259258,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17314.95324999999,-0.9314512438139118,0.09914278511897047,0.855667328478722,0.4023327998555458,0.855667328478722,0.4023327998555458,0.28028896702137623,0.22481691975121937,0.17020258230195753,0.14674948501245993,0.17020258230195756,0.22481691975121937,0.2802889670213762,-5.537257499465481,50.10250260933566,-91.61101353674634,-52.89160079088563,-52.701754202974705,-26.021335756909824,42.974228370186474,5.020360585437913,28.750568517638513,-76.59684370540676,78.385161543187,70.63853218346387,142404.039,0.015859602569786416,25.0,125660.90558333334,9167.98451388889,10204.553363636362,2203.3679090909095,124225.4055,10181.020000000004,9167.785999999993,701.1389999999956,0.0,105076.567,3.0,0.0,37327.471999999994,3.0,33.333333333333336,126123.70816132287,112250.08835958265,-0.2611329179767083,2343.494129370634,2.7449780368961965,-18.21953324602234,-5407132.857704057,0.7364326744226627,13.247969077428783,2.0,25.0,0.0,3.3112247104513464,-0.011445439866739094,8.579374420568758,0.4214301781321558,10794.747256843368,112250.08699999998,116526568.33912742,17084.147847661254,54725.05466831114,131325.41281718187,203178.04024941998,245605.09225318258,266024.36942764797,273666.45132806414,274351.54424969107,271342.43079362967,32494.187200501656,66394.89872346359,136369.39331109368,207687.61190813416,250609.86042997448,271404.54312824074,279227.572153577,279959.5442110563,276917.11230427906,2.043178586234793,27640.623982473637,37595.89030797574,36745.712408831096,43044.489781025746,49834.13292149209,53772.30608102413,55450.0718510387,55754.61023693191,55284.46742028909,764004094.1404969,1413450968.049344,1350247380.4325237,1852828100.5088298,2483440804.036942,2891460901.2713447,3074710468.2853546,3108576562.672193,3056372337.945006,0.0
199103,187653532934.9111,13915.386005,1.0,1705941208499.192,0.05635903014448858,2.0,9.0,105076.567,135576.598,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,540036.349329243,3391920.6943767336,946821.590072901,6302068.020901947,2787996.699933192,288159.26317650673,816928.8628205725,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17314.95324999999,-0.41790086711648744,0.12139547410609777,1.1497578917764528,0.29425882955171095,1.1497578917764528,0.29425882955171095,0.28809715409134595,0.19928055944262138,0.1588105181989427,0.12244779967246618,0.15881051819894268,0.19928055944262138,0.28809715409134595,21.85302544406138,-42.893816408367464,-261.84335463300425,59.594925822295046,15.945286458567857,11.814771883515723,12.468514839599013,51.65113090472571,-78.88091687133532,126.5103955571718,26.408269334931767,-97.56237780872232,142404.039,0.01754678843135152,25.0,124372.03491666667,10243.761583333331,13162.602818181818,-754.6815454545444,124225.4055,10181.020000000004,9167.785999999993,701.1389999999956,0.0,96775.07,2.0,0.0,45628.96899999998,3.0,50.0,125051.16717265215,144788.63230239184,-0.6706272104993728,622.5282902097952,3.4404129620297605,-14.350315675884262,-5368982.160668911,0.7536974606049269,11.114006338357107,1.0,25.0,0.0,2.9569305164171626,-0.011087787619527549,9.604772207834968,0.45427359015418056,13015.042909266085,144788.631,169391341.93003738,17178.26278249596,56020.77325758262,132403.25667927947,203902.09396226448,246054.33346036845,266289.8234158756,273812.2112819986,274418.6473028309,271356.88446587353,32736.571056485715,66062.29147434774,137225.14676699028,208597.97940783008,251247.5429577967,271791.4271825209,279431.22146712843,280035.85527790705,276905.513195227,2.046588137337874,27867.37110514467,35012.84504955565,36057.156376270985,44011.96531437075,50819.21711029866,54408.72940120327,55755.54217719981,55807.58240341029,55155.27618357635,776590372.3118521,1225899318.4641938,1300118525.9428592,1937053090.8333738,2582592827.703672,2960309835.0533614,3108680483.4735065,3114486253.7134304,3042104490.8865848,0.0
199104,188553733703.32172,13742.174570000001,1.0,1714124851848.3792,0.05368967173253493,2.0,9.0,109276.19,135576.598,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,30893.80968711285,6462726.30694035,2660552.198528553,6848790.096162167,2200241.2034337698,204434.68954657446,1138326.7015045367,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17314.95324999999,-0.22460574918779752,0.06271685728001844,0.8001849288779639,0.413169288587328,0.8001849288779639,0.41316928858732793,0.32609542691068627,0.29640368024345226,0.1995117097942536,0.1332146991543181,0.1995117097942536,0.29640368024345226,0.3260954269106862,-9.575048155538965,2.0161307843996217,86.7268147822917,-39.940287221272506,16.631309893723316,24.854629747044836,42.534409006165475,-19.521870932458,62.44387565591234,87.5705059466887,-61.702938797487505,-197.34350398436484,142404.039,0.025451119925527555,25.0,124722.0035,9950.402916666666,11522.667090909088,-2394.6172727272733,124225.4055,10181.020000000004,9167.785999999993,701.1389999999956,0.0,96775.07,3.0,0.0,45628.96899999998,2.0,50.0,125350.75245862498,126749.33932601647,-0.6754063335513094,-835.1478531468476,3.4372278393530498,-14.796197567365665,-5362920.064366013,0.7597816102599387,11.435827890270655,1.0,25.0,0.0,3.0062029664931327,-0.011089425682618425,9.732740283849644,0.4717114405276478,12539.257748745013,126749.33799999996,157232984.88946185,16334.68493749109,54874.50716542147,132105.85244619643,204311.2963961329,246893.0832524457,267364.70846887416,275009.8745638056,275674.8643031054,272635.1812482705,27941.154526915274,61515.33375131054,136281.6708790991,208928.78994661482,252009.9294393127,272723.72887110035,280431.8597934647,281058.79437603056,277928.08500432083,2.038999082685587,22669.057860657984,27801.52423676143,33477.4187634422,43682.18668391317,50525.33996034319,53799.11667222244,54878.0181823415,54748.65375123181,53982.20428892937,513886184.2898595,772924749.8872333,1120737567.0628717,1908133433.488241,2552809978.1082525,2894344954.7114024,3011596879.621404,2997415087.572269,2914078379.8917046,0.0
199105,184593098261.4222,13616.326395,1.0,1678119075103.8384,0.054223135950490976,2.0,9.0,109276.19,133236.253,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,49829.80743706026,7207396.937577505,3917515.8980854033,6415244.821081691,1483272.9697979793,115503.55224341506,1215414.2134519005,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15549.598999999987,-0.17126913141571753,0.07418260884636846,0.8289778978760902,0.4466515026598129,0.8289778978760902,0.4466515026598129,0.29616111962811337,0.2566125820044168,0.18709824406357303,0.20407069592969732,0.18709824406357303,0.2566125820044168,0.29616111962811337,-1.0733441711871572,8.763904229141554,50.3766688041522,-19.107166064027734,6.357334411047762,33.98510392057411,-46.02135085044994,54.39394098223692,61.21175033585354,-84.92041582848776,-243.0409103548584,128.77430622804397,142404.039,0.044033714577667075,25.0,123431.46100000001,9301.20733333333,10995.086636363632,106.46863636363626,123874.83600000001,8513.618499999997,9167.785999999993,7472.1889999999985,0.0,96775.07,3.0,0.0,45628.96899999998,2.0,41.66666666666667,124027.24776617375,120945.95434206503,-0.4885076464513069,-516.5190909090886,3.300554745096585,-14.978416142594456,-5324711.504696539,0.7556858791035611,13.717698745516802,1.0,25.0,0.0,3.317167740532998,-0.011159714702521752,9.793499974392734,0.32962659217611945,12142.183652759008,120945.95299999995,147432623.8573281,15353.538335236293,52475.480875157045,130018.02522778364,202221.175227472,244718.96274492642,265145.1773380887,272788.16266954853,273479.35366750887,270481.7642863631,29120.67236917147,57271.18536549606,134483.38090748485,207349.5903141093,250205.03018715317,270740.2422372967,278353.31673123525,278944.20034501306,275813.57256886445,2.037564835458137,24744.34116764995,22941.503440054632,34367.031529869884,45830.65451255323,52107.45056133082,54756.85985393609,55382.19246880091,54944.608686570486,53969.82491852786,612282419.821056,526312580.09003854,1181092856.1750708,2100448893.0490158,2715186404.001536,2998313701.063598,3067187242.651308,3018910023.7203565,2912742001.736551,0.0
199106,182079822685.32962,13580.535899999999,1.0,1655271115321.1785,0.05264165716024509,2.0,9.0,107879.762,133236.253,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,92220.61085714145,9508470.328555055,3207018.654387116,4367242.341117791,3366140.050791405,983277.1688171163,364994.3178685822,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19345.529749999987,-0.6946761736636953,0.1053746217713943,0.9249676427209345,0.41830551923968295,0.9249676427209345,0.41830551923968295,0.30081410462135827,0.2301711114435924,0.15223784670752766,0.13820317756788042,0.15223784670752766,0.2301711114435924,0.3008141046213582,4.174230512982013,4.456183124208516,-74.3326576655313,-37.93422342213267,27.83859214254982,-31.332697944450096,52.97215784965893,52.00074487705993,-66.89441467537891,-228.7835536612774,161.53600027348205,36.86548667234331,142404.039,0.05250640702510192,25.0,122508.16491666668,10378.38609722222,11858.760181818177,-757.2049090909092,123874.83600000001,10531.589499999987,10854.279999999999,7472.1889999999985,0.0,96775.07,2.0,0.0,45628.96899999998,3.0,33.333333333333336,123180.02499232902,130446.36320108062,-0.3406685731854631,-1317.9407237762211,3.365540919271492,-14.283395929345286,-5304699.558089207,0.7241447681427647,12.511674518640383,1.0,25.0,0.0,3.167620786706083,-0.011126293241517513,9.73746327847811,0.26223416584257064,12847.88254389038,130446.36199999995,165068085.86160317,16039.591246852127,52272.96929810725,128881.17205084652,200713.37556322457,243087.09290255583,263493.00525008474,271159.60566758044,271892.4679608216,268943.0048154097,32114.8209088405,57438.01925822314,133672.34215913535,205933.9826823645,248510.82780041097,268952.09036353603,276554.4493814197,277171.39491302834,274082.6026138123,2.045340648145338,27822.53106100887,23804.678890233932,35467.42941219527,46075.43915619657,51636.1965895022,53913.47786216788,54358.363908992564,53837.42215418123,52829.28370155553,774093234.6408033,566662737.067149,1257938549.109054,2122946093.4363718,2666296798.2297187,2906663095.1944656,2954831726.8624654,2898468024.207524,2790933216.4194407,0.0
199107,182431071460.8954,13509.03658,2.0,1658464286008.14,0.05165439698708777,2.0,9.0,107879.762,133236.253,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,63.96810372837809,11018047.235976866,2347770.4063281454,4739008.073506515,3650827.059744766,1016713.2678889242,349680.8554891419,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18219.345499999996,-0.6443407610988858,0.1901628444391048,0.8959203261405371,0.5224504382585049,0.8959203261405371,0.5224504382585049,0.24408676402516294,0.1873772416031343,0.20276622189691995,0.18719832831857486,0.20276622189692,0.1873772416031343,0.24408676402516294,1.0425320882833546,15.74027411701283,114.24540193171978,-33.48277562296346,-24.446821762587604,37.886059625352324,42.50909223557928,-59.76472733249066,-208.32895162067362,133.47996143964244,32.00104104295351,-83.4927364805865,142404.039,0.0619557053088581,25.0,122633.2965,10232.399249999999,12073.182363636357,-542.7827272727274,123874.83600000001,10531.589499999987,10854.279999999999,9167.785999999993,0.0,96775.07,3.0,0.0,45628.96899999998,3.0,33.333333333333336,123298.7805633452,132805.0071850262,-0.3688536668596461,-1788.7875944055936,3.357846708945094,-14.310940714540294,-5310371.6448279945,0.7328379422186321,12.4294073862593,1.0,25.0,0.0,3.157790420936221,-0.01113025026397109,9.707096703795312,0.26555240329698837,12793.118382592878,132805.00599999994,163663877.95103583,16065.457446882645,52639.30906943736,128282.0153782104,199746.8156532602,242057.18280870919,262490.6359672269,270206.9411699536,270991.21914078004,268089.17551804445,31934.197995951494,60476.08247918801,133261.98955983404,204532.08940842946,246989.9242366946,267508.31825836824,275219.2637064892,275937.70365794265,272936.1477932514,2.0454936949305687,27598.80574711586,29773.472970444695,36089.92091914176,43983.92017726793,49115.60775516578,51569.04465802334,52286.25114424713,52013.22378599787,51208.73697207026,761694078.6670355,886459692.7218009,1302482391.949906,1934585234.1602767,2412342925.159301,2659366366.9412055,2733852058.719284,2705375448.6122947,2622334742.274676,0.0
199108,207224857691.4992,13858.4065,1.0,1883862342649.9927,0.05868995520467179,2.0,9.0,107879.762,135576.598,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,216776.49294142378,16692690.716573019,12795843.18711416,9844281.585571287,13978856.509949435,3249367.6060258765,5281788.388257615,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20200.09599999999,2.8125742163033554,0.07545605906554528,0.6069567937511882,0.38621146367027015,0.6069567937511882,0.38621146367027015,0.27740546741378963,0.23465062536162318,0.15225503935680268,0.23679882111715023,0.15225503935680268,0.23465062536162318,0.2774054674137896,-0.01766446308449421,-18.96556633276686,377.7579130066743,-122.94695401237736,14.206160253457634,23.927270957198015,-100.93672397886998,-143.3727970611767,29.320081839931554,5.852327906889286,-108.14282904759465,187.54233617066825,200226.938,0.023969093993007888,41.66666666666667,129012.10758333335,17143.642513888888,19510.928181818177,6894.963090909091,124225.4055,11802.176000000007,11194.254,9167.785999999993,0.0,96775.07,3.0,0.0,103451.86799999999,3.0,33.333333333333336,131410.5708874224,214620.2104779606,1.6621027062638414,1243.2154370629491,7.365099512698043,-6.606914029086404,-5461413.77540582,0.8973365415444337,5.095579606596628,1.0,41.66666666666667,0.0,1.8583213383911734,-0.009069377393469573,14.492301147688083,0.4444732899326077,24992.2835664269,214620.20999999996,624614237.8646921,16549.77878741616,53516.198598169205,130868.58151444259,204351.98410296053,247999.11229462476,269150.6199784538,277197.18058161024,278089.0845343768,275170.1136956247,43262.53284832321,71732.74775584685,136831.22172810248,207761.05243962465,251562.1820707667,273152.06034591945,281518.9184125042,282593.03277493187,279755.4490017948,2.051246182241169,39971.884750907535,47766.134323443664,39952.44187784822,37482.282534603415,42189.71141503214,46583.171171945636,49138.82886020337,50252.196327782,50443.233192696855,1597751570.5398343,2281603588.2052627,1596197612.00284,1404921504.0038362,1779971749.2836933,2169991836.4347873,2414624501.7523556,2525283235.765947,2544519774.9327936,0.0
199109,218014469946.31976,14370.0023,1.0,1981949726784.725,0.06023977440318366,2.0,9.0,107879.762,136478.565,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,77876.36125098972,32060045.906260323,21861686.33241007,20235329.67922361,14704383.426386623,2319797.5334103303,3743261.2943419428,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22357.93974999999,1.127441033604101,0.23085765068071187,0.8513798951673128,0.30846138935869183,0.8513798951673128,0.30846138935869183,0.19434392592923416,0.26311766038229106,0.14153350184720542,0.18795469829231265,0.1415335018472053,0.26311766038229106,0.19434392592923416,-7.9694645645492095,3.281614678556271,-227.11626748777323,4.6704655749154735,27.24193709683978,-35.759302215547116,-154.23459670093246,28.011419689608047,48.442070323582584,-68.405902438972,135.68430952831457,382.5527017156673,200226.938,0.03908201671348808,33.333333333333336,132151.17591666666,19511.08358333333,21963.793636363633,2406.7787272727264,128652.36,12346.721999999994,11508.130999999994,9167.785999999993,0.0,96775.07,3.0,0.0,103451.86799999999,3.0,33.333333333333336,134788.25058411673,241601.73044639212,1.1939890863026612,2303.5045769230787,5.907453002456893,-6.9737014034122975,-5876316.480208785,0.789692031131307,6.889004673160154,0.0,33.333333333333336,0.0,2.1848979268201334,-0.009819024170165022,12.328465782052593,0.30337618777673336,26531.85254310121,241601.72999999995,703939199.3688662,20997.15866954595,58219.78587738766,135923.81868252685,209465.20032635785,252972.90313532075,273917.7413982196,281746.92400097573,282431.53321572643,279321.85479020636,52542.48649789751,86208.27824381524,143849.46018300566,212438.6908959343,256041.96666464524,277702.66298254504,286103.89837953815,287154.2432768254,284252.7529486215,2.069451881269898,48164.63656239558,63579.27154469606,47089.093320021464,35419.30606063734,39524.66284216648,45692.88757449149,49740.44113151276,51865.09883631031,52715.54794772587,2319832215.187653,4042323770.1541977,2217382709.70169,1254527241.8171012,1562198972.7869356,2087839974.8951187,2474111483.957486,2689988477.300237,2778928995.428985,0.0
199110,215692480660.845,14515.65383,1.0,1960840733280.4092,0.05982267252352731,2.0,9.0,107879.762,136478.565,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,64187.58185351684,35549471.520687714,22109370.547561027,21917250.399521388,15958312.94562417,1962388.9831314492,1916770.9322459516,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22357.93974999999,1.2536279799023422,0.266059434185055,0.9694385275903242,0.4207791844468339,0.9694385275903242,0.4207791844468339,0.25725905938591437,0.21052956513766677,0.1431989593399084,0.2503150581797675,0.14319895933990834,0.21052956513766677,0.25725905938591437,-0.6412506680979083,-20.356091814759907,-62.12120745198599,-37.505782875509766,8.823481991351295,-51.55754526648906,-41.20728848504837,38.221641033024056,31.793197386447943,133.07033081987169,328.4282949173997,-241.8180639643869,200226.938,0.047150643254975935,33.333333333333336,131413.47666666668,19554.929277777777,24129.141454545454,241.43090909090824,125396.337,13601.1875,12250.707999999999,9167.785999999993,0.0,96775.07,2.0,0.0,103451.86799999999,3.0,33.333333333333336,134068.53989062368,265420.5564170981,1.2741093275895379,2250.4760069930126,5.831841541557148,-7.008920885358497,-5856715.019071206,0.7860342510982674,6.805587621697487,0.0,33.333333333333336,0.0,2.158064920676576,-0.009857910064342036,12.0882290693072,0.33329946537182653,26549.416919834708,265420.556,704871538.7832055,20350.99731109249,61872.20280324738,138958.9441934664,211426.27857611584,254228.66917914315,274745.3435831169,282309.15538840287,282822.9724394126,279599.1789259617,46654.95692155667,92141.16181022082,147678.00204671067,214865.70022532865,257804.56308066242,279063.102248345,287196.7765004943,288060.86549242947,285025.2522413629,2.0755384407242534,41982.400048070325,68277.55282676088,49992.040537923305,38290.96317377584,42789.91134149528,48900.012432159056,52759.16239063573,54682.98171079163,55350.64190396132,1762521913.7962153,4661824220.011123,2499204117.145367,1466197860.7754576,1830976512.6130264,2391211215.86531,2783529216.1614714,2990228488.782772,3063693559.1805587,0.0
