timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,2930487575.985652,1676.5837050000002,1.0,26640796145.32411,0.05579036233139979,2.0,9.0,12932.819,17781.147,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11585.558914860227,68608.83931910494,37001.173778337055,90776.98493903394,12822.975829462452,331004.7916780087,17535.670109832492,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.50375,-1.338908210076777,0.20083478611315114,0.7698849652299362,0.3758104776659193,0.7698849652299362,0.3758104776659193,0.3130460661787618,0.22853027882820068,0.13797519485276158,0.1803332788511566,0.13797519485276158,0.22853027882820068,0.3130460661787618,-28.38935261090338,-0.26041843649873353,-86.11584891830645,38.49672438042229,77.32609873367889,-65.48477348046993,32.30992264666641,-29.109815850253682,74.85768711349351,109.4431592281005,-96.99382832996115,166.60558779547685,19540.016,0.03901590089515086,41.66666666666667,15442.498166666666,2131.875527777778,3312.0809999999997,-343.3469999999999,14654.608,1619.6360000000004,4247.079,-74.19800000000032,0.0,12431.582,4.0,0.0,7108.433999999999,4.0,33.333333333333336,15627.133390318402,36432.90136879489,0.4099365918857198,73.69514685314697,6.684533128621681,-8.983539539890957,-630907.0591391983,0.7879085591800662,5.393073500944155,2.0,41.66666666666667,0.0,1.9877719132657574,-0.009419382962423131,14.548003954687049,0.5714435290747049,2395.109260827358,36432.890999999996,5736548.371300972,2348.2216037604762,6780.094633157581,16066.26661294912,24815.216073409363,29987.12316856941,32477.320632434687,33409.37268024689,33492.72168426484,33125.30610211421,4631.1514357939495,8184.658214343989,16557.996009156628,25211.518168400566,30459.759194403403,33017.01910921306,33989.16321259932,34092.223707734294,33731.45493842797,2.0501821264949567,3991.668688767762,4584.6424998091525,4005.2851285374363,4452.605931990539,5345.032671003078,5945.35073786005,6251.162532288499,6365.321006718801,6365.936530034799,15933418.920888945,21018946.851056315,16042308.960883146,19825699.585597333,28569374.25409029,35347195.39617304,39077033.00508756,40517311.51857565,40525147.9044315,0.0
199102,2952541326.943285,1696.023795,1.0,26841284790.3935,0.06178794717833365,2.0,9.0,12932.819,17781.147,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6394.077828287028,116594.05289369375,1538.4012788618236,71502.16037889307,15896.372699777656,371408.8458466266,35200.48253697516,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4743.50375,-1.17502668967788,0.22968220889179453,0.8076178824425583,0.4928165122540514,0.8076178824425583,0.4928165122540514,0.16264406057830583,0.2631193511673179,0.1630232526699284,0.08571590790898045,0.16302325266992837,0.2631193511673179,0.16264406057830583,-5.652085868450387,76.0598848387431,39.24649707345326,3.3418834622140423,-147.6989763604486,31.109750835764743,19.058293866402536,-47.07213613982595,112.82761332437497,-237.48712615982203,164.0514251408612,23.18459772013203,20096.417,0.04035627814565662,41.66666666666667,15488.864916666667,2185.970069444445,3059.7886363636367,696.8031818181819,14654.608,1619.6360000000004,4247.079,501.23699999999917,0.0,12431.582,4.0,0.0,7664.835000000001,4.0,41.666666666666664,15685.825148158674,33657.685413843596,0.4893285879796371,438.94283566433586,6.890406143393616,-8.640157401982945,-631970.2886151595,0.7968252063553054,5.198489769676179,2.0,41.66666666666667,0.0,1.9398167371558928,-0.009313505411968993,14.729991023534543,0.5660981337198568,2477.9374834445634,33657.675,6140174.171859576,1987.090549544648,6667.577450232733,16076.743764036466,24897.722909028933,30107.416856464533,32615.962438108385,33556.05571955634,33642.00507915482,33274.295273175776,4187.901954079399,8352.746519585686,16770.378640700685,25471.9504001105,30735.82670410104,33292.933838402925,34258.49197889395,34352.69227167379,33982.55503876802,2.0477399274756674,3686.460894257852,5031.081927935456,4773.249385689417,5378.071320734383,6183.404678298681,6679.70342187269,6901.840132455388,6951.471827349774,6901.834613811772,13589993.924892401,25311785.36559875,22783909.697984397,28923651.130905677,38234493.415606014,44618437.804177724,47635397.2139718,48322960.5664376,47635321.036410294,0.0
199103,3024961263.929461,1745.010525,1.0,27499647853.90419,0.05931234796697088,2.0,9.0,13137.125,17781.147,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5774.912988173472,157976.6081535216,8346.503121467029,53305.60273214701,30475.98100656263,286618.0713835584,99544.22965616107,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.861000000001,-1.0818468734287736,0.18869696946429731,0.8819762842900382,0.393136839846017,0.8819762842900383,0.393136839846017,0.2806508663848804,0.09987957558882994,0.27508721472229175,0.033730453176656794,0.2750872147222917,0.09987957558882994,0.28065086638488046,-13.205742279756732,10.402184118197527,-174.83419468140934,-8.383700930208038,-23.553448891618007,15.384877042195003,66.85084347658744,9.121122737659775,-19.576744092938572,75.28956535511225,93.62163084192669,35.33764067323767,20096.417,0.04810964714391139,41.66666666666667,15708.343916666667,2003.0709027777777,3471.593181818181,193.8646363636364,14878.5185,1707.6779999999999,4333.218000000001,-74.19800000000032,0.0,12932.819,4.0,0.0,7163.598000000002,5.0,41.666666666666664,15877.030746567667,38187.534515694584,0.5123731322775065,283.68562587412634,5.969545162483503,-10.084815182008375,-647411.7884189814,0.7723656090165667,6.159322782545401,2.0,41.66666666666667,0.0,2.1714557553135934,-0.009787091059294194,13.864197365151215,0.5200710697038489,2308.254042166159,38187.524999999994,5328036.72317641,2260.4045345879663,7009.2375962032775,16496.161336159166,25431.7019658074,30711.010749320714,33250.134111642394,34197.773085387664,34278.922298818674,33900.106841167464,4809.543011050945,8549.2976258808,17149.503300910485,25993.300637983684,31331.293209276337,33919.97149636957,34893.39630328318,34982.971750702,34601.87568362302,2.0513300683142948,4245.265046515135,4895.00543573361,4688.509852751406,5374.031371228792,6203.527457886597,6707.68573148143,6932.634533733363,6983.1080860864695,6933.437602108556,18022275.31516315,23961078.21586159,21982124.63934701,28880213.178951204,38483752.92075295,44993047.87231956,48061421.578312404,48763798.54196624,48072556.98233285,0.0
199104,3084896253.3857565,1742.1319250000001,1.0,28044511394.41597,0.05699761473505676,2.0,9.0,13204.556,17781.147,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,994.8362187215359,153349.07065367792,12910.627518910991,52107.15630260353,12419.846823843101,211511.68657338305,138262.45528670153,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.3362500000003,-0.9675017312069447,0.12048036650809864,0.7208079676894427,0.5235507719880791,0.7208079676894427,0.5235507719880791,0.23736868153297247,0.22156556851768233,0.2073936602843326,0.09959879508790506,0.20739366028433254,0.22156556851768233,0.23736868153297247,-25.19251724998496,30.73790677107605,-21.730585277712358,-26.584707717048136,-20.851934903639478,47.40750167364336,73.51750289724512,-77.47811786529456,115.23429072731888,32.23535102603776,119.30495283277821,-157.89585772178452,20096.417,0.055193352739395414,41.66666666666667,15886.685333333333,1875.034111111111,3031.5257272727267,-246.20281818181832,15069.123,1321.3769999999995,4247.079,-74.19800000000032,0.0,13137.125,5.0,0.0,6959.292000000001,4.0,41.666666666666664,16033.548820586988,33346.85803958277,0.5465942076760041,133.08586713286735,5.917705955748504,-10.67153365817132,-649674.2039652186,0.725006863667188,6.358466466521997,2.0,41.66666666666667,0.0,2.226369793585026,-0.009813751222757908,14.108874841662404,0.5036598123760087,2165.159786666538,33346.782999999996,4687916.901797889,2244.2456032098844,7026.381203965616,16659.092817330238,25747.910958560195,31128.827414854033,33723.500098249955,34697.5900504551,34788.32561155502,34409.56099443106,3897.0418122195197,8215.406498462446,17263.77265389401,26322.322518114273,31758.601046105956,34391.36577747401,35381.750654166426,35474.26046315771,35088.77144548071,2.0443187164676657,3185.953006348383,4257.096558869399,4529.069744319984,5468.9801624874835,6293.237972773188,6744.74470705493,6924.270650701458,6942.301963497388,6870.516263259309,10150296.5586603,18122871.111537676,20512472.748914685,29909744.017681625,39604844.18195438,45491581.16334549,47945524.04416559,48195556.55237969,47203993.72371066,0.0
199105,3032411984.821031,1744.097035,1.0,27567381680.191193,0.05841877673453803,2.0,9.0,13204.556,16238.378,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7564.694751253569,92693.24594823047,10088.019788059246,96040.77845161805,1066.840272671468,158787.62461419622,168553.33770279,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.2595,-0.574139653283348,0.07725184440370106,0.7058474422667871,0.5866573817473193,0.7058474422667871,0.5866573817473193,0.25880823443660717,0.20962068309340437,0.2293090413245234,0.11070606525137001,0.2293090413245234,0.20962068309340437,0.25880823443660717,-8.729839788342579,21.21712842669172,83.08293010200421,-64.78339489314078,-5.4730385542464495,72.44346282936598,-107.09644276477641,111.38922714818763,13.825934553063574,81.28425270886345,-218.5784884928829,-5.966860641929962,20096.417,0.061380972838440226,41.66666666666667,15758.121249999998,1704.461625,2715.2929999999997,281.93209090909096,15069.123,973.7210000000005,2618.167999999998,7.585999999999331,0.0,13137.125,4.0,0.0,6959.292000000001,4.0,41.666666666666664,15896.571917715024,29868.29836093181,0.7278002983430398,232.72440209790236,5.888808802578202,-10.559844925731268,-646234.0512303666,0.733470371878568,6.603876454339021,2.0,41.66666666666667,0.0,2.2784443939686065,-0.00982861261581692,14.172996418601086,0.4645851278063756,2093.4692272360617,29868.222999999998,4382613.405384353,1965.7576816523763,6804.180460101022,16620.534739199327,25749.691685417416,31117.734389401987,33693.05882518156,34651.76511787088,34731.85301294663,34346.11639645132,3587.5429156660134,7789.385377475396,17274.734828383167,26434.280324508956,31854.382830603718,34453.83345373005,35415.71197362916,35487.0473434135,35086.40247849418,2.0410092028760136,3001.043303381355,3791.78755011498,4708.958310924262,5977.002123194116,6810.89656280947,7200.307400397762,7316.271510473558,7282.09553911103,7169.374265882688,9006260.908770075,14377652.825206963,22174288.374022678,35724554.38066697,46388311.98928986,51844426.66022277,53527828.814967036,53028915.440740764,51399927.36430093,0.0
199106,2982391828.41157,1741.4990550000002,1.0,27112652985.559727,0.05433006706342831,2.0,9.0,13204.556,16238.378,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5067.335187605038,158551.11314521197,29665.75572907109,24273.95773709107,44889.085836058235,335575.56945954595,79993.33495364191,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2238.2595,-0.34467647485062525,0.04647622460449359,0.758189010532394,0.5759623359911161,0.758189010532394,0.5759623359911161,0.25446734830580187,0.13937105458158652,0.28053181416047523,0.028173470251739885,0.2805318141604752,0.13937105458158652,0.25446734830580187,-13.72631752012254,43.541436891206665,-177.5876067708582,-82.66346922165815,31.32579251439404,-44.82424111792014,99.5543896234309,18.53833617780826,151.13642816537873,-222.19787145140995,87.37694592331492,-1.162537994024926,20096.417,0.04508450887681422,41.66666666666667,15585.932333333332,1847.9523888888882,3043.7419090909098,-329.16809090909095,15069.123,973.7210000000005,4247.079,-74.19800000000032,0.0,11070.858,4.0,0.0,9025.559000000001,4.0,50.0,15764.918406627763,33481.236136060186,0.18806934577013656,-66.69114685314666,6.1051885531450765,-9.395861577910837,-646653.7841383421,0.7421166871593052,6.207459719604479,1.0,41.66666666666667,0.0,2.1841994710492325,-0.009717331601239672,14.078033696523951,0.405902549374042,2368.8321317445416,33481.16100000001,5611365.668385389,2085.296129625785,6816.052609668702,16597.186040229877,25715.504605798968,31085.56674638912,33665.7764899815,34629.09042948878,34712.89661506994,34330.04281758976,3524.566625742676,7550.405666681552,17251.83838449387,26432.12821137002,31833.703054637663,34417.66186149424,35369.8286625543,35435.524397194364,35031.79096270561,2.0413347336309062,2841.497835837085,3248.0844437430187,4707.3711549754125,6113.119060793374,6860.917593633822,7154.784506801294,7200.755213499218,7119.775129568516,6976.713997087455,8074109.951066838,10550052.553685395,22159343.190694552,37370224.65143526,47072190.22663412,51190941.33876383,51850875.64473618,50691197.89562238,48674538.19715602,0.0
199107,2951601874.369321,1718.3249649999998,1.0,26832744312.44837,0.05242044555896632,2.0,9.0,13204.556,16238.378,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2694.5943937655247,233372.4741042467,61072.065160734295,36760.882225277186,55762.57696000878,315907.1730332333,93213.70030214444,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655.0382500000014,-0.5040917092810804,0.20939736727988315,0.8472176849607136,0.6702944936345412,0.8472176849607136,0.6702944936345412,0.19275707321524596,0.21416300998725726,0.24021688597180207,0.12876635186989632,0.24021688597180205,0.21416300998725726,0.19275707321524596,-8.529834366528117,58.362597556095544,166.354657217828,28.440480194125698,-86.17775566569769,90.90409440325836,26.568706059675613,36.92855007197484,-137.13561813246037,5.332049932831707,34.76383068492919,-267.6082019404379,20096.417,0.04263709843548939,41.66666666666667,15495.251750000001,1923.5195416666672,3267.240454545455,-92.17899999999992,15069.123,1317.4189999999999,4247.079,7.585999999999331,0.0,11070.858,5.0,0.0,9025.559000000001,4.0,50.0,15683.329457232929,35939.71359505923,0.24691861651562622,-183.58361188811222,6.25463188571098,-8.907815359482425,-645231.9314738018,0.7669264134038548,6.145114578269661,1.0,41.66666666666667,0.0,2.1638643249018226,-0.009640475030205776,14.199134027909949,0.3707398057109309,2421.5689270041476,35939.645000000004,5863996.068232019,1857.29394216086,6646.827868991947,16425.26857380121,25549.584464268908,30922.722044561746,33505.89333819341,34472.89249899022,34560.9243107837,34182.528925388724,3194.581130068403,7229.191798478986,17086.585778487435,26280.614385820878,31670.399104059055,34246.616434508614,35196.123396237774,35262.421925308205,34861.126927342746,2.0393876284002936,2599.193684395545,2842.691214182046,4707.649715527617,6155.438749545302,6841.011677022619,7084.197119078639,7098.364943862729,6998.636354514838,6844.9168664976905,6755807.809001687,8080893.339187796,22161965.844107255,37889426.19940383,46799440.76515982,50185848.82196209,50386784.87625933,48980910.82273674,46852886.909264565,0.0
199108,3027342702.019865,1726.861065,1.0,27521297291.089684,0.05258088087701138,2.0,9.0,13204.556,17012.125,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,130.6687900796404,196192.88810550777,111231.66750965637,69555.17492799723,55291.634598283934,249493.09919664296,90298.49364494714,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3235.3485,-0.6126168306851789,0.1950728092039691,0.8247675950591282,0.4749924508027985,0.8247675950591282,0.4749924508027985,0.2506223777287694,0.2708625240369927,0.0639217974971852,0.24402923158243572,0.06392179749718514,0.2708625240369927,0.25062237772876933,-4.795594464289645,-10.147154399387723,156.5378579378753,-55.251924984742914,39.409615573239826,-2.7983240846225996,85.03575512536688,-190.42208854102765,94.58113289943171,-102.30835542999134,-131.2955845171993,159.4401253744685,20096.417,0.0362218983823897,41.66666666666667,15694.803083333334,1976.7804166666665,3547.423363636364,247.3808181818182,15418.057499999999,1704.2924999999996,4247.079,1165.4620000000014,0.0,11070.858,4.0,0.0,9025.559000000001,4.0,41.666666666666664,15883.279211222582,39021.724210700006,0.0194560464477125,-165.13973076923034,6.775882268902072,-8.46944547310012,-645725.4269088914,0.8230611960550192,5.571655487888048,0.0,41.66666666666667,0.0,2.0327147508673975,-0.009372403404564645,14.779166499717856,0.4597321314017728,2439.6136327389854,39021.657,5951714.677045909,1938.4387848820368,6562.367482412233,16318.169414346929,25521.324025207254,30971.79449736116,33608.053881577725,34608.137126653026,34715.9710904437,34348.99048268235,4420.442388861938,7327.688720420693,16977.730021650248,26186.922858181428,31642.949197410002,34276.11279572033,35265.549823105226,35358.23444057073,34973.96919952444,2.043289248832509,3972.752948587728,3260.422520036197,4686.220615028332,5866.5960130832245,6482.60592070034,6734.287095002024,6777.599054879056,6708.658137201463,6582.201333131809,15782765.990512488,10630355.009159185,21960663.652716514,34416948.78072399,42024179.5230991,45350622.677910805,45935848.94869747,45006094.00183941,43325374.38988217,0.0
199109,3306141257.348669,1757.666585,1.0,30055829612.260628,0.05567894652302937,2.0,9.0,13204.556,18381.367,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7913.142191057475,180548.20225605776,258458.27263284335,211449.2079365395,65833.38507030057,227578.770435957,7436.928149617956,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3720.646499999999,-0.5812895438410037,0.18576301131189632,0.7455622479408414,0.40969879300560935,0.7455622479408414,0.4096987930056093,0.16836040631429353,0.2811528818829684,0.21700703139232194,0.1211049442608369,0.21700703139232194,0.2811528818829684,0.16836040631429353,-21.52053131185953,42.10089239188022,182.4429258958726,2.7260955349278895,-30.11277644615967,65.72228276527805,-131.63796584307784,-46.09418586110124,36.48284470621068,-221.37157774457103,91.06639345050041,220.0798846407792,21977.93,0.0269750619428549,41.66666666666667,16335.385916666668,2388.1540694444448,3612.7620909090906,312.71954545454554,16000.7885,2388.9134999999987,4333.218000000001,1165.4620000000014,0.0,11070.858,4.0,0.0,10907.072,3.0,41.66666666666667,16598.547269135404,39740.45019366064,0.16714775876567897,12.706856643356874,5.775859269242786,-8.006494468667643,-709524.1543671032,0.7878390205674795,6.620544357779272,2.0,41.66666666666667,0.0,2.1783835627915966,-0.009886700947246562,12.479007260459108,0.4796506504487188,2943.966439905649,39740.382999999994,8666938.399290742,2252.7771903276657,6756.817924906431,16651.136739183676,26032.11524093048,31589.751479884657,34277.371771219805,35296.4320783785,35405.707015514956,35030.91161488807,5398.301172728137,8587.966717553662,17306.221666261394,26490.23328036321,32078.381717412725,34813.393710407465,35863.88775880931,35988.991356552295,35619.14870746769,2.0507321175090962,4905.777255666769,5300.809737339438,4716.455624171916,4905.245695271316,5577.649598815287,6085.570317843775,6354.551731860044,6453.170507084962,6446.625944988395,24066650.48221737,28098583.871472593,22244953.65478289,24061435.33097778,31110175.047164332,37034166.09342119,40380327.712885484,41643409.59351119,41558986.07459751,0.0
199110,3192510681.0974693,1784.676655,1.0,29022824373.613358,0.05630698352414304,2.0,9.0,13204.556,17012.125,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6124.034505661072,225168.91661585917,265119.75396987534,191127.12341156547,139102.19782184693,219976.28102032832,5054.655774085954,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.553,-0.27711581098531557,0.18627414972205295,1.2181607084293038,0.04897415361170529,1.2181607084293038,0.0489741536117053,0.4851713820786431,0.029575967262313985,0.40392488175520347,0.04908791171891925,0.40392488175520347,0.029575967262313985,0.4851713820786432,0.7384132499085838,3.247519343550079,-257.61050172105035,10.062924148358661,38.093768607802865,-94.25855163930895,39.970454787746775,-78.89397601616382,-38.698882244343956,67.72579938890057,313.326043695333,-6.90354788774641,21977.93,0.029357893352832398,41.66666666666667,16054.439250000001,2239.003458333333,3747.109,178.3726363636364,15464.927,1704.2924999999996,4333.218000000001,1165.4620000000014,0.0,11070.858,3.0,0.0,10907.072,4.0,33.333333333333336,16310.811039250086,41218.266173320546,0.4291343936901468,67.87517132867167,5.602631256942057,-8.292188290967626,-697714.6385005316,0.7793850111481068,5.994933311554531,2.0,41.66666666666667,0.0,2.059667489920112,-0.009975789639286938,11.93893871313848,0.5651290804555429,2880.5445884731334,41218.199,8297537.126181853,2393.871886976382,7203.580338743512,16838.186786726405,25931.890078371373,31308.668752252666,33895.60478982629,34861.30666792307,34944.05760874435,34558.01361940772,5713.357594863633,10104.712846133938,17677.371980111497,26369.856053742453,31778.943638172015,34434.618197257696,35448.212011613614,35557.52334701816,35183.154875506654,2.0672463982187232,5187.661553680048,7086.159185771383,5381.909127674244,4786.061560235302,5446.881650984404,6068.847198835667,6423.786439891201,6576.496362843852,6602.884345096328,26911832.39553009,50213652.00609215,28964945.85854334,22906385.25836197,29668519.719830584,36830906.32281552,41265032.22533007,43250304.41049841,43598081.67471816,0.0
