timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,3106340506.819798,1735.04211,1.0,28239459152.907253,0.05850856940567464,2.0,9.0,12724.485,16828.128,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,249.3072548296928,41739.84766816713,211179.9554413345,240968.82114932808,16830.60386707263,580231.3294265352,50624.01604900081,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3293.981749999999,-0.3681365275887418,0.24346739573799792,0.8989133875757004,0.27733870988955994,0.8989133875757003,0.27733870988955994,0.3354370502170268,0.1535857264541156,0.23564678616183682,0.09290166589763071,0.2356467861618368,0.1535857264541156,0.3354370502170268,-29.855080145781532,50.537404669266024,-116.6305448480346,-87.78128016774751,100.10050317651185,-126.01103743829538,-34.797636603322275,-33.774083731837486,98.53415552644705,26.16597375907568,-21.556047672035213,270.8257629260031,21709.961,0.04217835934774404,41.66666666666667,15823.197166666667,2318.8756944444444,4237.589272727272,82.54054545454545,15218.755000000001,1815.576,4284.299000000001,887.1049999999996,0.0,12420.656,4.0,0.0,9289.304999999998,4.0,33.333333333333336,16089.17987038649,46613.48424414056,0.8606371683840623,224.18423076923136,7.049785653899613,-7.970739826677752,-652286.1085278299,0.736627157866509,5.058657946609428,2.0,41.66666666666667,0.0,1.877612638278636,-0.00923153880656591,14.447872020374735,0.7357803716172533,2913.441320233137,46613.481999999996,8488140.326441804,2325.726302520703,6841.143171089291,16440.355167993373,25461.878969786547,30789.344981580816,33353.976418705905,34314.67550468916,34402.050459855156,34025.645477717444,5062.610278313305,8828.048392034703,17095.205440001224,25936.551556630497,31324.631668026177,33950.66913259515,34947.81039108535,35051.939491533776,34679.63492030688,2.053390231120612,4496.778846668679,5579.7131220847605,4686.232067032211,4939.3750594273615,5766.175920201551,6337.206925086105,6622.121724880813,6718.436296916508,6703.172982286461,20221019.995846894,31133198.524764862,21960770.98608099,24397425.97769305,33248784.7427122,40160191.61135928,43852496.139138445,45137386.27572519,44932528.030455165,0.0
199102,3179444003.9125776,1767.8328199999999,1.0,28904036399.20525,0.059488319942025934,2.0,9.0,12724.485,17481.275,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,12195.393400124884,146790.5156906635,82393.14535430289,134810.6736961988,17252.317302007763,638065.1153813686,39910.85227221003,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3931.236249999998,-0.7467692173858436,0.2635448020833524,0.8838657163319399,0.6151718356083987,0.8838657163319399,0.6151718356083986,0.011126963607932527,0.2820627103011199,0.2797674287920846,0.026173554203261246,0.2797674287920845,0.2820627103011199,0.011126963607932545,-4.704500104229236,82.50106687662374,-41.63039660752129,67.64262682418837,-172.36939970355758,34.01909722318534,72.40418470819793,-190.52184277113383,152.1929647309436,-4.937095556851548,143.47794728098785,-112.54161072845629,21709.961,0.044487455687545904,41.66666666666667,16002.419666666668,2527.9686111111114,4032.4254545454537,513.6541818181817,15218.755000000001,2142.1495000000004,4284.299000000001,934.7960000000003,0.0,12420.656,4.0,0.0,9289.304999999998,4.0,41.666666666666664,16277.397426883537,44356.68250360595,0.6599085786473148,315.0408951048953,7.523754322390129,-7.438460301399779,-655440.7224833297,0.7954453069087966,4.6889865257408045,2.0,41.66666666666667,0.0,1.7916886033452286,-0.008987783491342216,14.996569285201609,0.6587979616239497,2979.3005562706694,44356.67999999999,8876231.80459472,2127.8386682430187,7152.5880414321955,16814.1087299601,25858.5678482116,31198.586000046143,33765.06252906154,34720.64207544708,34799.18241798653,34412.246584634355,4686.1224848967495,9680.459951500014,17595.269238249966,26355.84704747527,31752.499859675812,34388.31229168949,35386.88760632493,35486.346167515236,35105.9053027904,2.0581741095306114,4175.17024148533,6523.173244836963,5184.519956908759,5095.600301176281,5905.038436491088,6517.405517483665,6834.385731824531,6949.652319391275,6944.197010944337,17432046.545384664,42551789.182156794,26879247.1835852,25965142.429347813,34869478.93643711,42476574.67932652,46708828.331366725,48297667.36042053,48221872.12680826,0.0
199103,3203888341.3253226,1791.9001099999998,1.0,29126257648.412025,0.055728203874098194,2.0,9.0,13196.976,17481.275,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1675.0816066211212,135437.31748116505,90692.91767041372,169977.26866404887,18810.511604785297,434338.6409698716,130812.67997545915,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3888.352999999999,-0.6940984539461543,0.14520261498123294,0.7871133640102063,0.4085911802145275,0.7871133640102063,0.4085911802145275,0.2375493128959717,0.1292648980141833,0.31548209441210306,0.04695674074652978,0.315482094412103,0.1292648980141833,0.23754931289597173,-14.045213867559657,1.0399018286955968,-110.04308970851649,-19.276842392018402,-24.35573623499586,23.0029438587248,28.58773623900054,-11.74342489451847,114.66808268443572,152.44950833235495,-12.615889113496962,-27.761994730021087,21709.961,0.048574308417135836,41.66666666666667,16081.407416666667,2462.145486111111,4297.675636363636,-76.06709090909085,15218.755000000001,1936.0125000000007,4702.342999999999,887.1049999999996,0.0,12724.485,4.0,0.0,8985.475999999999,5.0,41.666666666666664,16339.849910890967,47274.43432975971,0.7327216403712329,50.92919930069945,7.211195858710758,-7.820498590038162,-660574.1988605227,0.7716291028037698,4.9264029677464425,2.0,41.66666666666667,0.0,1.8581072008325312,-0.009148527844091606,14.761606478354953,0.6356842168791927,2894.655525208813,47274.43199999999,8379030.6096219085,2312.7363776490474,7454.0307799432085,17158.321514204217,26222.64840217472,31560.92967223853,34116.438985989946,35058.173005416225,35122.582614585765,34722.20772128064,5063.160845257348,9579.044068601366,17799.042753050282,26662.62473251015,32080.82926454727,34714.77516297545,35704.112157370306,35792.20693597192,35400.18678392192,2.0593117547972324,4504.092382761022,6016.270472632217,4732.644687709874,4823.719353630093,5752.158249304872,6417.492152793176,6760.778835931759,6891.028067642332,6895.03555442606,20286848.192445863,36195510.39986628,22397925.740108494,23268268.402585518,33087324.525046084,41184205.53116199,45708130.4683828,47486267.82903441,47541515.29679948,0.0
199104,3157452489.5280895,1744.5883299999998,1.0,28704113541.16445,0.052452032514588603,2.0,9.0,12724.485,17481.275,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,14017.416350001358,185761.5524139071,157963.56789605372,52966.988249494,126.7228824318852,302044.6976632426,189642.51111368736,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.0435,-0.7971647194179936,0.10080547503349059,0.6107473405317834,0.536833925594865,0.6107473405317834,0.5368339255948649,0.26705161674483674,0.20420359363172094,0.2933528133818043,0.024716258942395708,0.29335281338180424,0.20420359363172094,0.26705161674483674,-28.952159533309416,22.4986327522294,-34.91431065659721,-27.67062876521799,-1.9797458450804528,15.376684686109467,59.89370151109171,-5.3329424666839245,246.5171342944836,-14.037903323391667,19.528478331888344,-135.1741648732421,21709.961,0.04594636312065273,41.66666666666667,15936.309833333331,2583.0601388888886,3754.037999999999,-784.1470909090909,15218.755000000001,2142.1495000000004,4284.299000000001,-904.4330000000009,0.0,12464.076,4.0,0.0,9245.885,4.0,41.666666666666664,16221.006158497303,41294.42080996461,0.6630070065394092,-173.47895104895093,7.257775447534833,-7.599767315972528,-657368.2437578305,0.7405765620656413,4.780874206122336,2.0,41.66666666666667,0.0,1.8188003808831312,-0.009124572626982082,14.63574373911169,0.6469868138303891,3025.7345703169017,41294.41799999999,9155069.690010807,2299.6274646235033,7177.185570592169,16927.88387482087,26038.319635634445,31409.784331816565,33988.59646851283,34946.933924771314,35023.52084324543,34632.36410014197,4184.1110528458985,8566.529019878544,17465.04807237155,26531.779660182703,31977.872398987038,34609.8044589392,35594.48625878265,35679.62528290733,35286.47047633974,2.046827814691789,3495.4969355581607,4676.903541201681,4298.21494237186,5093.254606734103,6000.814227641736,6527.930360122184,6758.64345000793,6810.92123515113,6762.718056580056,12218498.826496491,21873426.733704828,18474651.69082873,25941242.48901816,36009771.39466748,42613874.78660494,45679261.2843351,46388648.07143259,45734355.512793936,0.0
199105,2924369757.133479,1704.887255,1.0,26585179610.304356,0.055319337765795513,2.0,9.0,12724.485,16828.128,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3555.8864223815153,194288.96596536972,232367.53278119865,30554.308376405126,9882.564819785539,241121.46310749053,222640.59055308797,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.7890000000007,0.3091577033222026,0.03666411502003347,0.6712486294834648,0.5917753410189004,0.6712486294834648,0.5917753410189004,0.19447072327620163,0.24972625230841405,0.2591812022920273,0.1681190824195226,0.2591812022920273,0.24972625230841405,0.19447072327620166,-12.162295520653663,37.33468143805579,127.12683940603429,-84.99059842716655,-40.493117834322916,54.0226809696814,-4.3148151099889605,214.24843949844177,-75.21851834312744,-60.81515487092336,-167.42479422269557,-24.248392664123923,21709.961,0.06050352867277897,50.0,15391.306583333333,2136.639347222222,3286.7777272727267,62.309363636363656,14650.506000000001,1689.7755000000006,2489.1769999999997,887.1049999999996,0.0,12464.076,4.0,0.0,9245.885,4.0,50.0,15610.812911604677,36154.55798050626,1.0154671066908487,7.432905594405565,6.687898355405588,-8.24307056715118,-638818.9513809686,0.7428756467966774,5.970756683936145,0.0,50.0,0.0,2.1268799382843064,-0.009417652274362838,14.826707509711389,0.442637675399026,2608.6704312663264,36154.55499999999,6805161.418963241,1843.6816227823772,6573.373555776553,16312.860577839665,25341.04784315143,30640.462635163265,33180.716256631196,34125.956915775874,34204.95074068124,33824.893459371866,3615.8827368909856,7228.4484454990625,16949.99137225699,26067.442540740558,31400.07394636898,33942.936996585384,34876.01250506989,34936.180938684105,34534.731919720325,2.0400663491594164,3110.537902157887,3006.863320048871,4603.5624561366585,6110.880036944012,6864.88844342015,7152.834448740919,7194.116543148322,7110.420761673986,6965.937928885959,9675446.040760787,9041227.02545532,21192787.287550982,37342854.82592086,47126693.34060353,51163040.651094794,51755312.83640037,50558083.408044465,48524291.229092,0.0
199106,2826190560.3215313,1683.044155,1.0,25692641457.468468,0.05123394338001129,2.0,9.0,12464.076,16828.128,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2130.93178035127,410880.7904113984,132114.6989941478,42492.494679290045,9505.524994958156,448373.60306812386,110428.99809105814,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.5615,-0.02738091974394319,0.07119291928665775,0.6794294525396573,0.6314834474556015,0.6794294525396573,0.6314834474556015,0.301807879750325,0.1868604492000483,0.331997178477184,0.007148036898287616,0.331997178477184,0.1868604492000483,0.301807879750325,-15.912714138010006,37.759774346205106,-139.54763190348933,-10.921730161683882,1.9441866521429367,23.784758596283947,202.2364619782373,-65.87195461534613,9.155286897625095,-192.18072261137723,68.67379480408303,-5.356930654883971,21709.961,0.0430605213662608,41.66666666666667,15044.063416666666,2426.0086527777776,3647.2519090909086,-459.4566363636363,14650.506000000001,2051.8215,4284.299000000001,-904.4330000000009,0.0,9697.334,4.0,0.0,12012.626999999999,5.0,50.0,15346.52664373259,40119.773519918774,0.4505901685633967,-280.9776118881121,6.996033283032835,-7.102644921473335,-635741.0082750854,0.7279432829800685,5.416810002087992,1.0,41.66666666666667,0.0,1.9851285417907758,-0.009259182883011682,14.620400118208396,0.3263069971116762,3031.837057314576,40119.77099999999,9192035.94210591,1973.5636578523306,6414.77609377534,15924.672266329617,24882.25449735402,30180.904942079695,32740.590826389656,33709.10955408625,33810.41128531885,33450.4825458889,3826.2006541668757,6831.163852479655,16751.73299960904,25755.592018729367,31009.70569854822,33519.41903760526,34443.23986802868,34505.64883555252,34111.82527756976,2.0416441755204957,3277.9350106967586,2348.498934671483,5198.59324242461,6650.1076204931915,7121.43415245294,7183.673500201911,7073.380074417831,6891.726219174085,6684.447712012555,10744857.934351558,5515447.246153089,27025371.700182825,44223931.36414162,50714824.387723126,51605164.95750318,50032705.6771712,47495890.28005153,44681841.21462987,0.0
199107,2808875961.9254265,1650.1048349999999,1.0,25535236017.503876,0.05010640613206235,2.0,9.0,12464.076,16828.128,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.0278912200011796,545303.647348882,82226.24414620106,71556.75005497287,11533.114688660373,499750.08123528934,78898.51115466887,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3912.5615,-0.03226960443794846,0.13658345806786948,0.7066851247461403,0.645152223687567,0.7066851247461403,0.645152223687567,0.20750035142047807,0.2922202415437574,0.24887601616958577,0.08296645010519706,0.24887601616958577,0.2922202415437574,0.20750035142047807,-18.205421818747272,54.15395987326244,220.93317973768083,30.187497708821745,-52.86636944758461,166.74271495592905,-39.82593634845578,-98.81723419193254,-103.54761841188117,-73.3807625534403,58.4982918499653,-119.08386456641564,21709.961,0.04718112689427889,41.66666666666667,14994.143000000002,2467.6090000000004,3967.268454545454,-139.44009090909094,14350.9835,1756.7030000000004,4454.977999999999,-904.4330000000009,0.0,9697.334,5.0,0.0,12012.626999999999,4.0,41.666666666666664,15299.444330665048,43639.95509727687,0.49367998695590887,-328.5805804195802,7.03470195304729,-7.049880701708848,-633539.5118207062,0.7249667996181772,5.416114619905488,1.0,41.66666666666667,0.0,1.985692508745103,-0.00923929613843282,14.694692311573588,0.31335519476621576,3041.1630213899807,43639.952999999994,9248672.522669835,1784.3588825602028,6211.38535422045,15694.70144248432,24625.476040250516,29902.576187322284,32451.12566483631,33416.48034934636,33519.51329959803,33164.05874022509,3359.9931769719688,6931.3074152062945,16576.391271348013,25465.318752747608,30684.85159218487,33186.441012935626,34112.647114406725,34181.91192821111,33796.762560606156,2.0390683451327862,2847.0366220908872,3075.9899976218157,5334.144187412195,6486.014875876143,6884.479253785035,6947.251988380598,6856.495767794978,6696.665679728404,6508.94518742397,8105617.527526689,9461714.465469457,28453094.212103307,42068388.97008662,47396054.59579656,48264310.19005817,47011534.21379044,44845331.22605229,42366367.452889666,0.0
199108,2872432778.8176184,1664.4297549999997,1.0,26113025261.978348,0.05193222225233149,2.0,9.0,12464.076,17481.275,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,576.0002659755463,486877.55398213194,130951.60745037302,161290.8738574302,9760.818223897777,411562.2894382348,80896.73597415703,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.053250000001,-0.37532458901760624,0.21081282464283857,0.8317909122145345,0.4475031010898076,0.8317909122145345,0.4475031010898075,0.2372637932057886,0.215549230968492,0.11803138506809725,0.19094828190899543,0.11803138506809725,0.215549230968492,0.2372637932057886,-12.32519997548182,20.53857382225196,170.02571107217886,-85.06433831536245,88.4602281040196,-66.34208076648035,-9.320320388850387,-236.59523669278192,103.73466538279436,-58.985621457488215,-38.12331717712896,181.37336006854213,21709.961,0.04419002074051691,41.66666666666667,15153.280333333334,2653.2692222222217,4054.024090909091,399.89318181818174,14350.9835,2182.0260000000007,4454.977999999999,1242.7239999999983,0.0,9697.334,4.0,0.0,12012.626999999999,4.0,33.333333333333336,15471.56741363982,44594.26704160884,0.35054003266529127,-197.0618111888117,7.5734337958957445,-6.5603667335842575,-635889.257108785,0.7944621503755338,4.938205801609133,1.0,41.66666666666667,0.0,1.8617474186070917,-0.008962234047825042,15.136136299478219,0.35231116279045904,3122.0975920388396,44594.265,9747493.374214722,1863.4366593553734,6260.000003321863,15695.09513066295,24577.09366289123,29831.21663020267,32370.788673256844,33333.48982119174,33436.692601619965,33082.666338534786,4546.098936869064,8166.5067574003715,16662.537360141658,25267.38945638994,30467.104167588663,32993.46532777664,33947.058579257195,34039.08244007242,33671.79928311833,2.0470739726455767,4146.639526215477,5244.447785713593,5595.010287529113,5865.785286417934,6192.168499049275,6379.7174707463355,6425.04805616474,6375.478117507661,6271.144624052768,17194619.360372517,27504232.577076208,31304140.117556613,34407437.02635712,38342950.72061815,40700795.00654602,41281242.524026304,40646721.22681904,39327254.89578594,0.0
199109,3213963835.747938,1712.5616850000001,1.0,29217853052.253983,0.055668058558695804,2.0,9.0,12464.076,17595.801,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5787.456180893951,609569.3674566366,212339.76110434375,382436.9520727875,63377.602227418145,331659.6475955031,4099.739452881795,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.060750000001,-0.7026731705470124,0.1768506288323122,0.7012244423843932,0.379992294423311,0.7012244423843932,0.379992294423311,0.21350502059988044,0.28781746736419567,0.1975210008904012,0.07382031780892791,0.1975210008904012,0.28781746736419567,0.21350502059988044,-19.695943024454817,86.56189767662343,138.65059393545215,-89.65561212540507,-60.401948354224736,-27.37989307747534,-118.513633493283,-64.3131488253334,76.27262488572626,-180.54214704556134,124.81199678272877,281.8250486554375,22708.836,0.04386768906009232,41.66666666666667,15945.935333333335,3119.8735,4129.363727272727,475.232818181818,15688.891500000002,2351.1714999999995,4702.342999999999,1242.7239999999983,0.0,9697.334,4.0,0.0,13011.501999999999,3.0,41.66666666666667,16365.522284536522,45423.0030226929,0.29042659447695635,4.613559440559412,6.389903886374637,-6.302540063892965,-711249.2280786989,0.7529111927075303,5.602901604169838,2.0,41.66666666666667,0.0,1.9539789816585011,-0.009570906572721612,12.649553243253601,0.2995219818898346,3682.0464406105816,45423.001000000004,13557465.990813054,2234.9644123412404,6749.595630069154,16287.479951373405,25291.74046752809,30620.335592086685,33191.407845398506,34159.650325931085,34254.36150452231,33884.7088326311,5641.543845427363,10193.08449214609,17353.96817719506,25702.881162402988,30995.34817006021,33624.29359909423,34645.20836162644,34774.698539437515,34424.86604384991,2.0652029682600537,5179.956663471957,7638.188940749012,5989.842095473637,4578.860575712283,4806.938361498351,5378.06333901969,5780.0304523961795,5993.194175584298,6074.364943335413,26831951.035447527,58341930.29458051,35878208.32870801,20965964.171812218,23106656.411244452,28923565.27850762,33408752.03062718,35918376.42625756,36897909.46482223,0.0
199110,3148739186.184474,1752.59647,1.0,28624901692.58613,0.05598182760038678,2.0,9.0,12464.076,17595.801,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2668.6650597338135,721945.4653202996,208213.9687347776,325054.7783025604,96299.48558093581,237150.58528237967,13959.881228047503,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4507.060750000001,-0.5686602726615302,0.12160840257860502,1.1494055331009356,0.09683552566855555,1.1494055331009356,0.09683552566855555,0.5085524690858605,0.07213396814138669,0.49272671680667046,0.149042055631568,0.4927267168066705,0.07213396814138669,0.5085524690858605,2.9100304624833075,-2.898392036921549,-163.12775204055993,76.30080920478288,-32.67350083718919,-73.75554425328217,37.192334382847946,-77.68363755245088,-21.528338267726035,132.77246383195038,303.6128011804355,-84.46773023412285,22708.836,0.045322628541393614,41.66666666666667,15781.152500000002,3001.3025833333336,4351.924181818182,252.67236363636354,15026.768,2432.4875,4702.342999999999,1242.7239999999983,0.0,9697.334,3.0,0.0,13011.501999999999,4.0,41.66666666666667,16198.608958242046,47871.16798697669,0.42627630900368396,57.39963636363632,6.2863101726616915,-6.34647483466716,-706156.7910605668,0.7702846169037848,5.271153095707072,2.0,41.66666666666667,0.0,1.881663760367747,-0.009624183339773985,12.275450522587057,0.3429209939812642,3653.7867964323323,47871.166,13350157.953783246,2481.04063177931,7395.366791887197,16627.035766594257,25328.973831521547,30471.84512461051,32938.66435582689,33849.76872001637,33913.972136260345,33529.06856311727,6472.965631246557,11595.700373148611,17802.867148097765,25666.32171634916,30788.541232028132,33347.535528310706,34337.659864923844,34454.456645373,34101.105573807734,2.080703436035274,5978.605309498133,8931.339046150408,6362.684992140806,4147.668633007393,4404.648215016383,5206.007708995797,5767.845577042034,6078.821980354821,6219.88445598169,35743721.44675926,79768817.15729088,40483760.30921385,17203155.08923341,19400925.89804701,27102516.266123664,33268042.600603357,36952076.6688449,38686962.645762645,0.0
