timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,116159992272.47649,10769.649974999998,1.0,1055999929749.7863,0.05719693982863644,2.0,9.0,88833.977,99231.761,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3858.6145661177115,3467358.9709935486,163557.88219409934,2761658.148469545,2112035.479500232,7282400.829161989,1550.7067165191393,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5929.913249999998,0.744280460074183,0.20624072773126906,0.9627397451843104,0.35382525125804937,0.9627397451843104,0.35382525125804937,0.36225241538259567,0.14821714151423415,0.18332429434181596,0.14525288220581326,0.1833242943418159,0.14821714151423415,0.36225241538259567,-4.306818697219664,-38.60840232999181,-125.48442103744738,85.73673633448196,113.14921697199793,-92.5646899435732,40.64892069540232,10.285528279459019,27.098566448956895,127.2440132605898,-172.3331614084327,57.96748224880981,118304.175,0.04895427648667682,33.333333333333336,97819.27508333333,7162.214597222221,13821.690272727272,44.871181818181704,96866.30350000001,2510.1624999999985,15659.429999999993,-1201.3029999999999,0.0,73532.707,3.0,0.0,44771.46800000001,3.0,41.666666666666664,98386.98773740207,152038.59464651678,-0.2918933391401455,962.9285349650404,3.7461249583042027,-15.229408554774889,-4140607.2882077657,0.6752690781283952,9.421056395507216,2.0,33.333333333333336,0.0,2.801365795395462,-0.010930564307157834,10.610099810473518,0.48267458453729417,10554.088222621182,152038.593,111388778.21087112,13285.320389750055,42836.04000734723,102902.38194741371,159051.35332330072,192134.76730382023,208024.09675756932,213945.45279701633,214444.87025314698,212068.04009186287,24480.77981636309,49770.03042410723,106424.40053549963,162562.16297762797,196074.9240405764,212237.05503210484,218274.94889887737,218791.56803911505,216374.91152406295,2.041654883086384,20562.316079638058,25340.276338380907,27152.399873474165,33602.43797690029,39110.19087942012,42077.81715937899,43258.48522876398,43395.251665656615,42956.35818644467,422808842.5589419,642129604.9055072,737252818.8890399,1129123837.991431,1529607030.624677,1770542696.8981287,1871296544.2871914,1883147867.125673,1845248708.642132,0.0
199102,113262915323.46143,10696.220475,1.0,1029662866576.922,0.05548115458034478,2.0,9.0,80238.726,99231.761,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,115632.34355167222,3889670.471400699,1348807.3727482546,1003617.211677989,489192.0615668277,8229985.183527755,45702.171865237244,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8179.357749999996,-0.17584106277902256,0.0758522010895545,0.7874729890484585,0.5349738277537522,0.7874729890484585,0.5349738277537524,0.27526686887145785,0.19361411486019886,0.2820093903639559,0.05071613592584882,0.2820093903639559,0.19361411486019886,0.27526686887145785,-16.234447866537245,75.90247060189152,-125.71429796010139,-68.3848700074559,-32.005672971741355,-39.87047372700977,110.57310259470185,1.3833819494874624,108.73345520661299,-99.46067580064083,-18.32822218143862,17.254616321556163,118304.175,0.034194875272902416,41.66666666666667,96454.20958333334,8409.583416666666,15246.514454545453,-1379.9530000000007,96572.89850000001,5198.892,16874.369000000006,-5377.459000000003,0.0,73532.707,3.0,0.0,44771.46800000001,3.0,50.0,97152.33541688598,167711.66025993286,-0.15257977536446723,232.2188846153881,4.248907047408801,-13.185368985484265,-4082241.860780976,0.6358172889043688,9.208449792326066,1.0,41.66666666666667,0.0,2.7512701239510835,-0.010671990661332613,11.581314148104086,0.4188258798778074,11625.90773271179,167711.65899999999,135161730.6095278,12784.58065401311,42157.54007812234,102258.1115260853,158277.28779719156,191278.1761413814,207134.72817260967,213052.31870427902,213563.00258636338,211204.7398078145,20327.10673721841,47736.98084174269,106041.87935696724,162332.2192637428,195635.44257838847,211614.40089224983,217533.2672877842,217979.63625799093,215524.72512789397,2.040422068726479,15803.346664782868,22395.56104335002,28074.166143917675,36056.200280352066,41059.53878051478,43311.18850649257,43925.29876539112,43657.36764239204,42935.59157817244,249745765.80730382,501561154.44641703,788158804.6762935,1300049578.6568606,1685885724.868597,1875859049.8449335,1929431871.6288702,1905965749.4629796,1843465024.1676323,0.0
199103,107612971420.65845,10546.542609999999,1.0,978299740187.8041,0.052246401242957534,2.0,9.0,73532.707,99231.761,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,588325.016138807,8520599.574121816,4121117.8253483195,3776420.8472643527,3031140.6649253,1060373.6745073302,1310071.2870257215,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14361.264750000002,-0.04367269433162502,0.06356371055008056,1.106708699520204,0.34980012202991007,1.106708699520204,0.3498001220299101,0.3382581276116775,0.18666766135897572,0.21414620846466326,0.1087673484787376,0.21414620846466326,0.18666766135897572,0.3382581276116775,27.342097595865987,-45.67050944943589,-106.11976420606044,-43.36640128134421,33.034895200344806,45.20894391313758,-18.87150835692181,170.03784291160088,-226.47116034003344,180.00430929054315,-137.88156298213156,-137.46102216548243,118304.175,0.0310380230656933,33.333333333333336,93400.74358333333,12036.824555555557,15208.024181818182,-1341.4627272727269,96572.89850000001,8828.228000000003,16874.369000000006,-5377.459000000003,0.0,58776.617,2.0,0.0,59527.558000000005,3.0,50.0,94698.1922656827,167288.2672603835,-0.6381244834946996,-1264.0102272727238,4.982538456450941,-8.611397710830667,-4125237.973250226,0.7614141657380806,7.898619287966604,1.0,33.333333333333336,0.0,2.4141786513134056,-0.01029469450811094,11.43749008534201,0.24675588775938329,15622.058650146619,167288.266,244048716.46862078,11551.225291036206,41366.1919214907,100615.54153453915,155637.3397468281,187963.9120406733,203455.64475806127,209207.00910339496,209666.78864256784,207322.4777082597,22217.43448303991,46073.32383673049,105055.58335360397,160397.5764958978,192799.16389015238,208222.7798757951,213843.17162053197,214149.50319682644,211648.18492596637,2.044303135934853,18978.50334678413,20287.664608787152,30219.00718881173,38786.60880107703,42907.87068951181,44300.41394033911,44286.8986353788,43587.23964373468,42571.638673701695,360183589.28389645,411589335.2786348,913188395.4774551,1504401022.2877865,1841085367.1078663,1962526675.2853916,1961329390.7403164,1899847459.7603567,1812344419.3642137,0.0
199104,106075902460.96211,10234.45405,2.0,964326386008.7465,0.04738145184026955,2.0,9.0,62209.244,99231.761,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,104584.07422712169,21870849.05335562,3010195.5499629495,3599280.82653546,1743634.9272560722,1590089.9972217414,1162274.3502413172,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14361.264750000002,-0.3224044343430461,0.04784584574502241,0.807697220371491,0.413983244140554,0.807697220371491,0.413983244140554,0.3437628723757059,0.27964679120778657,0.28484864475078736,0.13515644052505416,0.2848486447507873,0.27964679120778657,0.3437628723757059,-9.981517638150287,4.031524850923685,67.61770491192013,-3.83147082007361,51.24635008446425,2.183284679904373,115.0481693363131,-69.15850263234302,32.75127365748397,-3.247520623332232,-94.93740696945108,-145.08608790779164,118304.175,0.03968366163356188,33.333333333333336,92457.12166666666,13294.987111111115,12216.612181818182,-4332.874727272727,96572.89850000001,8828.228000000003,15659.429999999993,-5377.459000000003,0.0,58776.617,3.0,0.0,59527.558000000005,2.0,50.0,94019.45829674572,134382.73539228493,-0.7003367646920927,-3366.775860139856,5.042962666534142,-8.054772531612617,-4127682.8166286554,0.7259181219233759,7.311628426342593,2.0,33.333333333333336,0.0,2.30980220757226,-0.010263619200068151,11.224131576253605,0.2272000599452133,17068.661093615636,134382.734,291339191.5287081,11649.876867256608,39843.181250756366,98493.93068660358,153325.02348168474,185659.37513023498,201227.96191416375,207074.37083262988,207629.23673048415,205373.99260118956,20227.0189777892,43253.58815457203,103271.36560966144,158321.6504877865,190508.68480438463,205865.45907242177,211498.11256248466,211852.8360639588,209414.70017244745,2.0337518424635963,16535.194758623315,16834.3041455449,31047.07027703087,39461.14782311394,42710.13242951903,43449.908894850894,43030.87916559349,42091.85435519783,40939.465206113666,273412665.70560396,283393796.06471014,963920572.7868937,1557182187.5176504,1824155412.147053,1887894582.970843,1851656561.7639077,1771724203.0591867,1676039811.3625915,0.0
199105,105504766914.39568,10061.290019999999,2.0,959134244676.3243,0.050718458976813714,2.0,9.0,62209.244,99231.761,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,23454.290463116904,21945569.94359462,4454826.778812013,5860656.892260981,2898335.2281925115,3792794.235590635,175340.18605599136,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14361.264750000002,-0.27106931377378185,0.07372662081785376,0.7163065479864646,0.4218427079161085,0.7163065479864646,0.4218427079161085,0.3202118504761747,0.2825122573590513,0.23594503188827534,0.1853719871060771,0.23594503188827531,0.2825122573590513,0.3202118504761747,-2.6681056057547625,28.739889164407142,349.59691669935114,-80.16524436003296,-36.14890041681247,85.07439977904781,-110.75750354377594,-15.75182428118695,7.990154879665552,-169.11434470600508,-158.08170322790343,117.20685011185253,118304.175,0.052077307594198416,33.333333333333336,92237.90383333333,13148.841888888892,14886.755636363638,1184.4378181818174,96572.89850000001,8828.228000000003,16874.369000000006,-1059.3329999999987,0.0,58776.617,3.0,0.0,59527.558000000005,2.0,33.333333333333336,93766.00615112585,163754.31337145873,-0.7234000518594345,-2006.6600909090907,4.987502545083451,-8.151278099914851,-4116596.1087626023,0.710406791879552,7.600649547696142,2.0,33.333333333333336,0.0,2.361878703915114,-0.010292141548242791,11.228894308198369,0.21034681834123958,16859.21130912491,163754.312,284233005.9657252,10569.03317616255,37460.70249338693,95827.4644383558,150449.15286647534,182670.98534021675,198218.66724055563,204100.20312020823,204719.2188579611,202541.18284621031,24180.29983831804,43578.73294976867,101054.39868828694,155098.44709259048,187031.74320149093,202393.5019826311,208118.65570847577,208592.56361574604,206277.52348187452,2.041609640430036,21748.159416192873,22266.60580800782,32079.41011874912,37690.591561993584,40152.012151606694,40896.082968558156,40699.90098504921,40011.23624652575,39083.064683738776,472982437.9921387,495801734.2092075,1029088553.5669035,1420580692.293022,1612184079.8227713,1672489602.1711922,1656481940.1928093,1600899025.9752958,1527485945.0733092,0.0
199106,101615490010.69197,10035.340615,1.0,923777181915.3816,0.04854837017778963,2.0,9.0,62209.244,99231.761,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5210.7575493937475,21769675.746355657,2738476.59436404,5613272.16466333,5609357.056176568,6104548.4345946275,136970.24416504105,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23213.564500000008,-0.9144757284406158,0.19628160242602724,1.148636950641118,0.18616196749836159,1.1486369506411183,0.18616196749836156,0.4800227568646789,0.008769229518160771,0.3127526958608538,0.11398837016655952,0.3127526958608538,0.008769229518160771,0.4800227568646789,5.916598715979665,-7.3898067899368245,-257.468179808626,9.892877075071922,65.87518233856659,-56.25682129618165,26.180145679308758,-66.33142570541615,-43.60386763140128,-187.16154876330543,239.99919728115836,199.57920791436044,118304.175,0.05313274409334271,41.66666666666667,90271.5575,15113.990583333334,17727.438636363637,-1656.245181818182,96572.89850000001,10292.443999999989,17656.456000000006,-1059.3329999999987,0.0,58776.617,2.0,0.0,59527.558000000005,3.0,25.0,92021.505643469,195001.82629212987,-0.4247684537225823,-2748.5934615384626,5.5528140562576915,-7.670097219772298,-3987032.9461301533,0.6856660520382805,6.378606691217857,1.0,41.66666666666667,0.0,2.1613647457353107,-0.01000140991392461,12.072554178897066,0.21352387339975332,17860.66648854942,195001.825,319003407.4151923,12797.992384792238,38887.17203970314,94886.55432912828,147639.76376045737,178796.40170299425,193809.73700826385,199454.55520276804,199998.36669588624,197832.42512845548,29987.439491150526,49526.629314522084,100712.85044254431,151937.42294224037,182751.26927615792,197666.86950487853,203243.94218919598,203711.22119129286,201458.54628365068,2.0558456332935036,27119.327391257586,30670.423244758287,33758.25901624202,35881.48055871688,37813.66366947654,38858.424320168786,39063.79968041003,38715.82309890426,38050.98472465435,735457918.1542139,940674862.0126094,1139620051.8076856,1287480647.0855775,1429873160.10829,1509977140.646285,1525980445.4712029,1498914958.2256486,1447877438.515879,0.0
199107,100815915322.8592,9832.862085,1.0,916508321116.9019,0.0473748152772211,2.0,9.0,62209.244,99231.761,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,276179.6395540299,19293163.497996487,4116967.3405650435,6725753.863854017,4789572.740150306,6401593.787621747,525344.8810082467,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23213.564500000008,-0.9822532939490842,0.3773001196883044,0.9272626576177375,0.5764250339668265,0.9272626576177375,0.5764250339668265,0.21960069313779024,0.15593372406612463,0.18823089755518913,0.17076388150600558,0.1882308975551891,0.15593372406612463,0.21960069313779024,-8.418011315528348,37.8556827971248,100.33985223139317,19.87142773935244,-32.26802952599894,15.596338258788165,-25.673237088710728,-81.19481305873707,-118.38085182105327,114.85294424068155,272.77427865976915,-243.1458222056903,118304.175,0.05108320032377835,33.333333333333336,89886.51141666666,15563.211013888891,17358.50118181818,-2025.182636363637,96572.89850000001,11513.413999999997,16874.369000000006,-1059.3329999999987,0.0,58776.617,3.0,0.0,59527.558000000005,2.0,25.0,91658.74904724008,190943.51430058136,-0.35811651886444834,-3046.9431643356647,5.452161301800114,-7.68200187568262,-3985267.7670208765,0.6847280003309397,6.325892287611932,1.0,33.333333333333336,0.0,2.150812516314196,-0.010053174187645652,11.82557788552985,0.2190136024351751,17937.149780452542,190943.513,321741342.24638873,12575.293452291002,40163.027348641706,94513.01675939752,145846.050945096,176234.51533158802,190878.4971326215,196365.83397679726,196863.10483260136,194709.0173249597,26835.35949377538,54893.333173117906,100298.62511709836,149143.97451252828,179301.27548686625,194065.49847279646,199662.44724457152,200212.35003618052,198064.1346644028,2.060475496124007,23706.507835379878,37419.37013162013,33572.367557532765,31190.61649140867,33020.34217050711,35025.94795129436,36132.42430682181,36467.83600213054,36301.515294919045,561998513.7489275,1400209261.047185,1127103863.4180787,972854557.1141344,1090342997.05737,1226817029.8867812,1305552086.288208,1329903062.6782885,1317800012.7072413,0.0
199108,101720425453.0356,9794.5929,1.0,924731140482.1418,0.05139870170315437,2.0,9.0,62209.244,99231.761,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,317242.12782152154,18182944.317339364,2532779.3735400424,5444912.057373773,8214533.171882244,6172054.495693061,75379.81635802453,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23401.019249999998,-1.0290908149450109,0.24357050562101903,0.8203779059716366,0.3189037074662806,0.8203779059716366,0.31890370746628055,0.36941941778181886,0.16235483385613353,0.1631789066381636,0.1436576297891313,0.1631789066381636,0.16235483385613353,0.36941941778181875,11.655450264971401,-42.39253826865808,6.8556185500210365,63.79757286512361,28.4698351432215,-37.2565118220068,-92.02704081511386,-120.51960722084507,107.28022071257429,173.77379518559832,-284.0737460099367,277.3331464939976,118304.175,0.04711652606445428,33.333333333333336,90233.6315,15852.47775,18811.65745454545,1329.3792727272719,96572.89850000001,13221.224999999999,19072.414000000004,-1059.3329999999987,0.0,58776.617,2.0,0.0,59527.558000000005,2.0,41.66666666666667,92069.0073862334,206928.2332716788,-0.3349590597768871,-1493.3978181818163,5.388038738991873,-7.720378404940978,-4006746.128203653,0.670255940693667,6.201197248296261,1.0,33.333333333333336,0.0,2.1349975375185997,-0.01008615150566132,11.692184579325987,0.2206611281476195,18291.907156130797,206928.23199999996,334593867.4085091,12507.631894474094,40482.183915451315,94219.78408185042,144615.36738919566,174391.49538615908,188703.40826949067,194028.3094305692,194459.12363470346,192292.28666737003,31719.985496107416,59339.57912879538,99968.4647090887,146689.35175873668,176363.2118374448,191075.53949299591,196743.63331626437,197399.03639454098,195361.81642584965,2.0683690993674198,29149.899215359204,43386.385383183784,33411.46844815114,24579.695569440093,26298.076480964934,30014.754705267347,32574.106127413073,33941.549827849994,34495.15626057327,849716624.2655993,1882378436.6181433,1116326223.8617995,604161434.286353,691588826.598681,900885500.0173683,1061072389.9999698,1152028804.716424,1189915805.4413674,0.0
199109,109681463985.32945,9931.61367,1.0,997104218048.4496,0.056467894814381824,2.0,9.0,62209.244,107240.252,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1290788.8879738688,23542487.131617494,349956.71087542764,15799889.467166806,5762240.185697985,1229442.275057081,2630931.4914479256,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30261.293000000005,-0.9682088461453522,0.20155853796799775,0.7116872452148915,0.3680874754815858,0.7116872452148915,0.3680874754815858,0.2190738154839807,0.31600322746904413,0.1774648258142008,0.05522192056590404,0.17746482581420078,0.31600322746904413,0.21907381548398075,-13.786462413313837,-4.2970281021715735,186.76726465261635,24.20297732687552,-14.52400220344649,-47.480344810322926,-125.22845847776075,28.47477430538443,190.0490974194235,-207.90661999536866,94.54629338715615,180.67131877421193,131085.157,0.04368046344095295,41.66666666666667,93154.66941666666,18286.676013888893,18644.185636363633,1161.9074545454548,97642.7615,15416.686499999996,19072.414000000004,-1059.3329999999987,0.0,58776.617,2.0,0.0,72308.54000000001,1.0,41.66666666666667,95603.9852661878,205086.04327370325,-0.046418724286980816,341.40881468531927,5.751643399543188,-6.8716365022483155,-4176074.0254474604,0.5622554092606971,7.088797878649069,2.0,41.66666666666667,0.0,2.257016377627907,-0.009899154823092069,12.328843440484349,0.17860044529842845,21501.850261059004,205086.04199999996,462329564.6490031,14670.032594384867,41608.46882021742,95703.31043982499,146597.31524911095,176657.4322120491,191091.65436208065,196447.4239854561,196860.97576076235,194652.5203347774,37853.57575099821,63227.61578733785,102039.23768522535,148111.34687834093,177993.67278433425,192988.86362402004,198857.07566876104,199630.210069601,197651.8444666166,2.0787821722736517,34895.319755179844,47607.4229568059,35396.078854025596,21123.404930763605,21769.225882008872,26994.094095815108,30863.346432456183,33135.73591990287,34302.302377168184,1217683340.8162448,2266466720.5882096,1252882398.240398,446198235.86900824,473899195.501925,728681116.05372,952546153.0098058,1097976994.9535415,1176647948.374678,0.0
199110,104025879231.19084,9955.9858,1.0,945689811192.644,0.0591589111553398,2.0,9.0,62209.244,99231.761,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,103695.3162313085,24498448.577817697,687237.3381524539,21822657.101610787,4416411.478048,1626495.8485563567,3326985.470710851,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23401.019249999998,-0.5763578588522136,0.19865543064460878,0.8189683400927099,0.3401113811023138,0.8189683400927099,0.3401113811023138,0.20641252613533068,0.3015047106177633,0.07307372893455355,0.22639775433786546,0.07307372893455355,0.3015047106177633,0.20641252613533068,-2.894280744543466,-43.9773985988558,-215.7705749101013,46.61610159178984,-18.767557306269342,-25.743871380208187,-24.787843717782778,145.88037337427357,-140.43278761834156,205.68841016838914,138.34096229131316,135.61933378385768,131085.157,0.04139288163730114,41.66666666666667,90906.42191666667,16413.136430555558,20524.870909090907,-718.7778181818179,94219.15,13500.762999999999,20429.28300000001,-1059.3329999999987,0.0,58776.617,2.0,0.0,72308.54000000001,2.0,50.0,93106.51571864293,225773.58126006284,0.11716507493715862,1414.204143356645,6.625358001980223,-6.727981214318612,-3950998.374911477,0.6750990382834547,6.010794350280918,1.0,41.66666666666667,0.0,2.054823600095003,-0.009449815884695881,13.67214515407909,0.28762145834270925,20120.778403801665,225773.57999999996,404845723.5748915,15224.706351980296,42624.12715055317,95176.54806931004,144889.78179287867,174289.50912925854,188393.9513001803,193603.4889625127,193970.17398339548,191768.5549722201,37291.823478194725,62640.0796331875,101287.80312797395,147087.76614532532,176448.16309276162,191059.7890379028,196695.55271299454,197341.89459247995,195303.88626643323,2.0796013650318352,34042.45018832819,45901.670569877395,34650.30678221369,25333.023539125945,27515.836645319378,31805.064073402144,34739.45190432093,36323.47679119873,36992.28723177968,1158888414.824806,2106963361.1055489,1200643760.1015239,641762081.6339092,757121266.2919008,1011562100.7132157,1206829518.6126268,1319394966.200753,1368429314.63849,0.0
