timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,81889784306.17654,9014.1844,1.0,744452584601.605,0.06015603660945517,2.0,9.0,68833.203,83962.605,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,73906.89879168167,1581479.7360745056,4789177.573984233,2258469.098150813,1096750.140413896,6051011.733734762,1817318.9296414384,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9702.124249999993,1.5847818178263484,0.25743304117934546,0.9721220807296517,0.3640754237153513,0.9721220807296517,0.3640754237153513,0.2102705641269569,0.19837542858942872,0.13184792530362205,0.18778359875358341,0.13184792530362205,0.19837542858942872,0.21027056412695694,-18.295491338110818,21.704901151284947,-256.5082051557145,-55.24840170148303,70.9567270896503,-25.769692003109842,-35.57111564972296,-24.445137161455587,43.962411716220785,-6.658240894024316,15.692481526360538,299.6728698728702,112629.438,0.016948312318706263,41.66666666666667,81790.39099999999,8421.823833333334,13652.99690909091,708.4278181818173,80429.781,5579.9779999999955,8671.65800000001,-5048.978000000003,0.0,67498.241,4.0,0.0,45131.197,4.0,33.33333333333333,82608.40569930749,150182.96693124075,1.2850144109468973,1684.1225104895082,5.815547058748474,-9.609647113077422,-3423959.448937907,0.8410327835911684,6.735763948065646,2.0,41.66666666666667,0.0,2.2479685925509245,-0.009866290084072209,13.340241545814498,0.6238332185055795,11596.57847162243,150182.96600000001,134480632.2484968,11908.428399779687,35239.57154927871,84996.99516649304,131901.25362550266,159621.99731613105,172979.74598309837,177996.62300557492,178470.73504713224,176531.4727987073,24736.55212430564,43074.59709653664,88418.79156638724,134943.32871304973,162944.35889196626,176518.82549669265,181637.0503823241,182131.80802378312,180164.7359942817,2.045367782097536,21681.47467415006,24770.819769483398,24359.66984027883,28491.42425676582,32736.555523190793,35169.63511830322,36183.1489812894,36334.449572664664,35999.60010067464,470086344.0458104,613593512.0522295,593393514.7273902,811761256.1790236,1071682067.5229535,1236903234.3545868,1309220270.202184,1320192225.7485116,1295971207.4084933,0.0
199102,83203302885.10854,9137.420049999999,1.0,756393662591.8958,0.05946851042387522,2.0,9.0,68833.203,84352.665,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,316939.76938769163,1371345.52884326,2473599.746002129,1202189.5120442773,1905623.661777614,6540909.636757855,1312453.5902507629,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.351750000002,1.4637864380479773,0.2507052100558656,0.9609575552676219,0.5738109082819103,0.9609575552676219,0.5738109082819103,0.1360749379137024,0.24553047145981347,0.2096742292247316,0.1368923048835783,0.2096742292247316,0.24553047145981347,0.13607493791370234,-8.259548422224427,65.37049583785246,-82.37726233885343,78.23508720166708,-56.380268131639546,-13.46172505741038,-11.677674108631507,5.690802814702411,13.088167113337445,-28.34583395751358,304.69858276584347,-300.1685881344425,112629.438,0.026993412417115156,41.66666666666667,82472.28816666667,8053.3228055555555,12900.124363636363,1532.2203636363636,82966.25700000001,5060.965000000011,8304.329999999987,390.0599999999977,0.0,67498.241,4.0,0.0,45131.197,4.0,41.666666666666664,83268.29272753852,141901.37015543357,1.1548334078395448,1527.1946013986037,5.996110569557436,-9.644017845484756,-3424107.7811025837,0.8387173576366713,6.540530823725461,2.0,41.66666666666667,0.0,2.2203102778089803,-0.009773428849941885,13.741709223546929,0.63037367676147,11486.089774737955,141901.368,131930258.31333981,10913.921355301922,36493.96849557557,86892.9211167626,134059.35404926553,161886.91491642923,175262.16349041054,180249.7711613565,180672.23220319676,178671.92964823465,20406.147669503196,46156.5203932047,90623.23691023221,137148.3783523569,165274.18525499408,178893.51164514455,183997.58754709281,184447.37256301587,182421.30926766418,2.0482224618264295,17242.307947599573,28259.77066878391,25733.078476625087,28944.20972448395,33289.38405171983,35861.71436772184,36947.6957255618,37126.510152640665,36795.048997182654,297297183.35985535,798614638.2522593,662191327.8841454,837767276.5749112,1108183090.542899,1286062557.3920672,1365132219.428698,1378377756.1141303,1353875630.7050722,0.0
199103,83089367551.20258,9210.770704999999,1.0,755357886829.1144,0.05596542868194172,2.0,9.0,68833.203,84352.665,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,229755.10744739097,1042159.7087756238,3239259.1143458784,2871314.6485351715,411700.90137892996,3686486.5600843946,3701826.4195033046,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.351750000002,1.404687515072081,0.1252095755751747,0.9120285397691937,0.47170144303898354,0.9120285397691937,0.47170144303898365,0.1888116964252815,0.22131513660044236,0.19043944943657642,0.11967569049463796,0.19043944943657634,0.22131513660044236,0.1888116964252815,1.153571477007937,17.2324709497427,-109.92133544150623,-47.993539575105196,-48.37837427523782,47.84694873134355,12.7409681990371,-35.07071530112715,101.517657170646,204.07615705521144,-214.89647805184006,-2.883841098987072,112629.438,0.039418853143184406,41.66666666666667,82401.51058333334,8135.896652777777,14388.196454545452,-198.57209090909006,82966.25700000001,5060.965000000011,9560.865999999995,-5048.978000000003,0.0,66648.91,4.0,0.0,45980.52799999999,5.0,41.666666666666664,83211.261032388,158270.16280913373,1.1127631942595864,237.9646258741268,6.02779795596338,-9.556810453509243,-3422311.2115565073,0.8373034212637225,6.51778599040071,2.0,41.66666666666667,0.0,2.2144858147057005,-0.009757132479790258,13.769586896521853,0.629405808276449,11580.372022738275,158270.16099999996,134105016.18501937,10942.249886295758,37390.9790188818,88168.5505181747,135367.56060082573,163134.45115133558,176433.4691920645,181349.2989252262,181708.45826291,179653.1478246885,21184.224916124895,45702.79528382276,91354.20749333092,138247.67769056014,166402.94576997886,179970.2526131017,185008.93489708754,185397.03115311288,183316.5186798088,2.0487661207250376,18139.419856291635,26280.414470943044,23914.387432226584,28072.12004489111,32819.06775761663,35503.84168616778,36616.08623383629,36798.034677202864,36464.94889020564,329038552.72282726,690660184.7645525,571897926.2586368,788043923.8147773,1077091208.4790313,1260522774.476465,1340737771.0837357,1354095356.1046247,1329692497.5653098,0.0
199104,82005883751.52434,9045.018235,1.0,745508034104.7667,0.052052562150300574,2.0,9.0,66648.91,84352.665,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,22340.120413133387,3699171.2906377907,5422476.109284009,1513980.742520684,992713.9884872108,4353035.328317889,3056732.584438748,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8795.351750000002,0.9503005738680335,0.14074989037469682,0.8193525331803221,0.5476360923952801,0.8193525331803221,0.5476360923952801,0.19479865311197858,0.2005619680009554,0.2489304283179047,0.13345361396485114,0.2489304283179047,0.2005619680009554,0.19479865311197858,-12.317393108949778,15.311853619280233,-53.113489728907105,4.049990032819334,-7.707407086609419,38.572341734225354,6.426692683326349,19.72340026536889,252.62541943880265,-144.9459462825035,-2.8826231540323843,-122.74294726007209,112629.438,0.04513747057878905,41.66666666666667,81703.13333333333,8950.67011111111,12898.24736363636,-2815.1091818181812,82966.25700000001,5060.965000000011,8304.329999999987,-5072.952000000005,0.0,60452.676,4.0,0.0,52176.761999999995,4.0,41.666666666666664,82666.94409472484,141880.72286768997,0.6957742198250844,-1222.9625734265705,6.171664202344523,-8.79400870832823,-3426202.9841627833,0.8477074415017267,6.218481510409802,2.0,41.66666666666667,0.0,2.141325328457984,-0.009683144124508526,13.65171270153252,0.5730823098121987,12586.566230545863,141880.72099999996,158421649.4759175,10969.961610389588,36451.12422327593,87356.54286954639,134646.05615579264,162457.2726258567,175788.35777124483,180732.32711293863,181117.3016026616,179085.75476589377,19931.27376799111,41941.68460964894,90101.22149080018,137606.22554132118,165779.89546699103,179296.96504408625,184298.58904541584,184668.24997529073,182582.73581601065,2.0432639201853258,16640.781720856423,20746.57684425479,22069.538554653394,28388.604569793206,33024.359373264975,35296.670467752425,36080.408263665755,36040.055620198196,35563.293688707985,276915616.2811892,430420450.754569,487064532.01533264,805912869.4200836,1090608312.0145543,1245854946.1091063,1301795860.4728,1298885609.1069798,1264747857.9892972,0.0
199105,81033444541.65111,8904.29379,1.0,736667677651.3737,0.05361340077879969,2.0,9.0,66648.91,84352.665,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4953.830409827732,4131314.946888671,6248552.227076856,1690599.9812703272,1137919.2070260628,6178058.8366131,1994904.4127303541,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8446.852750000005,1.3818383554861118,0.04177055804303768,0.6523628702301492,0.473400027109551,0.6523628702301492,0.473400027109551,0.2727242947614421,0.251795676572566,0.28638103303975104,0.2178027607628207,0.28638103303975104,0.251795676572566,0.2727242947614421,-10.756110704964486,20.446148392693065,235.83284518711412,-83.02365685787258,-12.16741376861404,11.204486513540926,-2.701021834106708,212.93649562779336,-163.57961406537234,-35.72930272714473,-164.7179502464227,14.681298379638573,112629.438,0.05478719804864591,41.66666666666667,81246.21516666668,8569.90497222222,14459.961272727272,256.48290909090827,82966.25700000001,4644.129999999997,9560.865999999995,-5048.978000000003,0.0,60452.676,5.0,0.0,52176.761999999995,4.0,41.666666666666664,82175.34329187553,159059.57582710122,0.8153248860163655,-618.5407202797198,6.141215900853475,-8.787734002359182,-3411010.3080882737,0.8570496170045789,6.390319088398467,2.0,41.66666666666667,0.0,2.181389645225061,-0.00969880325098964,13.720919458779973,0.5218281979403463,12322.319839595733,159059.574,151839566.22929463,9862.348833686014,34150.61507054631,85218.87542673505,132825.85475771537,160839.11174126677,174304.3287142424,179347.61524880756,179811.91538736667,177846.65219715002,20513.686721889677,36657.202127731594,87914.1292365153,136137.21706085812,164394.93265434998,177926.51664712405,182947.32236766137,183345.3190033244,181293.5439082271,2.040825707361969,17987.368301297578,13322.385602314083,21601.79137056299,29843.494717567944,34006.97011950001,35718.99099438064,36113.095492669956,35821.51706945543,35184.04986737904,323545418.40652496,177485958.13674557,466637390.4173297,890634176.9575057,1156474016.7085664,1275846317.6566455,1304155666.0626993,1283181085.157287,1237917365.0702155,0.0
199106,79687057547.12398,8901.074425,1.0,724427795882.9452,0.05289447250769566,2.0,9.0,66648.91,84352.665,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11497.11818356094,4585244.189631567,5560917.942706653,1727474.1157890635,648983.8372648886,7886563.831618492,1303375.150393352,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.286999999997,1.4233863542821892,0.13848689779375378,0.7930925476259644,0.48205413547281484,0.7930925476259644,0.48205413547281495,0.3007777779286911,0.19240749279629132,0.22998664861664153,0.09293942903821424,0.22998664861664145,0.19240749279629132,0.3007777779286911,-2.973703154512663,10.942258203882817,15.392874448230327,-85.69662972071546,4.060295127599689,-21.122567646337806,231.37377104125014,-212.23619806092827,25.465751267944288,-211.02472146386003,92.6697189493176,108.02279847294982,112629.438,0.056612932089425166,41.66666666666667,80534.70375,8970.02775,15031.460999999998,-315.016818181818,80429.781,5679.724499999997,11359.448999999993,-5048.978000000003,0.0,60452.676,4.0,0.0,52176.761999999995,5.0,41.666666666666664,81489.80383414234,165346.0727725555,0.9510841215461695,-790.147513986015,5.923148739970563,-8.920709443623103,-3401414.1444557942,0.8248674814267719,6.604585962896814,1.0,41.66666666666667,0.0,2.230305299548592,-0.009810952076586561,13.439040584712089,0.4572303425567853,12439.840064355121,165346.07099999997,154749620.8267348,10771.263406868691,33764.45825815443,83671.6271338054,131066.99253502626,159200.5017605632,172836.0748270419,178031.24152991074,178619.43942714948,176753.74901548153,24294.3837046481,36772.727266342124,87086.74310104024,134743.32957293896,162852.2974800453,176405.15077153253,181496.01036455875,181972.09676358098,179994.00504702883,2.047726728483354,21776.06402012362,14566.908702196519,24148.69844790845,31260.331607726406,34293.89207590859,35305.360175309,35294.17540573216,34769.81247094905,33999.3244321414,474196964.2085225,212194829.13812867,583159636.7280159,977208332.2250185,1176071033.7140658,1246468457.1082945,1245678817.570589,1208939859.2649643,1155954061.8420072,0.0
199107,79582459216.60828,8856.501405,1.0,723476901969.1661,0.05198994086841893,2.0,9.0,66648.91,84352.665,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,772.5533174341646,5174371.993707509,4812607.557354271,2084078.349795312,748880.5241395474,7884997.357582541,1194738.480337926,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10841.286999999997,1.4228813917517842,0.24050636885149485,0.8896652275965258,0.5214227546305032,0.8896652275965258,0.5214227546305032,0.13437241914823841,0.2475138024834547,0.17446497998543545,0.0836054777972639,0.17446497998543542,0.2475138024834547,0.1343724191482384,-11.498871561562083,25.867503801519355,47.12366301740462,-28.954481164786507,-21.585628150767935,147.67846923569675,-101.53624666362934,-67.04148221728207,-115.89231105720152,-33.13333167452528,253.08233521942844,-68.35920260232254,112629.438,0.05880418043058135,41.66666666666667,80478.61649999999,9026.114999999998,14851.076090909086,-495.40172727272807,80293.478,5679.724499999997,11359.448999999993,-5048.978000000003,0.0,60452.676,5.0,0.0,52176.761999999995,4.0,33.333333333333336,81436.30395213196,163361.83884694774,0.961005663830613,-1025.2458601398578,5.958401428503489,-8.86499427563327,-3398136.192199771,0.8304716716838703,6.559160602547104,1.0,41.66666666666667,0.0,2.22062036586085,-0.009792822122483913,13.477408289463472,0.45401741788169947,12452.465122615276,163361.83699999994,155063887.6299499,10838.832927594905,34366.82592995974,83913.39878806804,130849.35487932329,158634.1061928323,172051.90035834364,177121.2855856974,177641.05520070184,175741.69866829013,22931.864486796967,40775.7543305247,87468.3634679673,134029.3128608153,161858.42249864998,175324.220251665,180392.8703652679,180874.0941339113,178913.76354646584,2.0490663125203317,20208.66422128153,21945.008925109847,24683.11389592277,29022.45740124745,32146.061751833386,33715.364300819,34199.96887557324,34045.4613119608,33540.87261155563,408390109.60850435,481583416.7231509,609256111.5990957,842303033.6072229,1033369286.1526853,1136725789.93694,1169637871.0901787,1159093435.9442194,1124990135.5446024,0.0
199108,83597911070.01471,8961.808145,1.0,759981009727.4065,0.055102098611615614,2.0,9.0,66648.91,85935.859,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5092.6177531910325,5890231.5464444645,4540854.281965797,4021167.989277422,1895873.905804565,6660218.133544684,2349095.538747553,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12377.181499999992,-0.0689853379038059,0.2060291738772025,0.7813855182273128,0.4354056839559462,0.7813855182273128,0.4354056839559462,0.25821042153678,0.2476318289844616,0.10204939461411891,0.24729294401364857,0.10204939461411884,0.2476318289844616,0.25821042153678,-4.908438016673471,-6.46912686496128,167.6847260802088,-12.875911388299878,114.91460455760321,-137.93343985162,-1.923781290158636,-225.65474212304218,87.30640467005222,131.9925437225106,-56.928175372285374,21.243294777470563,112629.438,0.037097460120859495,41.66666666666667,82267.09891666665,10814.597416666666,16838.551545454542,2410.0697272727266,80865.79699999999,6376.722499999996,15430.379,390.0599999999977,0.0,60452.676,4.0,0.0,52176.761999999995,4.0,33.333333333333336,83465.51736596313,185224.0687664974,0.6812006332749615,-3.4833041958042963,7.044490475606386,-7.519868788770288,-3430278.725557709,0.88473700059185,5.3716715392113334,1.0,41.66666666666667,0.0,1.955570760606945,-0.009234262041116712,14.618136713322606,0.4779766852701629,14093.155253642628,185224.06699999998,198617025.00327483,10717.96054914472,35164.29551170925,85177.2154416192,132216.48809652586,160034.79414746343,173451.14121457594,178498.6791490463,178986.00918805462,177049.56902979498,24189.590389374513,47783.855698607826,89280.21983301241,134596.74334458984,162522.58063673764,176207.0178618352,181438.5145220266,182021.61999882958,180119.27148881397,2.0529413942211416,21685.51601582718,32353.812551082145,26754.431839286215,25200.86495322391,28327.616895953364,31042.144821554226,32529.311305428397,33104.05808857788,33111.962612097705,470261604.8726972,1046769186.5905604,715799623.043012,635083594.3906292,802453879.0039024,963614755.1223459,1058156094.0054716,1095878661.9319386,1096402068.0249565,0.0
199109,88454523245.08366,9179.838835,1.0,804132029500.7606,0.056870245426956255,2.0,9.0,66648.91,87329.855,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,21616.772458523963,10238801.92898505,3347058.7992439996,7268792.240944379,4052691.313298215,4182590.4673968856,1035246.8221204993,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17660.153749999998,-0.8324936964208121,0.13932586040822725,0.7022085365809595,0.36681513321790016,0.7022085365809596,0.36681513321790016,0.2938328163801503,0.26277885550763913,0.16713465436447908,0.10835350111823105,0.16713465436447908,0.26277885550763913,0.2938328163801503,-13.56847139705126,80.25891031853659,3.1911609112427275,-118.68877700850453,-77.13551318023227,-59.85224344044884,-65.07199120281177,-31.837796359140714,183.867942951138,-105.08861206548363,-34.42683203200162,327.5977166488077,112629.438,0.04302909226842285,41.66666666666667,84488.45199999999,12026.31233333333,15982.60645454545,1554.1246363636362,84157.635,10919.691999999995,15430.379,145.47000000000116,0.0,60452.676,4.0,0.0,52176.761999999995,3.0,41.66666666666667,85855.75269266259,175808.67615129508,0.35387297080698377,644.292811188816,6.171739275878571,-7.561149298948482,-3651317.42978716,0.8379359649821635,6.111930449488891,2.0,41.66666666666667,0.0,2.0861351881412333,-0.009683105515262445,13.077628703851222,0.3311155400988457,15261.446493282834,175808.67099999994,232911749.06733492,12282.540278539664,37409.46616650062,87812.5556974078,134979.55543629933,162803.88903041862,176164.82642916832,181130.26339137115,181526.7363838364,179499.29500743278,28258.683974576506,54508.10468327347,92493.63354484293,136734.6478049804,164704.66476484394,178543.11390374927,183874.4457683308,184500.17398064127,182601.0202601159,2.0636599190357456,25449.80204797353,39644.234351291794,29052.148082669297,21837.66298327341,24950.356948764405,29044.749123175447,31648.688604479903,32990.2739715823,33513.216674468866,647692424.2810377,1571665317.3001444,844027308.2173454,476883524.5710297,622520311.8707563,843597451.6282009,1001639490.3833361,1088358176.7200603,1123135691.8698978,0.0
199110,87980027781.40875,9328.66604,1.0,799818434376.4432,0.05693191134220346,2.0,9.0,66648.91,85935.859,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,26587.333192299033,12903916.726728559,1923534.9769477746,5612306.841603771,4777319.42358312,1672522.2543805763,121478.1377727014,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16614.656749999995,-0.7962311784080733,0.24999950240936997,0.9844661014260169,0.24809860481348578,0.9844661014260169,0.24809860481348578,0.2811735090187206,0.16258190376025455,0.21238135847607043,0.1070534532348248,0.21238135847607045,0.16258190376025455,0.28117350901872057,36.73596494928559,-106.49747424829927,-151.33669679132572,61.08424817734712,77.09942823090198,-207.99988014063592,132.55973368396886,-8.502593113534886,-75.23529566723074,111.8542871080148,182.11405849596187,-74.75183625573509,112629.438,0.0426522040518991,41.66666666666667,84258.42624999999,11773.655416666666,16384.906545454545,1151.824545454546,84157.635,10919.691999999995,17703.75499999999,145.47000000000116,0.0,60452.676,3.0,0.0,52176.761999999995,4.0,41.66666666666667,85625.16558690011,180233.97714407317,0.4002827829602009,776.5664930069934,6.132156473006874,-7.562278251841287,-3647801.371028874,0.842634263469146,6.0926967469723765,2.0,41.66666666666667,0.0,2.0769660188696095,-0.009703462385310746,12.946993359080999,0.3460214995549453,15237.670020622383,180233.97199999998,232186587.65737414,12755.078690496639,39440.34014416586,89138.6040608487,135702.0864344416,163151.4663790652,176288.88886435167,181119.43862200793,181432.63362414876,179352.70733566885,31023.279499656597,56779.27693848934,93846.69099156627,137500.4184961206,165158.4077807222,178820.92378490503,184045.56768767838,184603.18266699446,182658.8301740626,2.072915020171488,28279.883990445433,40845.389690516684,29351.502110620742,22165.4872255866,25669.021777700742,29985.837428010553,32688.223242148168,34066.61866092882,34595.58659602359,799751838.5130519,1668345858.9701664,861510676.149774,491308823.9476428,658898679.024075,899150446.2590785,1068519938.7285157,1160534506.9891436,1196854611.9229672,0.0
