timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,29050803959.986507,5378.229925,1.0,264098217818.05914,0.05406651612943916,2.0,9.0,44512.252,49362.416,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5599.168418519047,52435.200931987136,499837.63990855805,350860.7790867836,848512.8322908803,1034706.2995583888,66754.00784162036,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.784999999996,2.3318534362028522,0.18224826858986437,0.8801300559675447,0.3866448594387016,0.8801300559675447,0.3866448594387016,0.34163199044373643,0.1796990244596043,0.14557498903994703,0.2039885489002538,0.14557498903994698,0.1796990244596043,0.34163199044373643,-7.346832895152639,-5.865397449797967,-35.18492857983762,20.83662525423096,100.34759518201696,-127.26355595755273,10.280413062607302,-9.457328178195612,36.76787278115489,71.13534844764169,-30.575204559663824,9.143054597985193,61758.613,0.037587049480592036,33.333333333333336,48989.724583333336,3158.5346111111107,5547.43118181818,-338.6855454545452,48483.803,3028.679,3914.576000000001,-932.2719999999972,0.0,44385.44,3.0,0.0,17373.172999999995,3.0,33.333333333333336,49202.64555894201,61021.74608648485,1.603237358947035,-157.43424125874031,3.8517537267569746,-16.460203808137823,-2046147.904983156,0.7385115443354192,9.282508767878141,1.0,33.333333333333336,0.0,2.758756294242803,-0.01087624094052498,10.883397345683303,0.7608669030052806,4572.440841391087,61021.74299999999,20907215.248021234,6794.591035670237,21598.72670547946,51563.34866689136,79563.7873981337,96062.132442735,103983.31768762418,106931.2603078101,107174.03708281573,105981.92409813251,12505.8019618457,26319.290093611824,53175.009191156234,80908.08866903839,97654.09756268549,105774.03546950777,108832.35650763898,109123.11815428226,107940.578696417,2.045571753916226,10498.981634753602,15039.947996376251,12992.408427083212,14687.496278861065,17561.021648438844,19380.820988268602,20253.083518051895,20532.430228413934,20469.496666383147,110228615.3668934,226200035.73370203,168802676.73614284,215722546.94155765,308389481.3369377,375616222.1793127,410187391.9891853,421580691.08468634,419000293.7750707,0.0
199102,29064835572.683136,5381.831785,1.0,264225777933.48306,0.05522651641739657,2.0,9.0,44512.252,49362.416,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3152.947580055243,160968.7412420055,388815.75941617694,316369.7598358534,956804.9952628011,943958.159603158,31171.639924836214,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407.784999999996,2.284809350631524,0.1348184020479956,0.80017619954455,0.43651715220866893,0.80017619954455,0.4365171522086689,0.3130732347704065,0.18327909462046746,0.16550512958971322,0.1969661298355565,0.1655051295897132,0.18327909462046746,0.3130732347704065,-4.689341083915323,69.35473199901737,91.46451122523922,-86.82360537696341,-108.66657536160533,-27.9697562618466,86.86222231041253,-66.39719448247857,56.37397933058423,11.08042653177945,-58.60623568559948,29.006299489838693,61758.613,0.021851740186070265,33.333333333333336,49000.97133333334,3173.5302777777797,5506.481181818181,404.17390909090915,48483.803,3028.679,3860.5020000000004,-585.7419999999984,0.0,44385.44,4.0,0.0,17373.172999999995,3.0,33.333333333333336,49214.52662636234,60571.29610001803,1.591318226490719,93.3578321678332,3.8464624833242,-16.45790052909234,-2047067.975891097,0.7370304590646702,9.276897846482997,1.0,33.333333333333336,0.0,2.758143143180369,-0.010878962151433264,10.868595380747806,0.758020713478215,4579.785960803486,60571.29299999999,20974439.446772713,6516.696756241803,21597.369077228428,51521.68091761045,79466.4499208891,95948.28819554091,103868.81247535902,106821.0517424511,107069.29012506672,105882.5590731309,12497.967065160057,26660.322336657573,53193.416338535564,80827.38759902006,97551.47807651386,105672.42199430308,108737.21957962473,109035.03846690276,107858.88054119561,2.0456219794007002,10664.51331046162,15630.944822257541,13230.870613407018,14769.899222846618,17612.974401218857,19440.43634028754,20323.52889003546,20610.840002126366,20552.902367423718,113731844.14901306,244326436.03645983,175055937.1887174,218149923.05304512,310216867.2579908,377930565.1007723,413045826.544106,424806725.59325236,422421795.7248514,0.0
199103,28456123717.011036,5385.70071,1.0,258692033791.00943,0.05339789950823044,2.0,9.0,44385.44,49362.416,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6865.365928609792,37476.15245499633,402345.4836621866,428254.6861908191,1077844.5044257413,291697.1400087256,58928.21615604159,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.669499999996,1.3867998569830489,0.20240344672432758,1.0974214418007298,0.23321541101803658,1.0974214418007295,0.23321541101803658,0.3596912560356276,0.09774644446225936,0.19169667247104144,0.10077423110135558,0.19169667247104144,0.09774644446225936,0.3596912560356276,25.392434159455824,-79.04338321137965,-218.56245197445242,78.35168505248326,44.76204127418644,-22.618799868934616,-7.4272390497710505,94.65824866869758,-81.03310137816548,64.21974939025944,-16.83444413425795,45.20871028358202,61758.613,0.008118484805579359,33.333333333333336,48426.62058333334,3676.594583333333,6244.484909090909,-333.82981818181855,48483.803,3478.2160000000003,3914.576000000001,-585.7419999999984,0.0,40713.312,3.0,0.0,21045.301,4.0,41.666666666666664,48696.443844332745,68689.33698884145,1.1255238164212307,-288.82785664335347,3.93925029252525,-15.898934993765177,-2025088.8684008012,0.6756290171004813,8.363052018180053,1.0,33.333333333333336,0.0,2.590932534107615,-0.010831242706701296,10.676890088827587,0.9257571036157617,5119.185673730677,68689.334,26206061.962129403,6827.494970067848,21853.34529261367,51388.49070533671,79050.70310675136,95357.08346224268,103181.70945589898,106086.67548980143,106315.66209835425,105125.59300012073,14621.131415929582,25999.893564817085,52875.358829867524,80431.36141367625,96997.99917460595,105013.13036108184,108019.17851531645,108288.6907268787,107102.58303228172,2.049569181480111,12929.145227569426,14086.368052255944,12450.967609578443,14838.808482680153,17766.217308468877,19526.709451210925,20341.096593973663,20577.184742577043,20483.480870198087,167162796.3155813,198425764.9036169,155026594.41477153,220190237.18566048,315638477.45173913,381292381.99201006,413760210.64536697,423420531.9301455,419572988.55977106,0.0
199104,27900172903.48504,5246.570705,1.0,253637935486.22763,0.0505441126452604,2.0,9.0,40713.312,49362.416,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,115654.12399809869,598370.5521912182,177604.55125693724,371101.48903289,499409.86774995294,104259.7214777813,153595.53052246314,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.669499999996,0.6703168143244018,0.07738937889657344,0.7364102043863452,0.4099932252040678,0.7364102043863454,0.4099932252040678,0.3362417647655398,0.18434101787750304,0.2007477158922847,0.1685130770062148,0.2007477158922847,0.18434101787750304,0.3362417647655398,-18.104351029608647,2.0308582068268364,-25.104035577144906,-15.179077111948807,23.616170412144427,0.9447941975202435,74.38053887738933,17.62960718952726,19.673353150765085,42.01130784860872,69.72281398440326,-122.96246062541404,61758.613,0.006379830908885152,33.333333333333336,47861.56225000001,4296.547874999998,4947.703,-2195.8066363636362,48483.803,3478.2160000000003,3860.5020000000004,-932.2719999999972,0.0,37604.74,3.0,0.0,24153.873,3.0,41.666666666666664,48218.403215201484,54424.73612090701,0.5438411213169314,-888.7440594405583,4.693472013684104,-12.740930354242657,-2002592.0521383313,0.7269131294239746,7.111280430530803,1.0,33.333333333333336,0.0,2.345517012268066,-0.010443357250105314,11.641971076361964,0.7915897108672558,5855.362295633638,54424.733,34285267.61312802,6889.981240108253,21311.679075559307,50591.84306304308,78132.4287689565,94401.52240547132,102229.74869030264,105156.03899370458,105413.21627439187,104253.22644666965,12300.41489081932,23913.68590681597,51901.63103515654,79591.24894418477,96096.93356306055,104065.13584564222,107052.93891232499,107323.57827559655,106149.69678949143,2.0416850255415535,10189.620454032918,10847.889593382504,11586.402357675308,15168.733736180173,17971.45535989142,19458.442416841353,20063.3793993053,20159.471435689473,19975.557663314074,103828364.99724601,117676708.63021643,134244719.59394395,230090483.15913048,322973207.75257003,378630981.2895308,402539192.9204684,406404288.56637985,399022903.9603856,0.0
199105,26691161195.745598,5151.926724999999,1.0,242646919961.3236,0.05454583290905728,2.0,9.0,40713.312,49362.416,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,425.65433782452897,570702.1727262092,323369.0146464258,591425.52055082,661719.4599305699,260463.6461808628,61107.018448716466,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4991.599249999999,-0.28017818122136307,0.045080885733694044,0.7347256614080775,0.42772398518940213,0.7347256614080774,0.42772398518940213,0.3399370855375619,0.23266813702574513,0.20475464420450395,0.20690493065539273,0.2047546442045039,0.23266813702574513,0.3399370855375619,-1.567134011395484,11.694648720529594,233.52359971563456,-93.57082824007944,-23.914668730052,63.66364208037147,-36.175819359541286,-9.03537855234909,11.577160784197785,28.183856217006127,-225.96964021017718,27.901953556780093,52051.434,0.026129293462956546,33.333333333333336,46968.37141666666,3552.2221805555564,4719.722636363636,475.0069999999998,48483.803,3028.679,3860.5020000000004,-585.7419999999984,0.0,37604.74,4.0,0.0,14446.694000000003,3.0,50.0,47162.0974192073,51916.95212676061,-0.7991263232875493,-134.79990559440543,3.5338587321657253,-15.781831423204222,-1995552.8443709603,0.834356057295349,10.847791291762192,1.0,33.333333333333336,0.0,2.9739110458695968,-0.011039729794886195,10.222723125037664,0.4817622447391624,4270.306715547422,51916.949,18235519.44484941,5765.470602547823,19937.85938563114,49166.14001387826,76512.20452241073,92646.84345476294,100418.12114455225,103337.8572394335,103616.47168279417,102492.27335851137,10882.482688343562,21990.63363634614,50744.757099817245,78287.89537328406,94578.7983109458,102418.80139272606,105349.5677112063,105606.9712028735,104444.85453386625,2.0346551366594374,9229.722541509804,9277.377368998112,12558.704123243431,16579.418599548742,19018.714147155406,20144.771642306994,20489.477252982833,20407.331100691776,20101.28205873108,85187778.19325419,86069730.84679833,157721049.25517157,274877121.0990628,361711487.8112092,405811824.520696,419818678.1005009,416459162.65326184,404061540.4046641,0.0
199106,25364504297.013805,5092.5958550000005,1.0,230586402700.1255,0.05105292595807664,2.0,9.0,37604.74,49362.416,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,17168.658554370653,1617164.2728158496,28870.43522732255,139180.81148054084,1733503.774437206,1321490.3739258393,76571.47733940216,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6219.375749999999,1.1205194729003525,0.12593946993885213,1.047135095867175,0.34063304077068307,1.047135095867175,0.34063304077068307,0.43330765346931654,0.004785791405633122,0.2919308326923775,0.03790963025893338,0.2919308326923775,0.004785791405633122,0.43330765346931654,4.635230100215316,-9.944785397136853,-348.76406438197495,57.46873547587625,66.08433701293167,-25.378812486623737,29.997825850429187,1.267697787749373,79.56872645946554,-203.1586333042801,118.56559446204685,95.30480434063122,52051.434,0.02140712558527794,41.66666666666667,45466.411166666665,5304.5091388888895,6748.479727272727,-1553.7500909090909,48483.803,3478.2160000000003,3914.576000000001,-585.7419999999984,0.0,27791.723,3.0,0.0,24259.711,4.0,41.66666666666667,45975.087726048085,74233.27961194328,-1.376909259407561,-924.7780979020977,5.3646795539609355,-10.17378529204067,-1917766.8863853754,0.7083179397945237,6.740523115188051,1.0,41.66666666666667,0.0,2.285663491024555,-0.010098164800820085,12.787544909303197,0.3760233429571569,6820.128081013298,74233.277,46514147.04142613,6350.4746010873505,19999.905181824208,48509.101485526946,75137.91692332967,90814.09809704382,98341.04453194664,101147.21561539364,101386.53848221683,100264.4373760979,11734.486668203599,22183.17448548492,50341.07097163155,77098.89470707245,92864.58136420332,100412.9428459439,103198.22377787765,103394.84179404851,102220.1830855161,2.0430250018658205,9867.606077828223,9596.719385889664,13456.987019303055,17278.10769369878,19406.95902941101,20292.807872457717,20472.277942671233,20279.6233744685,19899.96049470884,97369649.70719248,92097022.97151048,181090499.6376909,298533005.4750531,376630058.7692376,411798051.34848195,419114164.1619831,411263124.2102892,396008427.6909725,0.0
199107,25321803521.15883,4985.17553,1.0,230198213828.7166,0.05048328382559997,2.0,9.0,37604.74,49362.416,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8231.642510222115,2283554.2692879834,65300.59910752039,168523.90775983623,1916062.9473795292,1810626.9082679392,227715.61030409858,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6300.012750000002,1.0773557581482223,0.2426705284489187,0.8048908472390881,0.5973295325683038,0.8048908472390881,0.5973295325683038,0.285049626590898,0.1452339352195689,0.19395808211676005,0.19959272937837583,0.19395808211676002,0.1452339352195689,0.285049626590898,-11.621059181672026,36.72366266511354,245.92269574161708,4.34668995766325,-7.282137382113136,-5.607713310572833,7.246990327740532,45.438468055526414,-165.1900003219665,29.025554101211792,121.4271364692132,-273.4650030485283,52051.434,0.024295789560660627,41.66666666666667,45426.558,5351.0045,7902.88309090909,-399.3467272727278,48483.803,3478.2160000000003,4285.2980000000025,-585.7419999999984,0.0,27791.723,4.0,0.0,24259.711,3.0,33.333333333333336,45936.37222757041,86931.7165143124,-1.3568165699862746,-992.1316293706299,5.333647062900619,-10.162768137192035,-1918864.8684193012,0.7076544911102737,6.774079660606924,1.0,41.66666666666667,0.0,2.2912328061062603,-0.010114124367651106,12.720436927613742,0.37074611380825995,6824.81660578059,86931.71399999999,46578121.7025385,5601.937535072485,19547.891792145154,47859.20845429002,74369.8713128068,90009.12893192291,97537.34489746815,100360.93938450648,100623.88947982203,99527.15574200141,9789.69020662636,22226.919191813373,49685.89206458452,76174.55020480888,91885.68272978131,99447.75891910713,102267.24981332575,102502.66894719715,101365.97088022996,2.0389550127724894,8028.46997844932,10579.029409259902,13348.55933733521,16482.849869531092,18475.26453489941,19399.049058786306,19653.809560504906,19535.3527547177,19219.91993737299,64456330.194862016,111915863.24198592,178184036.382359,271684339.8215011,341335399.6345118,376323104.3851979,386272230.24059397,381630007.2512564,369405322.39902776,0.0
199108,26102708500.24235,5021.813225000001,1.0,237297350002.2032,0.05350990350023137,2.0,9.0,37604.74,51040.323,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6022.337969606035,2044166.7898139274,366212.6093989171,420297.8111069917,2748888.9531267206,1403729.9199085438,87851.54340376283,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7766.513249999996,0.6110540535498687,0.22499681330812651,0.8687650136689624,0.29171218524149856,0.8687650136689624,0.29171218524149856,0.3918224482548181,0.1370575827319983,0.12288257708412388,0.21972953800718747,0.1228825770841239,0.1370575827319983,0.39182244825481805,2.1263407581167395,-23.687913228647236,42.09469309991428,43.503653864539416,40.62169134421357,-44.69762086056034,7.542764526324942,-115.11939246519458,6.88855414734326,34.49024983326075,-256.7146229548382,349.23434263785407,56232.605,0.036952513336282744,33.333333333333336,46046.14591666666,5867.32776388889,8588.571363636363,1065.4866363636365,48483.803,3769.5910000000003,7360.351999999999,-585.7419999999984,0.0,27791.723,3.0,0.0,28440.882,3.0,33.333333333333336,46639.31505021841,94474.28743990745,-1.0592070937520546,-423.2875279720267,5.2531105531658495,-9.603184028554011,-1971856.0001079114,0.7055463634414665,6.360817631533648,1.0,33.333333333333336,0.0,2.1970291003937024,-0.010155543144086131,12.10224123013675,0.41238283870499326,7414.725522537651,94474.28499999999,54978154.574571244,5917.468428386855,19468.111495476904,47620.27976865828,74165.03842243987,89885.93109454733,97482.70701089059,100354.90682823687,100650.86290202489,99576.3521133298,14461.23095414854,23961.57735031713,49544.26298033539,75634.53481228456,91417.10509196031,99109.56731791237,102038.68760452858,102355.51546538128,101277.59373552854,2.0472060880771323,13195.103944579923,13969.603570427858,13672.70818160566,14836.776336816045,16661.52738078974,17883.74031830779,18460.402041951067,18602.56281434597,18485.15871343626,174110768.10826865,195149823.91491076,186942949.01934633,220129932.06870452,277606494.6608062,319828167.7726677,340786443.5504712,346055343.2616874,341701092.66092855,0.0
199109,29664434276.07083,5193.310829999999,1.0,269676675237.00757,0.059508198141459544,2.0,9.0,37604.74,51872.604,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,99051.90372512152,4116875.7173137697,2456010.118003986,2541996.2684075837,1448227.265347761,1272903.8506728446,917694.2556507752,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8435.431499999999,1.090888220191558,0.2808449602344844,0.7761955867197338,0.39694066412904006,0.7761955867197338,0.39694066412904006,0.12461524287725112,0.31298059845102166,0.1756053115069987,0.12474869393975047,0.1756053115069987,0.31298059845102166,0.12461524287725113,-9.152834605091178,0.7036205801109051,233.20476998468376,-3.393551329943012,-22.962694158556168,28.447205798970995,-161.32936124207296,3.087437663212499,53.149995659812696,-300.8243742770898,243.94738188000244,165.81980284704568,74451.772,0.02670112320678799,41.66666666666667,48541.10591666666,7333.34776388889,9575.73636363636,2052.651636363636,49069.545,3823.349000000002,11338.122000000003,-585.7419999999984,0.0,27791.723,3.0,0.0,46660.049,2.0,50.0,49719.57551782365,105333.10239941953,0.47850032203756276,599.5141013986027,7.237635625516343,-5.921511300434446,-2119741.394076565,0.8493945808533547,5.437124249146132,0.0,41.66666666666667,0.0,1.9151652121099105,-0.00913493024973445,14.035509627936905,0.3093879762057814,10760.911952967457,105333.09999999998,115797226.0595179,7053.399296860895,20475.87758333296,49068.33989538931,76292.32412319201,92449.1792498855,100263.78563981743,103221.19802677713,103528.55740485851,102425.64362722579,19291.136934593716,29168.469323481044,51609.09869469521,77332.90984721456,93507.84024709731,101546.07570679794,104687.2574987326,105113.97175718765,104079.78663660491,2.0634619739662483,17955.4315622958,20773.493684674646,15993.657742659636,12643.584354099447,14030.874659094125,16086.602519596165,17458.698706455958,18187.491862259594,18482.14040282513,322397522.5882881,431538039.86721736,255797087.98933652,159860225.31922832,196865443.6992097,258778780.6234777,304806160.52280694,330784860.239759,341589513.8697411,0.0
199110,29068035364.377304,5288.2159249999995,1.0,264254866948.88458,0.05937521519640553,2.0,9.0,37604.74,51040.323,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,890.4847078420067,4518933.794307295,3486673.979467633,3767095.54531272,1407968.699721878,1716295.4262345273,1443557.7148883652,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7811.22075,1.2331645601234245,0.24454714264322322,0.8266158369519889,0.3441661252120325,0.8266158369519889,0.34416612521203255,0.147376639805479,0.2944389081382987,0.08614588231619735,0.25584159740185786,0.08614588231619735,0.2944389081382987,0.147376639805479,-12.613577513919031,-7.013043546127915,-310.9104220792254,16.2696516270734,13.709003554093567,-32.03752564569279,-32.19224025540723,34.59599615427084,-96.83004841738658,202.978555848755,223.14309847911878,153.62698567384655,74451.772,0.03384206310335774,41.66666666666667,48032.07783333332,7313.601861111113,11955.492454545454,-327.1044545454543,48483.803,3823.349000000002,11827.869000000006,-585.7419999999984,0.0,27791.723,3.0,0.0,46660.049,3.0,50.0,49217.23560262985,131510.41921766047,0.6202936601564539,644.1443356643354,7.835474528514772,-5.703699653005904,-2063047.5677796593,0.8865074278817249,4.856069388218707,1.0,41.66666666666667,0.0,1.7835267178213585,-0.008827470242478114,14.700434899531855,0.3723479486803245,10735.724445857591,131510.417,115255779.3773843,8041.262135998674,22183.911288942083,50145.92719235056,76704.3576955585,92433.807629288,99997.67431366416,102809.91174799913,103033.34527274776,101882.50776003202,19247.24518768871,32891.87693400355,53158.1126409747,77812.0499732301,93572.27634464545,101404.06408164777,104430.0013960544,104789.602427903,103715.96993846586,2.073771582910821,17486.982317574417,24284.761645237177,17640.037572806672,13082.684416749975,14552.048222517511,16830.013194685227,18323.406832479533,19104.725564758024,19415.3813458239,305794550.5751603,589749648.1659826,311170925.57003105,171156631.5482726,211762107.47047505,283249344.13327885,335747237.9485577,364990538.9047188,376957032.80376667,0.0
