timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,12327644326.98604,3450.2608800000003,1.0,112069493881.69127,0.05819495102778108,2.0,9.0,20922.969,36859.954,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,81093.72623666773,485780.38548765227,2336309.7819023235,3432072.6226000027,1742414.6208460664,1230085.9159240897,29086.067753792537,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13463.378999999997,-1.136268405594926,0.18950054446755288,0.8844119130353715,0.18921894801580033,0.8844119130353715,0.18921894801580033,0.42287186300290786,0.22289564159201347,0.3073508603640178,0.09963950505684688,0.3073508603640178,0.22289564159201347,0.42287186300290786,-12.931720733746978,-65.24367037434125,14.029613130217188,5.747686466314445,53.336847076196534,46.378533890294925,137.9239116322188,66.59890854262267,49.43220747758872,-249.55397110971802,107.65444505539567,-38.80474670987541,46279.631,0.07552769871716004,41.66666666666667,30864.16233333333,7694.516388888888,11640.742181818181,803.7983636363635,28226.599000000002,7280.062499999998,12729.145999999997,-1767.0420000000013,0.0,20790.007,3.0,0.0,25489.624,4.0,25.0,32051.57864935054,128048.1647857213,0.45339815219948004,450.00561538461614,8.872061195378208,-4.864920356808404,-1321706.9258501115,0.8104125542683854,3.675440875067685,2.0,41.66666666666667,0.0,1.4339829300644547,-0.008294368528091204,14.811310125710925,0.5186311396826548,8643.331381889242,128048.16399999999,74707177.37715138,3927.34247925916,13047.47198788922,32550.4898835721,50622.64088452205,61224.11842745284,66305.0174982922,68196.00847961886,68354.88674275059,67595.93280933004,13555.435237321719,14749.812299336612,33929.441286666304,52184.89954755342,62838.402942295244,67918.54479659056,69783.12360018845,69903.29556705379,69100.55864785876,2.067109555321185,12974.043530211768,6878.985215197644,9574.580636498182,12673.277818502902,14151.756326318236,14716.43237464986,14798.269049011467,14631.47940300713,14341.445989951813,168325805.52382985,47320437.590907775,91672594.36480594,160611970.66495767,200272207.11948824,216573381.83764252,218988766.84693074,214080189.52062187,205677073.08270493,0.0
199102,12643892508.327488,3454.3513350000003,1.0,114944477348.4317,0.053895585551580354,2.0,9.0,21686.564,36859.954,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1586.3441854822875,753097.8764120078,1727680.9769629329,4276361.505179337,1280924.7948022664,949091.9960864573,7911.608638957463,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11526.554999999997,-1.023520980354648,0.25140983792309823,0.804114085640146,0.39091900332194784,0.804114085640146,0.39091900332194784,0.2564229348446033,0.28858968048968786,0.3328253898988724,0.28235339311601004,0.3328253898988724,0.28858968048968786,0.2564229348446033,-30.790101830239756,-17.853276012773012,55.64258385506109,60.05726910761337,2.6598603809206174,145.64906459600616,136.1336376943125,-3.236840798691104,-108.5667783686666,-110.02609462113554,113.72748528000805,-67.9744974964411,46279.631,0.08964114876045712,41.66666666666667,31408.86516666666,7240.5973611111085,10526.671545454547,-729.4264545454545,28612.076999999997,6898.264999999999,11352.285999999996,-2305.348000000002,0.0,20790.007,3.0,0.0,25489.624,3.0,25.0,32460.094100715276,115793.38796826794,0.475276841591222,-132.8190909090899,8.096663793768744,-5.4179201788372495,-1354694.6973915105,0.7902203425647873,3.922166315835755,1.0,41.66666666666667,0.0,1.5081838631299087,-0.008693144334633215,14.010030188123817,0.5893097888683965,8193.954965060775,115793.387,67140897.96944414,4368.002871536602,13253.49652688805,32463.23132400321,50959.34594031631,61992.106779583795,67360.66443897664,69422.18392905279,69675.36955593516,68963.66333691,12952.571125319864,14009.33858478354,33747.27761707695,52509.98517706064,63513.664678758585,68819.49652451536,70818.15764618281,71012.73860697253,70247.18780490766,2.06353133874699,12193.83654436609,4539.426989706004,9220.485809778134,12666.633516064821,13818.983246044721,14094.821326549974,13991.848731328026,13716.84809663177,13367.143810526724,148689649.67071792,20606397.394871313,85017358.56831993,160443604.63029668,190964297.9544647,198663988.227368,195771830.92036566,188151921.70607057,178680533.6513029,0.0
199103,11909632024.33931,3408.1202599999997,1.0,108269382039.44827,0.052506106482983976,2.0,9.0,21686.564,36859.954,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,41325.94002887993,1154274.8220032877,1168947.198774533,5736485.274589209,529900.2246806669,377023.7427743315,77445.64053300688,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13157.948999999997,-0.8684119199789415,0.09511023052647234,1.100719808978977,0.006857466787966522,1.100719808978977,0.006857466787966532,0.5199189950096913,0.21062112816047765,0.4017087543276568,0.21467926667601325,0.4017087543276568,0.21062112816047765,0.5199189950096913,6.301334715241911,-72.31836616140784,-216.90026669083613,-53.644688095804455,93.29657138755691,234.81903710368084,-71.60229050213714,-245.09344104587086,20.4336759850408,-21.425216257697574,61.50010204562804,163.7624983865702,46279.631,0.07476998106563117,33.333333333333336,30360.964333333333,7260.159777777779,9908.383636363636,-111.13854545454556,27073.925,4776.501,7587.891,-2305.348000000002,0.0,20790.007,2.0,0.0,25489.624,3.0,25.0,31503.481321301762,108992.22103408704,0.7202600680817016,-274.5723006992997,7.098343913030183,-5.464211428878215,-1363844.7300567087,0.6742589132921772,4.24678772877503,1.0,33.333333333333336,0.0,1.5910007801028316,-0.009206565987584472,12.574057659339482,0.44783763683606026,8407.210007586962,108992.22,70681180.11167037,3812.2431218562397,12950.203660039377,31904.076991090154,49974.12233629831,60713.650309943354,65922.50952799358,67909.4850344826,68137.33584041607,67427.95000183057,12730.99764915153,14767.324820026284,33810.68272138075,51801.643062260955,62397.355568760104,67487.34924507652,69378.1167017324,69525.78319155348,68747.90234477207,2.065600121218363,12146.814542198359,7096.908305992621,11193.39704613692,13638.083467503035,14397.313916706644,14448.703943901903,14199.468984105879,13825.266470099285,13406.924903084784,147545103.52256155,50366107.50366705,125292137.43246673,185997320.66657957,207282648.0161948,208765045.6585264,201624919.43058482,191137992.9692515,179745635.35695493,0.0
199104,11962511360.004934,3343.721285,1.0,108750103272.77213,0.04864566509307331,2.0,9.0,21686.564,36859.954,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8345.371842485078,1935484.0314900498,1441928.0099626554,4475985.712483275,656343.2389560904,171201.4839641886,189393.90902658776,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12354.042749999997,-0.8503911001739892,0.17725371136516194,0.7105198412013622,0.3232131593073765,0.7105198412013622,0.3232131593073765,0.49603526292030875,0.2931408717891813,0.12483911173362586,0.10803943228799202,0.12483911173362586,0.2931408717891813,0.49603526292030864,-22.83420019598537,-14.440804187092057,-10.742768168807881,9.35930188626081,115.39674509156441,99.155932513065,-125.24556614604285,-126.40811335844516,127.21013315813308,8.507516951746325,116.05368363097547,-103.57400949653395,46279.631,0.05742594460997188,33.333333333333336,30450.287249999998,7200.611166666667,8959.770272727272,-1059.7519090909088,27073.925,4776.501,5898.439999999999,-2305.348000000002,0.0,20790.007,3.0,0.0,25489.624,2.0,33.333333333333336,31573.34234234757,98557.47421272908,0.7191012695890024,-756.1566608391597,7.07804555869762,-5.53982468825907,-1364264.1672043814,0.6596996499260136,4.358741983475059,1.0,33.333333333333336,0.0,1.6145812897782326,-0.00921700514124122,12.616434522028895,0.45984632210845244,8346.014201974818,98557.473,69655953.05956535,3875.856882099661,12928.074058117969,32375.83616173321,50299.7994748792,60794.10411359052,65815.25304760772,67677.41544423507,67825.51011837633,67066.00030407264,11321.905202341988,15925.298888511212,33979.77077457843,51699.97862460716,62194.68678805995,67216.14393797162,69061.54910995056,69181.28602550052,68387.50408830523,2.0611715588804396,10637.822655050197,9299.464814505922,10316.49430385646,11950.646952018094,13124.632173542892,13651.464103512215,13757.361820295531,13629.032002462374,13379.174811702402,113163270.84029923,86480045.83623368,106430054.72150277,142817962.57177937,172255969.6907972,186362472.16948256,189265004.25452515,185750513.32414356,179002318.642092,0.0
199105,11144077650.102789,3293.215545,1.0,101309796819.11626,0.0480354015356772,2.0,9.0,21686.564,29764.751,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,98793.35999870535,2521494.075318502,1905550.0756238387,2885817.9992748713,984591.6512457439,628.5993480411445,513829.8094526697,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.6375,-0.3513306111276848,5.244927101522023e-07,0.9452718538451397,0.1982505647212423,0.9452718538451397,0.1982505647212423,0.1980588433420476,0.46583663658450264,0.13878496158736983,0.07738413138518244,0.1387849615873699,0.46583663658450264,0.1980588433420476,14.42313438915799,-33.946634718144345,-17.29912625246696,-20.60023397437625,-8.676288280326125,21.34220811916105,-59.15058086432384,146.955780815382,-152.0766880969538,94.2395986894153,-85.17758790174958,66.36668162480206,46279.631,0.03685454691508698,33.333333333333336,29315.515,6774.592166666665,7758.552636363637,141.46572727272758,26293.4695,3428.2335000000003,4551.118999999999,-1959.9959999999992,0.0,20790.007,2.0,0.0,25489.624,3.0,41.666666666666664,30474.13883128719,85344.0804348792,1.0444388394679585,-742.0235664335667,7.200326150643061,-5.028557878442289,-1338431.8043006621,0.7315393501628198,5.582623623379363,1.0,33.333333333333336,0.0,1.8487058221967534,-0.00915411797966928,12.975683252844112,0.3468422970966114,8323.083430636789,85344.07900000001,69273717.79334067,3286.1019465991035,12883.127305421833,31853.522832604183,49006.4069340441,58981.29955951448,63717.65301357174,65441.39117485262,65535.12585617899,64768.62970066707,10948.789774230561,17957.514329238416,33740.798569893275,50396.08958388734,60354.144046795314,65109.88602444457,66835.28070667748,66914.01503572823,66122.32556256132,2.0646077685456032,10444.018935106029,12509.890156076408,11126.300880655544,11753.209126109863,12799.570535456893,13392.458794345263,13578.625417924188,13514.166168004695,13311.143621012348,109077531.51685329,156497351.71709743,123794571.28687634,138137924.76207218,163829005.89213625,179357952.55823576,184379068.2402968,182632687.21644267,177186544.49921775,0.0
199106,10776533476.6399,3222.1897149999995,1.0,97968486151.27182,0.040817991890820166,2.0,9.0,20790.007,29764.751,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6306.40304778142,2664893.183381703,2687824.350178208,3772678.0391812483,136595.0031306538,650425.2636608309,12949.399638928495,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.6375,-0.24437717152253136,0.04330614312222125,1.2656129100025824,0.14296004670634715,1.2656129100025826,0.14296004670634715,0.008396105124722256,0.3559324123252261,0.47985088892176353,0.3502642989582272,0.4798508889217637,0.3559324123252261,0.00839610512472233,39.582106729416765,-52.619450372705195,-29.742163368071882,-99.93537038607658,-95.04993179937077,83.06840466053391,172.82013450502734,-284.9075550876169,236.73594925360945,-46.273235294481836,-17.714694466901843,-108.74590329753322,46279.631,0.014777725908638625,33.333333333333336,28353.068249999997,7416.223333333332,8567.057727272728,-1432.8444545454545,26293.4695,3428.2335000000003,5898.439999999999,-2305.348000000002,0.0,10137.203,2.0,0.0,36142.428,3.0,41.666666666666664,29967.38988278189,94237.63635432068,0.35477767185399545,-1826.4214510489517,7.280808388279783,-4.389729210090799,-1340050.8103235457,0.6623437108907292,4.8377899904710455,2.0,33.333333333333336,0.0,1.6481628875827803,-0.009112727114598965,12.213538667979536,0.34734917968254875,9702.988055104486,94237.63500000001,94147977.19750035,3800.756297078908,13425.666502079037,31070.55570032079,47481.9152616944,57149.34426225521,61780.093096977136,63488.56389473402,63607.68338601029,62884.47905255179,12654.721323065065,17841.688219948726,33095.075614935435,49062.55535425414,58645.46436523797,63242.39725666142,64917.94821912449,64999.87396149681,64236.98545522485,2.0688814317186424,12070.469060258292,11750.630515542985,11397.56984762796,12353.220671975576,13162.178429448286,13521.128196205065,13547.776775737295,13380.81571786791,13112.306992438222,145696223.3346527,138077317.51281002,129904598.43155801,152602060.9705247,173242941.00863376,182820907.69821164,183542255.5652068,179046229.27554092,171932594.66394427,0.0
199107,10761878687.221842,3040.055125,2.0,97835260792.92583,0.03818914270898895,2.0,9.0,20790.007,29764.751,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,448814.4394673702,2140580.9153380487,1140639.2938430177,2486905.381187131,194088.3432871694,1713343.8331993718,67967.61438330132,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8502.6375,-0.24786157988352242,0.03172688928097237,0.69285693654624,0.20854035878853683,0.69285693654624,0.20854035878853683,0.20389074881223446,0.3467328413365105,0.269415790490146,0.07809285653365021,0.269415790490146,0.3467328413365105,0.20389074881223448,-4.616612974570176,-56.36207672424886,266.48933474357165,-57.848966573322215,-10.147993187461894,119.5008963627311,-39.255196741021976,36.89920008195447,-17.318843731608112,59.25780863659814,-69.290377548543,-74.65574175508408,46279.631,0.009348411269007022,33.333333333333336,28329.360749999993,7432.028333333331,8121.208636363636,-1878.6935454545455,26151.2245,3428.2335000000003,5898.439999999999,-2305.348000000002,0.0,10137.203,3.0,0.0,36142.428,2.0,41.66666666666667,29947.006927824248,89333.29636209464,0.36088668578164007,-2043.3418006992997,7.309890044291337,-4.374920078595437,-1338565.653629797,0.6628794813774614,4.832461405136799,2.0,33.333333333333336,0.0,1.646071144272558,-0.00909777083436445,12.246938513180421,0.3470357652331719,9709.301902377578,89333.295,94270543.43151285,4050.7526461134985,12592.168208171015,29675.251295469603,45927.91677840218,55566.33104194998,60219.28971181816,61970.67308326606,62139.92374097458,61467.95537284128,13044.475995673349,15892.74108428132,31381.297173648138,47289.648456281364,56848.129008110816,61479.409892081094,63214.67620484031,63363.276234055455,62666.189249272764,2.0628004175195924,12399.586968996295,9696.211579226732,10206.138978651328,11266.645974505316,12003.858807035178,12383.658073551198,12479.221341484674,12390.910078726243,12195.97217560218,153749757.0017027,94016518.98913056,104165272.85154597,126937311.51483683,144092626.259236,153354987.28262976,155730965.28976652,153534652.5790796,148741737.30806258,0.0
199108,9525741213.838484,2864.6355249999997,1.0,86597647398.53168,0.044553962992584135,2.0,9.0,20790.007,29764.751,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,328496.5788800987,1636089.9709618445,485287.39556223317,1720379.731120961,151852.58992404304,1303586.0827688437,47417.863853404975,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.051500000001,0.6242295649031653,0.17169987124613753,0.7048870253294668,0.2717413024017761,0.7048870253294668,0.2717413024017761,0.33919263517245757,0.2534269993413743,0.23457737822597152,0.135437659694093,0.23457737822597152,0.2534269993413743,0.33919263517245757,-28.667919282960238,-30.634343235856473,154.70617635596963,140.5094981213321,102.90817772924082,-20.075393552825282,2.616129056794001,-100.98422009542196,62.93388636378446,-72.11574120942684,-137.5476438040663,220.59656839234302,44512.589,0.02272305494201137,41.66666666666667,26980.583,5713.461333333333,8367.86809090909,-1310.7537272727275,26151.2245,3428.2335000000003,5898.439999999999,-2305.348000000002,0.0,10137.203,3.0,0.0,34375.386,2.0,41.66666666666667,28174.66535417721,92046.55019073565,0.22028872891682266,-1159.5382237762228,8.091563800130661,-4.634326636788983,-1211404.1403588662,0.775899638702966,4.3254663644179026,2.0,41.66666666666667,0.0,1.604043988327404,-0.00869576718850423,13.889412483809288,0.353347527463987,8115.411807171874,92046.549,65859908.79998466,4120.811220945629,11201.552071587996,27575.362386793586,43127.34987822487,52342.405303040956,56799.6763006467,58490.677430082374,58673.24330858795,58053.130441711364,11634.586840874612,13670.7068032765,28935.06815978551,44132.385597799635,53290.32225763228,57755.270680213405,59456.46685044124,59640.27140020344,59013.04357357137,2.062018083994332,10880.373423701103,7836.673764337334,8765.703545548557,9364.782487279124,10006.55052525539,10462.698671302347,10672.961356046908,10696.37753359353,10600.63006306123,118382525.83918124,61413455.68865308,76837558.64844252,87699151.0340498,100131053.41448891,109468063.48647189,113912104.10767066,114412492.3411644,112373357.73387754,0.0
199109,9430680853.934494,2876.2602,1.0,85733462308.4954,0.05900527734392198,2.0,9.0,20790.007,29764.751,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5727.3869861224775,2334244.3470845465,1064308.2662153027,2476905.445203574,66458.13124459068,1334807.855032066,35608.928656793025,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.051500000001,0.5428297682200811,0.17223357912529505,0.6983229790235331,0.33807448953159397,0.6983229790235331,0.3380744895315939,0.1636846860513655,0.3243331781789048,0.22894080444661097,0.04039434746770868,0.22894080444661094,0.3243331781789048,0.16368468605136555,-16.368081429036145,56.012189759220895,135.24907310480904,-18.1013190052169,-68.71302080402073,-6.833245040940311,-86.82047050872274,-59.59484960220878,-68.39079627788104,-190.63976849412407,364.9185488286442,175.59907592020502,43431.673,0.03249958483947465,41.66666666666667,26890.506666666668,5608.3722777777775,7959.980181818182,1522.1114545454548,26151.2245,3428.2335000000003,5898.439999999999,-1959.9959999999992,0.0,10137.203,3.0,0.0,33294.47,2.0,41.66666666666667,28033.73095328568,87559.78320017246,0.11388379916239127,270.1053706293707,7.880832917877798,-4.780808900516648,-1208204.9587087198,0.7667622142577859,4.4447880871721015,2.0,41.66666666666667,0.0,1.6373169180526888,-0.0088041430708057,13.71070035911949,0.3557664558435202,7924.0597152698965,87559.782,62790722.37116323,3665.5356873930054,11082.407399206813,27104.807447559502,42316.78800166473,51339.02158455291,55705.10088578245,57361.749450705094,57540.306761850574,56932.119188558594,11338.27637783568,17788.08581293231,29195.530938271168,43082.8675263755,51980.975018994184,56428.1263559729,58170.691590986564,58408.89061701744,57836.037183278466,2.0741942548399144,10729.415610583592,13913.886700927596,10849.352054305906,8088.444072711683,8144.1160764142105,9004.175661905012,9667.422620751024,10035.516970382845,10185.332678186165,115120359.34463488,193596243.12624982,117708439.99827178,65422927.517384745,66326626.66610839,81075179.35044256,93459060.12820858,100711600.86284208,103741001.76532698,0.0
199110,9497297213.902332,2995.56926,1.0,86339065580.9303,0.05843280485797603,2.0,9.0,20790.007,29764.751,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11303.14595200595,3156062.639904662,1266456.5096230817,2078139.3307160463,20746.986649010203,1118277.008082753,272747.7955106693,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6688.051500000001,0.5298161061910762,0.1623681864271565,0.979096939123794,0.2865057293808506,0.9790969391237941,0.2865057293808506,0.24427017926842112,0.06975331258712554,0.5134103417580819,0.2262147765773012,0.5134103417580819,0.06975331258712554,0.2442701792684212,-0.7915016755740522,12.44097634516965,-132.47601005465597,51.206749779799225,-116.73259636049099,46.463716993339766,25.93609783448929,-230.6218067368522,48.54155258049101,225.93496071158535,241.35379626639477,-21.288708483190568,43431.673,0.04056847653771228,41.66666666666667,26992.185500000003,5676.374499999999,8834.947454545456,647.1441818181818,26536.7025,3425.8054999999986,7587.891,-1959.9959999999992,0.0,10137.203,2.0,0.0,33294.47,3.0,41.66666666666667,28132.568928056695,97184.42314761439,0.07538944928907212,300.078006993008,7.726513821011998,-4.825384119911731,-1217783.5040907597,0.7618576061436012,4.518206084042637,2.0,41.66666666666667,0.0,1.6572450773408782,-0.008883507177765256,13.529470074181038,0.34119993636507584,7928.641524589868,97184.422,62863356.42545075,4424.45075919815,12674.938326739146,28146.12607721378,42929.964675907475,51719.089380896214,55956.075126881704,57536.69359623535,57667.71001749463,57028.2389106247,12915.316955114857,21135.519784760054,30653.95374430249,43586.39063592284,52236.14941025241,56611.440773833114,58328.88841758873,58556.068174841625,57976.929589080515,2.091680028789144,12133.822461636242,16913.19410949164,12143.330144710022,7536.018948529721,7331.514087900274,8589.114208344545,9580.611360682864,10161.1191034674,10445.301878352311,147229647.5305082,286056134.9853427,147460467.00342312,56791581.592599,53751098.82108018,73772882.88398615,91788114.04444556,103248341.43485014,109104331.32991032,0.0
