timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,83997365386.8953,9148.551615,1.0,763612412608.139,0.057388735873321946,2.0,9.0,68666.865,88455.098,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,30993.30846712312,2376271.004171725,593641.7878838179,3284982.509194476,3521367.029758191,2872781.5738341957,589914.7352330625,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8853.375249999997,0.3052748587785934,0.16950053140929003,0.8603278024064711,0.4264426073188363,0.8603278024064711,0.4264426073188364,0.3607538048678318,0.21533183959596294,0.14577888343631723,0.2218354294795738,0.14577888343631717,0.21533183959596294,0.3607538048678317,-14.672915514746702,-6.266881498998623,2.0272939514317967,-14.62384794860591,146.66643890139017,-108.14301775264911,15.656057016648118,-14.770585279792837,100.46687748141069,-12.406495737041396,-40.23917389003828,-52.85536699542554,104287.971,0.015176014966700943,33.333333333333336,83057.96158333334,7325.5957499999995,9641.200818181818,116.87172727272792,83279.12400000001,4868.703499999996,5182.695000000007,-1591.903999999995,0.0,63262.002,3.0,0.0,41025.969000000005,3.0,41.66666666666667,83664.69057438712,106053.21150200482,-0.03515963958396856,981.0161783216827,4.838584774488513,-11.429315286060447,-3511261.4860357633,0.8622555710784336,7.821989951341365,1.0,33.333333333333336,0.0,2.461036827991258,-0.010368727830263045,12.018852895394316,0.47294237714076925,10057.607395870296,106053.209,101155466.52946489,11056.949956031493,35708.346887860775,87206.61855070194,135298.6537166156,163625.45652131262,177239.64177501,182327.83957291194,182778.48098966343,180768.3126367516,20035.492362405454,40785.003811644725,90458.70042713301,138695.46646744868,167309.89018423003,181067.65284831187,186187.2861850791,186604.15707551173,184525.6902626141,2.0435080996390567,16708.225874515298,19706.10307625733,24037.09974015504,30507.486312289107,34918.610104801475,37035.17640653161,37712.92157389893,37591.73213585015,37047.90835331758,279164811.87382245,388330498.4520786,577782163.9181615,930706721.0945073,1219309331.6511438,1371604291.4629157,1422264453.6390514,1413138324.9735088,1372547513.3558185,0.0
199102,83460378939.0606,9200.748724999998,1.0,758730717627.8236,0.05646542959933932,2.0,9.0,68666.865,88455.098,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,404092.17929839535,1092390.8605949653,536496.5522701839,1519328.0973602494,2032304.0211946378,3476421.8832001556,1136855.6881242911,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10089.516749999995,0.1888185672165137,0.20101896274918554,0.9359313647107581,0.5092148449293061,0.9359313647107581,0.5092148449293061,0.26994356784566054,0.24646807863519343,0.2008070590311417,0.15700888741376962,0.20080705903114177,0.24646807863519343,0.26994356784566054,-5.075772248848496,112.4765663805237,-81.78294374691508,8.316679292469832,-118.86335832581726,-59.38340988907995,169.66649548976602,-19.66531660155613,-109.84080015375741,16.20459809507332,30.270292008579013,-86.46039685534394,104287.971,0.01146972710288657,41.66666666666667,82776.55449999998,7607.002833333332,8925.905909090909,832.1666363636363,83279.12400000001,5317.199999999997,4662.474000000002,-1591.903999999995,0.0,63262.002,3.0,0.0,41025.969000000005,3.0,41.66666666666667,83396.83194375581,98184.9675693421,0.03806555521429739,695.020300699303,4.934577387029773,-11.085239346135456,-3503008.337479066,0.8813502266687122,7.820609965167183,1.0,41.66666666666667,0.0,2.458636279089185,-0.010319360200956113,12.17348620816917,0.4458200176392354,10152.517094966159,98184.965,103073603.3635801,10316.329747831753,35799.88536542569,87545.91851552822,135719.1877132636,164092.89352075514,177729.52299220816,182824.37892596264,183272.54165198622,181254.91764331528,18296.05597273187,41515.398713868766,91067.954631464,139335.77680422246,167933.46374620544,181660.52082454486,186747.83243179705,187134.6501468368,185029.30008449662,2.043142881925564,15110.228479124304,21021.335309486778,25081.55720905064,31539.828536122626,35709.53012550304,37586.719505791305,38078.857497442914,37822.648796719346,37181.940776050025,228319004.69133916,441896538.1938756,629084512.0308801,994760784.0880151,1275170541.7842095,1412761483.2070324,1449999388.3105643,1430552761.9999754,1382496719.8736918,0.0
199103,82261780046.50626,9226.709965,1.0,747834364059.1478,0.052417940423605584,2.0,9.0,63262.002,88455.098,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,350374.7809164084,2209383.1547417855,1486892.7796237147,3111574.7546717846,1815034.0068926923,360550.9274952011,4208.6013952348185,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10089.516749999995,0.10042453784733985,0.1271096962611637,1.2248215139854053,0.2083981615552793,1.2248215139854053,0.2083981615552793,0.40417347738830467,0.1133568453430665,0.2064162220224747,0.04317690641865325,0.2064162220224747,0.1133568453430665,0.40417347738830467,38.77002293036484,-96.94641055620369,-125.84056419356108,9.830454394066766,93.62264590594557,-44.66884814044489,69.71678674394711,-34.334471710440624,0.5273282940802753,-23.258271679160195,18.07945505568261,-130.74663746321042,104287.971,0.016257973701143524,33.333333333333336,81996.01716666667,8468.732638888889,10118.216636363637,-360.14409090909083,83279.12400000001,5317.199999999997,4662.474000000002,-1591.903999999995,0.0,59300.417,2.0,0.0,44987.554000000004,3.0,33.333333333333336,82795.82318697516,111300.38550383024,-0.32725036540924424,-849.2575874125921,4.834321149243218,-10.092424654956618,-3539828.5017602653,0.8303436485611512,7.731979344998213,1.0,33.333333333333336,0.0,2.411093742400086,-0.010370920551817769,11.519658009088506,0.39263096971249634,11480.483701158282,111300.383,131801506.01256096,10514.4775973468,36452.87972929917,87718.82214862083,135563.48589521984,163741.64770844698,177269.76198084117,182307.13238576686,182726.97279993238,180697.75221268603,21875.875193501633,41109.297165643125,90982.07753443527,139067.69524905639,167460.64440573705,181059.9661272718,186076.98689889623,186428.64699738094,184308.85976870154,2.0469639708917136,19183.317657187257,19004.259335591152,24148.430038837327,31022.010795900274,35096.156919348614,36852.98931246589,37265.99703014105,36966.11735964229,36305.34581189956,367999676.3365524,361161872.8944034,583146673.340621,962365153.8209532,1231740230.5075417,1358142821.2647254,1388754534.6504815,1366493832.646847,1318078134.521613,0.0
199104,82455191192.0322,9009.325275,2.0,749592647200.2927,0.04840083639502505,2.0,9.0,64772.618,88455.098,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,284683.5994970038,7133004.532034773,621489.8965513367,1624709.1920297677,796249.3002015748,45572.18837167896,149330.51373025536,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10089.516749999995,0.1570435686044167,0.039850853573981805,0.7356310547635578,0.39863577128486083,0.7356310547635578,0.39863577128486083,0.3459742220247433,0.26950325783929446,0.21793857002339903,0.17411209566785404,0.217938570023399,0.26950325783929446,0.3459742220247433,-16.660189895680436,7.166606115222421,55.572468723513886,2.238687425691529,36.15750546485385,26.763935259035616,30.369244265416324,0.25693590701714913,8.66995050601945,25.391596274695363,-32.02574485366298,-110.01050131885299,104287.971,0.023394733395196914,33.333333333333336,82121.90183333332,8321.867194444445,6886.055909090908,-3592.3048181818185,83279.12400000001,5317.199999999997,4662.474000000002,-1591.903999999995,0.0,59300.417,3.0,0.0,44987.554000000004,2.0,33.333333333333336,82893.0994273308,75746.61758301374,-0.29332447640997833,-2363.2421608391605,4.70913351173706,-10.349930361155605,-3547451.666429342,0.824828086095322,7.909793529018351,1.0,33.333333333333336,0.0,2.4433556168981636,-0.010435302765392365,11.340845795088196,0.39729573284377595,11280.920704699254,75746.61499999999,127259171.94571233,11031.555500963836,35722.28612300611,86895.5237851191,134842.26467991763,163124.11014570695,176732.30088233735,181829.4129611603,182294.46924451238,180300.35632983563,19078.260724617976,38727.832290704624,89708.5581530113,138054.92573666168,166560.78459496747,180242.59466547996,185326.29181907297,185732.62518190945,183658.0967826078,2.0364236153885282,15565.500811270267,14958.718798180173,22288.861612967346,29609.562241718646,33660.35730740871,35398.965473294316,35831.536690575,35571.54115054903,34958.23252317027,242284815.50565532,223763268.08302888,496793352.0020094,876726176.1462106,1133019654.062423,1253086756.5794833,1283899021.6080222,1265334539.825203,1222078021.1440399,0.0
199105,78332564151.31462,8829.054015,2.0,712114219557.4056,0.05129382758466735,2.0,9.0,64772.618,85666.98,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1283.7714609304328,8193367.6146953255,881169.4348133252,1744728.9094847576,767771.6648835279,76331.87129950178,80613.14591205749,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7870.566749999998,0.33663437730009793,0.05029885038039076,0.7980720535099268,0.4353899046037467,0.7980720535099268,0.43538990460374666,0.3156309469932391,0.24038539953736096,0.18706889537968147,0.1789528098782045,0.18706889537968144,0.24038539953736096,0.3156309469932391,1.9992243830742185,20.17042825385842,164.33764843423768,-70.13351017860711,-2.0807371488287476,9.571898540914416,-35.710856538899726,-9.629960425816183,-8.866822236378553,-68.65566232854594,-180.9586938932285,131.16676675349473,90849.675,0.0573534190196452,25.0,80279.47025,6786.507541666666,6143.864454545454,314.645545454545,82330.982,4061.7874999999985,4662.474000000002,-511.4459999999963,0.0,59300.417,2.0,0.0,31549.258,2.0,25.0,80794.2676139602,67582.51159218523,-1.1443819880939534,-1353.505479020975,2.701694182598506,-15.086000800897423,-3536832.461595065,0.5127236347295536,15.705386949204255,1.0,25.0,0.0,3.542577795149762,-0.01146770013466362,8.248685484191455,0.13367461898741329,9106.06038062468,67582.50899999999,82920335.6555825,9759.954645567406,33778.18680844899,84231.13075286821,131335.01577776647,159096.91452045753,172462.79046467057,177484.58455723358,177965.83442349255,176035.97152760407,18967.53818202726,38454.61120433404,87751.252645345,134765.29613438278,162576.5132277332,175948.45848839363,180928.354681102,181338.32776927942,179322.63052250413,2.037724812479813,16263.787689315464,18379.09733392845,24604.856287334544,30212.558197572558,33455.858132135145,34848.901698347785,35132.4888409127,34810.21252604828,34175.17440837864,264510790.00312924,337791218.8100159,605398952.9203862,912798672.8417088,1119294443.3575535,1214445949.5811074,1234291772.1568556,1211750896.1086483,1167942545.8430982,0.0
199106,76984255165.17111,8794.16897,2.0,699856865137.9192,0.04974932064746126,2.0,9.0,64772.618,85666.98,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,184.8498736003223,8375214.585257327,363628.2685115899,1674736.2634537383,1190238.8803333575,447635.2525357241,1883.438947690581,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591.29299999999,-0.4483549017930635,0.14766285841827345,0.9732871076726894,0.38836226609895663,0.9732871076726894,0.38836226609895663,0.2782447741374957,0.18324600251976503,0.14407483303973573,0.09699498817192376,0.1440748330397356,0.18324600251976503,0.2782447741374957,9.08348068330482,-0.4158376000852936,-147.94312609591086,11.667937170617481,14.680801162483657,-23.548535239412665,4.705166959647424,-7.990814109046676,-48.36860882615867,-158.45353270152333,152.07190303283173,119.28555710109165,90849.675,0.05984004935472359,25.0,79522.06033333334,7760.956055555552,7162.121636363637,-948.919090909091,82330.982,5317.199999999997,5182.695000000007,-1591.903999999995,0.0,59300.417,2.0,0.0,31549.258,3.0,25.0,80095.90874131832,78783.3402614334,-0.8622742655646912,-1834.1376853146853,2.902846308095254,-14.520379973278336,-3494690.3431696678,0.5063627247626892,13.068104958222953,1.0,25.0,0.0,3.2756422460744803,-0.011364250470122437,8.626589820427322,0.14029405503095183,9570.606952502336,78783.338,91596517.43928604,10888.098804159947,34434.99827420185,83625.42550611847,129837.13432100102,157116.55160310856,170251.222926395,175178.14351569396,175636.84019213394,173722.65798615324,22763.26621750398,41268.3406234715,87256.62734879732,132908.2767058036,160230.93387299505,173439.79896307606,178389.66985530502,178827.55157023575,176865.19038872153,2.047590201655947,19990.387523002366,22744.38022172915,24909.982440931475,28406.4881359312,31437.89722866082,33104.153159674715,33697.06731274466,33630.247812469766,33192.37372446777,399615593.3198087,517306831.670584,620507225.2075144,806928568.2167999,988341382.1598396,1095884956.4192014,1135492345.4796443,1130993567.9281273,1101733673.4647381,0.0
199107,76734760118.80682,8689.612594999999,2.0,697588728352.7893,0.04954615162103982,2.0,9.0,64772.618,85666.98,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,133294.56239918456,7224868.565390453,564021.5789421294,1657674.521096628,1034633.2072490657,839050.6545706266,63184.788004361166,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591.29299999999,-0.49700815626853156,0.17423928330819,0.8386348304350846,0.4773720014064926,0.8386348304350846,0.4773720014064926,0.26356070355395056,0.1720721401392156,0.1746447611127985,0.1780963854557518,0.1746447611127985,0.1720721401392156,0.2635607035539505,0.27596299516773626,8.795734052119766,115.32281778967486,-35.72727056578051,-13.835468328203584,2.4839419088599124,-4.9922491655885315,-35.39402325881476,-142.17344663104967,111.80780599236391,120.05011966847353,-104.12374850781985,90849.675,0.06257124108938784,25.0,79390.93508333333,7823.131902777778,7158.9348181818195,-952.1059090909085,82330.982,5317.199999999997,5182.695000000007,-1591.903999999995,0.0,59300.417,3.0,0.0,31549.258,2.0,33.333333333333336,79966.01367602302,78748.28526165559,-0.8206456356841154,-1848.937730769232,2.813520508984396,-14.748929489067331,-3493363.346333678,0.4997025721729852,12.956840772713365,1.0,25.0,0.0,3.2696260243994546,-0.011410189452522305,8.389906724595969,0.1438739507997805,9573.023024512951,78748.28300000001,91642769.8278551,11039.239680391844,35003.36205462297,83156.67671309272,128609.90619767141,155504.42636212052,168466.15868570548,173328.7835540781,173778.43670373622,171883.34515991752,22343.880467948802,44294.506662476066,86739.62876593343,131056.39082779511,158045.67006528712,171206.39463640747,176197.72714577807,176705.4762106342,174819.8250201194,2.0492575755834133,19426.378500504055,27143.470031392775,24672.460689727097,25204.55523578902,28227.773702037153,30508.735504441924,31666.572959535686,32029.365582736013,31907.47368097047,377384181.64484614,736767965.3451177,608730316.4861289,635269604.6339396,796807208.1734203,930782942.0799952,1002771843.0015968,1025880259.6325542,1018086876.7018232,0.0
199108,79774135187.25978,8718.288129999999,1.0,725219410793.2708,0.05413660981483714,2.0,9.0,64772.618,85666.98,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,261922.41920517912,7993946.373487466,756069.9125888724,1220504.9215429227,3847039.5674297963,762273.9124251265,206501.81884598418,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10591.29299999999,-0.12342107432141969,0.12324827309895994,0.7134627740345231,0.37425506468463304,0.7134627740345232,0.37425506468463304,0.30609692513261355,0.2170687669857499,0.13914742394832325,0.18973272872499516,0.1391474239483232,0.2170687669857499,0.30609692513261355,1.136978011225687,-13.001474096271101,184.486529305577,-59.24556732162356,-1.8817089424322653,-11.235393517424615,-48.91147704366078,-127.63122718352307,65.65214081874944,92.56651782737357,-129.46909184613267,163.04681474265132,104663.37,0.053586573396929536,33.333333333333336,80699.00391666665,8913.189263888891,9491.52981818182,1473.4792727272725,82330.982,5317.199999999997,5472.201000000001,-1591.903999999995,0.0,59300.417,2.0,0.0,45362.952999999994,2.0,33.333333333333336,81534.31546863147,104406.82930314206,0.011391024031760342,-441.6660524475522,4.04481341407773,-10.998775591321937,-3538260.278624537,0.6040569727597637,9.969551458425656,1.0,33.333333333333336,0.0,2.7969590515821303,-0.010776953101331449,10.535005491339641,0.17790323387345197,11641.106725570993,104406.82800000001,135515365.7961342,11273.536037465077,35284.731001848304,83333.42155436227,128709.22916931154,155587.9130730481,168552.2206881956,173420.18168688993,173874.04399888465,171981.51384600767,25760.27054440695,48280.564440520284,87203.11677437172,130439.37530768124,157436.04525303387,170768.25249278636,175916.59291182258,176543.28875835662,174743.85104689558,2.0546308910521214,23162.44641079643,32954.52413284763,25688.994281747604,21174.630039265463,24052.227557732585,27421.61484154121,29531.140265658414,30583.486215446468,30947.897730461573,536498923.7330165,1086000660.822437,659924427.207661,448364957.29976326,578509650.4889508,751944960.5178332,872088245.3899916,935349629.0904042,957772373.9351085,0.0
199109,85301218965.98505,8922.82215,2.0,775465626963.5004,0.059411291874030034,2.0,9.0,64772.618,85666.98,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,276051.8183092238,15287447.527494743,1597552.0291047352,5851381.24304168,2635940.2015278684,178558.77794093298,117951.91580356349,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11189.937249999988,-0.0637764448690259,0.17659162017221197,0.750594511643358,0.3669422797685032,0.750594511643358,0.3669422797685032,0.22224545551030653,0.25911670267604925,0.1871407424973345,0.09584675383347582,0.18714074249733453,0.25911670267604925,0.22224545551030653,-5.384263937628299,-7.5205957588814085,95.97737891430147,-15.649025375348733,-10.660723065437454,-34.72223985007935,-125.42048081178321,36.45993584534701,80.75715522977943,-128.022578153197,102.55525619290222,213.60403695550505,115548.207,0.0500716718572147,25.0,82956.76299999999,11003.248833333331,10263.371636363636,2245.3210909090903,82330.982,6514.4884999999995,8864.607000000004,-1591.903999999995,0.0,59300.417,2.0,0.0,56247.78999999999,1.0,33.333333333333336,84311.53488006305,112897.08914027238,0.5744492697297597,1251.237643356647,3.9901897390208645,-9.231100641551674,-3756352.888230832,0.5205597294045252,10.220675218032246,1.0,25.0,0.0,2.7500876710634596,-0.010805045277074982,9.715324964673627,0.13812080319181597,15053.583838870982,112897.088,226610386.3939176,12683.101087651978,36603.91654418492,85064.08742917408,130854.98736887555,157949.31958898186,170990.63979421477,175860.3581707986,176278.09972389345,174331.52836816982,31028.738409629746,53652.2859259679,89998.74869009985,132482.55358758866,159601.46898324092,173119.11181557452,178384.3827227919,179064.03646812978,177274.22701933765,2.0666309439296207,28318.21947251687,39226.535390066754,29391.764078149135,20702.639584838595,22905.05059994625,27063.406632914757,29901.879931367544,31463.641143275174,32166.283312214742,801921554.0936337,1538721078.7081597,863875795.6255778,428599285.77972597,524641342.9860981,732427978.5784945,894122423.429921,989960713.9927982,1034669782.1216646,0.0
199110,85128826557.27151,9067.45936,2.0,773898423247.9229,0.060923192366616925,2.0,9.0,64772.618,85666.98,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,23172.740395998848,19540150.590636637,2311002.5707476996,7615605.146444594,1689463.972648842,381874.81613142067,144099.18829535588,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10951.49099999998,-0.023036372786132464,0.19433208389633297,0.8919657541432621,0.3354576344724618,0.8919657541432622,0.3354576344724618,0.2464643030698383,0.20868652930866544,0.15426651500235478,0.1669754140086991,0.15426651500235478,0.20868652930866544,0.24646430306983835,-2.3921581073443057,-16.995617469263408,-228.92639542222577,48.140753715805275,-14.12448397794212,-82.35051411240386,27.36126915106401,68.39565595163505,-84.23776585849043,115.24045198580714,251.45892179037276,59.809208319075296,115548.207,0.0580451416287467,25.0,82877.28091666666,10910.519736111108,12124.246363636363,384.44636363636397,82330.982,6037.595999999998,10884.837,-1591.903999999995,0.0,59300.417,2.0,0.0,56247.78999999999,2.0,33.333333333333336,84226.29565505435,133366.71106328888,0.5909871790386699,1876.8958706293736,4.060264810069243,-9.166474920544168,-3747637.027383633,0.5313541731046089,10.07870866885309,1.0,25.0,0.0,2.73093031708836,-0.010769006669107241,9.849528365504373,0.14246582047708667,15014.166231680843,133366.71,225425187.63254535,13423.127791640904,38321.14420983573,86418.34652937886,131943.39389690585,158891.93227824653,171842.06007300466,176646.91142504025,177014.46520534027,175027.00559858943,30245.556857123098,56094.89551797078,92033.4199279553,134227.63644336507,161157.79357637177,174532.22411550544,179683.64125806806,180271.0519087154,178405.24894448672,2.0705009300231394,27103.751583253998,40964.95099009678,31654.695809051034,24657.639630308306,26929.320215883192,30525.45895757938,32894.97864039534,34110.57408403076,34554.0180317084,734613349.8867435,1678127209.6210315,1002019766.763553,607999192.1381507,725188287.2895752,931803644.5708632,1082079619.752066,1163531264.342151,1193980162.1356294,0.0
