timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,20791576839.451714,4550.54882,1.0,189014334904.10648,0.05387036558103425,2.0,9.0,31680.034,48183.827,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13064.007017316299,869231.8236279564,272559.80747998704,677165.5303308846,2613530.4404645488,1605430.5145997838,1491886.0928711172,33.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14010.101500000004,-0.741643799250526,0.16602545980860725,0.6466288018295226,0.46053879708649725,0.6466288018295226,0.46053879708649725,0.2072211136330228,0.22676473329263214,0.05866558348802079,0.2917542631562711,0.05866558348802079,0.22676473329263214,0.2072211136330228,-17.38718645172547,14.092532006923522,-132.0926637562616,8.014817251225654,0.923588352837967,-51.22230479790906,34.73214677253465,66.54319882463736,-44.543787751922544,97.10606797163744,232.69345415732795,-88.18409464985209,58178.129,0.016611080662093925,50.0,40788.29349999999,7224.972499999997,11736.360363636364,1.1705454545458038,38001.9615,4962.843499999999,13521.322999999997,-878.7810000000027,0.0,31474.863,3.0,0.0,26703.266,4.0,41.666666666666664,41624.889228533,129099.96578876479,0.7335287061404142,-73.45853146853095,9.176708598299866,-6.3305611024173745,-1606357.668283631,0.8046502664740618,3.652000403210081,1.0,50.0,0.0,1.5084717601132145,-0.008137692720874352,16.66471595375527,0.6737270010448463,8303.403919206905,129099.964,68946516.64550059,6064.808916692583,18896.727524857724,43351.319648922734,66291.55834958502,79822.9917856721,86310.08187709296,88707.92406729706,88881.11250892177,87874.92873935214,14063.82921842508,24992.677364691528,45035.4388048348,67251.32556631308,80964.7260713247,87668.37082104306,90208.09754623388,90459.37627640582,89488.71103036146,2.061071855985687,12688.947359376709,16356.882670816243,12200.566914735819,11321.222637586476,13549.053479456414,15372.47568823664,16383.072684374702,16823.98869153092,16918.22392951815,161009385.08903316,267547610.70684874,148853833.04094627,128170082.00980048,183576850.18916997,236313008.7854266,268405070.5815045,283046595.49276036,286226300.9293206,0.0
199102,21146213625.894535,4455.80118,1.0,192238305689.95032,0.05169400531464252,2.0,9.0,31680.034,48183.827,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,195413.77354136592,345579.3338650834,793824.9329905253,444096.9698086562,2121594.4289847133,962273.1876079667,535300.47570615,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13115.912499999999,-0.686660960035375,0.24984658549173214,0.6408375921055685,0.5419571553228395,0.6408375921055685,0.5419571553228395,0.2523438265441662,0.22661391133721542,0.1531751043774594,0.1839210639245441,0.15317510437745935,0.22661391133721542,0.2523438265441662,-32.61777087289782,46.76874398784522,81.05689714072898,54.458444341242036,-57.489716738207704,2.4136324125314945,54.989987040439296,6.084210154122273,-6.594450896218284,219.61437415645642,43.20050519334745,-192.6057076769548,58178.129,0.014852216572173994,50.0,41189.753749999996,6957.332333333332,10011.33490909091,-1723.8549090909094,38863.159499999994,5817.603499999994,5813.294999999998,-878.7810000000027,0.0,31474.863,4.0,0.0,26703.266,3.0,41.666666666666664,41978.380969548416,110124.68587180456,0.6820640998551503,-424.4006398601384,8.712010533200553,-6.604914843710387,-1641044.8991297968,0.8173293513793718,3.890850778072305,1.0,50.0,0.0,1.582084775673537,-0.00837668029721114,16.272322070453782,0.6106754852663346,8098.682290280655,110124.68400000001,65588654.83890552,6091.434541882615,18736.02194897574,43364.44596873251,66514.51826719455,80197.79990462413,86774.69758409978,89220.96349532109,89417.7061036523,88420.48175131685,11229.042232120215,23631.016016501275,44720.242802329965,67377.31874263249,81272.48461989718,88063.8974186412,90647.42846766596,90919.28115931847,89956.25542156585,2.055082697738138,9433.229281253514,14400.916620119677,10928.171947961946,10748.113352088229,13173.065199462657,15013.390281644775,16017.988661726577,16455.68356793684,16551.32309922802,88985814.67269868,207386399.49963912,119424942.12422238,115521940.62933725,173529646.74929413,225401887.7489858,256575960.7672012,270789521.68806654,273946296.335039,0.0
199103,18495939934.5951,4339.11586,1.0,168144908496.3191,0.05386607028654165,2.0,9.0,31474.863,39389.375,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,46951.41741482526,482732.9790867612,1383328.79763963,800563.3600103516,1602304.9338219422,880950.8246883311,22359.74246373834,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.670999999995,-0.8770441095377604,0.11989712437139384,1.0989037305147056,0.23193292230172935,1.0989037305147056,0.23193292230172935,0.44205803208626915,0.006822375350670748,0.3132526450025422,0.08569997023460019,0.313252645002542,0.006822375350670748,0.44205803208626915,8.984441555777588,-53.24896146865627,-93.19686897195552,-7.365595651895597,57.068551986903614,3.1098237279589407,-4.595025491048705,38.43839490237568,275.3627488774347,-221.06259160686494,98.9311594976464,-176.51081911032466,51020.692,0.021582553408045754,41.66666666666667,38599.92658333333,5655.057847222221,8685.176363636363,-397.6963636363636,38001.9615,4956.405499999997,5813.294999999998,-878.7810000000027,0.0,27100.203,3.0,0.0,23920.489,4.0,41.66666666666667,39259.75455708969,95536.94189434963,0.3724871408337775,-194.1075629370631,6.523440060118453,-7.5988744452049,-1643589.1570531297,0.8071613988784342,5.320337876144808,2.0,41.66666666666667,0.0,1.9192756784400427,-0.009502230826224794,13.35636092108029,0.5556004672306702,7167.565531210852,95536.94,51373995.644201905,5114.548012930673,17483.443622371236,41528.382096729394,63808.22130100325,76895.01082391209,83156.55768390118,85467.43176993555,85632.19558143527,84660.32926681686,11573.525326301162,20734.68390364251,43001.32835770303,65289.315719271726,78541.15227124168,84894.60698593028,87235.81100154646,87394.60030288914,86397.17728806334,2.0527306528431613,10382.094543104551,11147.031698498853,11158.30278111507,13827.71280772559,15995.934186061682,17090.3835375212,17475.835537934774,17462.624144285088,17236.614858469053,107787887.10196131,124256315.68733822,124507720.95504029,191205641.4929383,255869910.4848168,292081209.4595757,305404827.748944,304943242.00456846,297100891.77919614,0.0
199104,18265995858.14077,4200.0451299999995,1.0,166054507801.27972,0.049541804340088494,2.0,9.0,27581.206,39389.375,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,70068.03369695756,2212128.6093934528,1085577.889336827,197768.1489085588,1226385.628721571,591998.4943801935,1110.9901098658486,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7859.670999999995,-0.9413087545264447,0.05022911973046634,0.6888481859099096,0.38991405717526006,0.6888481859099096,0.38991405717526006,0.3988136882014801,0.1615038279050482,0.18994121925389973,0.4084017897083817,0.18994121925389973,0.1615038279050482,0.39881368820148,-25.8551513012496,21.150219969135016,26.631010256983878,-28.477639967321828,32.78956249787367,17.09267302680639,2.0553227051796776,207.70680756390436,46.37728450839614,-133.5734098315982,18.847757441452238,-145.64391883519576,51020.692,0.026371612167297345,41.66666666666667,38275.45516666666,5964.640499999999,6952.010363636363,-2130.862363636364,38001.9615,4956.405499999997,4804.646999999997,-878.7810000000027,0.0,27100.203,4.0,0.0,23920.489,3.0,41.66666666666667,39014.9499744871,76472.11690826215,0.2580128063466371,-941.7710349650346,6.944267914206385,-7.0588134408213525,-1626237.5340431868,0.8103393190411199,5.049779176442387,2.0,41.66666666666667,0.0,1.856439377047461,-0.009285805072693854,13.858847732816752,0.5162255921510299,7560.149026058997,76472.11399999999,57155853.2962208,5186.433679509494,16650.469969019618,40727.684112425726,63135.47726437243,76302.26106040394,82615.64051164608,84964.15285899364,85158.57105891385,84211.2575808298,9730.602745565247,18277.01504049539,42065.055915764875,64708.04244188819,77993.21801521743,84340.49870614405,86678.62264103831,86840.95969548804,85851.74311903358,2.0418469267182866,8233.197160280539,7537.315742442424,10522.579343245252,14178.937451766782,16152.61630322475,16969.845752143716,17154.484891744254,17010.880519164835,16702.870808087573,67785535.48005153,56811128.6012704,110724676.03489168,201042267.2611147,260907013.43920195,287975664.8515501,294276351.90108186,289370056.0373017,278985893.231664,0.0
199105,16555266934.72713,4073.8113550000003,2.0,150502426679.33755,0.051129563631949024,2.0,9.0,27581.206,39215.725,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,38557.217943759766,3218441.1451329617,1232453.7482820437,189432.3119175642,904345.6816896556,432648.4617553794,72350.87047394396,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8030.9207499999975,-0.6510539480404862,0.20524019232919988,1.000636768831375,0.4923474998363967,1.0006367688313753,0.4923474998363968,0.40343876378507326,0.17569175776930734,0.236690544144082,0.1694115482332817,0.23669054414408192,0.17569175776930734,0.4034387637850732,11.065360093333105,-0.8264114578288198,34.14525002872672,79.34324726088722,6.192127142723976,-28.544549316581197,217.52478345306676,-104.01519628247078,-210.56588922648686,98.50420530394392,-285.5397403792871,42.76821366787828,49120.361,0.062268829476360296,33.333333333333336,36513.127916666665,5472.407249999999,5402.092272727271,-164.29718181818183,36546.1835,3854.6705,2911.555999999997,481.002999999997,0.0,27100.203,3.0,0.0,22020.157999999996,3.0,41.66666666666667,37143.04211954007,59423.018100601934,0.4439196333348382,-685.6224790209802,4.773560781036002,-8.302906256717446,-1636602.7633893122,0.6228729830687887,8.19748097589393,1.0,33.333333333333336,0.0,2.481206030275916,-0.01040216874118148,11.057451232042702,0.14844077163028802,6811.539299972136,59423.014999999985,46397067.6350649,4179.049921689094,15244.742719629547,38591.733598333434,60467.99362675475,73387.69291928607,79625.12310579386,81985.1582987719,82233.18245430189,81358.31513982402,8792.275498850582,16775.42356555156,40936.802943054296,62777.17493260943,75512.24781593832,81586.85309181662,83814.17975298747,83952.78603389411,82985.85997307327,2.040435677691445,7735.609232615013,7000.903885639656,13656.497833402249,16869.956706352074,17786.120943034482,17783.542049120628,17414.090455473262,16904.850969183433,16354.739774132942,59839650.19971863,49012655.215964444,186499933.07372034,284595439.27419335,316346098.20024985,316254367.81284153,303250546.391405,285773986.29030204,267477513.07960603,0.0
199106,16095691754.403929,3993.9326950000004,2.0,146324470494.58118,0.046645561617674754,2.0,9.0,27100.203,39215.725,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,302.4779186112933,4966200.163857277,392676.4877589021,502514.2289449097,849848.212677818,693647.1483752342,473.01196008333045,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9959.26225,-0.7798899609214436,0.21289753040665782,0.9939649234148737,0.47601974587840934,0.9939649234148737,0.47601974587840934,0.3410364780565507,0.24789339345379746,0.18639855802215846,0.018057578271126896,0.18639855802215846,0.24789339345379746,0.3410364780565507,-1.3153115507837316,-1.100769587285555,-105.78445567006523,47.74077611398266,25.272182209592252,124.36341842905956,-8.614197627866574,-139.65182256696656,38.38617569902819,-219.92333574723966,99.02038343115677,55.03080167252863,49120.361,0.062001195391464384,33.333333333333336,35816.86391666666,6168.671249999999,5468.874454545453,-1288.0420909090906,36546.1835,4758.305,2911.555999999997,-878.7810000000027,0.0,23324.866,3.0,0.0,25795.494999999995,4.0,33.333333333333336,36623.86716610259,60157.62209095256,0.1812104093771522,-1412.5494090909083,5.2097706008942195,-7.453274183680012,-1612701.7903426983,0.582937840157523,7.007760382543515,1.0,33.333333333333336,0.0,2.2749262493657336,-0.010177832262397253,11.46329233763164,0.14020490890461446,7645.907753518145,60157.618999999984,58459905.37530889,4587.020935859777,15139.277036579397,37885.092379395566,59327.19148717257,72005.42291951318,78129.67356407382,80448.6576001146,80694.32197693197,79837.42833537344,9608.23600478746,17303.377401584854,40568.729361201826,61716.96843762463,74122.15291394581,80053.61073878474,82229.82890906594,82363.3093303193,81414.40602800467,2.0436374852588184,8442.596641891532,8379.090661365182,14510.050909183707,17007.896500599734,17587.28582756343,17445.19134570146,17022.286942528543,16496.700413267437,15946.49007421109,71277438.05767818,70209160.3113772,210541577.38710293,289268543.3751127,309312622.78041357,304334701.0881371,289758252.75377774,272141124.5250981,254290545.68691278,0.0
199107,15559917706.524189,3873.6202550000003,3.0,141453797332.0381,0.044961065876670515,2.0,9.0,27100.203,39215.725,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13268.657503857947,6002399.391579742,211521.54457169236,375316.3386837806,958213.7683013316,693374.3548224227,0.8317729119615139,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10242.323499999999,-0.8466338282804822,0.07379824656878106,0.7845021232449866,0.44617728596783424,0.7845021232449866,0.44617728596783424,0.42510468520455197,0.18589756955366302,0.13385589758493022,0.1700406340923938,0.13385589758493016,0.18589756955366302,0.42510468520455197,-1.9868484957845167,-2.0887748769452923,92.14263645621335,-73.63005016811516,122.91664531709762,-22.191211820412914,-126.19072095362,21.155983584720126,-192.39696921699925,147.05145284278422,-31.26138614448426,-0.8410471251501888,49120.361,0.06278097618579329,33.333333333333336,35150.365666666665,6519.454333333332,5857.459727272725,-899.4568181818183,35005.058000000005,5321.000500000006,4804.646999999997,-878.7810000000027,0.0,23324.866,4.0,0.0,25795.494999999995,3.0,33.333333333333336,36009.16284610093,64432.05990827681,0.38105269178309153,-1579.481601398599,4.975602850572959,-7.647042273277147,-1588205.6803950798,0.478443437649051,7.528985459114454,1.0,33.333333333333336,0.0,2.372642671853869,-0.010298261391133903,11.227407905789573,0.11926847815084596,7817.391021091182,64432.05699999998,61111602.376637034,4386.240094493832,14901.623335113327,37172.5113771973,57963.15773577583,70196.7042878066,76076.90048004178,78279.55990174293,78482.90383809873,77625.47469797493,8732.589976979465,19109.212071692433,40089.32536369951,60148.763111709166,72107.02950694025,77849.89464448275,79959.73717587096,80088.20823994165,79165.58679376586,2.039710906849476,7551.094327281108,11962.592025949969,15011.942113820518,16066.92407295421,16487.765507945216,16520.027527425067,16305.522709309314,15954.776846574972,15539.49195808307,57019025.539496936,143103607.97932178,225358406.02869806,258146049.1660755,271846411.44498795,272911309.50688195,265870070.8238018,254554904.22400483,241475810.3153284,0.0
199108,15497029614.442465,3824.5113100000003,2.0,140882087404.0224,0.04667064459354265,2.0,9.0,27100.203,38582.83,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,19394.26282277814,5878569.320771597,232058.35904974912,551883.5372038503,1360905.1887604375,330065.0985945966,40463.05969820805,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9724.23975,-0.8001233016541924,0.1239453263302544,0.7577843238000416,0.445220075475765,0.7577843238000416,0.445220075475765,0.34988789928059816,0.19088630856597413,0.14933570669784468,0.10545510720365861,0.14933570669784463,0.19088630856597413,0.34988789928059816,-5.25080169259334,72.64256322755388,236.8831614393104,-92.62742380780244,-9.073903219640684,-159.42088715132343,55.18122711821095,-115.91543238449992,-10.04483279898152,25.31643369633327,-90.32632639259172,99.00731681200398,49120.361,0.060466553083681554,33.333333333333336,35083.15358333333,6452.242249999999,6603.705090909089,6.566909090909493,35005.058000000005,5321.000500000006,6170.483999999997,481.002999999997,0.0,23324.866,4.0,0.0,25795.494999999995,3.0,41.66666666666667,35936.320548115,72640.75839432777,0.4055610482297939,-1254.7814999999991,4.910699303400654,-7.700718455067629,-1586898.4819203774,0.5131783303223949,7.588311542633135,1.0,33.333333333333336,0.0,2.3869520940143913,-0.010331640358251088,11.128263172713936,0.11460186616267909,7784.052234223353,72640.75599999998,60591469.18511757,4493.297719512403,15061.193601956387,36711.63296810089,56936.705828500046,68873.7216242936,74621.74033013363,76777.32441719655,76976.70053577263,76137.03820350958,10022.986746389046,21989.815398132803,39778.670440964954,58621.6716182919,70286.96716456884,75995.90913710289,78148.83602799838,78342.48596948673,77488.81477659848,2.0520474652710052,8959.382731087844,16022.247923694931,15316.61277392448,13953.92105186563,14023.844794224224,14386.59360922188,14576.797586148052,14564.775401811243,14410.68454582601,80270538.92211507,256712428.5283465,234598626.86634657,194711912.72169876,196668222.81248984,206974075.67690384,212483027.86753166,212132682.50520584,207667829.0793086,0.0
199109,16605747267.24147,3901.4251099999997,2.0,150961338793.10428,0.05228388070167725,2.0,9.0,27100.203,39215.725,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,40858.82579637109,6552648.223411034,35033.853323908945,647403.0228842905,1051006.5200996033,952416.4301372576,901.1121736915856,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12440.936499999996,-1.150802514607137,0.31135624362779024,0.8174666912458314,0.3881595717932922,0.8174666912458314,0.3881595717932922,0.21219230561125718,0.20370788093879155,0.18618296548612984,0.10559202315297207,0.18618296548612973,0.20370788093879155,0.21219230561125718,21.20842250909428,-19.26264213102976,159.4938405737375,-27.88852719548883,-86.845010621129,53.51244828852298,-191.2390308903737,55.0305459059996,-31.43042115542495,-193.54084727899215,245.41578142627938,87.32366097446518,50909.562,0.05385950836482207,41.66666666666667,36116.40091666666,7571.716736111109,7459.630181818179,1391.865818181818,35005.058000000005,6466.780000000006,6547.898999999998,2291.559000000001,0.0,23324.866,3.0,0.0,27584.695999999996,3.0,41.66666666666667,37199.627313591765,82055.93426316055,0.38289465375288484,-490.2807377622378,5.982652239203239,-6.600653246221813,-1617528.7858788641,0.5277247966899724,6.210535885654555,1.0,41.66666666666667,0.0,2.1271895461769446,-0.009780350276981186,12.625564387683733,0.1320638504096826,8911.669714297197,82055.93199999997,79417857.09672189,5138.803373776592,15963.534912843495,37209.376243798855,57250.37768039096,69106.70803819195,74813.2530955327,76944.08469634222,77126.9043946048,76275.21792544932,14805.721193181433,25611.813789757136,40466.89542337147,58245.05287860029,69830.76810689714,75649.8944490083,77920.28635197542,78207.06510147561,77422.34970699514,2.074599782364009,13885.318863313298,20028.244024068124,15906.977863613813,10718.229344604277,10029.909198160227,11219.790167817928,12295.481097377227,12953.210038130965,13278.228969914153,192802079.9358841,401130558.6876206,253031944.75349987,114880440.28353624,100599078.52333911,125883691.40986384,151178855.4159607,167785650.29193678,176311364.57746747,0.0
199110,16573523531.863989,3908.0935800000007,2.0,150668395744.21808,0.051327999424277924,2.0,9.0,27100.203,39215.725,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,247637.1139149677,4371076.036883988,685637.2052578183,1356606.648483929,669478.5357184013,1190257.736397527,1859.0539033306284,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12440.936499999996,-1.14673428703844,0.3543438570604656,0.907035495869106,0.22050956153839596,0.907035495869106,0.22050956153839596,0.3570374996707438,0.10664868958250909,0.20112238726172593,0.16181352331612572,0.20112238726172588,0.10664868958250909,0.3570374996707438,-1.8337468828990553,-45.18773264279624,-202.13654365243863,93.31380163269199,31.52175995756325,-111.47623799375646,43.72758540359756,-39.34376741554478,-25.769503161811784,68.89303260521032,231.2251073655787,168.00989435207595,50909.562,0.05582943880086035,41.66666666666667,36078.441999999995,7603.349166666664,7663.694545454544,-1270.6209090909085,34777.3045,6239.0265,6547.898999999998,481.002999999997,0.0,23324.866,3.0,0.0,27584.695999999996,3.0,33.333333333333336,37163.51653152142,84300.64225789567,0.3951783401862073,-551.2153076923062,6.067986723149413,-6.5527599596786485,-1612906.9008590505,0.5381098166645294,6.101228979346495,1.0,41.66666666666667,0.0,2.104400516047103,-0.009736463970951728,12.735079733282781,0.13705058246547042,8914.762130382493,84300.63999999998,79472983.84130181,6512.1250405367255,17144.591752114484,37581.14557718833,57092.67217376382,68671.85962580785,74239.35951807375,76302.47168544012,76455.01454980597,75593.2355879908,15680.703821623401,27205.00213467991,40715.13689579483,57758.362178957854,69122.41986742345,74882.38979108652,77147.75401235139,77449.01684651976,76685.73837158433,2.0819181307010357,14264.525922647737,21122.85763814325,15664.605630193557,8743.865601368909,7879.3796622397485,9792.33369378357,11388.975539656243,12368.547234071562,12898.263562728363,203476699.79788926,446175114.8012667,245379869.54949167,76455185.65480246,62084623.86171737,95889799.17040898,129708763.84288822,152980960.68145928,166365202.93360618,0.0
