timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,29199966851.15285,5256.517454999999,1.0,265454244101.38956,0.05685819200281445,2.0,9.0,40643.498,52641.354,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,177600.5864995852,2476059.9605079116,1715780.2179130395,606076.0659037079,346044.8885985365,2147892.86202313,398236.9768545275,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.801750000006,-0.1571888363588112,0.2560417925444839,0.7888309838902305,0.38681657177880996,0.7888309838902305,0.38681657177880996,0.1922117040180697,0.25796510860517063,0.095801597749626,0.24098884123624292,0.09580159774962596,0.25796510860517063,0.1922117040180697,-21.720624475562467,-10.8520762625537,-155.20577226589018,26.455806841373462,51.04770289513764,-42.73212262490815,-30.273176422241576,-32.080989905422314,39.1489704510375,85.03448593615457,18.914628196842948,301.26773221565503,67510.049,0.03275228848170102,41.66666666666667,48601.84175,7119.098708333334,9061.743727272726,-767.9984545454546,44814.1665,4234.001,7739.199999999997,-2676.851999999999,0.0,40516.833,4.0,0.0,26993.216,4.0,41.66666666666667,49328.80062326069,99679.18277220544,1.011324924661019,340.4032412587428,6.340683038670456,-7.860654766697153,-2066914.2278099558,0.8530587595128316,6.347087523817337,1.0,41.66666666666667,0.0,2.1808841556856464,-0.009596220151540904,13.993237189303814,0.29643217684720957,8437.508485172713,99679.18099999998,71191549.43736152,7988.462626903648,21692.405514589787,50177.25788894683,77215.68276473548,93234.10293010056,100951.5959514578,103838.8800988036,104093.48908482907,102949.38811002263,17433.34926711213,29531.19829948025,52394.805387606495,78177.91000953552,94323.90972114707,102307.89314123074,105394.65054989925,105773.27026554754,104697.95762459797,2.060466176568632,15495.358386551849,20038.24383507247,15081.724780385097,12227.998553923884,14296.922602522422,16603.622311143467,18042.154648535517,18775.7884738601,19054.810902605364,240106131.5276827,401531215.9938198,227458422.3512819,149523948.6347646,204401995.9025165,275680273.8511011,325519344.36167175,352530232.8151377,363085818.5340483,0.0
199102,28946105270.99017,5289.17134,1.0,263146411554.4561,0.062134709352782216,2.0,9.0,40643.498,52641.354,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6059.004403448301,4031942.6363015147,962976.0190983342,414319.6746000129,272329.55021194153,2128968.751501061,669702.2645075897,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.801750000006,0.020644922880964423,0.21900442691995947,0.8174660881624783,0.5110664223398068,0.8174660881624783,0.5110664223398068,0.18334095031481226,0.22360682429071127,0.16993993862049678,0.16002377381894312,0.16993993862049675,0.22360682429071127,0.18334095031481223,-12.287582353424806,52.86314068123792,29.525987415011958,52.85654065579996,-81.2889067432313,-42.561407733653986,-21.882946567292482,32.496823111712075,33.049294199824075,-21.572471751788786,305.3930947771895,-204.94951097682747,67510.049,0.04335948541581431,41.66666666666667,48427.724416666664,6915.961819444445,8088.144363636361,1361.7054545454548,44814.1665,4234.001,7222.6159999999945,-807.739999999998,0.0,40516.833,5.0,0.0,26993.216,4.0,41.666666666666664,49113.90270838982,88969.58982154509,1.032150511425387,1367.1047727272735,6.151525993546002,-8.11865642736652,-2062350.3497411078,0.7871894117373545,6.590982951426924,1.0,41.66666666666667,0.0,2.2306741581839895,-0.00969350091760491,13.781644816549335,0.30125598890370664,8181.1336055932825,88969.58799999997,66930947.07256774,6900.879726286199,21776.266111170455,50480.34376225594,77447.94101742907,93383.4329111977,101041.93928367732,103890.20630614943,104119.04299634781,102957.64719341796,13951.36019292128,30630.209061158075,53338.375167872764,78972.51411011953,95000.13129822092,102882.79860845144,105889.64240574044,106206.93422715669,105084.4469645484,2.0588887768748503,12125.110730874198,21540.750715463462,17225.479940867044,15442.616910156597,17451.630422371865,19375.158200666247,20480.268613504322,20955.614127394543,21034.82536748671,147018310.23596063,464003941.3857396,296717159.1932129,238474417.0338545,304559404.39905524,375396755.3008445,419441402.4812903,439137763.45625776,442463878.2406623,0.0
199103,28953704474.77473,5377.873759999999,1.0,263215495225.22482,0.06044077812881772,2.0,9.0,40643.498,52641.354,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,38454.02162381692,4393166.3551536575,822455.8089950056,525332.3326397385,54182.67580801606,1652609.089861625,1382407.2680220418,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10917.801750000006,0.021444774952276813,0.1673929195632448,0.88328158259217,0.4514137347094056,0.8832815825921703,0.4514137347094055,0.17051803953888856,0.19858757244617523,0.16931430234915248,0.12831697315287158,0.1693143023491524,0.19858757244617523,0.17051803953888856,-5.326471313277414,8.251574532327572,-172.18835687550325,-39.54263028260958,-67.41472840637378,28.794659375530852,30.15276269783491,8.832227010520667,104.28943807259652,205.65169520214064,-91.03234085447318,31.95825250583661,67510.049,0.05183640117358707,41.66666666666667,48434.79708333333,6910.067930555556,9198.783999999998,251.06581818181837,44856.6025,4276.437000000002,7739.199999999997,-807.739999999998,0.0,40516.833,4.0,0.0,26993.216,5.0,41.666666666666664,49120.34920713845,101186.62566832936,1.0312750204997023,1059.7498846153867,6.1452331815112995,-8.127029962689162,-2062756.0513354545,0.7865057600375526,6.5976621003293126,1.0,41.66666666666667,0.0,2.2321825434102585,-0.009696737220937042,13.775258659333652,0.30040215994211605,8177.966601029383,101186.62399999998,66879137.72755208,7040.648587592543,22348.103730675448,51388.3409973754,78528.77610903677,94525.9291164938,102190.08372896997,105018.60712700493,105217.06472385499,104021.60887772388,14309.912911850619,29972.23889395056,54161.40484071238,80325.17275579109,96425.41701032451,104267.48177025997,107208.79256983809,107459.3212026047,106275.1714742668,2.060063524930514,12458.044590174663,19972.415075774203,17108.365902593072,16892.74107610901,19044.94080533135,20709.769244914503,21559.62340548551,21837.467898560957,21769.633859453017,155202875.0107802,398897363.9590127,292696183.85700923,285364701.0644606,362709770.2785751,428894542.17760664,464817361.3863585,476875004.22068024,473916958.37464327,0.0
199104,29289450436.5982,5357.816615,1.0,266267731241.80182,0.058367668968696336,2.0,9.0,40643.498,52641.354,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4799.334225626747,4323262.706777865,987940.7464341136,399036.16220022435,99490.6161447218,1376517.0388253655,1601838.704097093,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10047.993750000001,0.10124100580241224,0.14572109252391863,0.7956048040126974,0.5335873902900616,0.7956048040126974,0.5335873902900616,0.18105961304209123,0.2486798907373569,0.1710557084825306,0.12628113158252702,0.17105570848253052,0.2486798907373569,0.18105961304209123,-19.736530316194,8.512874629819848,-33.612043504142946,-26.979632775584214,-34.80937205001047,57.34515268619455,26.604427559277656,51.21329285979767,240.14113819321958,-62.175187745198386,38.919911984168685,-157.60444559680062,67510.049,0.05740732024341877,41.66666666666667,48753.036583333334,6644.868347222221,8331.976999999997,-615.7411818181816,45385.177500000005,4805.012000000006,7222.6159999999945,-807.739999999998,0.0,40516.833,5.0,0.0,26993.216,4.0,41.666666666666664,49404.32710181552,91651.7490940937,1.023700712479305,670.7860104895123,6.040294218127399,-8.450882651070492,-2068856.6702536452,0.7578852278815573,6.8423870403554,0.0,41.66666666666667,0.0,2.2912082351968945,-0.009750705830677333,13.844978988490503,0.2989588662579459,7995.558785184741,91651.74699999997,63928960.2873449,6776.690501694837,21777.420562639792,51483.43558827551,79277.58783942924,95673.79535117274,103550.61455046163,106482.70239010626,106723.65344460594,105536.65499385634,12577.701496530255,26817.10965048729,53966.29257544965,81356.17979854945,97834.03130424031,105795.66052704485,108762.04834065773,108998.44873830954,107783.22139691503,2.049391929825846,10595.991731785109,15649.323424486185,16180.74764548655,18272.71347598624,20445.600121810836,21679.29917168546,22149.881511096795,22152.28256396034,21891.48846936029,112275040.7800584,244901323.64417204,261816594.36691853,333892057.77548903,418022564.34099126,469992012.5754419,490617250.9556276,490723622.79354125,479237267.4041346,0.0
199105,28607174614.601406,5327.959025,1.0,260065223769.1037,0.05852187722980056,2.0,9.0,40643.498,50431.687,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,33282.57046911186,3826250.7384390007,1335313.5603851331,215986.93060832832,190924.46396036205,1137403.177628334,1773733.1013832996,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8390.743499999997,0.5107769200095382,0.031012263337195978,0.7025109589035079,0.5629920579565219,0.7025109589035079,0.5629920579565219,0.237606576379139,0.2826777119173132,0.18366523520950284,0.2159510043256665,0.18366523520950284,0.2826777119173132,0.237606576379139,-11.976405276494368,11.92556248062902,17.186579689838524,-96.69766525904501,2.1782798645330375,65.75845936817242,0.0073567603932969405,266.2339121224096,-120.69175042552422,41.33963454285586,-226.03884377790956,-16.029751613471667,67510.049,0.0627736644553034,50.0,48174.90616666666,6382.23572222222,7643.359909090909,72.87590909090862,45302.9715,4255.603500000001,6358.574999999997,-164.4120000000039,0.0,40516.833,5.0,0.0,26993.216,5.0,50.0,48825.51810153632,84076.96407059998,1.2479250017134211,730.2489580419608,6.032520928020737,-8.580264714087146,-2038078.698770231,0.6786238053386678,7.0015654890304875,0.0,50.0,0.0,2.3386319904256485,-0.00975470352273219,14.093726152795693,0.2755572646791401,7944.157206168084,84076.959,63109633.7163123,6112.782229848126,20526.879691911356,50735.68265735318,78916.21276702687,95499.76796062676,103467.44921742158,106446.64001856082,106713.70350844604,105542.00211975303,11170.677022941698,22926.220967993107,53336.98351720348,81605.97422216594,98176.51720200632,106087.49033868044,108989.67106179676,109172.38527371654,107915.91824861962,2.039787846107003,9349.75500006982,10210.720737883494,16453.70219758422,20778.989177969037,22768.90092609407,23431.65719277882,23406.435587623797,23038.992813581877,22510.690793416383,87417918.56133057,104258817.98704402,270724316.00678784,431766391.25815433,518422849.38228744,549042558.7999035,547861226.9175818,530795189.8642774,506731199.9968011,0.0
199106,27731340990.64873,5298.229845,1.0,252103099914.98846,0.05530480940262855,2.0,9.0,40516.833,50431.687,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,131727.66021740055,4573037.784720858,894272.631535237,198809.26459129155,76049.74036918012,2851430.1362383827,807464.4138011246,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.053249999997,0.1327465807911432,0.07372753787347576,0.7449753187313481,0.6756986062034671,0.7449753187313481,0.6756986062034671,0.2884612003257089,0.2548663360160728,0.27682330148444995,0.05021201298282633,0.27682330148445,0.2548663360160728,0.2884612003257089,-14.793102375255618,49.82837012848449,-146.37784017707253,7.797862785268161,1.2165789705500254,56.03643064854524,193.09805196694634,-81.25491133752229,-7.8289573979082885,-192.72387230374207,40.159885579364165,-60.40750008230838,67510.049,0.05968490895411402,41.66666666666667,47247.1735,7000.724166666667,8329.642272727271,-613.4064545454544,45257.42,4677.254499999999,7222.6159999999945,-164.4120000000039,0.0,33769.362,4.0,0.0,33740.687,5.0,50.0,48072.29017380034,91626.06999847884,0.8589919037045504,27.42810489510543,5.84318406929022,-8.328687849576305,-2025586.7869936842,0.5987160440681617,7.128809002433206,2.0,41.66666666666667,0.0,2.362872158152457,-0.009852076764365026,13.675494937939554,0.20297167303660069,8868.465414882032,91626.06499999997,78649678.81495874,5904.081117102599,19906.172003894095,49929.614264575735,78166.39859787685,94861.77998675499,102927.8701339452,105982.80861755768,106306.9209611909,105178.61252290725,10219.03429221774,21576.114490778356,53144.581682110045,81374.05690382684,97818.95329067681,105655.84616285365,108522.06934438464,108690.41485680391,107431.34944418007,2.038627545192335,8340.892519880272,8323.042272544262,18203.850734312844,22621.920060531647,23870.281117492177,23853.959379488962,23338.462081327678,22637.24447664178,21885.02481501143,69570488.02819467,69273032.67055875,331380181.55714226,511751267.2250841,569790320.6281035,569011378.0783094,544683812.3215698,512444837.4952488,478954311.1536662,0.0
199107,27732705151.563736,5259.90462,1.0,252115501377.85214,0.05241128907474507,2.0,9.0,40533.664,50431.687,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,82279.75862853868,5401788.824306086,488551.77076562983,796191.6136894665,83055.85726958117,2400188.292646187,1072648.929121286,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9911.053249999997,0.13343012015711908,0.10483609368734743,0.7700176271315888,0.6520467684748941,0.770017627131589,0.652046768474894,0.25301137687630904,0.3073032188084801,0.24716831365548825,0.10301802046388449,0.24716831365548825,0.3073032188084801,0.25301137687630904,-11.050819213762333,52.74280305753871,171.9941782633995,-26.356176655399185,-19.704185388847776,169.09677954220106,-72.69239094026916,-63.91671501713817,-133.05784849842388,-31.338818642520753,5.110214525312672,-140.95418326317022,67510.049,0.05760585955932832,41.66666666666667,47248.576083333326,6999.789111111109,8859.632909090906,-83.41581818181822,45257.42,4668.839,7222.6159999999945,-164.4120000000039,0.0,33769.362,5.0,0.0,33740.687,4.0,50.0,48073.47254599268,97455.96653729657,0.85909909915102,-536.7083671328671,5.842944574812411,-8.329332309854157,-2025638.0616991487,0.5988324466102793,7.128646570960666,2.0,41.66666666666667,0.0,2.3628325759628472,-0.009852199932953611,13.674912505837721,0.20303589840007008,8867.402140862503,97455.96199999997,78630820.7277729,5378.532912686285,19559.81051125623,49848.22098263923,78207.73551190195,94927.43725828243,102988.07234097148,106031.6344004922,106344.97331954207,105207.85024980393,9080.787532513734,21841.556290486984,53067.18264761288,81263.24481672507,97726.62950361392,105574.83819310082,108446.6935199201,108618.19167294065,107361.29760098913,2.0372374151710724,7316.562438591449,9719.43382889466,18201.119169465128,22074.081277448124,23222.311894199433,23227.21281149003,22759.126559774544,22105.61494203579,21395.244059906912,53532085.917807244,94467393.9542619,331280739.02107096,487265064.24338585,539275769.7114764,539503414.9902467,517977841.76383513,488658211.96555597,457756468.3829821,0.0
199108,29041786471.72262,5327.20317,1.0,264016240652.0238,0.05255748772615017,2.0,9.0,40533.664,53346.364,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,30558.77492617608,4600038.878560974,781361.716172652,1780382.2011658493,228163.08407500334,1786775.183224578,1151708.5365046654,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11197.29075,-0.27825952068195736,0.13243056939949807,0.786755837635945,0.5154735851721558,0.786755837635945,0.5154735851721558,0.21397163118725585,0.3113639849474549,0.052487259445787415,0.27530863907502373,0.052487259445787394,0.3113639849474549,0.21397163118725585,-10.804779762116773,34.61514104173177,215.2051163645112,-70.23507950715369,71.70731535883478,-52.826644184566774,-28.70967329913443,-180.76537008576085,51.47431137977894,-47.40931707787712,-135.29745038285967,168.82341556746385,67510.049,0.047757825332060216,50.0,48379.37141666667,7352.827319444445,10103.212727272725,1307.025818181818,45785.994999999995,5197.413999999997,9788.188999999998,1057.1500000000015,0.0,33769.362,4.0,0.0,33740.687,4.0,41.666666666666664,49195.008615138504,111135.34395279916,0.5393627655745385,-501.29273776223675,7.106845376157461,-7.14060724769357,-2032441.1641571843,0.7925331681231697,5.51277235291723,1.0,50.0,0.0,1.9978143745931232,-0.009202193806547587,14.853919871135945,0.3279916440947257,8921.059016269755,111135.33999999998,79585293.97176789,5611.631210799751,19772.489713138166,50284.0633370768,78899.35236107929,95805.84518646618,103973.93123024535,107070.29033015821,107403.35060989358,106266.7450099364,12593.27492373864,24556.638078864584,53337.49769554504,81360.53658138272,98087.21343237665,106163.79466726181,109185.99938146847,109448.67063333337,108243.95450202879,2.042805544881965,11273.871050302225,14562.867996386816,17787.682106871624,19860.23941982498,21031.91543905318,21451.64149152084,21390.07689433729,21060.19423396094,20594.479629998856,127100168.45884258,212077124.28018734,316401634.7351209,394429109.81277007,442341467.03548354,460172922.6807385,457535389.5456619,443531781.17216164,424132591.23043776,0.0
199109,31289399704.37577,5459.161325,1.0,284449088221.5979,0.05373737477723595,2.0,9.0,40533.664,55020.782,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2376.175282659738,4794527.305850155,1217583.2252058215,2771303.7176680225,473675.81047898746,1656040.3257660256,537811.7570306326,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.265250000004,-0.7647813028936143,0.18809462169007074,0.794961160782688,0.38442947449482384,0.794961160782688,0.38442947449482384,0.20302372905466898,0.28722373382786526,0.1649335543226511,0.10108803189668233,0.1649335543226511,0.28722373382786526,0.20302372905466895,-9.256125682236593,82.350085923618,-1.4413089580164324,-102.75082563651344,-72.38867044492974,6.656245160283219,-109.40500878004998,-34.53500756949554,27.4704403210087,-193.8125019257265,127.82784456691566,307.3578883809872,67510.049,0.04773788796694987,41.66666666666667,50196.24941666666,7880.393083333335,9888.400272727273,1092.2133636363637,48149.944,6033.628999999997,7425.252,1057.1500000000015,0.0,33769.362,4.0,0.0,33740.687,3.0,41.66666666666667,51063.195898461425,108772.40696905498,0.20544050120655788,-311.8978636363638,6.154054790426379,-7.379938868970017,-2181836.375250793,0.8140702399079482,6.381609567297251,2.0,41.66666666666667,0.0,2.136193166620512,-0.009692200393495002,13.069433597006219,0.31870667964741084,9369.44608098253,108772.40299999999,87786519.8644389,6786.330617375039,21201.510201320434,51802.483964283754,80585.50354612428,97590.08935120922,105786.88749230932,108870.49821254115,109169.39611019591,107988.70134616875,16402.528273969878,29666.62226187242,54732.8461270454,82167.42354990414,99119.71614083574,107439.31943403553,110621.80076339276,110975.69174175685,109816.03093404017,2.057176695052984,14932.804509872196,20751.010616640575,17668.817173114687,16045.625916334064,17346.255741884404,18770.769700207085,19606.05577592905,19941.091005674243,19949.9631998167,222988650.53005937,430604441.61192983,312187100.2969524,257462111.0469314,300892588.2628577,352341795.13821244,384397423.0888409,397647110.4965822,398001031.6740405,0.0
199110,31216740133.210087,5551.71816,1.0,283788546665.54626,0.05336003208306231,2.0,9.0,40533.664,55020.782,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7149.78718600911,4998350.306464641,1275966.2269237277,2188861.979454663,687237.2849366949,1088331.3869956417,106139.55693504922,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11781.265250000004,-0.759827340901972,0.2836809856235383,1.0593423761980285,0.25590841261008307,1.0593423761980285,0.25590841261008307,0.2084601681440656,0.2081717937605263,0.22424123780351649,0.06227259655858358,0.22424123780351649,0.2081717937605263,0.20846016814406565,23.90941008760452,-49.14719105824412,-50.33066980942028,-15.670758272780166,48.05705277465834,-157.4926173339099,126.09379078091212,-177.0826477788707,8.889669628991188,36.4025177210585,326.80411710860056,-155.078450215501,67510.049,0.04889176901342295,41.66666666666667,50135.783083333336,7891.542097222223,10389.975454545453,590.6381818181816,47787.146,6396.427,11934.426999999996,1057.1500000000015,0.0,33769.362,3.0,0.0,33740.687,4.0,33.333333333333336,51003.872510828434,114289.73393907463,0.22474569521104876,-320.0484020979013,6.149436370450324,-7.371535496671526,-2180272.6479729614,0.8159109739585263,6.356484820160014,2.0,41.66666666666667,0.0,2.129275627062526,-0.009694575580911259,13.032031506218827,0.32277399534927054,9370.072877079847,114289.72999999998,87798265.72178741,7499.978222657883,22981.025277772835,52708.95445128251,80756.73309324241,97345.10256867947,105318.57040178606,108282.9391850989,108519.12645173597,107307.29835764231,18618.100444464344,33865.50586675735,55836.31455659168,81937.2753292909,98521.97516328527,106736.01075527816,109894.45259407391,110253.31573367721,109109.55916699472,2.0714256427363784,17040.65699495829,24874.584716005655,18424.444195559256,13858.829261334744,15182.57540630947,17337.090888464867,18750.887775978175,19478.008738627494,19749.42077124944,290383990.81982094,618744964.7937422,339460143.9152772,192067148.49482813,230510595.9682732,300574720.4748915,351595792.38732773,379392824.42204905,390039620.7998588,0.0
