timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,4091750986.706924,1973.27756,1.0,37197736242.790215,0.05264134400727594,2.0,9.0,15222.276,17551.982,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10167.503587042283,71311.63011625613,234299.4545477865,498445.0383502564,271068.1074407393,898084.5349245704,7906.057133033767,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3104.71775,-0.3292142152961701,0.21752400583067838,0.8113600404562537,0.2471313138438715,0.8113600404562537,0.2471313138438715,0.438290233601059,0.06924738991826954,0.3126905789664303,0.006534799042988518,0.31269057896643027,0.06924738991826954,0.438290233601059,-27.80615122184584,9.075703852852982,-138.76398367408913,-72.56655981595736,137.8315625601626,-101.86682160998542,-31.399434955212417,-41.48554624637706,141.41944911172297,-84.36068769961352,62.04547339010855,273.0884679698469,26339.213,0.0188389299154691,41.66666666666667,18025.968333333334,3289.827000000001,5062.322181818181,-627.6798181818181,16143.4365,904.1940000000004,2534.648000000001,-521.3179999999993,0.0,13311.417,3.0,0.0,13027.796,3.0,33.333333333333336,18465.623436327398,55685.54903678841,1.0709849265567988,-188.95565034964983,8.366133703152544,-6.4171098099728034,-735351.565401735,0.7669318855406748,3.7844034430190536,1.0,41.66666666666667,0.0,1.5427167074153203,-0.00855455980980726,15.355423207821378,0.6253634557326959,4005.460589983074,55685.543999999994,16043714.537907556,2868.0182622802745,7896.512992113265,18832.914494633726,29116.827600127708,35183.16054640219,38099.14888838909,39187.65899707199,39281.76139947028,38848.154158997735,6609.437234539659,9865.493832278531,19472.80798560871,29569.811182321446,35706.7256320293,38696.56842471463,39831.509998492234,39949.50203579774,39524.885111081145,2.0628897377707682,5954.757073512411,5913.801748461996,4950.91733744376,5155.9755490677,6092.2466567848505,6773.423198721722,7132.78144128851,7273.64655886535,7282.682300012183,35459131.80454609,34973051.12011216,24511582.482201204,26584083.86258397,37115469.327106185,45879261.8289816,50876571.0891898,52905934.26329375,53037461.482910745,0.0
199102,3832625563.1263394,1938.32894,1.0,34842050573.87582,0.05384804948001815,2.0,9.0,15222.276,17030.664,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7531.430089023113,83199.4937390473,244567.2921287232,494377.8754036834,265286.07885494904,898456.1656788766,809.5113630736834,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1556.6335,0.8785888503439931,0.31780967700766755,0.882646606421176,0.5841771511064411,0.882646606421176,0.5841771511064411,0.11325253653871255,0.2592380390376504,0.3116400729300659,0.04381156774388857,0.3116400729300659,0.2592380390376504,0.1132525365387126,-15.47475279840797,34.866551108366906,-59.84637931890201,84.38777963451554,-51.48287514740183,58.191071075335635,-75.76211222018125,-40.873937313648,175.70840976169248,-57.534642229421614,217.831792668659,-175.1875940451505,26339.213,0.020026697092193783,41.66666666666667,17458.676833333335,2759.452583333334,4460.024727272727,-7.749636363636455,15927.2925,550.3419999999996,1543.4619999999995,-491.5750000000007,0.0,13311.417,4.0,0.0,13027.796,3.0,33.333333333333336,17871.35875063398,49060.282117973744,1.5362052958934223,-80.70126573426603,7.223205600050172,-7.157515258477389,-731676.4467075228,0.6960752833079007,4.222329236261645,2.0,41.66666666666667,0.0,1.6577016191156468,-0.009142351405688478,13.801175073324682,0.7554243268738756,3818.385368593856,49060.272,14580066.82309164,2314.6042112871214,7951.682926816536,18606.496800192755,28544.633081553344,34402.39534827449,37212.013776348795,38253.01027524503,38331.86679715162,37900.548143399436,5369.213214663405,10533.952036322644,19363.90953179039,29045.673547798513,34971.9638273649,37854.20455407233,38938.500575672115,39037.626506048546,38611.9010030498,2.0630875957006194,4844.693786980562,6909.043648358316,5362.766933195908,5371.6919201283945,6285.972338750809,6943.114080178829,7274.203184103046,7389.470283529751,7377.4893764193475,23471057.889608067,47734884.13492039,28759269.17977944,28855074.08477268,39513448.243540324,48206833.13037751,52914031.96361489,54604271.07116926,54427349.49918034,0.0
199103,3748659486.89882,1925.6190350000002,1.0,34078722608.17109,0.05027074376692499,2.0,9.0,13311.417,17030.664,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,665.7389670557902,17809.68285656228,320817.81292205834,642870.2764936986,95232.57259475597,571993.385425865,59202.50695559946,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.705750000001,0.6489702237329538,0.07836872146995616,0.8356747203006178,0.22577195134913636,0.8356747203006178,0.22577195134913636,0.39091182001084646,0.05195874785539735,0.4633909436637381,0.21523895486363293,0.46339094366373806,0.05195874785539735,0.3909118200108464,-5.254044329974332,-19.4189648941658,-100.97800414415092,-14.389904050063862,-20.727151526018353,63.42683378418208,3.0072936912728347,-103.35843542797946,278.22479678103883,43.65581914654797,-99.32861841805573,37.493579446418245,26339.213,0.02294331977062858,41.66666666666667,17212.984333333334,2882.2988333333337,4675.614636363636,-223.33954545454552,15927.2925,904.1940000000004,2534.648000000001,-521.3179999999993,0.0,12765.541,3.0,0.0,13573.672,4.0,33.33333333333333,17674.50962756539,51431.77027547409,1.3811473883069154,-340.516755244755,7.763927477256298,-6.553418351129688,-718940.9592486207,0.7105835319460679,4.106537031449255,2.0,41.66666666666667,0.0,1.6001678085420192,-0.008864265868839614,14.292606976296204,0.7793671196286281,4012.662571824709,51431.761,16101460.91532289,2328.3720197297735,8034.908327226677,18535.46795936865,28309.33452135786,34064.555650864,36819.56207461756,37834.462749327395,37903.25800952258,37470.80329911145,6227.55707790537,10235.650807065958,19152.484644924087,28762.78251983987,34609.18949367564,37443.08492302888,38503.37357405733,38593.331739507004,38166.993885057644,2.065562247519067,5775.911261117915,6341.040578426652,4822.250055863034,5087.163968407337,6115.721193640055,6804.737848480028,7145.852297184286,7265.554832165354,7256.60542825129,33361150.89630875,40208795.61725341,23254095.60127103,25879237.241461888,37402045.71833814,46304457.1865366,51063205.05317394,52788287.01920133,52658322.34132608,0.0
199104,3703178178.732669,1849.87352,1.0,33665256170.29699,0.0469230687198439,2.0,9.0,13311.417,17030.664,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,66376.9166338117,100230.90514797355,259186.83662969864,278056.9539469881,149748.81467760028,282121.61712848174,175323.71389358802,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2100.5635,0.5555102960538396,0.16196432687397572,0.6125757727400312,0.4580266412513195,0.6125757727400312,0.45802664125131953,0.26275155260578625,0.21090539787882095,0.29179596902816074,0.07305532777336476,0.2917959690281608,0.21090539787882095,0.26275155260578625,-28.754833672664237,2.5849386721927545,34.632094305277256,48.933626979694594,15.006132629415015,37.457246972112095,-29.08455394338425,26.17579543581127,282.49685118115383,-121.64042939947015,-5.362236326215755,-76.45331382762546,26339.213,0.029625579676309556,41.66666666666667,17081.69841666667,2947.9417916666685,3745.102545454545,-1153.8516363636363,15927.2925,1364.0305000000008,1543.4619999999995,-521.3179999999993,0.0,12765.541,4.0,0.0,13573.672,3.0,33.33333333333333,17566.96278703452,41196.1377978386,1.345120318436961,-568.1627027972019,7.8083144869603265,-6.476365347182627,-714165.5880533715,0.7021065293889968,3.92850734536669,2.0,41.66666666666667,0.0,1.5563467857131912,-0.00884143826384897,14.220529919025788,0.7900401226146162,4100.458603998246,41196.128,16813760.763103243,2521.6189084056396,7618.024578954355,18106.126208730162,27876.533908037472,33623.63838718238,36377.73569161022,37398.1079283828,37476.125809035264,37054.708388764,5690.819349079257,9003.795479257862,18533.583009977385,28301.452879862838,34153.55143892511,36980.24143272804,38039.55629951184,38134.39307166918,37716.480779989375,2.054996960000227,5101.6529619943785,4799.37855839187,3957.5109477115966,4885.80519312155,5992.997371874879,6648.202943217304,6956.246605804215,7054.922344713048,7034.309394032306,26026862.944626015,23034034.546751622,15661892.90125714,23871092.385133505,35916017.499299206,44198602.37420323,48389366.84076265,49771929.28993145,49481508.650971144,0.0
199105,3269621487.299069,1785.6731,1.0,29723831702.718807,0.05269477337418832,2.0,9.0,13311.417,16278.353,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1.097396433472592,159812.80316455476,275047.7245514493,229328.154602745,170810.74134195189,278870.69020629994,169153.19429862345,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.0007499999992,3.4385135221296013,0.08443167142589177,0.6568129306479062,0.4752041712691637,0.6568129306479062,0.4752041712691637,0.2606284283818667,0.26171019506941695,0.22660808177112285,0.20451316373974296,0.22660808177112282,0.26171019506941695,0.2606284283818667,-12.589544349604449,37.09701020535286,19.86621547351869,-82.7056735902872,-9.598981383285638,-57.352196900573276,61.905730267122365,285.1400020196895,-272.972939318757,-84.34739684532566,-29.754668580051817,145.1201528373952,25041.551,0.06518437092573467,50.0,16230.98375,1829.7691666666663,3056.2781818181816,-13.428727272727139,15927.2925,749.5195000000003,1543.4619999999995,-269.8329999999987,0.0,12765.541,4.0,0.0,12276.01,3.0,41.666666666666664,16506.61858997543,33619.06994944616,1.851830887564671,-183.94587062937063,7.688922148177906,-6.85387712339681,-671888.210266547,0.9030765245829134,4.7618549611443495,1.0,50.0,0.0,1.7939199772777246,-0.00890284003807993,15.057770482992463,0.5583378989048194,3003.9347166938155,33619.06,9023623.782158354,2026.9487077277288,6874.797780833535,17079.862562921186,26579.122707181785,32162.534173060747,34842.71692919504,35843.39416851142,35931.4404905797,35535.55596818216,4797.620121227437,7499.4047928831915,17605.45058191104,27217.138195651252,32853.76088043971,35552.808376208995,36553.43410673849,36631.44714739048,36220.5657462523,2.0503536249346914,4348.406347599918,2996.369089442366,4269.682075264526,5858.570446598019,6703.8048566325515,7070.166930661645,7169.7028862006755,7127.026335295272,7010.966054031292,18908637.76384726,8978227.720165676,18230185.02383519,34322847.67775171,44940999.55581018,49987260.4274215,51404639.476394296,50794504.383992344,49153645.010779105,0.0
199106,3088066557.298496,1750.5618900000002,1.0,28073332339.077232,0.04903484963067902,2.0,9.0,12765.541,16130.637,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,590.7886115363683,363156.1965807962,89725.59300902614,457700.4463917932,38026.50430455408,583898.5716953564,56894.696243347185,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2792.6557500000017,1.9051944618752268,0.15873073019035427,0.8405510726755493,0.590976393287781,0.8405510726755493,0.5909763932877811,0.18356562491373965,0.17367100762069249,0.5044701655845811,0.15367842937258813,0.5044701655845811,0.17367100762069249,0.18356562491373968,-2.22773356298167,29.040076917215718,-34.836480655698686,-90.62464686256774,-61.67423724795288,55.095524799859504,304.2067395207951,-326.27861287489475,40.13682321404893,-0.204767572628032,40.49997834743456,-62.8716401620749,25041.551,0.04500195558927888,41.66666666666667,15635.620499999999,2299.282666666667,3667.806363636363,-624.9569090909091,15737.335,1553.9880000000012,2483.7920000000013,-521.3179999999993,0.0,9133.994,3.0,0.0,15907.556999999999,4.0,41.666666666666664,16041.785429772917,40345.878167917406,0.9447257786838227,-454.75386713286684,7.2157643069414785,-6.58593380477473,-666516.0165106762,0.6976124225586049,4.905926048721915,2.0,41.66666666666667,0.0,1.8290726176589645,-0.009146178356430093,14.195875750680637,0.45665084325206307,3586.9557224552436,40345.869999999995,12866251.354854418,2171.4602334950036,6815.7257761282635,16525.410334138513,25761.74265522697,31249.97259748274,33909.35346354643,34920.22504795886,35030.990908150256,34662.32874394778,5061.637315439176,7390.738625480405,17319.63316024135,26585.732934805637,32036.51264566648,34656.01079166339,35630.56320196455,35708.70000971157,35310.72189311598,2.0557440249613625,4572.19124352822,2858.128684084878,5184.6413659654245,6567.633595646793,7055.306878692554,7155.056371277698,7079.188985264933,6923.939079502989,6735.729111200354,20904932.76739613,8168899.574788757,26880506.093679827,43133811.046668425,49777355.15252647,51194831.67616158,50114916.689096354,47940932.3766687,45370046.65947191,0.0
199107,3136946110.1657596,1715.7723899999999,1.0,28517691910.597813,0.04994401705920404,2.0,9.0,12765.541,17030.664,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6376.257428733984,399532.0455579269,92150.16852827046,432785.643909962,11887.696733619538,848903.7961409615,12531.437900351171,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.162000000002,1.6049148919018297,0.0856380437531394,0.5970124610225798,0.49110751743295566,0.5970124610225798,0.4911075174329556,0.22482748857124582,0.2966435261851965,0.3005105723803764,0.05547771794204248,0.3005105723803763,0.2966435261851965,0.22482748857124582,-26.627720316575815,14.13752301434799,227.66173915633152,0.9807229814721409,16.8705541812085,134.30343764369388,-66.73982648050274,-152.99536393682976,-7.994208239589157,21.3306827562612,13.581804891813546,-6.281721857604632,25041.551,0.04018477895182878,41.66666666666667,15757.294500000002,2420.956666666667,4285.1838181818175,-7.579454545454527,15737.335,1772.960000000001,2534.648000000001,-521.3179999999993,0.0,9133.994,4.0,0.0,15907.556999999999,3.0,41.666666666666664,16168.245911265285,47137.02990396114,0.8273627963281254,-367.30437062937034,6.997474343185737,-6.764987449726189,-674012.0436858726,0.6749437264331473,5.031797159556324,2.0,41.66666666666667,0.0,1.8609096007111405,-0.009258441766361617,13.917507392728323,0.48823741748600913,3622.1327815827535,47137.022,13119845.887416415,1946.051000563292,6626.343312678592,16388.647454042308,25608.95785579183,31061.91029005308,33694.55409210444,34689.554361961105,34792.39201177162,34420.92358907013,4805.902337591637,7694.570336175822,17130.586223940107,26270.700761965996,31712.56114962282,34341.977915540025,35329.55517985763,35420.62974426121,35034.73115061236,2.0511602591271547,4394.267035772333,3911.2641129021986,4986.904751743233,5859.2658298662955,6390.951713263162,6636.902265792889,6694.198038238064,6641.571318539968,6529.349590202971,19309582.781675365,15297986.960876621,24869219.002959237,34330996.06503876,40844263.80126134,44048471.68568679,44812287.375150345,44110469.57925273,42632406.0710837,0.0
199108,3202345045.89584,1726.8291900000002,1.0,29112227689.962185,0.05291895723140777,2.0,9.0,12765.541,17030.664,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3817.0924048603038,359011.0193582108,146259.2135015579,572031.0402010416,1643.896679236519,773159.3474578129,43929.43965874088,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.162000000002,1.0524804484857384,0.24618469593443407,0.8202192135439411,0.26943292580000294,0.8202192135439411,0.26943292580000294,0.4427509839830984,0.14872667688446345,0.2634399561494831,0.0067985996143771574,0.2634399561494832,0.14872667688446345,0.4427509839830984,-16.481626299599885,-2.5641849569596142,219.82086533675943,-33.41381034208387,162.07874282083006,-170.69091977969398,-4.473798477955531,-255.44891338366213,248.22114947496746,-87.50153652125424,-19.715224790845735,96.32711560795954,25041.551,0.03253937625260327,41.66666666666667,15905.079166666668,2578.577027777778,4406.590363636364,208.61218181818185,15737.335,1910.8815000000004,2534.648000000001,96.97999999999956,0.0,9133.994,4.0,0.0,15907.556999999999,3.0,33.333333333333336,16335.914028850259,48472.50121413644,0.7042675747419522,-148.49291608391616,7.315321999354471,-6.409707849022323,-679545.9956736659,0.7126348050391001,4.8672854948835145,2.0,41.66666666666667,0.0,1.8098645688373942,-0.00909497725747484,14.199196936683277,0.48635558311475,3727.001993567033,48472.494,13890543.860052638,2169.025370315085,6685.507126667598,16433.126534567295,25570.96910837336,30964.821493445823,33563.817356267704,34540.99184510329,34635.056320204276,34259.961167234396,5613.045696239715,9053.668118700662,17282.54112142692,26065.632881036832,31457.56019791684,34096.138393262394,35102.62489119415,35211.979132177126,34841.79950446511,2.0582173822408776,5177.0272291156325,6105.153631388282,5351.502584574969,5053.984205317975,5545.982643733847,6001.401320325474,6254.131163350446,6347.9404613744755,6340.824357205942,26801610.931004684,37272900.86285352,28638579.91271257,25542756.347603556,30757923.48459707,36016817.80760434,39114156.608391196,40296348.101155184,40206053.52893614,0.0
199109,3714378418.220388,1800.6773449999998,1.0,33767076529.276253,0.06153659569342781,2.0,9.0,12765.541,17468.608,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,958.7406932237935,986833.0951018538,126866.76421352147,849478.7130490344,131368.3854399239,803099.8422871422,3645.948383648909,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.817500000003,0.26489492957786887,0.21841302232685847,0.6523033869840598,0.36636305839428013,0.6523033869840598,0.36636305839428013,0.20878089160466876,0.3003814128211177,0.20856439901349683,0.046810425864917196,0.20856439901349683,0.3003814128211177,0.20878089160466876,-12.626460217376488,91.32639203203331,82.19221301385774,18.50302474794811,-167.83825492714698,-21.703441074530332,24.063814095951457,-114.2068853340027,-36.197308184998995,-164.5428788693809,301.71080302872076,189.40919360041784,28320.962,0.02677467109366539,41.66666666666667,16845.937333333335,3795.461611111112,5116.678090909091,1134.0815454545454,15737.335,2258.2039999999997,2863.0640000000003,881.3040000000001,0.0,9133.994,4.0,0.0,19186.968,3.0,41.66666666666667,17593.50831561741,56283.465847635714,0.936458075613689,380.2039860139866,8.446525266056804,-4.661359988567392,-742959.3788300344,0.7709325171327771,3.826201002952197,2.0,41.66666666666667,0.0,1.4995575518066033,-0.008513215577456497,14.354098262671167,0.34678204954208325,5074.044758681699,56283.459,25745930.21310522,2316.817658645302,7166.676156472029,17065.309955622328,26413.528935393148,31950.645497487527,34622.559621942884,35627.57870837338,35723.79003156373,35336.82287544417,6927.330360758667,11580.80160930418,18383.53132925347,26813.86727885479,32295.53276830473,35049.86348441006,36132.822827339965,36282.990985715136,35929.316342465805,2.076138837165455,6528.419553282257,9096.907099795932,6835.892059722813,4616.163734876423,4707.195458287744,5456.307863454231,6021.338792212255,6345.570159586443,6498.055240336605,42620261.863678105,82753718.78231762,46729420.25218141,21308967.62718825,22157689.082524765,29771295.500792474,36256520.85060014,40266260.65023392,42224721.90646601,0.0
199110,3749083469.9717793,1881.0232650000003,1.0,34082576999.74345,0.06011488125247704,2.0,9.0,12765.541,17468.608,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2538.2974791925235,1358698.550821221,175982.38280986255,728967.606123832,138966.98985128908,658268.3178549893,88933.43922456047,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4369.817500000003,0.22405129253798206,0.10210809742302351,0.7847647490282791,0.2960542216649635,0.7847647490282791,0.2960542216649635,0.33687778157792403,0.004287539355482585,0.5352458618239534,0.26232920148736727,0.5352458618239535,0.004287539355482585,0.33687778157792403,-13.985996633002237,-2.414339442092852,-140.74606683788494,61.095691105072106,-80.9331719014785,14.523946494269925,37.96230334186443,-104.17112335758131,32.74113417868549,152.2654285690732,350.3953934104343,-48.026329995229325,28320.962,0.033426280832960835,41.66666666666667,16934.240583333336,3736.5927777777783,5924.006272727273,326.7533636363638,15879.621,2400.49,6996.643,881.3040000000001,0.0,9133.994,3.0,0.0,19186.968,4.0,50.0,17675.50911565628,65164.07569417068,0.8897694418054668,337.05396153846186,8.17675767702988,-4.759431669111563,-751457.8321483834,0.755640346430496,3.9529990644719524,2.0,41.66666666666667,0.0,1.5396719487862203,-0.008651953194670345,14.094164172007535,0.328637507693062,5065.08818910733,65164.069,25655118.36343457,2874.806232815019,8081.376546536129,17722.17727649482,26914.970049197655,32371.483285097464,34995.386914089606,35967.771677473815,36039.66919182735,35633.46769721336,8061.609280988168,12954.016540871891,19227.82947845302,27349.26319292334,32735.800219967277,35452.19751671658,36512.78431235365,36645.83865329353,36277.48415931045,2.090738553279868,7531.602307814885,10124.124537671309,7458.8108323617935,4854.542660908926,4870.286024892735,5672.847917708612,6285.126792481704,6637.750759622768,6805.280067761596,56725033.3230825,102497897.6542783,55633859.032957636,23566584.446584716,23719685.964265484,32181203.497450937,39502818.79757135,44059735.14687263,46311836.80067327,0.0
