timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,4767187096.515607,2141.542615,2.0,43338064513.778244,0.05802372652314728,2.0,9.0,16025.679,21574.95,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10463.589716965585,610849.388315311,327148.32802860526,109089.48933441896,161554.44525204014,127587.1834744439,24834.681043670134,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3160.6380000000026,1.767111946793527,0.18469191246826844,0.8198675785008032,0.41123394232506705,0.8198675785008033,0.41123394232506694,0.20799775030968126,0.20275776348825525,0.19329875074066818,0.10826100493465962,0.19329875074066816,0.20275776348825525,0.20799775030968126,5.478780457297225,-71.81190367147991,36.18630867615081,-61.27544969834307,-55.380959822653246,125.40819565441933,-56.289383600368524,160.202270215491,-15.394991451102648,55.121889583827176,-21.14910892965532,27.06309492535188,22967.589,0.0364730663254319,33.333333333333336,19665.248916666667,2484.2224444444446,2762.3246363636354,66.67372727272728,21001.2125,1036.712999999998,1505.5689999999995,1025.4699999999975,0.0,10877.322,4.0,0.0,12090.267,4.0,41.666666666666664,19931.52255539703,30385.57607516679,-1.5818071255627202,300.15967482517505,4.900784003287222,-8.738187086912136,-868933.7096465311,0.7521176337116905,8.449446624837051,1.0,33.333333333333336,0.0,2.5083463834793873,-0.010336739655452282,11.42650081880581,0.2771692184446072,3247.087375147314,30385.57099999999,10543576.421841076,2908.821721289661,8725.826043655858,20379.741899173783,31458.292963912372,38028.83146026556,41199.444277123206,42390.64882596367,42502.45965499131,42040.42148348039,7183.701212695925,10807.55556394911,21204.272957228863,32105.115333506878,38726.72838071046,41958.62281033846,43187.927956263826,43317.193040315266,42858.64477621095,2.0600510316848255,6568.433550477796,6376.771685085215,5855.536847098463,6412.038238691316,7318.980040964812,7945.553435505603,8260.146080382558,8361.826126377724,8334.650175307606,43144319.30704235,40663217.12370453,34287311.767727815,41114234.374439634,53567468.84004128,63131819.3964749,68230013.26925932,69920136.16777308,69466393.54475512,0.0
199102,4647826582.206102,2122.7375450000004,1.0,42252968929.146385,0.058324600614223975,2.0,9.0,16025.679,21574.95,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6015.988879124846,685114.3899342347,215573.90446936295,31311.39570307444,137010.20779982267,132180.790751012,48382.12670805416,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.0367499999993,1.4836033992659798,0.12737156011673445,0.78836134350837,0.3964617628033216,0.78836134350837,0.3964617628033217,0.32570327843050295,0.1946509155649898,0.1891790246226877,0.15940694460856947,0.18917902462268768,0.1946509155649898,0.32570327843050295,-24.45906924003874,-43.99661952848108,-77.39707968302469,-55.73891099445849,83.94024856197993,31.71499914384483,126.39581315100729,12.391584384685265,71.82685891422041,-69.30784829116881,78.25940985050555,-13.59555157819246,22967.589,0.026919922823205197,33.333333333333336,19416.177583333334,2475.3438194444448,2963.8426363636354,-408.58409090909083,20488.4775,1820.201000000001,1735.9289999999964,-257.3979999999974,0.0,10877.322,4.0,0.0,12090.267,4.0,50.0,19680.41874174705,32602.27387739321,-1.4167653506332198,335.9816678321683,4.93538479752558,-8.84877150002333,-854758.6426522816,0.7669455187395707,7.535232958096142,1.0,33.333333333333336,0.0,2.3752952380989267,-0.010318944961272553,11.384679868190714,0.28176506948186497,3214.176395746311,32602.26899999999,10330929.902972745,2908.264513651164,8352.277282703586,20113.087133817542,31306.902433595853,37946.018497663004,41156.07392449818,42370.69668994343,42496.96058882973,42044.151938940115,6090.278739242671,9374.669601858874,21012.41278540864,32221.997278392235,38875.3175295314,42087.48664818371,43292.262145405395,43400.94264850601,42926.45302178595,2.049971255174231,5351.027250940576,4257.2167359497225,6081.547254759095,7624.629080947269,8449.259920070426,8805.345619695061,8885.044945036461,8811.933016674606,8658.501993238468,28633492.64030866,18123894.336850412,36985217.01186789,58134968.6220268,71389993.19690852,77534111.48228301,78944023.67531796,77650163.49036002,74969656.76691452,0.0
199103,4297528124.6529255,2086.697465,2.0,39068437496.84478,0.05802701997100351,2.0,9.0,13312.088,21169.961000000003,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,33734.133675414705,661263.4872604088,75546.83757062712,26879.818037042052,100776.9264245041,108914.3761113089,127169.90836687713,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3541.5652500000033,-0.0719782127286912,0.11006468481351497,0.9304866008331747,0.6116262520897204,0.9304866008331749,0.6116262520897204,0.25766229974380617,0.24679631125821483,0.18577487957668976,0.27446177598393084,0.18577487957668973,0.24679631125821483,0.25766229974380617,-20.57405141316516,83.45846460225245,-301.43454636174687,13.661646133952257,36.674392368209496,63.98431701243454,6.9871808775120146,17.233543285664993,-59.08659893545846,45.96775604595388,94.55087407085124,-208.10823395140574,22195.431,0.032496954065753925,41.66666666666667,18611.5525,2688.0670000000005,2801.9486363636356,-246.69009090909094,19349.760000000002,2022.6954999999998,1735.9289999999964,-257.3979999999974,0.0,10877.322,4.0,0.0,11318.109,4.0,41.66666666666667,18924.252791618408,30821.439902245947,-1.0165112575611626,262.6367832167831,5.470141606615331,-8.216613133384564,-812438.0075925563,0.6108893394471783,8.075892419082514,0.0,41.66666666666667,0.0,2.512685552557567,-0.010043927173740684,12.965092227107592,0.16273464674998028,3425.997265150823,30821.43499999999,11737457.260820918,2337.661247205683,7991.628981863202,19811.620231731908,30832.496550952408,37320.68302056875,40439.853580430754,41607.72000007695,41714.39655763263,41257.945562591034,3260.8732654067458,9155.149988991372,21096.848476746203,32083.695337788475,38507.731815664454,41562.35292903376,42671.03004166919,42724.76014868296,42221.23717789634,2.0361065328747547,2273.463073453629,4466.613654344067,7250.980585025692,8872.466565929559,9487.466915113226,9594.134843271851,9466.490437972829,9236.571311642369,8967.42977594201,5168634.346357221,19950637.53717286,52576719.444419526,78720662.96353787,90012028.46536808,92047423.39088298,89614441.21223098,85314249.59505482,80414796.78645135,0.0
199104,4309156496.115974,2100.6652350000004,1.0,39174149964.690674,0.055346162673340235,2.0,9.0,13312.088,21169.961000000003,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,68861.41913614988,480725.0989754434,79200.89860413191,195343.64399222212,53498.17719607593,3493.796516335536,26709.113167347205,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.868250000003,0.02552796765679899,0.10118195307677824,0.9153807449000004,0.6770764320183865,0.9153807449000004,0.6770764320183865,0.2708328435798896,0.25168737799703944,0.13805822459602085,0.35305848213591956,0.13805822459602082,0.25168737799703944,0.2708328435798897,26.279654213013306,3.9255936571102836,153.79994780630165,-107.00953730368934,27.69238094728505,-7.7117656991499,-23.951629098110036,-37.18884376300626,47.67200864336027,21.549299921139678,-404.4258412062529,3.5347958248293425,22195.431,0.0339578772702096,41.66666666666667,18641.4515,2658.168,2613.223363636363,500.6495454545455,19349.760000000002,2022.6954999999998,1735.9289999999964,1025.4699999999975,0.0,10877.322,4.0,0.0,11318.109,4.0,33.333333333333336,18949.83838127205,28745.46196786792,-1.0487757318536655,59.43994405594422,5.569367186832003,-8.199759341705777,-810830.593578236,0.6247414100887444,7.84470214768298,0.0,41.66666666666667,0.0,2.4739095181825124,-0.009992896875343537,13.123584363764055,0.17164955214236688,3404.799648948366,28745.45699999999,11592660.649478918,1919.3308300312494,7897.18453242824,19940.816446700985,31058.62675977504,37587.03301760351,40720.7490121041,41891.18219735625,41994.75778113824,41532.56718579286,3435.634410105723,9216.279518631476,21194.717418019365,32262.32459477343,38728.25240599928,41799.3184738791,42912.070985552746,42964.03747637728,42456.03501015274,2.0401225530371936,2849.518023244291,4751.240325043787,7181.913802648487,8730.366089432213,9332.335364546869,9434.173242738067,9304.552131995426,9074.625897252194,8806.85935739398,8119752.964794052,22574284.6263222,51579885.868672855,76219292.0555079,87092483.35637213,89003624.77399488,86574690.37702061,82348835.17508018,77560771.7409179,0.0
199105,4479707811.426492,2120.40632,2.0,40724616467.51356,0.0509770506965713,2.0,9.0,16384.467,21169.961000000003,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1796.169040540116,559601.2927662316,110534.86482977,146208.32328839556,32084.206419259266,10290.551572816952,36797.18933780745,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.959750000002,-0.1800447986726752,0.0696105618117004,0.8593524592837612,0.4638555265535713,0.8593524592837612,0.4638555265535712,0.2860019534169494,0.27117741442686194,0.1844340494606826,0.17703753836036823,0.18443404946068256,0.27117741442686194,0.28600195341694934,0.5967705133142809,32.008703603590895,13.128686596047068,-37.449430577750256,-7.950175245946379,21.289131966391587,-37.88612442046232,43.69841707565152,41.32214976453323,-194.02556334853153,-167.12311868491665,194.77201509322796,22195.431,0.0527222592105756,25.0,19151.34975,2148.2697500000004,1970.85309090909,-141.72072727272726,19349.760000000002,2022.6954999999998,1047.9559999999983,611.6339999999982,0.0,13312.088,4.0,0.0,8883.343,3.0,33.333333333333336,19321.205559838676,21679.38972022611,-0.7718020141813098,-356.7577447552444,3.7086371928483173,-11.747590975683899,-841630.4092508167,0.5984634628863009,12.733916166625184,1.0,25.0,0.0,3.1779306388962785,-0.010949843729392287,10.256042645723488,0.1598755864091298,2556.3229527420544,21679.38399999999,6534787.038715855,2332.518924287045,8075.235569320185,20245.68815446871,31559.559702619834,38213.65173242047,41411.58309966708,42609.08074713011,42718.99519988939,42251.86273229824,4487.666740472122,8975.54494626134,21140.728394135,32481.250950343267,39134.96525162498,42316.395321959295,43489.18365925415,43571.096387316284,43075.3665971584,2.0399871659389714,3833.8633571610876,3918.0323610638534,6086.255678706839,7682.8285595833695,8441.701636469528,8703.912811127318,8704.902827308537,8574.840494413493,8382.55946180017,14698508.241382485,15350977.582343595,37042508.186591245,59025854.67594987,71262326.5191723,75758098.22370626,75775333.23288417,73527889.50463343,70267303.13061558,0.0
199106,4326160994.894354,2090.1782650000005,2.0,39328736317.2214,0.048077211334594555,2.0,9.0,13810.948,21169.961000000003,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,967.8220526232474,752376.5846405452,45997.383831172956,138591.06397061542,121828.7549862245,8217.088136573955,2493.296127900031,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4428.015750000006,-0.9507701145904499,0.09867380918007573,1.0242520414252911,0.37910206378496675,1.0242520414252911,0.37910206378496675,0.36068290015941457,0.18355449351669084,0.10864399357132222,0.17367223527291334,0.10864399357132222,0.18355449351669084,0.36068290015941457,14.115443535246206,-7.2221276871737325,-108.56259196091897,10.527596290120707,26.317691586268236,-29.97866232318034,57.37286936451927,21.1422809611209,-153.52254799777785,-127.79251236699257,203.07471046735594,-51.10827371157213,22195.431,0.053369370176455835,25.0,18756.009666666665,2543.6098333333334,2237.0126363636355,-407.8802727272728,19308.8275,2289.424500000001,1735.9289999999964,611.6339999999982,0.0,13312.088,3.0,0.0,8883.343,4.0,25.0,18987.19084649428,24607.142934694733,-0.5880734341194505,-589.2633006993005,3.538173230260984,-10.939881908892735,-839021.7696070995,0.5049890832209374,10.81990320163839,1.0,25.0,0.0,2.8923953970507026,-0.011037510910151491,9.24553643967279,0.1369889978509622,2953.898716121242,24607.138999999992,8725517.625102723,2455.9932432815544,8104.885180789388,19889.885885177588,30936.80754789148,37451.47860796491,40586.9297348109,41763.059760730604,41872.97812516436,41416.80993939274,5045.100784659671,9340.533078685434,20906.22087035431,31876.31999581738,38355.86505742871,41464.085316630495,42612.66697099593,42694.450245027794,42210.48712316961,2.048211873484109,4406.942150327025,4642.886429823301,6439.138960657052,7682.038480798672,8280.044346549525,8483.602173978648,8466.771864332411,8334.853607272364,8146.967387898751,19421139.116328984,21556394.40023736,41462510.55465158,59013715.22047157,68559134.38082676,71971505.84633526,71686225.80265094,69469784.65466112,66373077.6194858,0.0
199107,4206907924.7758336,2033.278245,2.0,38244617497.96212,0.045588519694714655,2.0,9.0,13810.948,21169.961000000003,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7586.158013512163,874362.6858892502,4055.316746259796,218242.35188606798,90662.9587823727,6143.198218674322,2730.1692810868717,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5312.450750000004,-1.4062046635892147,0.13687533454442485,0.8893911941107364,0.4652097852264383,0.8893911941107364,0.4652097852264383,0.2626778902517134,0.25375831002905336,0.17211394416315212,0.11990179736947933,0.17211394416315212,0.25375831002905336,0.2626778902517134,-0.20742089677518397,13.66298331847093,91.98953664934388,-34.018076810129855,-11.776553984478443,39.15372233478424,34.118166480331226,-109.63060779301239,-123.43597698875973,157.29611078779473,-5.340510794985892,-84.65816415710147,22195.431,0.051823858933145804,33.333333333333336,18454.676166666668,2848.0246388888895,2018.227363636363,-626.6655454545454,19308.8275,2442.1594999999998,1047.9559999999983,611.6339999999982,0.0,13312.088,4.0,0.0,8883.343,3.0,25.0,18723.665784188364,22200.505356393955,-0.370512805948628,-766.8056433566431,4.130378768592653,-9.996360852930131,-819309.3885834985,0.5041918588623371,10.468496214605766,1.0,33.333333333333336,0.0,2.835174630313775,-0.010732948061866632,10.519120716071994,0.1660198258163298,3162.3706268322617,22200.500999999993,10000587.981451472,2465.150153641847,8081.329923358112,19496.744722527048,30256.481843355723,36621.259009554626,39690.70349697109,40845.21662323127,40956.33517664545,40512.92921029802,4886.810990846394,9750.677978708827,20570.31832819053,31132.63171490903,37449.937044883314,40500.1619130395,41637.14910741995,41728.681850692774,41264.23737787186,2.04710111120517,4219.473471922379,5455.990076449375,6558.577692434926,7333.898278463163,7834.613788875465,8056.746917828675,8082.107695077744,7991.33893002986,7838.357811349206,17803956.380256698,29767827.71431406,43014941.34770503,53786063.95884494,61381173.22083757,64911170.89794185,65320464.79483489,63861497.8946108,61439853.17873911,0.0
199108,4198961557.2733335,2001.5993200000003,2.0,38172377793.39394,0.04875037278090417,2.0,9.0,13810.948,21169.961000000003,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,15732.805834174942,781915.112548932,10838.498673905255,225469.10946045053,149950.4737899557,18101.204731530885,32563.3290728725,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.213250000001,-1.4008906198341475,0.11219512534904266,0.7430811544769291,0.4152515883888427,0.7430811544769291,0.41525158838884263,0.30953774617486696,0.24626023392986912,0.14251603414346112,0.12466663523602597,0.1425160341434611,0.24626023392986912,0.30953774617486696,3.45657326133866,-12.98916175806957,190.08862063538658,-36.910512000293515,20.788101480511273,23.92452979475732,-114.62687518552846,-113.42599196666437,104.26152734483301,-14.857118024182771,-97.80460249093811,101.59364847934592,22195.431,0.05440766593094226,33.333333333333336,18439.263666666666,2835.1808888888895,2560.580545454545,50.68509090909092,19308.8275,2442.1594999999998,1735.9289999999964,870.6810000000005,0.0,13312.088,3.0,0.0,8883.343,3.0,33.333333333333336,18705.973995120145,28166.389757514633,-0.3746819448309274,-512.0779440559434,4.049475156226918,-10.142127425580853,-819112.669854375,0.49433064870230403,10.703210261614727,1.0,33.333333333333336,0.0,2.8690406948091653,-0.010774555633940436,10.39393658668492,0.16409947872228947,3147.541665690499,28166.38599999999,9907018.537257722,2429.892723154185,7950.368543629326,19206.834233278478,29773.28055238549,36015.42376022417,39022.21350331384,40150.23411792853,40255.033521072946,39816.29475798361,5625.54521498802,10530.475820830692,20265.211795381303,30407.757093307075,36621.27763297147,39657.80668646257,40810.31890099345,40927.07449241581,40490.391629395555,2.0517635038287625,5073.694937600895,6905.256044026836,6463.460980544666,6179.2763811396435,6633.794302106224,7071.667729936544,7310.323459075602,7386.318617893941,7357.61415454714,25742380.319836948,47682561.03356916,41776327.84702342,38183456.59451025,44007226.842657,50008484.482625864,53440829.076311074,54557702.725046664,54134486.047192425,0.0
199109,4531255484.749082,2033.39421,2.0,41193231679.5371,0.055468654385669336,2.0,9.0,13810.948,21390.0,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,27973.357111944635,944016.2994291609,71773.03122749558,676498.8376464619,30255.795877751294,57145.71873520379,5322.5991606256275,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5553.8475,-0.441128553237919,0.1128519055581263,0.6794170580953196,0.34284128403782727,0.6794170580953196,0.34284128403782727,0.250484836098256,0.28260424087645064,0.18884961892818014,0.06642907372506063,0.18884961892818014,0.28260424087645064,0.250484836098256,-5.360025309890071,-1.003440181320743,219.91890119898216,-64.4661403811819,9.183629377592462,-64.30572712858337,-121.10787130999854,55.688838889329105,-22.284408520184577,-103.42234716024772,25.796657255124362,262.3932406735991,27681.862,0.0466290627684874,25.0,19010.046833333334,3400.3140000000003,3037.299272727272,527.4038181818185,19308.8275,2729.098,3072.379000000001,870.6810000000005,0.0,13312.088,3.0,0.0,14369.774000000001,2.0,33.333333333333336,19432.051454467954,33410.29535986321,0.38269042391826225,-47.81155944055851,4.110843481817423,-8.339932211700047,-873441.867489103,0.5287015666384379,9.7526979026808,2.0,25.0,0.0,2.6395040070773828,-0.010742994780779605,9.53240462785958,0.1820985853170144,4027.7466558317037,33410.291999999994,16222743.123563474,2781.0582395982797,8190.601143064089,19429.202467746756,30022.99935639282,36284.99266252758,39299.94584829291,40428.5437501551,40529.75151919248,40085.31433174998,7378.810490607352,12196.571645910217,20640.963506639186,30411.639800416895,36638.53021470746,39742.59166429142,40952.333748397185,41109.26613766005,40699.1021222529,2.068773399806334,6834.658683815867,9037.168407695981,6968.175223809605,4846.374417679366,5077.519450908242,5915.052706092433,6528.896513340233,6878.299511469246,7041.625414800933,46712559.32425964,81670412.82905832,48555465.949714035,23487344.99633701,25781203.774351534,34987848.515851416,42626489.681906246,47311004.16947806,49584488.482370414,0.0
199110,4429845568.221907,2058.8055400000003,2.0,40271323347.47188,0.056960299945102606,2.0,9.0,13810.948,21169.961000000003,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4294.0822272612695,974797.1156010566,168536.26636920313,887305.9110896895,17804.185432591734,86708.38492208468,13998.752516351238,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5266.213250000001,-0.1289617526709823,0.2313566811662932,0.943029066524884,0.3029732960316788,0.943029066524884,0.3029732960316788,0.193105649444959,0.25429375432467327,0.20767071972731982,0.07841309673114757,0.20767071972731976,0.25429375432467327,0.193105649444959,2.324425960087483,-20.44086790958645,-251.7118816556415,105.50751491460677,-36.203231332989404,-47.769865209441235,40.171194238020234,-71.91467828854945,-28.35193750302229,88.52191619957696,246.1347191781826,120.91525266077483,27681.862,0.05077074735171968,33.333333333333336,18805.45475,3195.721916666667,3630.0827272727274,-65.37963636363665,18949.2395,2502.7664999999997,3185.1529999999984,870.6810000000005,0.0,13312.088,2.0,0.0,14369.774000000001,3.0,33.333333333333336,19213.37548042575,39930.913132391026,0.5332486797053033,98.63180069930107,5.0508275767860695,-7.662044782405212,-847637.2502435303,0.5819159440184887,8.007045088233038,2.0,33.333333333333336,0.0,2.394947707925996,-0.010259574389081445,11.192278984855104,0.22923799651844434,3938.1047468964084,39930.91,15508668.997528024,3145.2250409839653,8750.636971354454,19587.065833424746,29893.80927449871,36007.93690813964,38950.88138197323,40045.95057508571,40133.462415215996,39685.818193664825,7831.345141355813,13349.391819046496,20909.47396399956,30265.255394815773,36350.50933336417,39401.228691793534,40591.243473791685,40743.279544073965,40335.30080470792,2.0808713236720338,7171.995967971866,10081.300240246295,7317.988349830875,4727.1398512546875,4978.755709454973,5940.1735656852325,6631.054915051473,7022.821553549635,7209.183400750257,51437526.1646047,101632614.53399003,53552953.48826042,22345851.17332019,24788008.414430495,35285661.99046561,43970889.286428295,49320022.5730013,51972325.305653036,0.0
