timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,76553854259.36794,8545.66934,1.0,695944129630.6176,0.06712025476656579,2.0,9.0,58960.386,80177.622,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,343877.5841227761,18565899.34069547,10913683.314735645,4351537.836046157,1697454.4969235915,17324117.17688445,3474187.7530167424,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19954.5075,2.0052544808751795,0.22028372452082473,0.8907256481733159,0.3343077613904747,0.8907256481733159,0.3343077613904747,0.21936920109369865,0.1144502425560925,0.28308887048552245,0.05122820679281059,0.28308887048552245,0.1144502425560925,0.21936920109369865,-35.302107429619824,51.03141634586543,-323.0748865620161,-157.5307519777518,36.47862692842175,-54.197622745125095,-26.05136371980235,25.785580322591052,203.62856441013753,46.94359125466679,142.4016214577917,205.34253512621822,134175.03,0.017827923017719908,41.66666666666667,77133.27100000001,15331.528,21707.277999999995,1454.4760000000003,71586.94099999999,9108.147500000003,13748.721999999994,1855.122000000003,0.0,56998.985,4.0,0.0,77176.045,4.0,41.666666666666664,79871.69620677482,238780.0588187079,1.5794633941564495,3725.7732027972042,8.093875553787152,-5.069864913346505,-3375250.0108685633,0.803331074885961,4.6194093531249845,1.0,41.66666666666667,0.0,1.7254155491503882,-0.008694578286623747,14.678595357202159,0.34367312239676384,20735.147932626067,238780.05799999996,429946359.7878871,12262.862305595832,34484.72697177518,80312.1375036426,123491.2593507152,149001.77226956884,161264.34196229148,165831.0200141775,166207.62196600655,164360.38095503108,27887.22974694968,50011.91771514497,86584.01650730157,127504.14671138281,152902.5369440472,165315.22190163002,169984.08727641418,170391.60115910257,168523.7008868982,2.0613303816266697,25046.35284893096,36221.47870019326,32353.55442810994,31736.67110098714,34317.01712639465,36372.16798397208,37345.18346792593,37527.64508955683,37227.71726729687,627319791.0331521,1311995519.2285535,1046752484.1326722,1007216292.5722322,1177657664.4532633,1322934603.8542836,1394662728.253048,1408324145.9677384,1385902932.9337938,0.0
199102,77697181187.61784,8698.317355000001,1.0,706338010796.5259,0.06403470624070493,2.0,9.0,58960.386,80177.622,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,727516.5022253783,16217250.980361933,7794928.33497237,4359193.662006111,2504622.0670326515,18397448.062605277,1887871.4705739703,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19366.69575,2.113568613643431,0.26081442477751715,0.9343860007613201,0.9612009662535753,0.9343860007613201,0.9612009662535753,0.10453099014597707,0.30439940703198276,0.4542976106296339,0.18375884426314754,0.45429761062963403,0.30439940703198276,0.10453099014597703,-22.729701784555115,48.90486192671283,-149.36735788880358,46.828684765048436,-65.3979596191592,45.94771794072507,-5.969122968306565,-4.698054397080331,304.5430957369054,42.7175133906777,106.65169964442828,-289.90993068977684,134175.03,0.030470222650783647,41.66666666666667,77841.32533333333,14741.482722222223,21840.811545454544,1320.9424545454544,73578.5505,10689.662499999999,13748.721999999994,1855.122000000003,0.0,56998.985,3.0,0.0,77176.045,4.0,41.666666666666664,80465.92507992532,240248.9278024839,1.5841928945343424,2869.302811188813,8.232944260095948,-5.139689508102061,-3371649.2795352857,0.8113824660477832,4.531711719365336,1.0,41.66666666666667,0.0,1.7161246751783426,-0.008623057237664938,15.013903735664787,0.33441328103655577,20383.649558366917,240248.927,415493169.31831175,10404.160991448874,36013.98056460222,83222.8631607592,127118.19832739457,152964.7867127579,165339.4061753675,169899.6690611263,170210.76149533226,168270.37517752644,22081.439619254317,50402.165046642884,89413.3659403,131456.98237350292,157210.64567062346,169670.38182930864,174264.55526321236,174551.1147738427,172547.84357242318,2.0610607026657717,19476.740223219796,35261.47253421903,32691.054680134635,33494.80360809171,36289.95919114284,38090.933772752694,38758.71094354094,38683.17903133523,38181.65998366124,379343409.72278786,1243371445.2814832,1068705056.0995526,1121901868.7446334,1316961138.0948129,1450919235.680232,1502237674.00496,1496388339.9703338,1457839159.1079178,0.0
199103,76982697529.68217,8727.881415,1.0,699842704815.2925,0.05857962137551348,2.0,9.0,58960.386,80177.622,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,469274.97606458666,15097943.84886561,12447702.072884886,9131058.745125784,84238.00177153538,10717462.629502859,6285548.033139988,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19366.69575,1.8275012126431607,0.10586970475198798,0.7487040319379723,0.6214041235559137,0.7487040319379723,0.6214041235559136,0.19154362812081085,0.17316085478117366,0.3158295049180624,0.023676310309694006,0.31582950491806244,0.17316085478117366,0.19154362812081083,-16.478702279105374,27.509752675409334,-124.28913723694681,-64.61953417387787,-42.812406656668564,75.86041337521509,38.84871409351442,20.199731652952153,293.98181901105715,106.96955427239352,-257.209318800097,-95.47624577630438,134175.03,0.03996129608631421,41.66666666666667,77286.64583333333,15203.715638888889,23588.549727272726,-783.414090909091,73578.5505,10689.662499999999,21186.521,-7502.584000000003,0.0,50342.831,3.0,0.0,83832.199,4.0,50.0,80095.09844016787,259474.04757116397,1.4177399918167415,864.2893076923086,8.45566253500946,-4.911782691150085,-3354580.3898490397,0.8155050964663243,4.450809992528057,1.0,41.66666666666667,0.0,1.6891942404286981,-0.00850851641056656,15.17040458864044,0.33553798457124817,21023.776301442154,259474.047,441999169.9730808,9745.718344696186,35578.515966695944,84028.48788139614,128589.39762148354,154687.90556623237,167132.86706771998,171687.74084219793,171962.14168720727,169972.93045243862,22987.52553003377,46551.66708174891,89386.80185533594,132959.88437527246,158992.18877720524,171423.56633241606,175922.4146574469,176107.5005172076,174011.6416302814,2.055367845740486,20819.397300109496,30020.4415306895,30483.0046139017,33809.727482336064,36744.63176708743,38113.56503724217,38366.85579258448,37985.1755921587,37272.7022937156,433447303.9398065,901226909.6975468,929213570.2911524,1143097672.4298303,1350167963.6988506,1452643839.8480892,1472015623.4089735,1442873564.7671292,1389254336.275952,0.0
199104,76353674419.63141,8499.87136,1.0,694124312905.7401,0.053537135461987954,2.0,9.0,53360.135,80177.622,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,15371.037922584428,23685759.753927764,13796028.35880099,4505027.440039326,714762.0624906406,10042288.791574778,6709943.909937879,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19366.69575,1.6250323024904318,0.07076628442331918,0.6675132702885397,0.6247824039202945,0.6675132702885397,0.6247824039202945,0.13578564812711114,0.19800778954481826,0.3931665763873638,0.19121300131286018,0.3931665763873638,0.19800778954481826,0.1357856481271112,-28.39144580561049,37.9781629514621,-10.289091274112682,14.577843780144496,-4.17460044008627,56.987036865093685,53.1696431961834,100.79062436308207,302.25695402747044,-226.35989010425422,-175.8165879779284,-119.22951908428314,134175.03,0.048814521605379586,41.66666666666667,76819.95825000001,15592.621958333337,21009.740545454548,-3362.2232727272726,73578.5505,10689.662499999999,13748.721999999994,-7502.584000000003,0.0,50342.831,4.0,0.0,83832.199,3.0,50.0,79767.20003633041,231107.1467209433,1.3306188395354157,-888.9729195804159,8.488153064422628,-4.795754573822367,-3350986.3730264064,0.8068125130581112,4.3834307488550115,1.0,41.66666666666667,0.0,1.6696112981131666,-0.008491806995439789,15.097891454545328,0.3170672883765716,21482.556088701538,231107.146,461500216.1042075,9475.337610112752,32737.429652165316,82030.95368112806,127708.08083919082,154548.27436593076,167437.0097402657,172253.620897347,172682.72371339466,170784.62762168853,21256.722775342183,40194.47710829936,87529.5274017993,132661.14198536248,159138.14899573108,171737.36991611746,176311.30446880573,176531.8326348705,174451.8024527925,2.044754590676361,19028.038267833446,23320.735189507384,30534.256259928083,35911.34474273004,37944.45092896321,38191.255477445775,37608.059923970824,36662.85401260145,35581.48882704778,362066240.322134,543856689.7791281,932340805.3469573,1289624681.2312045,1439781356.300497,1458571994.943532,1414366171.2449803,1344164864.349326,1266042347.149326,0.0
199105,76159744348.964,8451.46674,1.0,692361312263.3091,0.05622846307870688,2.0,9.0,53360.135,80177.622,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,218190.8034831194,17276803.173948042,21160082.14561827,3308918.2194746714,1871014.9507547677,11636124.573832903,5566538.354724575,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19096.762749999994,1.6911953972896319,0.14407763252208555,0.5064786167784526,0.5506682786393287,0.5064786167784526,0.5506682786393287,0.3419098442743958,0.4204750840919581,0.478695774001867,0.17548028493250417,0.478695774001867,0.4204750840919581,0.34190984427439586,-14.597897235743863,69.62985665784265,161.79149899886835,-58.26423140773239,-81.44145121541644,-37.61088630619096,106.98760301311599,150.33598790731884,-207.51563838426372,-118.13123018034611,-36.47204659084447,100.68155811468428,134175.03,0.05801310955771908,41.66666666666667,76729.98058333334,15487.648013888893,21693.509636363633,2482.139272727273,73578.5505,10689.662499999999,13748.721999999994,1855.122000000003,0.0,50342.831,3.0,0.0,83832.199,3.0,50.0,79665.83560356137,238628.606717253,1.3487933616866687,204.43314335664516,8.47536353529415,-4.801788961473236,-3347556.1271222215,0.8051713226811471,4.406408629983381,1.0,41.66666666666667,0.0,1.6766554919501806,-0.008498384467563003,15.108802992504911,0.3113510693364757,21427.91268637608,238628.60599999997,459155442.0949569,7908.490883914269,29645.7327785243,79361.40992983035,125981.7913509253,153474.58779743253,166764.35018812146,171829.29779541845,172417.1401976761,170623.99250281544,23723.101227636093,34947.283420790285,85742.88652547156,131804.88692009397,158565.07217920187,171314.78014750648,175985.36428625914,176272.05320641096,174238.9817398039,2.0480576300106024,22366.074841055906,18505.21943986002,32459.34693842929,38744.244269706476,39855.150427562985,39222.5114356803,38020.26909558558,36662.876423689035,35308.29845975157,500241303.79571396,342443146.5173732,1053609203.669319,1501116464.0306833,1588433015.6036737,1538405403.3220723,1445540862.1007397,1344166507.658693,1246675940.1228948,0.0
199106,75624833019.5331,8556.317130000001,1.0,687498481995.7554,0.051869369519154905,2.0,9.0,53360.135,80177.622,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,300434.59643528133,19095400.358450808,17592379.727872968,4173129.740711245,335469.77368374215,19574886.113675803,2302385.6925733215,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20216.345749999993,1.5669874786849816,0.10639736287189117,0.7181919768414642,0.5689399360879319,0.7181919768414642,0.5689399360879319,0.22015274915127162,0.1859506314727689,0.3902973698075859,0.022840825537567756,0.390297369807586,0.1859506314727689,0.22015274915127164,-12.198789052183464,53.62137735795229,-100.25557864306855,-35.42265915392518,-44.67914175840784,57.8716336675817,213.64355127561296,-271.00610570590163,-73.90167172003552,-139.26975864080507,153.6671469914681,150.54870393585944,134175.03,0.06418544517113718,41.66666666666667,76356.78624999999,15798.643291666665,24414.12254545454,-575.7685454545452,73578.5505,12724.204999999998,21186.521,-7502.584000000003,0.0,50342.831,3.0,0.0,83832.199,4.0,41.666666666666664,79385.57437150924,268555.3484634612,1.3150636329219894,-1207.1379685314657,8.450402906192025,-4.759326521272706,-3342831.5776696703,0.7936174863541626,4.392300508938106,1.0,41.66666666666667,0.0,1.6725637182213031,-0.008511221362529815,15.03353300670883,0.2980160510273333,21718.899876978947,268555.34799999994,471710611.86623615,9936.63444979027,30798.11197728277,79017.03138941269,125292.58853033284,152875.34492898293,166321.43534772212,171520.78581124582,172210.26806685815,170491.53727097323,27221.426582669465,39155.02103791888,86280.61819904174,131159.8807704619,157727.1350932261,170533.36693674725,175304.02927255273,175683.874189115,173727.63860313233,2.057449374231159,25343.033776698976,24178.336814483777,34650.452049192434,38790.22535498463,38819.81526954112,37667.08619812218,36223.234448137686,34762.72748847037,33375.561921874934,642269361.0069052,584591971.1146215,1200653827.213384,1504681583.0904925,1506978057.5612977,1418809382.6567664,1312122713.8847487,1208447222.4376538,1113928133.600908,0.0
199107,75679642698.41042,8467.733345,1.0,687996751803.7311,0.048376256972325435,2.0,9.0,53360.135,80177.622,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,35713.18468925223,23143868.46340696,13976956.704769103,6519238.517941986,914479.4799782195,18624447.30233176,2569886.3274189127,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19895.34799999999,1.574215226026408,0.1300908050160402,0.8076100529957656,0.594074039974293,0.8076100529957656,0.594074039974293,0.004228716978451397,0.2587262412830168,0.28210832183258844,0.020887401885581764,0.28210832183258844,0.2587262412830168,0.004228716978451415,-18.89824587069076,59.612769688707736,-6.757030181340085,-14.563741002148056,-23.13960704920164,98.57764915040705,-69.39784644318146,-167.98774711560304,-40.6543164390396,113.08446737268054,207.29461031658943,-111.40231056030076,134175.03,0.056523123468071285,41.66666666666667,76392.45266666666,15768.921277777778,23955.04536363636,-1034.845727272726,73578.5505,12510.206499999997,21186.521,-7502.584000000003,0.0,50342.831,4.0,0.0,83832.199,3.0,33.333333333333336,79414.33681353892,263505.49949507747,1.3154148011635665,-2243.0125384615376,8.43046428300727,-4.774148213878734,-3344571.07077512,0.7920660099652824,4.404317695034043,1.0,41.66666666666667,0.0,1.6760136968532797,-0.008521475511596259,15.018512657426593,0.2991926965592514,21698.61901378275,263505.49899999995,470830067.1052943,9548.17463042335,32480.21191587354,80517.90778622114,125718.9890524785,152400.79819773728,165260.35677361678,170103.79477630995,170583.82499251838,168745.9851780855,23843.24779525988,46168.233095870084,87415.76712853335,130356.62401287403,156365.73236342394,168940.55524668665,173605.9710734319,173944.02037040854,171980.9177730805,2.0633422213621726,21847.947881966054,32810.693090737055,34035.024142779184,34461.35829674446,34989.12640010434,35070.29635055402,34694.84392598274,34024.70974957692,33199.82777588508,477332826.653105,1076541581.09454,1158382868.3995621,1187585215.656598,1224238966.2424781,1229925686.1156824,1203732195.0483015,1157680873.5429547,1102228564.3484304,0.0
199108,77576200966.88875,8509.437935000002,1.0,705238190608.0795,0.048974679711101594,2.0,9.0,53360.135,87270.354,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10105.346466649211,23832647.6173972,10089395.76809851,10776900.941417335,2641014.609963737,15261416.074573765,2538956.519310167,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.897000000004,1.1950064007149122,0.3466388562327575,0.7523448964194599,0.6248699948039801,0.7523448964194599,0.62486999480398,0.4042248757440173,0.1671271062035556,0.18995322181542354,0.104515667472546,0.18995322181542357,0.1671271062035556,0.4042248757440173,-7.7409439331221614,21.98793701713815,194.91982624637123,-0.36651120041156027,40.28586726270819,-142.8409252946199,16.711590270711906,-188.25766458381463,169.19232394744807,102.49853491339573,-119.84749126296128,21.86504661316108,134175.03,0.03766292834401576,41.66666666666667,77362.66975000002,16611.687749999997,25313.617363636367,1793.1110000000006,75280.644,12986.962500000001,23025.908000000003,3017.3040000000037,0.0,50342.831,3.0,0.0,83832.199,3.0,33.333333333333336,80403.25499572387,278449.79145492334,1.1563289271610515,-1859.390975524475,8.906700530404297,-4.620621767286565,-3344368.902172137,0.8324026017167857,4.0758799877067515,1.0,41.66666666666667,0.0,1.588696007257857,-0.00827655401293493,15.489500415133387,0.3056375979713756,21902.07166137097,278449.791,479700743.0598293,9428.877310548429,33933.77488773092,81897.09447183243,126128.9326035645,152095.97602939015,164526.53762859528,169123.48266658265,169464.56973801763,167551.0287334091,26247.206941378223,53749.03044002375,88753.78596710233,129253.78829234355,154783.99316934205,167314.09985955275,172036.11356079916,172451.31284211215,170564.29947294324,2.0744080590390555,24495.145333027893,41682.81654484738,34206.7309248628,28249.498193905023,28721.04832895381,30414.247118066218,31522.563027620265,31956.453252459018,31919.163915619454,600012144.8861581,1737457195.1114023,1170100440.5659652,798034148.2074431,824898617.1141005,925026427.7587992,993671979.8302921,1021214904.4765986,1018833025.072183,0.0
199109,83495180524.63506,8650.32232,1.0,759047095678.5005,0.050566906026214976,2.0,9.0,53360.135,89264.859,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,362853.0422127235,25132444.100653592,5895060.689894588,18260730.814525425,6506580.17547864,11819644.377871139,575976.038012194,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27876.14699999999,0.2613930798589976,0.18275992536323607,0.6606414618888199,0.3703203601425695,0.6606414618888199,0.3703203601425695,0.23552329917176668,0.28274288076975895,0.19915222861207643,0.03334174840470272,0.19915222861207643,0.28274288076975895,0.23552329917176668,-9.412177007057787,64.07556306440347,42.2080981119887,-65.89150029557815,-150.02923944080092,-20.552918232873253,20.141687379250126,-77.93124558922088,148.27978399853032,-120.72215307331209,20.417649751441836,315.0306278072884,134175.03,0.0364216614853091,41.66666666666667,80265.40866666667,17614.75727777778,24288.929636363635,768.423272727273,79604.77900000001,14840.948999999997,21186.521,3017.3040000000037,0.0,50342.831,3.0,0.0,83832.199,2.0,41.66666666666667,83414.21767532351,267178.2264690634,0.7708717606014478,-1343.4306433566394,7.784805744253921,-4.982552462193949,-3575156.2715820614,0.737113601357953,4.537190962611885,2.0,41.66666666666667,0.0,1.6986108234549104,-0.008853528474383695,14.050220695546537,0.23585581435430958,22702.3320819524,267178.22599999997,515395881.9592452,11702.75194134562,36368.613947953396,84002.88850938887,128148.05361477053,154094.54535976058,166495.15524688957,171047.1146856864,171334.47249666773,169363.93500605025,32669.866586460113,58702.49290035655,90754.34089386948,129906.10233370989,155470.60482880843,168270.44735423694,173223.1665035578,173796.76545709276,172009.2975371799,2.0838977792995936,30501.897970067934,46079.351039496425,34349.164664658936,21299.57225585062,20639.284294863483,24378.40708719856,27370.604144244728,29151.573158859224,30050.889479355912,930365779.7764343,2123306592.2211401,1179865113.1598542,453671778.28220147,425980056.2041984,594306732.109173,749149971.2209467,849814217.6363217,903055958.5004638,0.0
199110,79639224577.9225,8644.05392,1.0,723992950708.3864,0.050498293784567834,2.0,9.0,53360.135,87270.354,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,190083.26277272654,18546418.454474833,2979846.3177019823,18918022.923069645,6976619.498545871,7527891.102810477,1645.8732757882208,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25214.897000000004,0.7162066499224693,0.1577957594117353,1.0905054119032471,0.03079585637103741,1.0905054119032471,0.030795856371037406,0.5843051311727108,0.09805289245894341,0.41595386672911383,0.01233020905427457,0.4159538667291137,0.09805289245894341,0.5843051311727107,5.746436606780582,-62.206542778479026,-53.80991855106508,75.66068114602811,-16.27629677881562,-99.49474304815476,131.60447918258276,-12.322577647392666,-67.9193235704963,110.52084730818508,255.5530996868962,-64.58690135657343,134175.03,0.024218740233491503,41.66666666666667,78310.8205,17072.313000000002,25939.74709090909,-882.3941818181828,75280.644,12986.962500000001,23025.908000000003,3017.3040000000037,0.0,50342.831,2.0,0.0,83832.199,3.0,41.66666666666667,81465.34261979267,285337.21844836656,1.0332764255386817,-1099.176062937063,7.587565951219308,-4.979942981714875,-3524618.1223015394,0.7715404997336516,4.096761834257959,2.0,41.66666666666667,0.0,1.572037808883927,-0.008954966082230066,13.251142602560627,0.3121161474533737,22450.332754259754,285337.218,504017440.77698845,13102.289170815238,37901.53063693786,82924.61759654584,125478.01302577711,150630.52212497863,162672.55079394882,167090.22084696477,167358.48740783543,165428.07550172295,38474.24166443894,58039.851452566705,88493.20564886574,126771.83425507034,151783.79210526164,164325.3220928697,169192.2661350923,169772.89239895757,168040.79613983343,2.0916472897924514,36174.53925260123,43955.64050282136,30895.87743500882,18065.60841759659,18675.26037862944,23247.638570734594,26587.23410286271,28530.18902968247,29517.13067195558,1308597290.137987,1932098332.0132701,954555242.4790872,326366207.49793684,348765350.2096066,540452699.1155068,706881017.2404258,813971686.069414,871261003.1053009,0.0
