timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,162562633530.13904,12686.115530000003,1.0,1477842123001.264,0.05595641128308799,2.0,9.0,92083.059,128321.288,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,11849.4964472759,5637507.621396059,1722961.1483799354,5329409.061793801,2519716.359056457,19571712.09287797,1719421.4280598802,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32688.11675,-1.404858314370316,0.23016849031512382,0.8873507816824635,0.40290124361269264,0.8873507816824635,0.40290124361269264,0.3166063134635258,0.18289170107845543,0.16872181936127595,0.11770151070407721,0.1687218193612759,0.18289170107845543,0.31660631346352586,-23.563534278916723,4.70085847794298,-206.12060549689812,-21.688192193833466,90.25878767630391,-39.048289999398506,67.79710786699637,29.732168210691924,64.30565777077061,-89.4869630185399,-63.18985315721929,231.6551426340841,143605.296,0.02401841174721856,41.66666666666667,115098.64275,15795.291791666665,24082.290000000005,-2863.477818181818,121004.209,13280.270000000004,26560.540000000008,-2255.643000000011,0.0,91975.711,3.0,0.0,51629.58500000001,3.0,41.66666666666667,116391.09127210548,264905.1909436353,-0.08379878513883111,407.619793706296,6.592720087301526,-9.325625242804268,-4687756.505467983,0.7638393446918292,5.461629523577408,2.0,41.66666666666667,0.0,2.0121182077751203,-0.009466601097959212,14.54791140527366,0.5994361581173179,17297.068093161306,264905.19000000006,299188564.61945885,16866.364859217236,49560.02194542807,120505.2453699604,187252.54950346347,226662.08446087423,245643.3824682182,252770.17936652736,253442.9669351346,250687.846961091,32820.10221214859,54035.43885435299,124425.07686065703,191755.75488072727,231560.32476856073,250714.88338785918,257871.14600589426,258492.32342839974,255643.0892237902,2.047037548262691,28154.659395056482,21532.13591242658,30985.247943272178,41312.85797824335,47375.9799346972,50172.516398527565,51036.892199729766,50842.34241779853,50089.84381983399,792684845.6516423,463632876.9512105,960085590.1060528,1706752234.3305054,2244483474.772832,2517281401.7605176,2604764365.406837,2584943782.5286756,2508992453.8953614,0.0
199102,158692822713.0852,12618.102330000002,1.0,1442662024664.411,0.05684616516453639,2.0,9.0,92083.059,123869.348,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,628148.4569619121,3265176.5469727996,325914.57051209,3399754.3324250253,3827785.5996468165,20746609.08139212,1209818.040624923,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29349.16175,-1.2588773797855892,0.293516117833482,0.9510370563655792,0.7058511853083559,0.9510370563655792,0.7058511853083558,0.11613488613478873,0.21565810881098516,0.27629273312562586,0.0608579635555182,0.2762927331256258,0.21565810881098516,0.11613488613478873,-11.93025808892359,67.23628972397202,15.091369774787923,87.70704903767954,-65.25447238885427,58.87712070359487,35.273900423477464,-64.66592515755937,-42.12116666819856,-95.44817928933857,236.39688609287413,-258.2494658773646,143605.296,0.032227628667434303,41.66666666666667,113758.06191666664,14932.098416666666,22393.99,1626.8741818181813,115702.492,15626.458000000006,15411.285999999993,-1031.596000000005,0.0,91975.711,4.0,0.0,51629.58500000001,3.0,50.0,114997.39950432401,246333.8909613656,0.10774325973317697,898.4827867132875,6.0009191956684935,-9.693499957341391,-4715756.87011349,0.7562167852638513,6.150113412224053,2.0,41.66666666666667,0.0,2.160657652901629,-0.009770955842227627,13.765526116252214,0.4986933198566509,16837.61389630177,246333.89,283505241.72093445,13931.660258051075,48698.291180530076,119611.85641470831,186140.5239300503,225433.54084526666,244373.59355437945,251499.50822170722,252191.455077221,249464.85522879657,24887.436744031012,55239.719243014646,124717.2392171991,191449.4420658011,230904.44586292538,249856.38726595772,256899.8958238483,257462.22369037027,254586.28682418677,2.0447336379767056,20622.641686805917,26074.950012289362,35318.45923858041,44772.695008820905,49965.80612008705,52055.36505409622,52398.032773602616,51829.20618362092,50808.104123285804,425293350.14238524,679903018.1433891,1247393562.9872663,2004594218.3528965,2496581781.2301283,2709761030.915222,2745553838.543534,2686266613.624289,2581463444.602652,0.0
199103,157283892108.60043,12679.913890000002,1.0,1429853564623.6404,0.053070550253119665,2.0,9.0,91975.711,123869.348,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,519185.1194769383,5164779.860130847,228736.72772929864,8083622.538258817,318469.50223776535,13856063.069745759,5634652.884227556,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29913.072499999995,-1.2368864477894146,0.12382740909667528,0.908226730391567,0.4405258474327769,0.9082267303915672,0.4405258474327768,0.2838316871494408,0.1443537326114928,0.2606576015493792,0.017094572412971742,0.2606576015493792,0.1443537326114928,0.2838316871494408,-6.682008426747702,22.26115732451692,-131.9729836408646,-29.202514240882213,-2.855664356080833,76.5331983073913,6.07764408632435,-120.80877014755647,104.0353898790009,80.36063960032492,-113.78969515967124,42.49409822636408,143605.296,0.03905688498847386,41.66666666666667,113108.98300000001,15581.177333333333,24523.891818181823,-503.0276363636354,115702.492,15626.458000000006,25684.562999999995,-1031.596000000005,0.0,86549.755,3.0,0.0,57055.541,4.0,41.666666666666664,114485.76771393916,269762.81075916626,0.010189769953840102,-1030.6887342657278,6.274841074332358,-8.940752738706836,-4705219.344017338,0.7894239006054627,5.9417464207168145,2.0,41.66666666666667,0.0,2.106241981269156,-0.009630081733200497,13.988753963070272,0.46876811138016217,17701.665846912474,269762.81000000006,313348973.7557475,14480.115290771033,49731.70550863892,120464.68456439742,186556.457271797,225511.84576958194,244235.80512182965,251229.23335016787,251840.67838896517,249065.48585418818,28472.46062382551,56615.79963390635,125222.29751278744,191449.3581487368,230634.71755753388,249430.1870970819,256383.74550280953,256895.84583426404,253993.53513415792,2.04801672447965,24515.449723414687,27057.461732184773,34188.93925206337,43006.336576828675,48340.25610647621,50638.8164531612,51151.70836185571,50712.40790465171,49790.55780129295,601007275.1412733,732106235.3886434,1168883567.1812792,1849544985.7594721,2336780360.4397106,2564289731.776949,2616497268.3363395,2571748315.487781,2479099646.163894,0.0
199104,156976730171.43463,12443.938984999999,1.0,1427061183376.6785,0.04942153354885546,2.0,9.0,90399.822,123869.348,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,132523.80608502476,11760320.42985719,2618279.9532233654,4082031.210388075,1042099.9930832398,12016611.155887265,6532342.7359346915,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29939.909499999994,-1.2465908808541826,0.16227254731373825,0.7395654007112237,0.5952335739779485,0.7395654007112237,0.5952335739779484,0.25718327188555434,0.2333469450676078,0.23681079705175717,0.08667868232166787,0.23681079705175723,0.2333469450676078,0.25718327188555434,-19.243508256920908,40.06870338670103,15.356621833668509,40.454970133064464,15.996610345380411,34.434956179039126,-54.19108186005071,-43.19440886182234,201.04707080137612,-135.452759627363,27.259818657016428,-102.96465950580077,143605.296,0.050378498189549974,41.66666666666667,112968.71324999997,15721.447083333333,21239.494272727272,-3787.425181818183,115702.492,15626.458000000006,15411.285999999993,-1031.596000000005,0.0,86549.755,4.0,0.0,57055.541,3.0,41.666666666666664,114373.92264390028,233634.43787652737,-0.0018159699396384855,-2859.8418216783166,6.288738040093963,-8.845163782515716,-4706333.077326041,0.790580699790885,5.911699000787877,2.0,41.66666666666667,0.0,2.0983930106620545,-0.009622934722237388,13.965319907826553,0.46224222688055383,17873.556098106532,233634.43699999998,319464007.5921612,14900.335678912508,49337.76215364895,120047.24086317308,185862.20340165196,224594.05818553432,243189.15603251618,250119.106778741,250706.00172534867,247928.55438926755,25235.39103762882,55770.04393306609,124190.14115341344,190174.8918382119,229239.7194546755,247991.91994159028,254945.45703698994,255479.58164042115,252609.7173000963,2.040998685100744,20366.76109443433,26001.59660417195,31809.607367021366,40270.71929278832,45916.8596858622,48569.813099379055,49372.24410541236,49156.05083867172,48405.59051269355,414804957.47776383,676083025.9660863,1011851120.84406,1621730832.358554,2108358003.411157,2359026744.508613,2437618488.0044255,2416317334.0540786,2343101192.8825674,0.0
199105,150589046620.22043,12233.781490000001,1.0,1368991332911.0947,0.050325353380429164,2.0,9.0,90399.822,122837.752,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,20092.238326551862,14178528.658337189,3958180.2638721946,2675638.8513810076,2139480.1778181475,9721209.878879987,7577577.25159496,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27484.44924999999,-0.950892236358694,0.06847618106068068,0.7277783075253381,0.5356030335995274,0.7277783075253383,0.5356030335995274,0.22480662582331204,0.2262631644937713,0.2018520197929971,0.12999372585710584,0.20185201979299708,0.2262631644937713,0.22480662582331207,-2.785612104527808,44.61121576757218,89.23767617687378,-85.35734591880902,-25.425027656866337,-43.59151337901889,-15.464636540619411,172.0027607440322,-190.42689043159504,16.172815765621454,-102.05504240525396,97.44765415448825,143605.296,0.06415230047564353,41.66666666666667,110724.51641666667,14661.113749999999,20164.11018181818,-33.62018181818183,108867.6385,14485.911499999995,14731.315000000002,3850.0669999999955,0.0,86549.755,3.0,0.0,57055.541,3.0,41.666666666666664,112022.70849408928,221805.21289164375,0.2699995690434821,-2293.433164335659,6.264969934862206,-8.759198850187765,-4623437.017611885,0.789846991748944,6.348254617382853,0.0,41.66666666666667,0.0,2.2006345146203152,-0.00963515831921372,14.24213328156795,0.3707890708766226,17004.96053059267,221805.212,289168682.64701456,13637.776239537707,47768.25358493681,117376.1181574953,181908.25500124568,219796.8310642436,237953.0681934995,244698.54073602927,245246.2716155611,242509.89477360397,27427.6184531041,55919.418873932394,121829.43338738097,186166.14708088894,224311.11328851327,242626.57214013225,249414.3108545249,249928.4378137492,247115.7665570649,2.0439484801133165,23796.750056454286,29071.899776992195,32638.286195325905,39588.14319142736,44775.312381362244,47391.88586425499,48271.343680235484,48150.703906459385,47488.451416963944,566285313.249357,845175356.6434789,1065257725.7680016,1567221081.3449566,2004828598.848571,2245990845.7705717,2330122620.6954103,2318490286.6875234,2255153017.981345,0.0
199106,145322638091.23276,12018.964274999998,1.0,1321114891738.4795,0.04699134253052081,2.0,9.0,86549.755,122837.752,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,71236.21610049353,15777149.861205854,1603714.637848477,6075756.609194307,671202.4631305473,16107408.704483822,4295861.76739657,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31513.91225000001,-1.0514237453764441,0.10597251744991848,0.7757775802578945,0.5471778595338029,0.7757775802578945,0.5471778595338029,0.21347389754702345,0.1345836786243469,0.30797327816269576,0.05575633283931569,0.3079732781626957,0.1345836786243469,0.2134738975470235,-1.3712188947929298,25.92219783449269,-88.91649405640672,-37.74711535740751,-41.89620847654263,-9.42882102079097,170.51370666445368,-172.63706205607681,80.73589016836836,-94.82133322766151,108.22289458768738,12.14235276043231,143605.296,0.04907019538225782,41.66666666666667,108314.19025,17071.439916666666,21517.236090909086,-3872.1473636363635,108682.72750000001,15946.818500000001,15411.285999999993,-1031.596000000005,0.0,76577.045,3.0,0.0,67028.251,4.0,41.666666666666664,110046.44401767857,236689.59787257714,0.10474547295736564,-3844.2318776223733,6.218997127030048,-8.203621982287443,-4590972.173914517,0.792391256968323,6.222283546650476,2.0,41.66666666666667,0.0,2.15929358048301,-0.0096588014775274,13.78536856640372,0.3724468793777297,19448.805398349472,236689.59699999995,378256031.4228676,15220.445398325872,48053.04988696862,114776.1891834202,177644.14494829366,214848.08305379798,232788.33064437413,239527.8503266746,240162.72368658832,237552.99545915276,31301.66407984295,56247.09249635508,119619.19128869151,182032.15731480136,219291.29166278642,237283.9655112801,244010.71223708868,244583.90599646364,241884.27526813996,2.0495662894962092,27352.00570422416,29234.223281182447,33692.39262938011,39727.3717010103,43920.06155780735,45970.35353968836,46557.88444864589,46294.2029192253,45569.47410687395,748132216.0439111,854639810.8540298,1135177321.0923073,1578264062.2702339,1928971807.2415867,2113273404.563938,2167636604.333463,2143153223.9264088,2076576970.3770554,0.0
199107,140226505223.94724,11630.128270000001,1.0,1274786411126.793,0.04649122912565453,2.0,9.0,86549.755,122837.752,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,663379.9023601838,15655206.577139543,79708.39310949366,5584128.47325546,485015.19159363804,19290547.250062,2866477.013832728,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31513.91225000001,-0.955306696407662,0.149419452142299,0.7445059674771543,0.48924280869313186,0.7445059674771543,0.4892428086931318,0.19256813247767296,0.28048254994167576,0.17203660243172442,0.06437807201143086,0.1720366024317244,0.28048254994167576,0.19256813247767296,-9.790468465402512,9.610969492214828,157.02618779442722,-24.19930559997826,-37.03090365367759,119.83332308359853,-94.64156828519883,18.385701789692224,-58.53032807083026,26.04402040295239,87.53118684715861,-120.81338187592495,143605.296,0.04265055890931389,41.66666666666667,106335.20316666667,16911.183194444446,22191.78527272727,-3197.598181818182,100977.0845,12842.281499999997,18845.775999999998,-1031.596000000005,0.0,76577.045,4.0,0.0,67028.251,3.0,41.666666666666664,108099.68594771958,244109.63885534744,0.3722231631571409,-3846.5776013986024,6.9415525218290055,-7.440427651603249,-4460694.893789326,0.8011427652078214,5.479418190556178,2.0,41.66666666666667,0.0,1.9881013467582214,-0.009287201560202223,14.571422364553532,0.36529873538719315,19451.64953157769,244109.63799999998,378366669.49932647,14551.17694579937,46860.114374353696,112058.63486508862,173394.46983943545,209600.28020438578,227014.22344932347,233523.8750841372,234098.96374975404,231524.05341355246,30190.6737362152,55523.32066806305,116518.9631757226,177164.13846850576,213517.34726166917,231103.626475077,237696.8122968517,238281.31939853588,235668.3487332916,2.0481889585518234,26452.599685827317,29782.02173847583,31930.097583912044,36352.30100542461,40710.933665333505,43283.120516346135,44343.81965700573,44448.42343209078,44002.08274201175,699740030.1386315,886968818.8310469,1019531131.7181458,1321489788.3889952,1657380119.9031847,1873428521.6325438,1966374341.7730484,1975662345.5984364,1936183285.6348484,0.0
199108,138446757632.1281,11452.887585,1.0,1258606887564.801,0.050329208211071175,2.0,9.0,86549.755,122837.752,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,712015.8710511964,12528130.272500487,467129.7827970212,6387545.21964004,1112163.4313249812,15913846.60108433,6142522.534689282,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31445.273,-0.790414398241714,0.19769208715923794,0.7668409127394687,0.3889014857401417,0.7668409127394687,0.3889014857401417,0.2810057051806131,0.26136104173045555,0.10525508596870142,0.190543289205822,0.10525508596870137,0.26136104173045555,0.281005705180613,-10.910881922119907,-15.713809767366072,216.26790478698481,-16.749345371171902,87.70049222034605,-112.50013389895182,56.282322535899034,-168.02958392932553,120.00506087263186,-36.18238494940951,-51.33532694246352,77.78743745769751,143605.296,0.0325812951536796,41.66666666666667,105751.73566666666,16230.471111111105,24141.323181818185,-24.959727272727335,100977.0845,12842.281499999997,25684.562999999995,3850.0669999999955,0.0,76577.045,4.0,0.0,67028.251,3.0,50.0,107411.49753484188,265554.5557987689,0.39030834768588246,-2079.9655804195786,6.678844318342563,-7.860770063835821,-4434415.676593493,0.774326652218801,5.707549227851822,2.0,41.66666666666667,0.0,2.047119541744428,-0.009422308636280966,14.376191660644881,0.36322906768528396,18809.577511597767,265554.55500000005,353800206.1648044,14556.859355592906,45499.740978563284,109644.86564831798,170058.38961298318,205797.8217037298,223035.56093484047,229519.43981391704,230142.80726970546,227651.13740772964,32659.2538223195,57612.450498953054,114199.20104938389,173007.70253140182,208892.23797619954,226436.45194779712,233131.02430832334,233863.8121910508,231409.82846405642,2.0462296273160723,29235.675226205705,35340.74169252768,31928.9986889647,31808.949329282186,35822.111449564516,39097.38263858703,40876.658896658206,41552.0265997976,41538.757164015035,854724705.932178,1248968023.3779643,1019460957.2799096,1011809257.4328417,1283223668.7050211,1528605329.1880865,1670901242.5537462,1726570914.5502875,1725468346.7310104,0.0
199109,145824200872.85672,11591.001344999997,1.0,1325674553389.6064,0.05648034185511127,2.0,9.0,86549.755,122837.752,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,457802.32583342993,18559347.580450214,2633413.087810673,15405315.617254587,5326519.440571565,12726636.257505352,1171927.4627907947,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31445.273,-0.7644692529247061,0.1919992363521501,0.6878265109071482,0.3979761345894029,0.6878265109071482,0.3979761345894029,0.21575448325968008,0.2748427387612046,0.1838164836777663,0.10046859293770768,0.18381648367776626,0.2748427387612046,0.21575448325968008,-17.93771614970162,69.8395087658037,101.44130180646505,-63.63432759783403,-96.89037025364874,-0.8143704909723709,-62.070595423156874,-31.132340986328234,72.75188804041973,-186.8187186868565,84.30875965767397,309.02735858124015,150735.061,0.03059727261563924,41.66666666666667,107990.54508333333,18842.415430555553,26514.839000000004,2536.1189999999992,100977.0845,12842.281499999997,27140.26999999999,14731.315000000002,0.0,76577.045,4.0,0.0,74158.01599999999,3.0,41.66666666666667,110236.18616137229,291663.2293325059,0.5885101040823559,473.69015034965133,6.614612119371495,-6.831361153729463,-4682434.426609361,0.7881541462219739,5.611322272715627,2.0,41.66666666666667,0.0,1.9826769183272803,-0.00945534233860894,13.503912502380102,0.30537024473085084,22137.274267833396,291663.22900000005,490058912.0092786,15673.37116239915,46492.33859312394,110517.65490563463,171002.76152557318,206803.9542394391,224065.91555356156,230548.40893342704,231156.28563971608,228642.11443034714,38189.112108599336,65787.50086169067,116079.14003781216,173197.72958122002,209096.41549938946,226892.80997526145,233803.2979631251,234686.43345487636,232330.1482649497,2.060906330962767,34824.613709973055,46545.22233021633,35499.502899013336,27486.5254755372,30877.75065682878,35704.5194004107,38876.89901084133,40552.35698476832,41232.04217151457,1212753720.0488431,2166457721.769269,1260214706.0770562,755509082.7173556,953435485.62529,1274812705.6143045,1511413276.6991556,1644493657.0200875,1700081301.6335561,0.0
199110,142877334007.47028,11821.568645,1.0,1298884854613.3662,0.05784330319086021,2.0,9.0,86549.755,112234.318,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,24495.017799053392,24440379.151609976,3860767.968160823,13021771.104026528,6211354.301367981,9720762.097384352,24925.768954393905,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23492.69750000001,-0.46763007619326036,0.2542267554795392,1.0653608232041212,0.1359481940095603,1.0653608232041212,0.1359481940095603,0.41044175090751944,0.024295368653265443,0.37317589223353265,0.061219139236818106,0.37317589223353254,0.024295368653265443,0.41044175090751944,3.798028854092925,-35.25091567395622,-122.17055215130645,20.02858852963513,11.309939795878508,-93.94533558592451,92.92841526283303,-80.8945369894607,-27.836818803137028,76.834546770259,330.13798972305335,-61.90379218262949,150735.061,0.034232024280638755,41.66666666666667,106936.72091666666,17612.953902777776,27394.944272727273,1656.013727272727,100977.0845,10917.248,27140.26999999999,14731.315000000002,0.0,76577.045,3.0,0.0,74158.01599999999,4.0,41.66666666666667,109116.65546845963,301344.38732863724,0.7438187954907268,1233.2292272727234,6.516218148960518,-6.957466414998262,-4639130.771813533,0.7975420970419467,5.446694591705559,2.0,41.66666666666667,0.0,1.9411565587045265,-0.009505944951963158,13.209888884120364,0.35086291438909767,21702.124785685584,301344.387,470982220.2134686,16920.206628603217,49464.728039152316,111850.65240533238,171009.1363339663,206049.04479329413,222900.24876071964,229165.2590382933,229661.92707898957,227096.21190792348,42729.35428918912,71985.45089201866,118222.3444608772,173383.11784185545,208532.55642233635,225987.37828787306,232728.46797606003,233527.43659577434,231132.88543603075,2.0729581418671286,39236.5177559938,52298.62158929171,38287.78246814267,28593.370610574064,32087.66472970516,37225.98887652993,40568.75468135429,42313.86171644299,43008.38600850808,1539504325.6164167,2735145820.139929,1465954286.3278131,817580842.8736405,1029618227.8059645,1385774247.83553,1645823856.3959055,1790462893.3582594,1849721267.056834,0.0
