timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,8065675327.54153,2759.6838450000005,1.0,73324321159.46844,0.060151299766321685,2.0,9.0,20827.344,27535.918,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,21105.707300347025,734446.8083898806,418265.1515553522,455802.34536905296,3524.781204924826,1038989.8258812234,4771.035980451347,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6099.161000000004,0.06499321187307983,0.27157832965656664,0.8756516631471332,0.2771825546241199,0.8756516631471332,0.2771825546241199,0.3067303802836112,0.16920047566177235,0.19005157984062085,0.13319468458532463,0.19005157984062074,0.16920047566177235,0.30673038028361116,-23.770535817360315,-8.25998867076008,-90.04935888753045,-20.792489475475776,54.86125710503087,-98.00181971776384,89.182898761152,-40.82662767800056,40.979274761897805,-42.001778822131996,48.27322694232556,323.05063930906107,36332.983,0.025930672288907743,41.66666666666667,25502.708333333332,3712.315888888888,5354.7233636363635,34.19354545454553,24734.1025,2892.5885,6080.803,-923.3970000000008,0.0,18888.239,4.0,0.0,17444.744,4.0,41.66666666666667,25925.655452243842,58901.9595785593,0.7990128240879755,517.5869440559443,5.628427349111843,-8.183811994685815,-1108540.446677845,0.732801425271565,6.906215397701443,1.0,41.66666666666667,0.0,2.268345701254385,-0.009962523077599617,12.579683541189887,0.35770436777082393,4663.848013538969,58901.957,21751478.293391388,4067.7022109765726,11105.870955215236,26110.608574979517,40414.21443889462,48908.08445962164,53014.15370203878,54563.710876768884,54718.19572643674,54130.38166404839,9230.095839773296,14321.469651367226,27196.43442741827,41110.59665563496,49677.24149149483,53890.35747995699,55513.47695345284,55708.840025859565,55138.97493698017,2.0535633520651677,8285.437099768282,9042.351646620424,7608.032952680189,7534.748082673079,8707.904265367855,9678.333357255495,10224.851041355649,10459.154529414553,10498.015908036223,68648467.93421663,81764123.3011391,57882165.40906764,56772428.66934564,75827596.69481169,93670136.5741644,104547578.81791168,109393913.47017296,110208338.00538158,0.0
199102,7830349494.202772,2780.995475,1.0,71184995401.84338,0.062031416434765674,2.0,9.0,20827.344,25790.305,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,18752.200009583303,817352.7507038746,309517.5363798962,459274.1249645222,26689.66565021007,982618.6482040244,126.10199235975763,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4204.9180000000015,0.8352679032638353,0.2686221190846433,1.032621887428521,0.5379405354812485,1.032621887428521,0.5379405354812485,0.004412318726543092,0.2878110590682639,0.2632751376755209,0.032668661081201436,0.2632751376755209,0.2878110590682639,0.0044123187265431105,-13.552594957336671,46.957888682370985,-198.78515464131954,60.95584241357728,-85.97811186164704,57.810267829185925,45.01985132226875,-103.62644255310106,58.655416295794396,62.11388787455459,315.68635808863723,-201.0633089001819,36332.983,0.029884633214268347,41.66666666666667,25149.44891666667,3300.1799027777784,5035.626272727273,353.29063636363605,24734.1025,2711.889000000001,4615.242000000002,-923.3970000000008,0.0,18888.239,4.0,0.0,17444.744,4.0,33.333333333333336,25544.64962603515,55391.891625359865,1.0634408688234624,721.5379265734263,5.085674459901113,-8.835738739043947,-1101064.7165277135,0.7121255952752754,7.377272871853018,2.0,41.66666666666667,0.0,2.3510364517939535,-0.010241653134907996,11.662134281345796,0.4055028405964235,4475.974050960481,55391.88900000001,20034343.704871573,3639.4234179182754,11311.752736611163,26347.338544430302,40548.64194526664,48953.528411199455,53000.22989302183,54512.38407365514,54643.55406556394,54041.23834853783,7543.171838098419,14865.732872420018,27741.21433645154,41558.67994556669,50013.09665146544,54131.98770514606,55685.34019690988,55830.77884195203,55225.225856302495,2.054092585529557,6607.120292849915,9645.427095775436,8682.898392018746,9106.674212499844,10240.209605409042,11011.25443339312,11369.129054237055,11452.417438372959,11374.099025247942,43654038.56418915,93034263.85991897,75392724.48612173,82931515.21260966,104861892.7627116,121247724.19691963,129257095.45189714,131157865.18274903,129370128.6361462,0.0
199103,7841465983.193692,2806.31374,1.0,71286054392.66992,0.05935348801295893,2.0,9.0,20827.344,25790.305,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,20387.703149977762,742503.4094166146,274947.60714131687,700803.3892715034,78185.86099098492,672961.0686225968,35222.351729866736,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4141.403249999999,0.8611218584620697,0.1267218729065011,1.0428984900746365,0.2580279594488968,1.0428984900746365,0.25802795944889667,0.43472283744207607,0.07549980339798162,0.37395533198763437,0.11096922944359312,0.3739553319876344,0.07549980339798162,0.434722837442076,-6.547917733120195,-18.05869354852148,-126.67496159498967,-14.704936147435347,46.86828611876112,-23.492639593434458,67.86205685150946,-75.58350739741303,151.31251896393007,256.1739872752428,-132.99737937505952,-132.28467569884083,36332.983,0.030970925594117224,41.66666666666667,25170.6205,3282.5369166666665,5281.875454545454,107.04145454545439,24734.1025,2675.6325000000015,4615.242000000002,-1263.857,0.0,18888.239,3.0,0.0,17444.744,4.0,41.666666666666664,25562.775643491343,58100.63222154108,1.0680286584899603,446.1031678321674,5.039017939270712,-8.917734494496417,-1102093.2376907724,0.708264608907535,7.428203515134062,2.0,41.66666666666667,0.0,2.3625025181407415,-0.010265647916946487,11.605783510877416,0.40477568879993786,4460.421756342564,58100.63,19895362.244454082,3396.447511090983,11459.535357916944,26836.281052768685,41166.3465964598,49604.03648635299,53647.09309668783,55142.2308666644,55252.01832409403,54627.58239944218,6934.177076890422,14490.228726997857,28134.239173688104,42225.05751842523,50730.57407567222,54835.47029227299,56358.16941972111,56470.64877467051,55834.034575703474,2.0527688256778585,6045.407847124664,8868.245482696411,8446.859365414719,9396.136989979552,10631.59020597713,11354.21527231466,11643.780974815358,11668.275114436256,11544.117904500396,36546956.03807647,78645777.94136532,71349433.13909434,88287390.334462,113030710.30782886,128918204.45006345,135577635.3894721,136148644.1461724,133266658.19300662,0.0
199104,7902164555.916582,2785.705605,1.0,71837859599.24165,0.05640656154682063,2.0,9.0,22004.8,25790.305,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,13.045973889264772,765584.7021699597,484637.193303328,461400.1989393272,66623.13006844133,546401.7201602227,60842.74192131907,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021.0470000000023,1.0320324620394175,0.19990410474493073,0.6947098662922582,0.6146233807069543,0.6947098662922582,0.6146233807069543,0.37549373371026007,0.21606599555379663,0.2789956037178378,0.09322618150666173,0.2789956037178378,0.21606599555379663,0.37549373371026007,-24.109633813954208,40.803794741021555,39.142973908747926,-21.68451922825777,1.619003925651477,3.8185868180626903,31.410054885266813,-1.7154794666180369,334.63456143016776,-71.89225728849857,-204.2279626467791,-104.42232007683955,36332.983,0.043449441844077286,41.66666666666667,25288.078083333337,3184.655597222223,4693.099181818182,-481.7348181818184,24734.1025,2559.6150000000016,3678.165000000001,-1263.857,0.0,18888.239,4.0,0.0,17444.744,3.0,41.666666666666664,25661.522031887518,51624.09530184691,1.1180969934953287,135.84360489510416,5.196865457055198,-8.864466912669496,-1101581.6817464351,0.7323726664226441,7.237294873128458,2.0,41.66666666666667,0.0,2.3251576980545625,-0.010184469193514466,11.880692473593403,0.4049005196372545,4361.974305779981,51624.091,19026819.844284743,3298.9982782071093,11097.888290962766,26886.67126064372,41503.195825525414,50091.56704177341,54207.450549653346,55734.270462519984,55854.07448779664,55228.15283124317,6010.395616137449,13094.948149285316,28005.57713635583,42600.6865660446,51259.37847818271,55410.61563356319,56941.69550724662,57047.47267552653,56397.96862789916,2.0442091004644314,5024.0885564319815,6950.866313905228,7837.044038567813,9607.457112392538,10879.282755269318,11484.277504369338,11663.952299742263,11607.605342042314,11427.24814652874,25241465.82287079,48314542.51378245,61419259.26245129,92303232.16646196,118358793.26910037,131888629.79736365,136047783.25066283,134736501.77660927,130582000.20234454,0.0
199105,7718522598.122859,2784.62149,1.0,70168387255.66235,0.05668168726728406,2.0,9.0,22004.8,25636.938,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,39875.97822978429,533092.6137243008,808525.9996651635,231044.3581153692,157228.9449526272,279431.6246423849,158170.33086632754,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.6185000000005,1.526994740653893,0.06922824914378026,0.8115440616768617,0.4844271961642197,0.8115440616768617,0.4844271961642197,0.2889427855103154,0.21839516619581417,0.3058308120631586,0.0072130961359082955,0.30583081206315865,0.21839516619581417,0.2889427855103154,3.259292917954819,13.400998153556293,-25.514314367571814,-90.7830358215314,-13.650747372408539,-6.063662506368004,67.77583580670463,272.30734904314056,-220.96658182801545,-136.48979180044049,-56.58599048165564,56.337820589677925,36332.983,0.06303955007432396,41.66666666666667,24990.95983333333,3010.5934722222214,4064.5523636363637,462.02363636363623,24216.375,1776.7350000000006,3632.137999999999,-543.7030000000013,0.0,18888.239,3.0,0.0,17444.744,3.0,50.0,25361.589392430404,44710.080532434426,1.3435841017514005,187.34202797202843,5.464645192873675,-8.298130690089048,-1090554.5888623365,0.7796623541011478,7.2000836211917525,2.0,41.66666666666667,0.0,2.310975099179458,-0.010046753900807821,12.299576743547638,0.30903315577763546,4319.97026829562,44710.076,18662143.118958138,2932.5347113094144,10563.872186292803,26447.080251078693,41178.807756015114,49828.665591734076,53978.31043443131,55526.26493794095,55660.966871701145,55046.480852609944,6768.0855810633775,11647.27222669338,27667.80184858041,42523.8810970708,51185.25205716754,55308.760598442444,56816.71146031599,56907.106719361895,56248.25624782095,2.0479272708793226,6099.7723399782235,4905.461726929719,8127.681423709522,10610.667054948266,11706.157076637483,12058.23376701504,12040.456935116392,11843.798464860509,11565.088701076871,37207222.59956341,24063554.7543723,66059205.325312845,112586255.3509645,137034113.5029098,145401001.5799817,144972603.20639244,140275562.07623217,133751276.66377592,0.0
199106,7929692127.271058,2804.1599650000003,1.0,72088110247.91872,0.053766800546214785,2.0,9.0,22112.14,25636.938,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1037.5925688200077,567227.0214370303,782774.6555367884,237884.18906291027,142619.8666632578,312072.34385570564,141697.27936170093,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.2754999999997,2.2755448033117345,0.17900177194480088,0.8228733409575393,0.5323314666764052,0.8228733409575393,0.5323314666764052,0.2644366625694701,0.2550255783103442,0.26482708270189276,0.21363518256073857,0.2648270827018927,0.2550255783103442,0.2644366625694702,-7.117499642833233,6.537597402701711,94.06229232236201,21.72676529959028,2.240259331009221,-10.905774186166775,266.9323590652664,-141.33948891262196,-122.85253563693806,-107.92231169627017,47.651164008102974,-64.127837153235,36332.983,0.0812616574413516,41.66666666666667,25402.889,2733.475,3521.042818181819,-106.77863636363658,24216.375,1497.2464999999993,2591.911,-543.7030000000013,0.0,22004.8,3.0,0.0,14328.183,3.0,41.666666666666664,25706.17974870222,38731.47904493604,1.7680857844768771,-134.65325174825125,5.5654670720173565,-8.731734436898043,-1093318.0887709185,0.8461690472942828,7.381610625585927,2.0,41.66666666666667,0.0,2.34854622921645,-0.009994902648676784,12.718869910745262,0.39941494654194487,3937.119216669362,38731.471000000005,15500907.726267168,3293.2699531686217,10563.279189932384,26363.342603690675,41395.658453171665,50324.925791067035,54657.11530553355,56312.21124453252,56505.65589783516,55920.22613777322,7408.75749490755,11142.93116829536,27517.644315223213,42697.62345674716,51593.34227605513,55869.949830711725,57469.881985474414,57612.162557547774,56980.06412171498,2.0473908578829025,6636.569944926786,3547.1182355412993,7886.37530298708,10463.580175184883,11369.908149926916,11578.041309472652,11477.029239986437,11237.087083081477,10938.739233342034,44044060.63390552,12582047.77690962,62194915.41956457,109486510.0825221,129274811.33777452,134051040.56385522,131722200.17550367,126272126.11275655,119656016.01505625,0.0
199107,7864314119.0610695,2794.289,1.0,71493764718.737,0.05275748079193116,2.0,9.0,22112.14,25636.938,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3055.576280509673,654466.315760844,637994.4518038913,334235.59916714707,118420.47457163627,277433.7604284002,166619.44451088924,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2717.2754999999997,2.3269567719855786,0.23375894453374682,0.9689910818370745,0.45956941561666015,0.9689910818370745,0.45956941561666015,0.1780619821552354,0.29863026302434564,0.14800619467864243,0.15501062841505037,0.1480061946786424,0.29863026302434564,0.17806198215523542,-2.940007081007942,14.634482514943661,-27.054125401369348,-22.363733954269602,-32.140425531584015,239.56936752722126,-140.78063316017042,-138.9101421713842,-54.56520411947872,-107.94923153445816,159.16060620579537,61.52844484464835,36332.983,0.06725496566131305,41.66666666666667,25290.94475,2808.1045,3486.9576363636374,-72.6934545454546,23900.944,1700.0514999999996,2591.911,-168.76599999999962,0.0,22004.8,3.0,0.0,14328.183,3.0,33.333333333333336,25599.990428157504,38356.54408797315,1.8077396236775878,-219.62905944055942,5.668094765124398,-8.545798691169134,-1088364.6804458466,0.8511604703341565,7.307283648272814,0.0,41.66666666666667,0.0,2.335022731662802,-0.009942122692221734,12.878391405785973,0.3728384268112169,3965.8067999088603,38356.534000000014,15727623.574203355,3274.0716854595107,10583.356224455014,26329.592857198328,41264.01107539902,50114.1202569439,54396.91054184019,56024.37521400091,56203.85971442573,55612.71540795931,7114.29596356794,12173.139215169103,27626.404033979903,42502.940675174425,51311.47458501493,55555.87006547957,57144.220235480294,57284.52402075538,56655.301613239164,2.0480811600216215,6316.142941361556,6014.805847089095,8364.851452528726,10187.313483286138,11020.089607675569,11288.526132116802,11257.49919839731,11074.42303172736,10818.922582236408,39893661.655711405,36177889.37817716,69970739.82287195,103781356.00674354,121442374.96119909,127430822.23548393,126731288.2019161,122642845.48565342,117049085.84042491,0.0
199108,8244028387.397786,2830.67312,1.0,74945712612.70715,0.05456495479450128,2.0,9.0,22112.14,25790.305,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1729.5295747604519,602830.0055711311,566595.3127185851,643885.853769659,76771.8361398693,229540.25824665406,249859.64088629934,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.769500000002,0.4622431123777391,0.17146299042698515,0.7703059126653683,0.49926091713871723,0.7703059126653683,0.49926091713871723,0.22977813773580028,0.282832893917631,0.10305529409730481,0.25898680556902265,0.10305529409730477,0.282832893917631,0.22977813773580025,-6.333799058560411,4.139702995918984,118.86088089054299,-19.089793578712943,139.05476841618062,-92.7152780855121,-128.69409525289532,-145.37110441199982,50.138005712311184,130.20357910683987,-38.02413387532627,7.565338546430962,36332.983,0.03906356038896252,41.66666666666667,25858.661000000004,3380.671000000002,4064.081818181819,734.2229090909092,23900.944,1762.3989999999994,3632.137999999999,-139.11000000000058,0.0,22004.8,3.0,0.0,14328.183,3.0,33.333333333333336,26210.729971072575,44704.909758042675,1.2645074371066247,-27.146909090909965,6.35807347254571,-8.101668964548617,-1093166.0637048304,0.8230646430589857,6.492799517716529,1.0,41.66666666666667,0.0,2.184962426581969,-0.009587276499833632,13.9142494406166,0.5010814182879293,4281.590464250542,44704.90000000001,18332016.90356117,3248.173049987787,10871.748059521173,26854.81665985032,41833.1335106325,50672.34065172108,54931.228606129276,56533.01228203392,56688.19309131586,56074.913808801655,7369.617538097152,14493.89413935292,28214.81443682231,42756.55740004249,51607.69804672927,55915.5338292894,57546.18814675025,57710.080417544996,57091.97188143224,2.048866932278827,6615.182121087988,9585.304452810382,8654.165232426669,8838.107341774234,9781.02195878931,10445.43188363085,10750.920543868871,10812.129570126326,10728.34072192505,43760634.49516217,91878061.45306653,74894575.87014253,78112141.38472362,95668390.55831866,109107047.23557194,115582292.54058176,116902145.84120011,115097294.6457153,0.0
199109,8572256696.565175,2889.2766950000005,1.0,77929606332.41068,0.05460402564781382,2.0,9.0,22112.14,29434.568,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,783.2552170138409,814520.6378022386,440148.68463919044,776818.2352552214,115897.30386062249,149158.15341066982,192255.9165848683,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332.794999999998,-0.13154794192065067,0.10353445376396456,0.7579487640882316,0.372316129281124,0.7579487640882318,0.372316129281124,0.2739789880311745,0.3172047118026767,0.15775777950313363,0.08840689846723185,0.15775777950313355,0.3172047118026767,0.2739789880311745,-8.820361301640357,90.94202205375345,-58.20498195272065,-118.21594003569835,-58.3481165269977,-115.59414046127543,-30.682467715136465,37.59579464563795,44.05226969936566,-44.44492038055286,5.7259750226177735,254.50001078266698,36332.983,0.04294892534028414,41.66666666666667,26378.34216666667,3630.2013888888905,3995.751545454546,331.29663636363625,24803.7185,2629.2309999999998,3632.137999999999,-168.76599999999962,0.0,22004.8,3.0,0.0,14328.183,3.0,25.0,26727.41522694936,43953.27683683289,0.9470500350851111,-10.533251748251722,5.723567931020006,-8.343385509151256,-1138296.6115831346,0.8268998659175573,7.167845135433826,1.0,41.66666666666667,0.0,2.2822941622067696,-0.009913593635475422,12.724233710484501,0.40996968599928885,4305.553303818199,43953.26700000001,18537789.25201981,3690.7194199818136,11650.189810092452,27641.706728657882,42542.488004457075,51317.80257307029,55527.30480838147,57089.59296148189,57212.16484902129,56571.32263605997,8255.323542836566,16670.94147913236,29045.770820816222,43183.06783974411,52011.296824308956,56348.61164235675,58003.375139174736,58180.23630799379,57566.51375946587,2.0612144122867084,7384.372482471397,11924.486034604335,8921.482595524616,7410.402313138428,8465.112900472777,9585.63794111997,10255.23783381704,10569.204801800997,10657.812234487103,54528956.95988079,142193367.18947384,79592851.70224865,54914062.44256737,71658136.41775064,91884454.7382387,105169903.02815242,111708090.14241327,113588961.62558298,0.0
199110,8481125628.482551,2916.72971,1.0,77101142077.11409,0.05331244220517579,2.0,9.0,22112.14,29434.568,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4580.4333520868795,793639.7807787783,366264.2450974348,624059.2300498643,114365.54400612143,5878.182742690346,32780.40532202884,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6332.794999999998,-0.12030264297628035,0.18972514543704322,1.0648917850594524,0.2996950630565496,1.0648917850594524,0.2996950630565496,0.1846487218470218,0.2798182944414249,0.1277332735204433,0.19175941532001967,0.12773327352044328,0.2798182944414249,0.1846487218470218,41.96748326241944,-83.88013437595778,51.26378904953013,-61.51968551992231,-2.2416865498139082,-71.11056588723643,29.478189647105207,-2.382637041300585,-43.20721016514942,86.86587518883968,196.40373539928845,-240.01872183271297,36332.983,0.03383435265364963,33.333333333333336,26225.69008333333,3731.9694444444435,4159.199090909093,167.84909090909093,23964.4895,1790.0020000000004,3632.137999999999,-168.76599999999962,0.0,22004.8,2.0,0.0,14328.183,3.0,33.333333333333336,26584.966974593226,45751.199792201594,1.0057005607657368,-130.33383566433432,5.587475377851389,-8.374815542177743,-1137487.2204946065,0.8059683145013096,7.271665318803951,1.0,33.333333333333336,0.0,2.2827793615768375,-0.009983584091390708,12.357463750402317,0.4492117013582846,4355.875192560512,45751.19000000002,18973648.69316408,3819.0553045304423,12307.10943220305,27937.598631508154,42546.146494647626,51156.51528873717,55278.00253820524,56794.072132250294,56893.19869621805,56241.6159201781,9345.804234809188,17394.585637568955,29244.13199473939,43078.03745052556,51775.94612806417,56056.01020005901,57685.9536718628,57853.645213462165,57238.72486123266,2.070288232658221,8529.8812052874,12292.54517691511,8643.485340445359,6748.535325895971,7984.957167662441,9306.91758507057,10104.5841908042,10498.009649348156,10637.305223930734,72758873.37631524,151106666.92649892,74709838.83049382,45542729.04486585,63759540.969403796,86618714.93529584,102102621.66905017,110208206.59780698,113152262.42706408,0.0
