timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,2254504850.393681,1460.95028,1.0,20495498639.942554,0.05981140468748193,2.0,9.0,10329.953,14948.126,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,6540.354560374766,162872.57652965657,266826.65486275515,64268.714224198826,12162.333533120662,144165.73500125553,35210.00957591001,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.6719999999987,-0.2425908859976862,0.2033607091753296,0.7799025060872987,0.40247239106570376,0.7799025060872987,0.40247239106570376,0.20609036988670104,0.26212874601839864,0.09678882898615468,0.26812328800055474,0.09678882898615462,0.26212874601839864,0.20609036988670099,-29.653446805419517,-18.751944778449793,-128.08768983564894,15.947433416837509,47.28416246009617,0.3519571693661889,83.92676332066843,39.488695892086895,-76.07371773780585,-27.03202821004718,13.947065371940482,317.1993348025939,18851.919,0.011592643877947598,41.66666666666667,13484.089249999999,1989.4871249999997,2660.891818181818,-139.25763636363627,12978.821,1457.4134999999997,1820.530999999999,-501.0149999999994,0.0,9828.938,4.0,0.0,9022.981000000002,4.0,41.666666666666664,13706.764906405648,29269.813897019383,0.5683642344382541,279.5749685314692,6.549544392876975,-7.487497052992102,-574724.335779519,0.791610369168056,6.182089295528189,1.0,41.66666666666667,0.0,2.1220792071618693,-0.009488805740806123,13.97119962251144,0.4580197103889786,2460.638392268936,29269.809999999998,6054741.297507855,2150.5065952303244,5758.044841383761,13761.047086325232,21435.949664356373,26000.258872271475,28211.985754121775,29052.440716527333,29144.183394326963,28837.16973461099,4951.104962351295,6787.6867413323625,14252.901127903733,21904.482103603692,26508.472849423146,28753.052826723735,29610.87013287871,29708.025660637704,29398.7490335704,2.0554925062284095,4459.681797179088,3594.107803485175,3711.977054042679,4506.262111137598,5165.817590998809,5551.748072958269,5723.575669009083,5760.500232700699,5718.748677472388,19888761.732090503,12917610.903073028,13778773.649739364,20306398.214274283,26685671.38347273,30821906.665595856,32759318.43887277,33183362.930944804,32704086.436092187,0.0
199102,2071242383.1462572,1448.6324650000001,1.0,18829476210.42052,0.060220799305176334,2.0,9.0,9828.938,13853.83,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,17456.862979811376,120326.41308914905,175804.47376440774,168280.29811185246,44764.31916149381,184559.86360551405,1890.7784519887662,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.941499999999,0.28659426749000394,0.21971395465601753,1.153184229184856,0.5205063226129012,1.153184229184856,0.5205063226129012,0.0549766638094038,0.2621838316580686,0.3146853669771752,0.04176893831111246,0.3146853669771751,0.2621838316580686,0.05497666380940382,-4.312728730259728,22.507425346633024,-283.3925734884276,25.678300073536082,-31.811484698321262,85.47900278019426,73.26927820386507,-98.96979239907205,93.6819453378812,-10.982146401640986,275.76801574155655,-264.3120874612367,18851.919,0.02013876066839349,41.66666666666667,12893.944583333332,1931.5260138888882,2606.3368181818178,-84.7026363636363,12477.033500000001,1761.9385000000002,1820.530999999999,-501.0149999999994,0.0,9398.224,4.0,0.0,9453.695000000002,4.0,50.0,13137.86633852144,28669.708905810345,0.749362879032956,258.6022482517485,5.599052425483627,-7.513303658982948,-571544.9979587406,0.7603033196854778,6.776200183032523,2.0,41.66666666666667,0.0,2.1850714020847275,-0.009977630181179845,11.8892544590536,0.4031187437765943,2519.866070009227,28669.704999999994,6349725.010783746,1787.3752760742766,5755.986392906479,13687.710233853939,21156.388114740916,25571.636673373072,27697.8276878832,28494.07864109018,28565.935006423326,28253.035883220637,3591.772632944047,7060.902611212282,14422.449769176837,21834.403462829618,26255.904962943576,28381.275960035236,29167.194502370585,29223.232648638994,28892.06239674108,2.0517088094188627,3115.464695554135,4089.616892778575,4544.628246455267,5398.927348656909,5955.161061476527,6190.893836273107,6229.985355880487,6163.171557346003,6042.949024989991,9706120.269244216,16724966.329699887,20653645.898479078,29148416.51607552,35463943.268126234,38327166.49200434,38812717.53448532,37984683.64527876,36517232.918627486,0.0
199103,2034374939.4358919,1436.6144400000003,1.0,18494317631.235382,0.05543175867933065,2.0,9.0,9398.224,13853.83,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,15661.030992080137,145671.88189077505,245200.39495509595,331078.07796144445,39477.52982576034,52570.56835620212,36744.147050241,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2645.195249999999,0.014590430933522303,0.16454596894656054,0.9702901170537102,0.49587747485803135,0.9702901170537103,0.49587747485803135,0.32910565244826195,0.3095800994559788,0.3092492026721822,0.05981654088037047,0.3092492026721822,0.3095800994559788,0.329105652448262,9.117912437409176,-11.513280594995228,-45.563542453045,-36.635421078186155,15.617730450340984,39.42455045896155,19.365430494070292,6.090761829014836,51.54836870800634,276.4917597552221,-334.8180716052408,-164.55081193713258,18851.919,0.029591688565795297,41.66666666666667,12729.536999999998,2076.304833333333,2655.4410909090907,-133.8069090909091,12477.033500000001,1923.9444999999987,1820.530999999999,-742.8729999999996,0.0,8357.062,3.0,0.0,10494.857000000002,4.0,50.0,13020.416466188437,29209.855388069784,0.4542421845419256,-32.43830769230737,5.855641164292749,-6.83217661885243,-569964.0244560682,0.7334202470542733,7.012694894374002,2.0,41.66666666666667,0.0,2.204252464219113,-0.009845670258363727,12.144877483421197,0.365338209252247,2736.8106837379164,29209.851999999995,7490132.718622002,1491.135116657232,5744.353059501441,13847.199977231268,21285.626620951112,25639.778373856243,27717.591831601607,28480.739327688367,28530.7193103723,28203.45685355619,3249.069656711241,7002.203356484593,14496.893078441746,21921.339083793107,26301.402614305865,28384.687845895332,29139.23812899438,29173.725762218797,28828.142620991657,2.051165202330837,2886.6883617795193,4004.1553133414463,4291.2657478113215,5240.916578242067,5862.213269691673,6117.647191988924,6159.763476506605,6091.332406124137,5968.821364878518,8332969.698033324,16033259.773360536,18414961.718338657,27467206.58009254,34365544.41934914,37425607.165649965,37942686.086504735,37104330.48189808,35626828.485830255,0.0
199104,2016486345.753657,1409.7361850000002,2.0,18331694052.305973,0.050608053402654535,2.0,9.0,8872.397,13853.83,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,933.3924198799835,307000.95567195147,409798.65474893444,220660.7504033518,9770.612002681113,96224.46587010569,20434.497897666788,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.8737500000007,-0.13998646525147906,0.08947425085390318,0.8279046208782127,0.5047243380472086,0.8279046208782127,0.5047243380472086,0.2602651197970468,0.19187001217186167,0.36641022917261823,0.22174260185183936,0.3664102291726182,0.19187001217186167,0.2602651197970468,-3.047140317779023,12.295703437558377,64.19574906315951,-62.20389850931038,4.374913370656325,-3.763118303703126,81.38865450183876,-11.166550967076049,271.5726015872045,-205.10190308942907,-224.2304541982587,-17.236190943805543,18851.919,0.039049865025413126,41.66666666666667,12649.825250000002,2156.016583333333,2434.359363636364,-354.88863636363635,12477.033500000001,1923.9444999999987,1369.7039999999997,-742.8729999999996,0.0,8357.062,4.0,0.0,10494.857000000002,3.0,50.0,12963.044735431748,26777.957188660934,0.37328782372430847,-312.6352552447545,5.751574367012622,-6.71487063319205,-570938.809053815,0.7075678124113514,7.0908875754808145,2.0,41.66666666666667,0.0,2.21669749830651,-0.009899190325536362,11.90382558277092,0.34331736096673693,2832.3929736650575,26777.953,8022449.957267188,1462.4853304580463,5505.8530948152065,13683.05124708554,21152.395413801027,25517.845797830738,27601.925943305177,28369.964008319377,28424.302955648604,28101.05666393877,3383.6450659150073,6529.379585160708,14289.619184641197,21784.84888816936,26166.846609486543,28245.81136444635,28998.35820229082,29033.185316400224,28689.422832036198,2.048762674222899,3051.2604920402964,3509.7549010475414,4119.141295427549,5211.1236157457315,5791.6670590193435,5996.627706985243,6004.158608417215,5914.799328966591,5780.449533164565,9310190.590285992,12318379.465427237,16967325.011696547,27155809.33858287,33543407.322529767,35959543.85618309,36049920.595030546,34984851.101943634,33413596.80546244,0.0
199105,2055552490.621098,1401.1663399999998,1.0,18686840823.828163,0.051456010074633296,2.0,9.0,8872.397,14223.105,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,10.492627800555569,290234.96256221604,487619.3832415535,205743.82788357357,4341.308355524818,146212.01970696202,10419.174992779326,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3029.83,-0.3158276052485136,0.10389346302595762,0.7321973204920431,0.4104491934173567,0.7321973204920431,0.41044919341735664,0.24570773396195184,0.30649389889436124,0.3478121792809923,0.11893549977105967,0.3478121792809923,0.30649389889436124,0.24570773396195184,4.052906211795434,17.841485449006278,175.7940553864721,-69.98061815230304,-75.55035631157652,21.953316874224477,64.70865464148278,192.6183927220573,-245.82877294129722,-224.44732671953872,58.999728863803306,53.79479074067293,18851.919,0.06296565297693343,41.66666666666667,12770.403,2276.594333333333,2853.2534545454546,199.0732727272726,12679.682499999999,1905.933000000001,1820.530999999999,515.335000000001,0.0,8357.062,3.0,0.0,10494.857000000002,3.0,33.333333333333336,13088.011341876638,31385.79160904426,0.24786479733397163,-246.38146153846057,5.568061011749067,-6.977437086331261,-575895.2529748178,0.7556666543964354,7.018546387098255,2.0,41.66666666666667,0.0,2.2044221703705644,-0.009993568622529049,11.581173463919377,0.4067259123249882,2865.806710628353,31385.788,8212848.102682501,1457.9637984701849,5228.599903642275,13340.55931979971,20906.186482466903,25359.522123464234,27503.418922831315,28310.453800191142,28390.43440149094,28084.402041904632,4507.232467266715,5888.391111622736,13910.758807249566,21522.423466790973,25967.679221850336,28094.76824966811,28882.79109018678,28943.293873386116,28618.1815058999,2.0564288997883597,4264.91337266463,2708.3007460527056,3941.914208652495,5113.323639688067,5587.038736078878,5733.929765684591,5721.348336416487,5630.052818209655,5501.515668731112,18189486.076333586,7334892.931069641,15538687.628376426,26146078.64419282,31215001.83844587,32877950.557803754,32733826.7866157,31697494.735830475,30266674.653293937,0.0
199106,2021297432.1720982,1395.4164650000002,1.0,18375431201.56453,0.048890866300338676,2.0,9.0,8872.397,14223.105,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1727.4854205000195,304024.8708010153,368971.0687996018,278839.51917691156,1060.8565494756442,187574.87595636083,2091.276427832127,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.2675,-0.46415611801187673,0.1798849647448923,1.0491690074127524,0.269689419786713,1.0491690074127522,0.269689419786713,0.3474864396237334,0.11958941855952845,0.40631280574651246,0.05591661286033822,0.4063128057465124,0.11958941855952845,0.34748643962373327,3.8104408333254183,-31.750092375742287,-42.31947999244841,83.08661496451147,14.93855674336368,-4.826946120421146,259.12075279082245,-244.86996732279638,-121.00873360593971,-132.7719210798349,133.14502121295314,101.88848271087238,18851.919,0.08016307443564732,41.66666666666667,12643.798833333334,2403.1985,3024.9375454545448,-303.6164545454545,12679.682499999999,2217.0384999999997,3099.5589999999993,-1003.5749999999989,0.0,8357.062,3.0,0.0,10494.857000000002,4.0,33.333333333333336,12978.49963135216,33274.31646920432,0.32528627223460943,-366.6690349650344,5.617141615271689,-6.788418943884277,-572571.8069779925,0.7102777387068284,6.375508209858484,2.0,41.66666666666667,0.0,2.0916836780666235,-0.009968327169288842,11.439202134991215,0.39044549473115786,2928.4473263500586,33274.312999999995,8575803.743206806,1828.058780521482,5313.668992070002,13045.881830645565,20499.522239708916,24945.80490196682,27109.891247207812,27941.576102210685,28044.66390297013,27758.948806880973,5168.571986276859,6168.433400285089,13729.878851181498,21136.20008170476,25529.067010495488,27657.69273303352,28462.946254604463,28543.949064992183,28238.706359653494,2.0634029621931336,4834.494541550775,3132.8090360675415,4279.549103463229,5148.644660251463,5425.871378808875,5477.3865921131155,5422.880638265148,5315.43552254303,5183.174510249118,23372337.47228423,9814492.456466438,18314540.528952926,26508541.837535907,29440080.219377328,30001763.879460532,29407634.416871022,28253854.794312295,26865298.003696185,0.0
199107,1922546320.3199992,1350.864135,1.0,17477693821.0909,0.047218013737765414,2.0,9.0,8872.397,14223.105,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,4899.023361253361,340569.1234935108,327010.37562404433,312055.09023938887,10330.815644088249,157152.7792129241,847.0939136871252,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4815.1675,-0.4775376353649574,0.2257005745279135,0.9335439204214193,0.36841408526096214,0.9335439204214193,0.36841408526096214,0.11057411433931819,0.3509814333117925,0.20312981841350322,0.006303977334805255,0.20312981841350322,0.3509814333117925,0.11057411433931819,-10.807609818202394,9.269371229467215,-23.74107444227259,-49.93663281258661,-18.49319194186702,183.75485525978405,-80.65200158952439,-180.84757303028107,-39.952281252419525,11.51600971253626,296.33005977449346,-60.44336867460781,18851.919,0.07531938382328077,41.66666666666667,12293.717083333331,2493.261430555555,2978.7099090909087,-506.42590909090904,12150.935000000001,2625.398500000001,3099.5589999999993,-1003.5749999999989,0.0,8357.062,3.0,0.0,10494.857000000002,3.0,33.333333333333336,12657.495540587795,32765.812684747034,0.5619667157946129,-426.7041503496505,7.010654624340057,-5.755250816239996,-546322.559459617,0.7773210846722883,5.307722019158527,2.0,41.66666666666667,0.0,1.859579343696049,-0.00925166333605368,13.262189894141294,0.3586085664143057,3012.758476041197,32765.808999999997,9076713.634958075,1760.5776131253394,5356.7995096542545,12869.183966319046,20032.601204267867,24284.996195932534,26342.301572807923,27121.59731490702,27203.637527389383,26914.603119173717,4496.652479076288,6941.354880777546,13658.053704351034,20608.39602047411,24811.71985187884,26853.97487329479,27623.1138286817,27694.353874186894,27393.4568693509,2.0666032233424567,4137.66238179782,4414.420301043183,4574.552987120578,4837.445144645952,5085.312357334697,5217.19410629788,5239.787846882238,5190.312301500014,5099.570392724518,17120249.985744808,19487106.594262186,20926535.0319738,23400875.527458694,25860401.771660972,27219114.342789337,27455376.680334806,26939341.787102368,26005618.190352496,0.0
199108,1846946496.9633594,1324.8720650000002,1.0,16790422699.666903,0.04929655159774487,2.0,9.0,8872.397,13181.47,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,194.47371153123294,343094.5954995826,321449.93454992236,346394.4951598887,17282.938757975633,144225.827136071,2229.9844208277887,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.6859999999997,0.1302571581095049,0.3505210394802741,0.8743559340188733,0.5099537498662482,0.8743559340188733,0.5099537498662482,0.48503996482137146,0.15822570867910607,0.23596351105892466,0.06477796883829445,0.2359635110589246,0.15822570867910607,0.48503996482137146,10.977414712459328,-51.77004406063245,-31.628734134397703,125.63823956169725,113.02031497959385,-126.11356350902473,-35.02246459249003,-134.63624627859136,73.06154942915894,224.39876842908038,-196.20754731874558,69.50503892245567,18851.919,0.06024184278519193,41.66666666666667,12066.443083333332,2256.272402777778,2955.4224545454545,33.842818181818075,12150.935000000001,2285.1279999999997,2843.396999999999,-861.2000000000007,0.0,8357.062,3.0,0.0,10494.857000000002,3.0,33.333333333333336,12406.135904474042,32509.650699279766,0.790701220477856,-285.7410804195803,6.086360197269566,-6.2380531500241565,-546617.4973191954,0.7297244555137858,6.041462526581638,2.0,41.66666666666667,0.0,2.005879622442036,-0.009727014755689932,11.970923608844426,0.3448949690919576,2883.2550003350516,32509.646999999997,8313159.396957077,1530.4036564168337,5339.6463921702625,12824.045879450152,19719.69718218861,23761.44098941002,25692.488577686057,26403.478674374594,26452.230530832352,26150.478760303933,4046.752146730607,7947.958083615709,13657.542277446515,20134.496201026104,24160.008564219203,26123.906629801055,26860.667639505667,26923.301979471344,26626.482024856534,2.069788494449152,3746.2070932470833,5887.122735725442,4698.117531735089,4065.89231435329,4370.347346599654,4728.057559721026,4934.752266510756,5014.348354622625,5012.185713528668,14034067.585494762,34658214.105495416,22072308.341996606,16531480.311917154,19099935.92993064,22354528.28803515,24351779.931833044,25143689.42150663,25122005.62690088,0.0
199109,1867359448.4574153,1325.5183650000001,1.0,16975994985.976503,0.04951534394355494,2.0,9.0,8872.397,13181.47,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1565.719452050743,325129.5806787271,300847.0653587135,403847.14303569205,35011.84446503282,107841.21825075679,32.56635061680579,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.6859999999997,0.017031853434355426,0.09324741946934481,0.738322232679765,0.3195910226125954,0.738322232679765,0.3195910226125954,0.25089299084574074,0.2909975145043649,0.23713042341632073,0.0067847542899779345,0.23713042341632073,0.2909975145043649,0.25089299084574074,-2.6077077929972856,31.549076032441988,22.968396416513112,-52.83962198394558,-92.89428191385916,-56.59803529002816,46.61782399650377,-43.15804569290613,147.036240972333,-92.27629131281903,1.1722872622873837,199.4416688144759,18851.919,0.03712415262475273,33.333333333333336,12134.31675,2312.8337916666665,2899.4877272727276,-22.091909090908963,12337.0705,2248.545,2843.396999999999,-861.2000000000007,0.0,8357.062,3.0,0.0,10494.857000000002,2.0,41.66666666666667,12474.505496068823,31894.3693571398,0.714322755168487,-249.5869195804197,5.9063320146648195,-6.31559013687915,-552158.9056423644,0.7201293379949992,5.949842634604964,2.0,33.333333333333336,0.0,1.9882081579566402,-0.009819600678172375,11.621469767959466,0.3305648134931817,2893.379405145597,31894.365000000005,8371644.382120688,1688.0231379379584,5535.722532983738,12911.271685086263,19675.257418347075,23634.809049096464,25520.778342073925,26208.228522535577,26245.485006549763,25939.019183787794,4608.747935581781,8407.624852727615,13670.477545822021,19935.13923707006,23902.450288941942,25856.650265342956,26598.536476271714,26670.636771789286,26384.138942676098,2.078435958858694,4288.488710433481,6328.027473235173,4492.328995600586,3208.4298220700703,3566.921786090716,4154.062560794033,4539.922949798777,4743.140582324144,4825.978815693915,18391135.41951542,40043931.702019125,20181019.804713767,10294021.923148582,12722931.028088585,17256235.75899068,20610900.39010963,22497382.583690222,23290071.529526442,0.0
199110,1786972841.0726042,1311.7265000000002,1.0,16245207646.114584,0.04801246009509704,2.0,9.0,8872.397,12938.459,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2357.2503802469123,175143.6083896888,248868.0620180899,434512.27356353437,45964.85579345571,38918.34404090793,11239.215918937281,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.4277500000007,0.1376767810871149,0.20601277407716614,1.0869204800150793,0.22920606579457298,1.0869204800150793,0.22920606579457298,0.20897779866388114,0.20054489932687708,0.24768737882863207,0.12294239046419937,0.247687378828632,0.20054489932687708,0.20897779866388114,39.618798063440046,-95.9588628143411,-77.65416569825717,47.65690245218536,-51.63336428142872,-10.825442703287028,8.823985439055958,179.99735661491286,-319.20531892936214,310.13898986262035,-5.479500863403805,-43.90412165822243,18851.919,0.030381640543838337,33.333333333333336,11841.072,2431.5530000000003,3106.065090909091,-228.6692727272728,11345.972000000002,1820.4355000000014,3275.9260000000013,-861.2000000000007,0.0,8357.062,2.0,0.0,10494.857000000002,3.0,41.66666666666667,12203.048939618206,34166.72001154965,0.9203109996145725,-297.05765034965015,6.461699112236463,-5.914552199449929,-535536.1728387706,0.719217343674857,5.382590475903798,1.0,33.333333333333336,0.0,1.83010751304397,-0.009533983313706957,12.068912750823763,0.4314655128312066,2950.1554727730877,34166.716,8703417.313533,1828.0438428578354,5657.083708710773,12651.454217869594,19204.40678948683,23066.805607285616,24913.610645798133,25590.49434660784,25631.283652863247,25335.23039041899,5424.265818153267,8073.461505526688,13230.49750706576,19412.11462786145,23307.482518365618,25228.19896558199,25960.99641365672,26037.12681903489,25761.334739149122,2.0836711780743054,5106.947755222828,5760.050745771292,3871.2750428796576,2832.128914640813,3340.8412742325445,3971.6530105946995,4370.347112773654,4579.22169117974,4666.097792254393,26080915.374575485,33178184.593860418,14986770.457622893,8020954.189144551,11161220.41961573,15774027.636565939,19099933.88612901,20969271.29697104,21772468.606881324,0.0
