timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,10917584.370838,103.039535,1.0,99250767.00761817,0.06032925197043878,2.0,9.0,727.958,975.116,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.030366388210101,1090.7012644458644,422.3482446169685,1462.2661585580395,230.34602683864216,1779.4607030626403,750.0269626958092,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.74099999999999,2.972642161222068,0.25714792465062175,0.7837486393396423,0.3905119832273625,0.7837486393396423,0.3905119832273625,0.18202987679181398,0.2383060396249117,0.19093471822461575,0.06395632702952994,0.19093471822461577,0.2383060396249117,0.18202987679181398,-16.782850085917147,29.404165551517224,-307.2754857229888,13.462481104974643,-91.89544889199493,42.0234664842793,119.97700128302606,-109.05538661152168,-18.2147973605156,71.24329898436635,192.46210072195368,213.34867580470856,1514.678,0.02181944370816601,50.0,932.0163333333331,135.08638888888888,257.0880909090909,3.5559090909090916,909.73,81.13749999999999,178.07499999999993,-95.851,0.0,684.643,3.0,0.0,830.0350000000001,4.0,41.666666666666664,953.8336844386621,2828.0226467693237,1.7096151062747253,16.07712587412588,8.426469355185205,-6.07575200919311,-38383.2226508045,0.8386971625070391,4.148558119572041,2.0,50.0,0.0,1.6340655228213148,-0.008523530045904747,15.620257294807718,0.5105410499582383,202.8404594002938,2827.969,41144.25196972224,150.97862454905476,419.576749817968,966.8072327696073,1489.446465925559,1800.0176327886459,1950.0513573342648,2006.4886484263725,2011.846348129754,1990.032487980715,376.15163727931565,554.1805487746194,1009.7715216958011,1515.554134256437,1828.492896985251,1982.4774171610986,2041.651965858777,2048.5294557566517,2027.3800689322884,2.0653585107533248,344.52214610556666,362.0378870399183,291.4143110628376,280.09562474919306,321.43863485193316,357.09440392217454,377.2877594504209,385.93678578183784,387.35079796636086,118695.50915718543,131071.43165232865,84922.30069222827,78453.55900364078,103322.79597547442,127516.41331253313,142346.05343111863,148947.20261961618,150040.6406851765,0.0
199102,10871102.931638,102.26138,1.0,98828208.46943636,0.05825115820221698,2.0,9.0,727.958,975.116,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,5.066487227222327,889.6478293096429,551.4781950939229,1630.1675626350761,249.49930544037056,1649.44618663985,767.6684019144102,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.74099999999999,2.942283175690882,0.25864161468709757,0.8056160291499976,0.47557084468485633,0.8056160291499976,0.4755708446848562,0.08752468997958654,0.3249620236933363,0.19370514368551164,0.014887074427276806,0.19370514368551162,0.3249620236933363,0.08752468997958653,-24.540357946017828,10.151893996283318,-66.99872560952484,-28.23217851766558,-38.432296726208634,106.29708664920376,3.444824090802813,-75.15094561275994,75.3545964334067,128.99029367079146,317.6162251421105,-254.22297378756315,1514.678,0.03785606537228664,41.66666666666667,929.7296666666667,136.99194444444447,247.9289090909091,-17.704181818181816,909.73,81.20300000000003,178.07499999999993,-95.851,0.0,684.643,3.0,0.0,830.0350000000001,3.0,41.666666666666664,951.8010529008501,2727.276170419662,1.7137232656963515,9.035895104895115,8.438549635910295,-6.048860322346826,-38314.490445326184,0.8391633218260476,4.1193122260072705,2.0,41.66666666666667,0.0,1.6232399374678086,-0.008517317330103273,15.575468548699174,0.5190093500479074,203.78417804887494,2727.218,41527.991223055564,140.3523031921526,428.25197278823936,979.0079449580912,1501.6118289056978,1811.4313824827314,1960.670122975882,2016.4028716332016,2021.158030685495,1998.829955622444,316.00387694682615,552.4009485100377,1021.608158623748,1530.1538361977962,1842.7373398311947,1995.5733341403245,2053.58708471348,2059.465708345876,2037.4882774467276,2.063460549055457,283.12485096522863,348.9227073690824,291.9360777217164,294.16437194418603,338.2266254522969,371.5987093649171,389.0236159558817,395.3722535132073,395.01555569269664,80159.68123408292,121747.0557177703,85226.67347554005,86532.67772131744,114397.25016484833,138085.60080167212,151339.37377138934,156319.21884811186,156037.28923920993,0.0
199103,10262476.638181001,100.03651,1.0,93295242.16528183,0.05694592984136474,2.0,9.0,684.643,966.731,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.186900759645093,889.6549778129549,1116.277600961582,1483.5359675883954,123.8245871930632,1516.1467225388822,1025.260201792608,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.05700000000002,3.0039273163771893,0.2418040478433212,0.6564214357649164,0.6606814721803216,0.6564214357649164,0.6606814721803215,0.25851650504425594,0.35018759567977054,0.14384213167977783,0.14847059962006132,0.14384213167977777,0.35018759567977054,0.25851650504425594,-27.150921035612402,20.652543206262276,-112.2988613550095,-3.8648565403086437,22.156133069906204,36.25995383298115,2.8131278376839313,35.53183563949331,141.65097110208225,292.2548891431541,-228.58076425741197,-123.92799447331876,1514.678,0.04815909824022934,50.0,899.84975,143.83670833333335,252.97272727272727,-22.747999999999994,866.5225,104.40099999999995,178.07499999999993,-95.851,0.0,669.432,3.0,0.0,845.2460000000001,3.0,41.666666666666664,924.7736947573084,2782.7566072663285,1.7588304086938462,3.490870629370658,9.14472754768072,-5.3707061911527525,-36972.85254794839,0.8335981893491026,3.9549327217616512,1.0,50.0,0.0,1.571706596188645,-0.008154140118335627,16.272295857904705,0.5307748560755802,213.2529341885378,2782.7,45476.81394002084,119.97675223689839,409.22526541588485,969.6638540702467,1485.514314318157,1787.5591903820812,1931.5874863538302,1984.328736177078,1987.5522111698604,1964.5905097047805,257.48276478221146,511.41809389111035,1010.3812487507636,1521.1763159382108,1826.7728900752638,1973.3164386943863,2027.115276228341,2030.4445427729559,2007.0431108486553,2.0533392170071747,227.82219620260346,306.7297652731393,283.94062396351023,327.45168517997104,376.472220481791,403.66762290625564,414.2895242462476,415.140035590734,410.6168262297084,51902.95308257755,94083.14890451514,80622.27793678752,107224.60612720286,141731.33279449027,162947.549782787,171635.80990018218,172341.2491502759,168606.17798295853,0.0
199104,9880670.169685,98.07208500000002,1.0,89824274.26986364,0.05478127791906509,2.0,9.0,681.152,966.731,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,20.444353302607844,1116.0919839207816,1865.2999573401657,855.3342133005899,28.461308538341058,1911.1611308881818,814.8620954753513,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.6980000000001,2.8272165850758615,0.059841463589105616,0.6721794974906633,0.6306878693661409,0.6721794974906633,0.6306878693661409,0.09858412007598741,0.24663174532294022,0.3460243483898916,0.11341037598486273,0.34602434838989155,0.24663174532294022,0.09858412007598741,-20.982026948528343,64.274121365481,-54.640007241142605,-63.27617352144328,-71.1304005563279,45.208244509273165,97.00885059657297,59.50010891310112,276.96035719306457,-258.3087038761315,-167.94266559898787,52.328620766360366,1514.678,0.05096093526173284,50.0,879.9740833333334,157.0897638888889,245.3244545454545,-12.968818181818175,828.527,141.04399999999998,178.07499999999993,-66.55499999999995,0.0,669.432,4.0,0.0,845.2460000000001,3.0,41.666666666666664,907.4079461890794,2698.662975728559,1.7605717235357305,-4.0201153846153765,8.606464554281832,-5.306287396714382,-37170.78189901313,0.8196511640854973,4.328169224905083,2.0,50.0,0.0,1.6747607955213506,-0.00843096108636934,15.668961256598877,0.43813663800475855,221.43801270049156,2698.5689999999995,49034.79346874306,103.90033549973957,383.15106338877666,947.1073987221484,1463.741754634753,1766.1785604379863,1910.75977869094,1964.1739112625676,1968.110152653836,1945.8523012846429,237.87763473612915,459.49723431975343,991.6024299327275,1508.837045463147,1812.2874474390467,1956.5949223013092,2009.021766491427,2011.6625571965333,1988.0121943140794,2.051013781206229,213.98712435727725,253.63945073973022,293.7055572069673,366.1274443424494,406.20079368994226,421.02346503753995,422.1247499872999,416.32760063126807,407.24845773402217,45790.489390696835,64332.97097155204,86262.95433425512,134049.30550073338,164999.08479433905,177260.75811221663,178189.30455184044,173328.67104738866,165851.30632673964,0.0
199105,10044349.220885,98.307965,1.0,91312265.64440909,0.05395203540098066,2.0,9.0,681.152,966.731,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,17.371026039645056,885.2385644852699,2472.463764231483,479.11946507030194,116.21327209426701,1705.4422560991666,929.0357589607013,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.6980000000001,2.632100582166567,0.12887600493183454,0.6178800572765855,0.6065286871163744,0.6178800572765855,0.6065286871163744,0.16449413235614047,0.29335344885519465,0.4211489046682301,0.06480099130867123,0.4211489046682301,0.29335344885519465,0.16449413235614047,-16.579810569678585,53.09121404790951,69.27377668771472,81.54888316168103,-103.97823925887941,32.242682682162354,204.46567779803974,102.75887364819008,-256.65676888235913,-85.03173540981653,-12.15973387778332,-24.991164389178657,1514.678,0.05942591110504171,50.0,887.8059166666667,155.56074999999998,258.12336363636365,17.25754545454546,866.5225,114.07749999999993,236.639,11.720000000000027,0.0,669.432,3.0,0.0,845.2460000000001,3.0,41.666666666666664,914.8929455080614,2839.447872354457,1.6670871619105512,-5.1185769230769305,8.403039500440128,-5.552089737023315,-37422.77356656195,0.79731178466109,4.407482488541097,2.0,50.0,0.0,1.6979974306883712,-0.00853557968548793,15.496803917948323,0.48865789533905335,220.97455978477794,2839.357,48829.756072076394,101.12525648778859,367.21301325318444,931.6201898763462,1458.7198039660536,1768.9765812399744,1918.275982056969,1974.4134848313015,1979.8942075511957,1958.4862300991815,301.9039649214491,402.36627274359023,972.8512238054547,1505.572261529759,1815.2680741841334,1962.9699588552846,2017.3518353002032,2021.1173289052172,1998.0947731947876,2.0564479394876654,284.46385804803134,164.4786318616673,280.22013752500226,372.671931066819,407.3328321860461,416.4952773221901,414.0046114542848,406.12089838640776,395.87170798154517,80919.68653557052,27053.220339085878,78523.32547453117,138884.36820507192,165920.0361767056,173468.31603168804,171399.81830541336,164934.18410618292,156714.40918022578,0.0
199106,9529604.611121,95.03947500000001,1.0,86632769.19200909,0.047057401196946264,2.0,9.0,669.432,966.731,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.14369862668207528,3247.0817835648827,467.3596413529839,2192.2108168589457,164.9635991211191,3981.0784120735066,198.88359933851984,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.057,1.5761902189886445,0.00892799377774256,0.547017438011268,0.5358714016477186,0.547017438011268,0.5358714016477186,0.38258397778135844,0.18010358675520624,0.6529181108155792,0.36720528712561534,0.6529181108155792,0.18010358675520624,0.38258397778135844,-17.761957020300724,17.589411330828774,-233.97963010889907,-54.24596609103106,19.11079301091956,103.56737552065185,281.2718797727917,-221.4652067654235,18.48090608293697,-157.35723516651439,180.64799438283148,-54.219383506465654,1514.678,0.029088041648879653,41.66666666666667,837.4094166666667,205.95724999999996,308.6522727272727,-76.68463636363636,866.5225,114.07749999999993,236.639,-66.55499999999995,0.0,123.2,3.0,0.0,1391.478,4.0,41.666666666666664,891.1418055469155,3395.2644075788294,-0.16786782717783558,-41.79231118881117,9.453423252301674,-4.079793037957577,-36606.05906396035,0.6781265246210102,3.1896171763474057,2.0,41.66666666666667,0.0,1.3238590256284795,-0.007995382327387708,15.166522181471548,0.38249132751237747,304.7608676838444,3395.1749999999997,92879.18647140973,123.60169095761569,365.8141767121123,895.0515944005027,1401.0303683371594,1701.9266232537966,1847.9207505654801,1903.63555997882,1910.0447533756485,1890.179001986079,307.9216521043725,401.4770729486079,967.1041029852183,1467.8855859720534,1759.300335748908,1898.2697495827758,1948.9537104183155,1951.6158931062857,1928.8375680023116,2.057626976829715,282.0254701744229,165.4201566309902,366.2963136204919,437.9520527427194,445.6270194076527,434.3005201592193,417.8423388521605,400.66648765176797,384.2365211532922,79538.3658271043,27363.828219821324,134172.98937196177,191802.00050156168,198583.44042614847,188616.94181056842,174592.2201374437,160533.63432720432,147637.70418798437,0.0
199107,9246228.295985002,89.92622499999999,1.0,84056620.87259093,0.046950954694623764,2.0,9.0,669.432,917.791,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,14.904010387052475,4607.558157854748,183.8548267909476,2472.718291371043,232.33043779241478,5053.881012194872,18.44776159568075,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.35199999999998,1.7044099794896885,0.05871099925652397,0.47896019900658904,0.5358709889765599,0.47896019900658904,0.5358709889765599,0.33665240310698075,0.4372492929394008,0.284032626502155,0.24095764194244795,0.28403262650215494,0.4372492929394008,0.33665240310698075,-41.99988341942648,65.32552854590574,247.52682942612134,41.817306416932794,40.982842096924536,159.5450270492803,-61.590863867560515,-297.86893361163,-34.4407271642928,98.02717393223884,50.535429845700854,-135.09018097465565,1514.678,0.031287735602422935,41.66666666666667,824.0955833333334,197.02341666666666,369.0533636363636,-16.283545454545447,820.105,137.20749999999998,290.47299999999996,-66.55499999999995,0.0,123.2,4.0,0.0,1391.478,3.0,33.333333333333336,877.7921306695662,4059.651320258182,-0.04639878566768356,-37.08499650349648,9.595847760089017,-4.013179837271262,-35925.36042145446,0.677787344892,3.272128234381876,2.0,41.66666666666667,0.0,1.3479110751459955,-0.0079221354376685,15.461544958611281,0.34642394226642204,302.30033773700904,4059.5869999999995,91385.49419590972,85.85158576552656,336.0952309682923,866.9999829917792,1363.6870221089664,1656.4351115765285,1797.613822100102,1851.0031134957107,1856.6227510176984,1836.8619095756546,238.66795972795015,426.94432637141176,949.2054248927083,1427.5242706391425,1709.7450411870225,1844.6886960034747,1893.9188160570507,1896.4824373841686,1874.322149465364,2.0481846041824032,222.69238923287625,263.289676100505,386.39612852356777,422.1175772168163,423.61636771974196,414.07841257141564,400.89394563166604,386.7784840319747,372.85633309163774,49591.90022224686,69321.45354110883,149301.96813800148,178183.24899539488,179450.82700006766,171460.93175766352,160715.9556441252,149597.5957100725,139021.8451265423,0.0
199108,9368373.879898,90.83835000000002,1.0,85167035.27180001,0.050358406031439956,2.0,9.0,669.432,917.791,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.846763117284023,4301.860955823424,89.88757247841913,3576.0273069749937,241.5671260872529,4426.5140589336215,26.13521823673528,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.35199999999998,1.5348445887424713,0.10187199350175441,0.6610732926334382,0.24060727319859648,0.6610732926334383,0.24060727319859648,0.5726523465029443,0.07574380161712996,0.365942763511269,0.2662402599223187,0.3659427635112689,0.07574380161712996,0.5726523465029443,-20.324186509514753,14.183410932823495,187.92681567015933,-96.34934629786588,50.072593473132066,-33.72103523059151,22.5542678710568,-303.39110579674855,169.28934190388887,-57.367870701220546,10.340250733160518,243.4541977473916,1514.678,0.029362953576336316,41.66666666666667,829.1041666666666,202.03199999999995,363.3970909090909,32.86763636363635,820.105,137.20749999999998,239.22199999999987,11.720000000000027,0.0,123.2,3.0,0.0,1391.478,3.0,33.333333333333336,883.5710629739033,3997.432751663003,-0.07458196010378647,-21.179909090909092,9.824155173447078,-3.934473685638821,-35970.18722054064,0.6959791817243303,3.1908451375348172,2.0,41.66666666666667,0.0,1.3167280539478246,-0.0078047201965129286,15.634647894578528,0.351466790339642,305.42446552430204,3997.3679999999995,93284.10414080556,94.95963724717888,336.36053271801217,862.2563558130627,1348.7849379250395,1634.6954143112964,1772.1719899869104,1823.7749804786463,1828.6903766782746,1808.8278055926974,348.69834715753615,527.5852643205444,951.7286237514807,1397.7407744942593,1673.4625490019764,1808.0955757924385,1858.5719758239584,1862.7162364291585,1842.117603254514,2.072419518672196,335.51930585926317,406.4576277520621,402.86641722519437,366.6857836218358,358.1170274390903,358.6307977656461,357.95895001841694,354.40553565242016,348.6247752740211,112573.2046042818,165207.80315783387,162301.35012786437,134458.4639103598,128247.80534181016,128616.04910602374,128134.60989828753,125603.28370107886,121539.23393486172,0.0
199109,12255685.972753001,96.93025000000002,1.0,111415327.02502729,0.06135481059802972,2.0,9.0,669.432,975.116,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,59.4264991670517,6966.841865253717,922.0555582175078,6124.382135840249,533.3845943889903,4289.1649862447875,361.403554197053,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.81499999999994,0.6795291351645143,0.22960582451949363,0.6136359800223081,0.3820292377009348,0.6136359800223081,0.3820292377009348,0.10809720050169039,0.3702409324860183,0.23193224179794947,0.02997404588930604,0.23193224179794947,0.3702409324860183,0.10809720050169037,-9.53058369133409,61.02518561448948,106.21396296293413,62.08233744675984,-161.0207600617822,63.37622160637133,2.3203572307385767,-216.51509208358394,20.230899487941112,-220.25312488055118,267.4894946503959,238.0398008292689,1831.952,0.02847323604915343,41.66666666666667,924.7132499999999,278.17999999999995,408.4236363636364,77.89418181818182,866.5225,144.1289999999999,239.22199999999987,11.720000000000027,0.0,123.2,3.0,0.0,1708.752,2.0,41.66666666666667,1010.5974294426458,4492.723666660028,0.49621632335124466,10.824744755244764,10.869925224438708,-2.958913458262834,-41739.478973779245,0.7753168761479624,3.0467460192953313,2.0,41.66666666666667,0.0,1.2082521220543685,-0.00726689559886009,15.775274442763168,0.2596105973839362,407.6917581586864,4492.66,166212.56967052084,129.49615527756623,381.3183788087874,915.9603091385387,1425.109407657688,1727.6615813041346,1874.2022174519016,1929.8169176489316,1935.787240541668,1915.319882269708,501.4370092955918,719.4359702572827,1034.8276232863896,1454.637116001752,1742.2285816118294,1890.449766445234,1950.132808758014,1959.5721573269932,1941.5763410319205,2.094079540240061,484.4273114303485,610.0691840133184,481.5443094870817,291.6030100246701,224.82413364864487,247.31835263727515,280.7572548490924,304.38593779483426,318.2270205957564,234669.82005963582,372184.4092826761,231884.92199939035,85032.31545544784,50545.89107086373,61166.36755121558,78824.63615039823,92650.79912724072,101268.43663725199,0.0
199110,12182153.601706,101.91249,1.0,110746850.9246,0.060367160087049274,2.0,9.0,669.432,936.653,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.7529962845061187,8145.648403460055,1944.566729879382,5959.916553889506,673.2096337460495,3756.9517943885858,1118.9850602845056,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.9677499999999,0.704840253185472,0.1474808966494773,0.6454637917424639,0.41980474484834795,0.6454637917424639,0.419804744848348,0.11815660899108844,0.19589616196205145,0.4430693576524863,0.20773516703782963,0.4430693576524863,0.19589616196205145,0.1181566089910885,-22.88302265589474,-2.8564963272808894,-87.1303617557418,88.8356483837974,-107.35417107402805,44.65923171700387,18.547540122893494,-142.80380126632008,-10.132973179460818,206.3983906892654,400.7618015873258,15.921923972432975,1831.952,0.03436825923394483,41.66666666666667,921.5079999999999,273.9063333333333,473.6258181818182,12.692000000000007,866.5225,124.89749999999992,614.8780000000002,11.720000000000027,0.0,123.2,2.0,0.0,1708.752,3.0,50.0,1007.5611479254414,5209.945417348935,0.5206042310264505,13.575000000000015,11.019254253617364,-2.9346977639251266,-41403.34864320446,0.7822950611713617,2.9925661115947877,2.0,41.66666666666667,0.0,1.1886054676111315,-0.007190097812425351,15.889033022629825,0.2668310095769214,407.43401029471426,5209.884,166002.47274483333,176.35356926006935,450.72364996906117,953.7288389184597,1441.9692912651096,1733.4510265346314,1874.0479962193203,1926.3419975939096,1930.3941577333114,1908.7966196501702,579.1281293337498,839.1036411347014,1089.5360740294252,1470.4631804121445,1745.78745579004,1889.7556328574137,1947.7224160673086,1956.3981315943429,1938.0508136525355,2.1137975440114065,551.6237928106823,707.7733478480814,526.7733463518255,288.0738238649893,207.1747557013004,243.1469921316612,287.8004835940686,317.9182994024323,335.4644856185797,304288.8087948425,500943.11192408117,277490.1584267003,82986.52799619689,42921.37939989351,59120.459782674116,82829.11835697976,101072.04509493457,112536.42111133829,0.0
