timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,387362013.85669905,612.110995,1.0,3521472853.2427187,0.054857349977124166,2.0,9.0,4078.403,5791.024,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,492.0630234734611,58052.511767451506,55.464066817284326,52903.61985527689,37410.48136664823,41837.951346757975,18869.603043080464,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.5079999999998,0.6551627076667415,0.224706742107372,0.6089642370150732,0.43795708900648067,0.6089642370150732,0.43795708900648067,0.17402689602281035,0.26012622286963605,0.15755069264175306,0.12282793976430653,0.15755069264175306,0.26012622286963605,0.17402689602281035,-19.21449306526281,-11.640700923105744,-25.687357433474002,23.727190475984262,-29.262342168337675,-13.935728482885569,73.78477861572561,-25.91226817043147,-48.9242434911182,168.3967734374347,224.96343423130116,-63.500773308391985,9168.824,0.013420520264712207,50.0,5486.299416666668,1141.4569861111113,1883.2924545454546,133.14336363636366,5193.9745,917.0475000000001,1568.4530000000004,474.33100000000013,0.0,3892.205,3.0,0.0,5276.619000000001,4.0,41.66666666666667,5681.563853499456,20716.22297251991,1.165265562696166,36.539723776223575,10.374440891469453,-4.886494410433653,-217800.21497845085,0.8164172157804195,3.0903995251337117,1.0,50.0,0.0,1.3065353212979558,-0.007521716112958564,17.098888316007475,0.5350759861711302,1476.7147768186574,20716.217,2180686.5320745767,837.6744116397949,2566.926798263517,5779.698760221785,8823.932748311143,10626.899075847321,11493.6232145716,11815.405129432744,11840.266639651645,11707.518983914679,2406.105219386199,3619.643791006841,6073.585046104797,8945.316199790648,10759.111725882784,11656.535476726844,12001.610299311174,12040.919544827166,11916.113367230602,2.0780612370496967,2255.5806141305243,2552.0007809816575,1866.4183757557055,1468.636363270088,1681.5175175370027,1942.0207830124516,2105.9086884066164,2189.02475704437,2219.8551804046233,5087643.906841434,6512707.98613099,3483517.5533585656,2156892.7675191895,2827501.1617838047,3771444.7216522954,4434851.403906475,4791829.386953162,4927757.021969243,0.0
199102,382776326.62189907,589.840585,1.0,3479784787.47181,0.0488262144212743,2.0,9.0,4078.403,5791.024,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8236.512569523487,22659.952740355293,31615.504179459902,48329.13204442193,7448.381399248764,14497.989432948778,8370.023711821003,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1705.5079999999998,0.4599740486409134,0.18250532832093205,0.5244693579094353,0.46871763065390515,0.5244693579094353,0.46871763065390504,0.1994093188122287,0.29427746208794414,0.20255329546225098,0.03618144489289328,0.20255329546225098,0.29427746208794414,0.19940931881222873,-35.24481345264757,16.945514136357126,-156.72530509773992,-43.711050752313945,-29.357953217252067,42.15934378075505,75.0267811738923,-31.532375475372216,58.30434290506173,255.7023082237804,161.12816763294833,-89.3815291284663,9168.824,0.015934902674389125,50.0,5432.796083333334,1186.0430972222223,1595.1104545454548,-538.0599090909092,5193.9745,917.0475000000001,1568.4530000000004,311.65999999999985,0.0,3250.165,3.0,0.0,5918.659000000001,3.0,25.0,5647.833851884418,17546.22111510962,0.9626943459084243,-121.92428321678315,10.985881337088646,-4.594813391821101,-212796.3632059565,0.8069118281736058,2.8611091299399805,1.0,50.0,0.0,1.2197117714059869,-0.007207261026640122,17.466765502656468,0.5778902783956539,1543.617159599354,17546.215000000004,2382753.935409577,928.5543657521072,2584.78382871052,5778.205084826034,8801.881093444146,10592.395642616024,11452.606645553293,11771.27799602238,11794.899534003433,11661.93941988468,2024.04664761709,3427.2719152566933,6008.31095306261,8910.310590577992,10720.042092498994,11610.067234492248,11949.831002056066,11986.015073642015,11859.6379464347,2.068635809900025,1798.4859247635727,2250.574446656645,1646.8595891522375,1385.8297288761028,1649.380797523498,1905.6395807337324,2058.0270450262615,2131.877653229465,2156.4278767103733,3234551.621572683,5065085.339943863,2712146.5063826763,1920524.0374368124,2720457.01523925,3631462.211659035,4235475.318059525,4544902.328339172,4650181.18745361,0.0
199103,307191014.415804,553.69639,1.0,2792645585.5982184,0.054153444061287,2.0,9.0,3250.165,5515.3,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,926.8239363778308,36231.35746318562,72849.72006390536,61878.22710751676,6170.961448016422,988.2062795913653,680.2932795269202,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.7020000000002,-0.7352127919164531,0.199526128875449,1.126486404193349,0.3670330546042515,1.126486404193349,0.3670330546042515,0.3839179805094076,0.207501358010741,0.18427367829316793,0.3057490429232872,0.1842736782931679,0.207501358010741,0.38391798050940756,28.791476613983193,-93.46958697948581,-38.810765123005005,-54.63776278907585,105.85181027250923,-22.58921982368475,-16.336072704305195,99.35202462437353,212.9425472742328,33.929362354241526,-225.48045905085678,-251.34588529297304,7139.711,0.037361584876302055,33.333333333333336,4911.426666666667,1005.134,1176.1578181818184,-119.10727272727271,4837.055,718.4485000000002,1184.0169999999998,311.65999999999985,0.0,2912.391,2.0,0.0,4227.32,3.0,33.333333333333336,5059.570258561195,12937.743494299468,0.17443204243325475,-49.04348951048936,5.914034460345263,-6.072872585159459,-225615.25800131907,0.6842929416296547,6.481334121494423,1.0,33.333333333333336,0.0,2.032507500961692,-0.00981563942039386,11.437826281586787,0.37321337763601126,1215.3761966043912,12937.736,1477139.2992725559,585.0798002245741,2247.816819748573,5382.454536442993,8240.68779594774,9908.718315164546,10701.989204767962,10990.908375158062,11006.588258070864,10877.949243001067,1518.130208459203,2851.239744249811,5636.884505748771,8475.559532301908,10155.654107183193,10954.131384677266,11242.112583555012,11253.482878128872,11118.927673843726,2.052782026137908,1400.8572222769726,1754.1059329599052,1674.4103721235126,1981.4575532450142,2225.8957063325156,2336.754470157593,2363.266474650343,2344.331846312781,2302.3407399558196,1962400.9572055554,3076887.624045139,2803650.0942748,3926174.035311718,4954611.695469529,5460421.453801493,5585028.430206259,5495891.805636294,5300772.882860311,0.0
199104,298377229.9587241,533.203965,2.0,2712520272.352037,0.049379229389932014,2.0,9.0,3002.719,5515.3,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,118.67994994172791,88225.04655902115,87807.57807013286,30924.39659799264,5583.619720250863,1688.47901838574,701.7567773713055,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.8874999999998,-0.9841134540072933,0.007818051599728,0.8161511716257955,0.36931386167898317,0.8161511716257955,0.36931386167898317,0.20586333161764192,0.2077566488926288,0.32809346532740113,0.43340272914663003,0.32809346532740113,0.2077566488926288,0.20586333161764186,-15.844169309066874,11.454364206107401,26.61720946361261,-24.43737831694265,36.23594758343422,-12.828497614640243,71.3866894508792,211.73443760254213,98.89102821658217,-171.79825940753454,-249.41772685528844,-30.593454924244895,7139.711,0.05588847510043772,41.66666666666667,4809.772333333333,1106.7883333333334,1041.7828181818181,-253.48227272727274,4837.055,856.3105000000003,952.7640000000006,90.32799999999997,0.0,2912.391,3.0,0.0,4227.32,2.0,25.0,4986.458579315285,11459.623710726613,0.12727043444355876,-153.76694405594387,7.126945905215646,-5.09773195085236,-219343.57385076006,0.7432065473018877,5.606896269545548,1.0,41.66666666666667,0.0,1.8930176558879217,-0.009191856391603378,13.110052246194948,0.3022139423329935,1315.6212466847069,11459.610999999999,1730859.2647282223,571.8010148223881,2053.91750660294,5188.954154343456,8060.427411861456,9738.209422363192,10539.689580894175,10836.022227758238,10858.477234857814,10736.018564675736,1461.4336235717199,2534.3863060821436,5487.908199508177,8347.469159270098,10014.234860010823,10803.039961110137,11086.915855315543,11097.805620669118,10964.829259499427,2.052928264996938,1344.9281897387887,1484.7682730064828,1786.5864631612073,2170.1961439183,2334.98973823285,2370.783823914204,2345.2772676970576,2292.3267075680224,2228.3146252072934,1808831.835554055,2204536.824526653,3191891.190350872,4709751.303077859,5452177.077652714,5620615.939733256,5500325.462376575,5254761.73422965,4965386.06891272,0.0
199105,277550011.15477204,516.695085,2.0,2523181919.5888367,0.04857930408640039,2.0,9.0,3002.719,5356.782,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,496.4319974770964,121186.80035367516,90044.38288083399,21413.77070150224,2949.893528297156,1904.4811470674324,22.240028256797107,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1910.1712500000003,-0.8453760615286701,0.17251155468987217,1.0480344395001446,0.4696157381286222,1.0480344395001446,0.4696157381286222,0.21473887531112035,0.37779237260277193,0.43118372476865796,0.37267033939521,0.43118372476865796,0.37779237260277193,0.21473887531112035,22.20151295986827,13.872604073594276,111.0275735847873,110.42163951652132,-114.1735933150694,69.3925683430357,233.76294519000515,-66.50881280549015,-280.64716920574165,-104.20996131840968,-17.44508723912157,-166.560979383039,7139.711,0.0784916328437437,25.0,4624.264666666667,1100.9491666666668,937.2002727272727,-46.67918181818182,4487.113,975.1840000000002,562.2129999999997,311.65999999999985,0.0,2912.391,2.0,0.0,4227.32,2.0,25.0,4809.279321918306,10309.216308118412,0.4458478287766237,-157.04306993007003,4.444693205171198,-6.073252128178312,-224587.58385773632,0.5096705373678644,8.056988247074651,0.0,25.0,0.0,2.2407003818906475,-0.010571300637340523,8.782201222732004,0.1370284459761978,1321.1146387990798,10309.203,1745343.8888492228,502.431102740923,1862.8398060087038,4870.603673382792,7698.456814886034,9369.807793315442,10178.619168466947,10486.98814674539,10522.66149180024,10413.215542940367,1624.5757748079118,2322.2624498330883,5342.765179950582,8098.371077662675,9701.606079588482,10464.468756233964,10741.374240450546,10754.28860256169,10627.520356729545,2.0542387079243634,1544.9302363185423,1386.6256679631426,2195.987164106936,2513.4392335718194,2515.5242872676527,2429.159972812431,2323.833079942762,2219.9816387016913,2123.4714476455924,2386809.435091267,1922730.7430542316,4822359.624922422,6317376.780858096,6327862.4398334315,5900818.1735140905,5400200.183436264,4928318.476172647,4509130.988966067,0.0
199106,268278647.86756703,502.53840499999995,2.0,2438896798.796064,0.043551139587329014,2.0,9.0,2912.391,5356.782,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,102.75925333680773,167049.90494801878,50305.62559288961,38770.03875409446,2918.1422063176597,1029.7022112609593,763.1571335803872,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.108,-1.015307977498177,0.1524789042883869,1.0670640950968382,0.34419749211759143,1.0670640950968382,0.34419749211759143,0.30314075938670004,0.406762667853081,0.15782455560940026,0.056666613479875984,0.15782455560940023,0.406762667853081,0.30314075938670004,11.008879196888936,-46.37451131186546,-19.75079621069694,80.46119827326595,36.86010591391614,154.84241016973735,42.86945553551091,-165.1465127599096,-222.08812962000474,-107.48568183452718,-8.497528586557541,165.13053939905282,7139.711,0.0749811046724254,33.333333333333336,4510.50625,1214.7075833333336,928.0062727272725,-210.71500000000003,4487.113,1132.5675,562.2129999999997,90.32799999999997,0.0,2713.302,2.0,0.0,4426.409,3.0,16.666666666666664,4728.271776131732,10208.082370438848,0.4023345982315946,-255.35352797202788,6.118107019787916,-4.9208836950523525,-216086.3212745398,0.5684871930753285,7.000595940205686,1.0,33.333333333333336,0.0,2.1226774990388417,-0.009710687818394783,11.53326794555565,0.11569053030527998,1418.4101514283004,10208.068999999998,2011887.357674854,582.6426310297081,1843.8833607018325,4712.0019738561505,7462.364065604125,9098.746757009729,9894.791681924411,10201.331414675446,10240.469384878896,10136.970943378501,1719.8116816976553,2442.4206438124534,5293.668140106296,7905.027447167151,9445.466155208436,10184.184096493063,10454.245607998273,10468.265204658905,10346.291401425986,2.0590184589771705,1618.109942188879,1601.7218090068432,2412.459279646435,2608.1758937706413,2535.6731534235623,2410.540039613887,2285.6265224894173,2171.949164329223,2070.6438265238335,2618279.785010497,2565512.7534481543,5819959.775952195,6802581.492846283,6429638.340992992,5810703.28258172,5224088.600307068,4717363.17243041,4287565.856321263,0.0
199107,256035959.51279902,481.44877500000007,2.0,2327599631.9345365,0.041759273306968235,2.0,9.0,2912.391,5356.782,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,823.5704360834843,191695.65777273153,44364.3411334632,30513.64415183421,1772.6464182421082,913.6512447884735,2264.7358559112467,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2208.108,-0.8994740409000941,0.028902225416422733,0.819429190895852,0.34503623822942747,0.819429190895852,0.34503623822942747,0.33209891692555693,0.2898264314466342,0.14555492290035726,0.05877377679861412,0.1455549229003572,0.2898264314466342,0.33209891692555693,-10.256694398801365,13.663037278095057,43.24021413090315,-143.11084530281875,104.052519384243,71.62926802224389,-139.40135867290587,-221.2956031570403,-71.3117078759866,131.32585136626835,205.95282306319618,-21.341401982465452,7139.711,0.07517544737389883,25.0,4392.512250000001,1226.259125,965.9884545454545,-172.7328181818182,3973.2610000000004,1015.7060000000004,851.6299999999997,90.32799999999997,0.0,2713.302,3.0,0.0,4426.409,2.0,16.666666666666664,4619.126536413559,10625.885892028171,0.6171679703560237,-266.1204860139859,5.457375563797789,-5.061015198027575,-214428.6568456014,0.5010995037671429,6.2651135526091455,1.0,25.0,0.0,1.998456992186195,-0.010050492567189704,10.18943403804317,0.08712812551788351,1429.0437687488281,10625.873,2042166.0929998544,554.3842702069497,1825.7823569980349,4609.435038270487,7229.870216777935,8777.95527611752,9525.499642905312,9808.56269572984,9838.637550822901,9734.204062322664,1480.218126729643,2873.399088376204,5261.060895861172,7637.236855405801,9087.370059227882,9788.986631895776,10045.79517133782,10058.269831347254,9940.674146707293,2.064996006851439,1372.4808864410904,2218.770178715204,2536.11324233046,2460.9679872188635,2351.126488267262,2255.906875836177,2170.276127226966,2090.455247961036,2015.5083140676197,1883703.7836461214,4922941.1059559,6431870.377923918,6056363.434116065,5527795.763831949,5089115.832444939,4710098.468411277,4370003.143727836,4062273.764075699,0.0
199108,242002968.40763503,470.53158500000006,2.0,2200026985.523955,0.04230572521972337,2.0,9.0,2912.391,4642.943,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,9.611895766684553,192278.90783429297,49007.928813046085,27521.85740872606,1663.5781077206532,667.8564504902494,2610.6091481888916,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1633.0992500000002,-0.4216682995638137,0.20201598042038138,0.9108488200009337,0.5637024268354904,0.9108488200009337,0.5637024268354904,0.3481349929028116,0.26723542181011994,0.0996064287633864,0.10793431788410393,0.09960642876338643,0.26723542181011994,0.3481349929028115,12.396643692538202,39.75329729719395,56.03468663716937,-5.4531097418931616,-9.553520689467554,-116.50563367848245,-125.02409947917151,3.573416280079276,43.42192608758247,68.69668288150116,-166.21474974481288,143.26292488567134,7139.711,0.06494630383601699,25.0,4270.229416666668,1130.8253194444446,897.683909090909,-25.76154545454549,3831.5725,820.1120000000001,562.2129999999997,311.65999999999985,0.0,2713.302,2.0,0.0,4426.409,2.0,16.666666666666664,4490.75873700309,9874.536625358614,0.8900848289569188,-228.33876573426573,5.369413938937077,-5.155693073422442,-207982.6036815059,0.4549352055855125,9.231383726333677,0.0,25.0,0.0,2.484073103050285,-0.010095729974260928,10.701625585151952,0.06521404720458879,1389.9837276041196,9874.523,1932054.7630042436,535.6682336425139,1889.1661648827155,4567.721757531249,7019.6826559214105,8453.246462860216,9136.739219027813,9387.32951533962,9403.175107287034,9294.893964169685,1508.7380559622134,3406.4796255958413,5238.181060900959,7334.891822477857,8681.782305529598,9343.440251001248,9587.294524065625,9599.555878182566,9487.976090736907,2.079099482455385,1410.4432157924502,2834.6348338122702,2564.0707425024625,2127.132684533027,1978.880551915172,1954.4493258995763,1947.8862547932229,1931.7792213518949,1904.3729921517822,1989350.0649749485,8035154.641061917,6574458.772557129,4524693.457608682,3915968.2387480955,3819872.1675093076,3794260.8616123684,3731770.9600469335,3626636.493237132,0.0
199109,248207128.82660204,470.882065,2.0,2256428443.8782005,0.043317613751789885,2.0,9.0,2912.391,4996.416,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,1130.5672926311752,172427.64536918126,34058.022703989554,32640.873921700797,2479.651508340774,2414.6981716099913,3487.2733741863444,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.2039999999997,-0.6493192570067916,0.1970987899813837,0.9393225618546757,0.38829773202848017,0.9393225618546757,0.38829773202848017,0.16610054381019548,0.23031455748373386,0.13077954351926227,0.1827051393842585,0.13077954351926224,0.23031455748373386,0.16610054381019548,32.198422095353585,11.436412022962033,68.11525698500023,-17.166719834969385,-142.63270878120068,-76.89250307955429,27.420992645298288,-7.811891460803777,-60.523690983441696,-100.80558583275949,225.92660954695904,5.246176051303641,7139.711,0.053306794802523864,33.333333333333336,4325.657166666667,1195.4910277777778,955.5793636363636,32.133909090909086,3831.5725,874.0175000000002,851.6299999999997,432.6669999999999,0.0,2713.302,2.0,0.0,4426.409,2.0,25.0,4547.958597240837,10511.385548192779,0.7558293677682544,-197.63334965034954,5.883263079819021,-5.004932473389628,-207945.7170564177,0.4639926485012043,8.262102415318061,0.0,33.333333333333336,0.0,2.381910041537248,-0.009831464701807357,11.690483061210406,0.06294926620075092,1404.4990134144414,10511.373,1972617.478682139,624.6350928231428,2035.7627344966847,4588.159379677951,6950.8299528178495,8339.211542014295,9001.456833242626,9242.829435820373,9255.573126625748,9147.361791657131,1920.0675774801173,3692.2310970303542,5229.678409149509,7157.629703972198,8465.26855011366,9127.037759710884,9380.909263176352,9404.811673051958,9304.214185303872,2.0931948331363346,1815.6239982177449,3080.2987781565203,2509.647339726795,1708.1059528598694,1455.4458021785094,1508.8383433813963,1603.6092492500613,1668.7865960804018,1701.2271625332826,3296490.5029041898,9488240.562712552,6298329.769797781,2917625.9461953226,2118322.4830790446,2276593.146457916,2571562.624280345,2784848.7032576143,2894173.858541044,0.0
199110,240111564.662137,457.66739,2.0,2182832406.0194273,0.04150565412693651,2.0,9.0,2912.391,4996.416,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,8893.697687238924,83713.98866413554,16897.226158045218,46449.4360857947,5681.970448999361,5184.25964806037,2069.10928660564,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.2039999999997,-0.5060268802965471,0.2261421669186611,0.8553067975954065,0.34301394748006553,0.8553067975954065,0.34301394748006553,0.1284895388921839,0.2964824568152005,0.10262733089849227,0.23098422894044957,0.10262733089849232,0.2964824568152005,0.1284895388921839,9.64201583807749,-48.08206869515938,-102.6377473245079,121.90737049997945,-73.1898726442081,-12.088563919246818,-0.4023386319831506,17.44311686270771,-62.477069254044196,147.31873236330418,73.23228155075958,129.63419816422459,7139.711,0.036703185385105766,41.66666666666667,4244.492916666667,1196.7195555555556,892.3981818181818,-272.40072727272724,3642.1055,684.5505,851.6299999999997,90.32799999999997,0.0,2713.302,2.0,0.0,4426.409,3.0,33.333333333333336,4473.175276599172,9816.392677629974,0.9072541808864859,-208.46838811188803,7.393816075844011,-4.324555560877507,-199622.75551353447,0.6235175002412722,5.87566178628961,1.0,41.66666666666667,0.0,1.9511478050046849,-0.00905460887528022,13.39510069796401,0.1166325193390143,1411.9408399591593,9816.38,1993576.9355445765,781.7622934761451,2105.6482684435027,4478.588835134848,6736.99246449166,8076.124202177627,8717.913074511996,8953.15053963456,8966.864663481503,8863.125256701793,2125.6376377227075,3607.628635518383,5010.439594435167,6863.743639772306,8142.5802754798915,8797.954906127978,9055.273283120572,9086.793164997618,8995.404793625003,2.095197726036183,1976.659577014285,2929.373609052472,2246.49660032886,1312.9772602361975,1038.1865986589241,1184.0617194699548,1356.1230204662954,1471.4442328046887,1536.9834368614438,3907183.0834022923,8581229.741413105,5046746.975289127,1723909.2858973516,1077831.4136349862,1402002.1555141462,1839069.646638628,2165148.130254179,2362318.085186416,0.0
