timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,7401490.178724,84.381185,1.0,67286274.35203637,0.051909152663520274,2.0,9.0,546.851,807.325,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,18.58121760500017,311.93047557984676,734.1796022969172,925.603945422771,1339.3982135302776,2728.976481186457,47.988899111447175,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.75475000000006,1.9448765121363305,0.07332280169723637,0.6422045791884445,0.3566107144485336,0.6422045791884445,0.3566107144485336,0.5877658638509852,0.04228740786768026,0.4725890957220691,0.14061278230968705,0.4725890957220691,0.04228740786768026,0.5877658638509852,-24.914710057457448,36.581509878350005,-7.396996387930576,-94.72848004675744,174.20988103831144,-228.6078436824012,30.952343585787233,-78.52115895181643,301.13049178408704,-71.84840898498297,78.02975983494028,-110.71940826255803,1335.412,0.038821476850132354,41.66666666666667,755.6828333333333,149.79266666666663,279.967,-15.131727272727263,737.837,92.9015,219.226,-27.74000000000001,0.0,460.824,4.0,0.0,874.588,4.0,41.666666666666664,785.3603301841773,3079.6820804844824,1.3414937598337382,-7.180083916083889,9.064953702716565,-5.162353792266897,-31564.94871166707,0.7474456650362479,3.215255943546558,1.0,41.66666666666667,0.0,1.3435080701545308,-0.008195166667174335,15.15038180088708,0.6222036070397414,213.85580102561062,3079.6369999999997,45734.30363230556,104.43827750767157,334.32164672808375,806.6972745074072,1244.2487322997838,1501.3430642411984,1624.529395038383,1670.194580974222,1673.731656130177,1654.9420698775348,250.9731484127981,438.621426991893,843.7922701611079,1272.4044800915105,1531.1751818367172,1656.0785969946141,1702.5428389272797,1706.197040747138,1687.113623276909,2.057959690458311,228.21079600987983,283.93272573873355,247.43666358475926,266.1921357353145,300.7763968923649,321.71503552037467,330.3061913844537,331.25622276725045,327.90108751878483,52080.16741546298,80617.7927454269,61224.90248595733,70858.25312732809,90466.44092755341,103500.56407987593,109102.18006690337,109730.68512202625,107519.12319600179,0.0
199102,7314251.314349,83.86833,1.0,66493193.76680909,0.04944450470917793,2.0,9.0,546.851,807.325,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,30.584585352608258,440.9643609562057,887.6333799171821,841.1650803830593,888.5675429351927,2984.955052782757,147.14412157901413,41.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.75475000000006,1.9204946441323099,0.1856654808408978,0.6539217475164875,0.4369881105726002,0.6539217475164876,0.4369881105726002,0.24245506050216642,0.15713424630913583,0.24712236213375285,0.06934409477612635,0.24712236213375288,0.15713424630913583,0.24245506050216642,-19.875536636145824,28.552920509671043,16.63803732144598,16.297068371381975,-62.55289706230987,54.153255345988924,4.986138579805925,-70.49758537571086,218.12699311918738,-39.28883138130262,-4.34500837166234,2.386707218047549,1335.412,0.024211157864404812,41.66666666666667,750.3474166666666,155.12808333333334,277.65072727272724,5.807090909090913,727.831,92.9015,219.226,102.42399999999998,0.0,460.824,4.0,0.0,874.588,4.0,25.000000000000004,780.7182224480332,3054.204052883802,1.373370899714748,-13.199185314685291,9.242655316760155,-4.958965453913219,-31420.96350524068,0.7744356354391986,3.232975658250958,1.0,41.66666666666667,0.0,1.337499903863007,-0.008103777265666204,15.267417078141326,0.6070149413042476,215.63788434335092,3054.158,46499.69716407639,89.79163382625752,343.79617022480323,807.8059780058252,1237.4069906409204,1490.1675871391756,1611.207236982881,1655.88789808385,1659.0545104207677,1640.2231216588345,263.64828790591633,454.18537711132876,841.9138664560111,1261.6994785780716,1516.8548683968909,1640.376560813128,1686.4363503215527,1690.1352238936224,1671.3068996556412,2.06306484505297,247.88683347554428,296.79715315433543,237.20973932147467,246.3930067131746,283.28299281664806,307.97159083119385,319.53533867997896,322.63788757437027,320.83463655331957,61447.882210532225,88088.55012051803,56268.46042896197,60709.5137571585,80249.25401915709,94846.50075909629,102102.83266532885,104095.206498452,102934.86401230066,0.0
199103,7451588.93234,83.615295,1.0,67741717.56672727,0.046263544491682435,2.0,9.0,546.851,807.325,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,30.3979906491359,170.66372985229125,583.1508841319753,739.0771360335802,584.8244377467902,2372.454039631906,66.82270857506177,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.9882500000001,2.113823122982554,0.13986942423194088,0.7636757016987948,0.2110063587224731,0.7636757016987948,0.21100635872247303,0.4270712231757827,0.013924982142790235,0.42725089027947055,0.08681067325453368,0.4272508902794705,0.013924982142790235,0.4270712231757827,-15.904467387859277,-52.58862326790767,97.38934291830094,-0.5775542148508457,69.8430856224571,-51.957352063214465,75.87120795261316,-55.088974320868765,200.59275633803514,-73.664977365277,16.333381884865307,5.831587514418929,1335.412,0.015694602141173904,41.66666666666667,759.301,146.1745,261.4359090909091,-10.40772727272727,727.831,85.822,158.063,43.565000000000055,0.0,460.824,4.0,0.0,874.588,4.0,50.0,788.0137970630125,2875.8502755040568,1.3812909392337327,-22.90875524475519,9.32071687291141,-5.051586140438643,-31503.010663818615,0.7811879436367406,3.3053014212290632,2.0,41.66666666666667,0.0,1.3667174416678673,-0.008063631322502702,15.586445315241658,0.5951084362356411,210.77887882960823,2875.795,44427.73576066667,107.12791307860384,345.16125367541764,805.1087460227242,1235.6597618805567,1489.3418586518808,1610.9501142310692,1655.9677343272695,1659.33685779141,1640.6295776248182,313.16435238421343,427.82537840860846,828.8877372517045,1253.419112654848,1510.809022606454,1635.876962455627,1683.0438352177791,1687.5356841828363,1669.2804188982966,2.0607459990368655,294.27117059550176,252.78105817422914,197.1161790517648,210.24848355636954,253.7808717307716,284.4875493795012,300.6782568320863,307.2098269348881,307.94757011524433,86595.5218436469,63898.26337168302,38854.7880439674,44204.424837752995,64404.730856430346,80933.16575195413,90407.41413158203,94377.8777653639,94831.70593988332,0.0
199104,7165056.616619001,79.38757,1.0,65136878.33290001,0.04423067781380266,2.0,9.0,546.851,793.744,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,235.32554460001506,179.6495053256132,18.82681758816956,477.4807957563923,22.95854613926696,899.1194468395223,23.86689740617452,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8302500000001,2.2448322633066278,0.030113500348917317,0.384693047180037,0.47356774513088756,0.384693047180037,0.4735677451308875,0.3103975297465008,0.1472184336778374,0.3402754872602141,0.11757153391160098,0.34027548726021406,0.1472184336778374,0.3103975297465008,-46.32214879339636,28.52027913486252,34.181158440494904,-5.187855979804123,32.59204990591116,-8.911270587889913,39.50158359455242,52.164284822345415,136.61197439736293,-100.67942076031599,27.107765831488777,81.49751828211608,1335.412,0.012203612462004002,41.66666666666667,742.3865833333333,152.26584722222222,221.47236363636364,-66.46,693.0640000000001,94.69600000000003,126.69299999999998,-27.74000000000001,0.0,460.824,4.0,0.0,874.588,4.0,33.33333333333333,772.7147283344073,2436.255978994502,1.5180128016471492,-26.685423076923076,10.3443612592395,-4.956482865131714,-29444.466335470046,0.7207814778559495,2.8834375625075803,2.0,41.66666666666667,0.0,1.2414635539816177,-0.0075371856381053984,16.778251083310696,0.6636483887589244,214.3600062315179,2436.196,45950.2122715764,120.18567856059848,325.098910545312,774.189133702412,1198.4524271409825,1449.3256985457538,1570.195940145004,1615.5337111655801,1619.7262044492425,1602.0602324103274,254.98723546945186,368.8843490017504,791.0286204987337,1216.1494232270072,1470.8759506495107,1594.5320897242052,1641.440721588688,1646.356836202365,1628.883793601518,2.056863476199333,224.88640003628984,174.3168417012437,162.34981892579603,206.71526188279032,250.86068192119035,277.51989966917307,290.47972489859075,294.9200819386714,294.38991964236686,50573.89292128218,30386.36130069646,26357.46370523876,42731.199495270586,62931.08173396464,77017.29471238788,84378.47057716096,86977.85473071264,86665.42478703923,0.0
199105,6208157.853275,77.97355000000002,1.0,56437798.66613636,0.05702253617404899,2.0,9.0,546.851,793.744,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,27.486457724830256,159.52188106504542,244.70351671880755,110.45796468544576,141.93611876611897,792.0120771180739,43.18527674547489,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8302500000001,-0.8268600652479243,0.10581102596598642,0.6477512911670467,0.5364257169898999,0.6477512911670467,0.5364257169898999,0.29030756522550316,0.05455542104395642,0.3781401112427206,0.0838925867636839,0.3781401112427206,0.05455542104395642,0.29030756522550316,-3.816655069778517,10.486722689817771,220.70767209171677,-76.49435147829398,-46.631431485727965,8.752598237966886,110.54660535617958,-153.16536653530306,-79.96667528543503,46.435675298059266,-70.9297461675642,122.5123416753773,912.514,0.035058840758951076,41.66666666666667,706.8589166666667,110.81690277777778,169.6669090909091,40.75054545454546,693.0640000000001,94.69600000000003,126.69299999999998,43.565000000000055,0.0,460.824,4.0,0.0,451.69,4.0,41.666666666666664,719.2680222093269,1866.3970481000524,-0.04684059847855994,6.681562937062918,6.696968123392124,-8.898799068940932,-28935.673423417164,0.5391754141555034,4.770931511699907,2.0,41.66666666666667,0.0,1.8481876184103956,-0.009412987822255473,14.116832708279087,0.7215160339638503,133.02992032525262,1866.336,17696.959701743057,81.70232034273745,297.55281627605433,733.8820566061826,1144.2018079586016,1386.7420292894988,1503.762441545957,1547.898606007898,1552.3309978859759,1535.6597444365652,220.62025856607247,355.40771368257595,762.8341302825556,1171.0204146929345,1415.0715897927712,1533.2449341762579,1577.816981232227,1582.1730853032998,1565.1192473087146,2.052351600208778,204.93420734560976,194.3629709365046,208.1658889333771,249.18072616452423,281.7341804621597,299.2299242604251,305.8044011841271,305.84333385001804,302.23733656386673,41998.029340373374,37776.96447126454,43333.03731542309,62091.034291879616,79374.14844068479,89538.54757289973,93516.33178358253,93540.14486049359,91347.40761322006,0.0
199106,6053255.184299001,77.30591000000001,1.0,55029592.584536366,0.0496207537225071,2.0,9.0,546.851,793.744,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,2.200067761250119,186.62501291888,151.6906513657416,536.239676140261,351.2193102784029,1784.4768189246106,13.83566054403473,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.8302500000001,1.1536770948383381,0.003574002172032409,0.6599668553137106,0.3812149358963531,0.6599668553137106,0.381214935896353,0.41992868729683425,0.05004621488115457,0.5112067296784852,0.3110402856017239,0.5112067296784853,0.05004621488115457,0.41992868729683425,-12.08513446144122,0.9405849918533665,-377.02401819803947,-71.06912544885459,36.29615692552089,19.542710317721873,145.29287613285646,-170.04151288702445,151.42235624717364,-26.066297622682583,194.80884050592786,62.261714241694484,912.514,0.027084646877976213,41.66666666666667,688.4319166666668,127.71676388888888,197.7323636363637,-52.889454545454555,693.0640000000001,94.69600000000003,126.69299999999998,-27.74000000000001,0.0,239.7,4.0,0.0,672.8140000000001,4.0,41.666666666666664,710.2379404290626,2175.1164087149214,-1.0650319703653883,-22.469493006993,9.03937727074359,-6.08671769639308,-27563.92987005603,0.6359084119116055,3.3503666162493606,2.0,41.66666666666667,0.0,1.420610706260854,-0.008208320260760436,16.01139883235241,0.6584291282598576,174.64085472642535,2175.0560000000005,30499.428139576397,111.184821145932,316.9004958516397,736.9764159559672,1134.749982682859,1370.3015950830097,1483.7763066435425,1526.2325873177658,1529.9840557807581,1513.1728012731573,226.24611251461798,363.68515176793915,762.7711231583938,1160.0583914472913,1397.4253071560909,1512.0068355347948,1554.7998964041328,1558.3946887938985,1541.1490995969398,2.053951162806065,197.0412113612893,178.44036915858993,196.68642212673194,240.993668731211,273.9909261148154,290.81358728091135,296.676266775117,296.2141035090892,292.315960350449,38825.23897472428,31840.965345453853,38685.548649014985,58077.948368528654,75071.02759325424,84572.54254719224,88016.80726762042,87742.79511769343,85448.62067560529,0.0
199107,6134129.529899,74.77485,1.0,55764813.90817273,0.05375025498829803,2.0,9.0,546.851,793.744,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,17.044073561126773,232.7811883835577,103.22133808990822,636.8502377805492,299.5832155141743,2717.5787947400763,205.71382965872618,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.78825000000006,0.9873255684326323,0.2543789955336089,0.48082492366212426,0.6320550157840628,0.48082492366212426,0.6320550157840626,0.3541065340078578,0.26385228534015703,0.25982971958804957,0.045078776089713,0.25982971958804957,0.26385228534015703,0.3541065340078578,-39.1592511917406,46.36928504291491,325.72435382260176,135.64667607075225,5.605267179958398,11.84029075479759,-25.174029778435667,-94.3519293047811,61.20211005290401,83.13778091620117,-15.381912281427251,-222.6364328511632,912.514,0.03907409750579072,41.66666666666667,692.4179166666668,131.03843055555555,252.44836363636367,6.870181818181808,693.0640000000001,94.69600000000003,158.063,43.565000000000055,0.0,239.7,5.0,0.0,672.8140000000001,4.0,33.333333333333336,714.9667550487342,2776.9751841879774,-1.0180648576300606,-9.464590909090889,9.252165228312482,-6.065610365428209,-27465.86122921698,0.6238814702850988,3.255961977655371,2.0,41.66666666666667,0.0,1.3931102154137351,-0.00809888645401072,16.2784950044297,0.6710167698776629,178.14289069146074,2776.9320000000002,31734.889503909726,80.61884295989336,297.50235666669465,726.202018247528,1124.755376960242,1359.1553772612394,1471.6251849773255,1513.5000038833505,1517.0025953007723,1500.1593317752358,161.2123801591119,354.60272204346614,748.9193429681582,1144.7435785140424,1382.117269754709,1496.910202873042,1540.0308897320524,1544.0204339327015,1527.1975182309577,2.041606516653867,139.60671071396985,192.96486275588748,183.05958310089872,212.9863905233382,250.88803840771112,273.96983484658347,284.62761562082505,287.5799475840575,286.1017982789947,19490.033676374063,37235.43825839849,33510.810965074845,45363.20254815993,62944.80781606913,75059.47040586422,81012.87957399614,82702.22625244927,81854.23897847456,0.0
199108,6560012.428139,77.112185,1.0,59636476.61944546,0.05957616676130616,2.0,9.0,546.851,869.316,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,0.2315817129783838,446.83980150724165,99.90212120642063,1365.4542015580391,636.3620831487117,2420.9777348909397,100.51947354761494,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.40825000000007,0.3737691346057743,0.11909036811109311,0.7631220813940948,0.06610102385615277,0.7631220813940949,0.06610102385615275,0.5716923071027166,0.07655541478820785,0.35045953022964216,0.07139772055913135,0.3504595302296421,0.07655541478820785,0.5716923071027166,-28.24567693050536,17.724829718811883,206.86270177915173,-41.798671949073665,-13.218658454358213,-50.83393282525399,88.68099538942027,-131.5609239407361,67.15743129286368,-41.265562701516814,-100.60191970368855,335.0431868352147,1027.576,0.04513262551859427,41.66666666666667,711.9039166666666,153.55673611111112,252.46627272727272,35.62681818181817,693.0640000000001,117.46250000000009,158.26,102.42399999999998,0.0,239.7,4.0,0.0,787.876,4.0,41.666666666666664,739.3698008066847,2777.1721802504658,-0.6336043059631548,8.031835664335675,8.926816041829753,-5.487529397059875,-29433.505057534807,0.6794902192048106,3.2087567455325896,2.0,41.66666666666667,0.0,1.3567944565902361,-0.008266208892773266,15.23098212653781,0.5998970818346523,199.65098492012604,2777.129,39860.515779576395,93.57333001136566,298.01788249630766,730.0151625409425,1134.4353923983374,1373.2696830810655,1488.3784633480147,1531.6527405708378,1535.8003666178856,1519.1580534336397,289.96349509384373,389.3883626774903,758.5740725722438,1151.977184238588,1392.9913511092468,1511.1976894863408,1556.6095434320016,1561.9693105289161,1545.8907144804537,2.060567052680265,274.45010547934135,250.61651721519416,206.18556215011995,200.26925245852343,233.57072118652883,261.62569933142436,277.6205197845182,284.71979371049207,286.24623980867017,75322.86039762158,62808.63870107371,42512.486039160976,40107.77348029579,54555.28179559519,68448.00655065685,77073.15300542605,81065.36093054515,81936.90980460272,0.0
199109,8586964.366778001,83.05569000000001,1.0,78063312.42525455,0.06948623493812804,2.0,9.0,546.851,909.08,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,19.970568004999887,3004.854336357486,1683.713530636219,2066.298585269521,408.8484984269446,2185.7139752205885,764.1268360510368,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.89425000000006,1.3285558299787725,0.3144541642061338,0.6481707011172804,0.4508234316569684,0.6481707011172804,0.4508234316569684,0.03428203129364238,0.34959947132543895,0.20211506842408525,0.08852930989935284,0.20211506842408533,0.34959947132543895,0.03428203129364239,-15.789615148413013,65.67184924569553,66.92402676033622,21.568251101947727,-141.79200030176153,26.461820242061993,38.95683196773667,-80.27852273684013,-13.72517495004911,-327.28376528516435,271.09720295033844,295.13385541404944,1559.18,0.02395505191383893,50.0,788.8621666666667,222.22586111111113,289.2763636363637,72.43690909090908,727.831,161.23250000000002,219.226,102.42399999999998,0.0,239.7,4.0,0.0,1319.48,3.0,50.0,845.9198330209351,3182.0801743128786,0.8315857921394982,37.15469930069934,11.254297407403005,-3.1503992677168013,-34204.39902052965,0.8748611370237721,3.057946363525895,2.0,50.0,0.0,1.231253429624369,-0.007069218476192738,16.62207407179381,0.2994748863511002,305.4125830743372,3182.040000000001,93276.84590013891,116.74982732129888,325.73853505750077,773.9579888069484,1207.4251655292414,1466.4867261211427,1592.5840419382682,1640.9165688905698,1646.6932030477244,1629.7564032235905,401.67659269044844,527.0685805174384,840.1425161948825,1232.7260990765162,1487.6447785576106,1616.588736127379,1668.0312924307004,1676.0306838759072,1660.461130328257,2.0778104444894714,384.3352220859485,414.3617928178958,326.846262148081,248.47153758748445,250.007338452725,277.55217732434403,299.53498371380994,312.2184304777144,317.844665650845,147713.56293585533,171695.69534726077,106828.4790801721,61738.1049910887,62503.6692802154,77035.2111374841,89721.20646843237,97480.34832996737,101025.23148269746,0.0
199110,8753902.592666,87.89807,1.0,79580932.6606,0.06841692286844267,2.0,9.0,546.851,909.08,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3.375408227222219,4586.053017820426,2537.1489208265048,2046.3945853840876,515.5027717602778,2163.372174655422,1243.2655764898839,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.89425000000006,1.2086026032600836,0.1714642256668617,0.6339719000756755,0.48214194252180037,0.6339719000756755,0.48214194252180037,0.0660693653419854,0.20430945872654688,0.3030324697699579,0.013130327936017611,0.3030324697699579,0.20430945872654688,0.06606936534198543,-33.37247019257799,-3.1805757634440037,-162.91366286865943,16.28412370738485,-82.76132264822762,44.247707613412004,49.45635773031518,-19.075177190267976,-48.12740455693368,196.85422473766286,369.57985567304877,78.57759280536523,1559.18,0.024976311654604337,50.0,797.4108333333334,226.35983333333334,346.10690909090914,15.606363636363623,779.123,131.67399999999998,304.72800000000007,102.42399999999998,0.0,239.7,3.0,0.0,1319.48,4.0,41.666666666666664,854.102969624955,3807.2096575659193,0.7444137697776534,38.87745454545454,10.7547234648798,-3.2439521550481083,-35110.30372377786,0.8510954210369903,3.275217922698413,1.0,50.0,0.0,1.306099408348989,-0.007326142218061812,16.26669419730956,0.27266903464680936,305.9866755347454,3807.176000000001,93627.84560480557,146.3146585021722,372.66688584246873,817.7095397405424,1249.6878781024768,1507.4716951496193,1632.1034335035818,1678.8882660230377,1683.142198750463,1664.7635264467629,424.3824510348219,620.8449621671953,909.0448543201176,1287.7931889740742,1538.4053378975163,1664.8201162109324,1714.10791803848,1720.1275528783578,1702.7338820119267,2.0904676438477376,398.3622540524086,496.55599809574613,397.1317864175494,310.95257659608603,306.95288236845994,328.427163441762,345.68792991999356,354.78322530348726,357.5822618138983,158692.48545371575,246567.85924486266,157713.65578319406,96691.50489174474,94220.0719943056,107864.40168640185,119500.14489237039,125871.13695674499,127865.0739639433,0.0
