timestamp,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
199101,528416896.678589,712.91151,1.0,4803789969.805354,0.05131027532162629,2.0,9.0,5164.293,6761.761,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,7.578568006803874,98870.62993205615,7780.16923993139,56436.5170953822,39553.46448494922,38489.56337641688,29959.086110706394,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.6770000000006,2.6147299595753184,0.2392043317305869,0.661519928585256,0.4023414622731665,0.6615199285852561,0.4023414622731665,0.1631680100687786,0.2877358782438169,0.10012176005359122,0.21195886914677597,0.10012176005359119,0.2877358782438169,0.1631680100687786,-10.155478359808013,-26.216067970846282,-4.939762569026724,21.35707316747405,-22.115567187144617,-25.169055321269937,22.62327926075048,-1.655632100933959,-12.163032384391895,154.264830654923,167.54326407224485,-35.725671680476154,11208.3,0.024202567212502916,50.0,6418.771583333332,1264.8532777777775,1772.578,61.56490909090908,5567.291499999999,454.21100000000024,1221.2300000000005,43.39599999999973,0.0,4971.815,3.0,0.0,6236.485,4.0,41.66666666666667,6635.867794786332,19498.399360888245,1.8298066420989605,-52.6348776223774,9.768352639763641,-4.78176829823273,-263997.25067612727,0.8714936902736012,3.480472204961126,1.0,50.0,0.0,1.423844067095413,-0.007833418642407266,16.496215811347085,0.41515130849722537,1683.4823286494309,19498.358,2834112.75087491,994.339807529117,3061.671423420994,6802.806294041663,10331.741070842816,12418.421732944013,13418.976941728084,13787.767262217612,13812.581170116602,13655.00221443543,2774.3358525383055,4547.423100378479,7209.616670628817,10450.10332938479,12537.899733917955,13577.754254783555,13979.037268969681,14025.330093709377,13880.650965289735,2.0814060011519055,2590.024665875289,3362.324337249915,2387.550850381223,1568.370504657252,1726.7690640394633,2070.3788157395197,2304.551342488072,2433.615757766662,2492.6663924324866,6708227.769842402,11305224.94886308,5700399.063156102,2459786.0398788434,2981731.400523724,4286468.440662975,5310956.890163574,5922485.656450205,6213385.743962388,0.0
199102,527217699.57679695,686.672095,1.0,4792888177.970881,0.047780086955228444,2.0,9.0,5164.293,6761.761,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,18262.69139541122,32956.46620164796,29762.69104890565,20341.80871472167,9880.045208803407,5340.462119773768,5959.258950763588,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.7515000000003,2.5818120516512613,0.12224298667151515,0.5202649382887349,0.41703288940333694,0.520264938288735,0.41703288940333694,0.2632083650357512,0.2936741088904698,0.16559373556322213,0.10392086158346421,0.16559373556322213,0.2936741088904698,0.2632083650357511,-34.21749068738441,6.6143177385376655,-20.8139183325107,7.530312935191727,-31.435074081620776,13.66628891056258,27.57166114166124,5.54265895895097,70.44469947451032,211.04355999051054,100.57794501544396,-45.65419395992949,11208.3,0.01943790310196628,50.0,6409.413416666666,1271.0920555555556,1315.9155454545455,-538.6451818181818,5567.291499999999,454.21100000000024,789.5119999999997,20.042999999999665,0.0,4971.815,3.0,0.0,6236.485,3.0,33.333333333333336,6628.33374974936,14475.112908173507,1.820325428576175,-142.82289160839122,9.854177577361229,-4.750179496778578,-263011.7622462993,0.8717703657874422,3.437594119491107,1.0,50.0,0.0,1.410286258199951,-0.007789280103071364,16.563487335724375,0.42283056821428966,1689.446048952065,14475.071,2854227.952319743,1098.0104054166436,3028.3393450312874,6751.7762915198755,10274.633442021643,12359.909977623078,13361.158049193482,13731.50622571799,13758.181649066772,13602.516018737226,2332.081158862621,4236.70947637198,7069.398972547499,10372.214822814678,12471.104703606778,13512.526347053777,13914.303952793462,13961.382553072752,13817.841564197792,2.070513848333219,2057.4196657752645,2962.915455850134,2095.2132927999887,1419.418177531559,1661.6491426822217,2016.884692860449,2248.0194091225794,2373.318458304012,2429.8772506588048,4232975.681118802,8778867.998515608,4389918.742325771,2014747.962707012,2761077.8733765627,4067823.8642947874,5053591.26379183,5632640.504526532,5904303.453269192,0.0
199103,427570355.142422,654.82858,1.0,3887003228.567473,0.05620651905429832,2.0,9.0,5096.925,6072.715,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,117.55265927710128,29398.877042120588,45935.67574451606,21558.957047543754,7327.444868375599,1868.2583282104213,1589.0951593563884,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.5010000000002,-0.41135584015461735,0.17109155521944197,1.0174699964600655,0.4199073923770972,1.0174699964600655,0.4199073923770972,0.24802287124775174,0.17099848457920042,0.1531501798942885,0.2558799927156597,0.15315017989428847,0.17099848457920042,0.2480228712477518,14.980670406639714,-64.49117179066272,-23.943645462542,-36.091393035717196,50.96227874688306,-33.772465297769756,-3.1043531792504826,71.94490648379531,246.52319954633313,-62.12637198856447,-116.86394006724993,-107.52455386752807,7657.094,0.06297802244057171,33.333333333333336,5900.132166666666,754.6820555555556,817.598181818182,-40.32781818181816,5536.651,406.0419999999999,517.5600000000004,20.042999999999665,0.0,4971.815,2.0,0.0,2685.2790000000005,3.0,25.0,5969.159315057286,8993.624504096271,1.0296524908111264,24.827993006993175,4.638635986481999,-9.520028702540646,-259376.9955678194,0.7452683292390704,9.001585693304031,1.0,33.333333333333336,0.0,2.576343359598454,-0.01047155863552354,11.027234102494743,0.41784026396650376,905.153768373348,8993.580000000002,819303.3444004726,779.2777715225328,2671.182052101156,6316.036092912572,9685.544185823544,11663.13476977061,12608.301543200489,12956.089798709945,12979.47821904102,12831.136244791885,1673.9127856234513,3333.415731614214,6565.08869798509,9900.377738162282,11902.961305612804,12866.83157946416,13223.46906343415,13249.069300020572,13099.030348929895,2.0531419725006823,1481.4554224425847,1994.103027505295,1791.110740696191,2051.2711139093867,2377.346248463509,2566.337290775389,2645.726969920387,2659.131903119399,2635.6287200162446,2194710.168684537,3976446.884305783,3208077.685437258,4207713.182759057,5651775.18508352,6586087.090024364,6999871.199364114,7070982.478187396,6946538.749774468,0.0
199104,425402517.309686,645.50832,2.0,3867295611.906236,0.0545407530696046,2.0,9.0,5096.925,6072.715,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,261.69356185932065,40360.92689706089,41995.054082500246,15650.216385526968,4565.013075100035,488.0700927491386,355.7415551830536,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,991.5010000000002,-0.41994012009138704,0.032690733450866774,0.7568708805957007,0.39358268046428224,0.7568708805957007,0.39358268046428224,0.277382899299886,0.23783647842886224,0.23548747880472212,0.27804610592389356,0.2354874788047221,0.23783647842886224,0.277382899299886,-18.123640618814278,12.355384951605396,23.452566386689067,-66.71819578647833,10.459076933844198,-11.707142521299728,57.93555973452473,225.23615269506706,44.787604982742295,-157.92569277047073,-100.54484499365442,4.36093111292098,7657.094,0.08389065612214532,33.333333333333336,5883.530833333333,765.7496111111112,728.7945454545455,-129.13145454545463,5511.073,380.4640000000004,429.759,20.042999999999665,0.0,4971.815,3.0,0.0,2685.2790000000005,2.0,25.0,5954.007875020587,8016.786140574715,1.0425952812366788,-13.010482517482505,4.796914912519504,-9.294183590935651,-258153.58655601827,0.7575354085880571,8.741244254948354,1.0,33.333333333333336,0.0,2.54169881526531,-0.010390158044989965,11.31045857437254,0.4082094776521298,913.3863963422815,8016.740000000001,834274.7090231393,779.0968861454203,2523.038666489625,6200.590052381314,9629.394828274408,11647.126857600604,12616.307731167215,12978.287008386005,13010.12694838657,12866.840255239884,1604.8092638310118,2825.00660258207,6426.312916156351,9883.050327941333,11916.030678524783,12889.585859037727,13249.757654592562,13276.601241377743,13126.81709926997,2.0472320347388697,1403.0042107122645,1270.80218446088,1688.2478190916831,2224.73347298579,2517.1855502728667,2640.1141736666864,2668.3598395630943,2646.646426974814,2599.567080077934,1968420.8152763443,1614938.1920305442,2850180.6986678243,4949439.025823413,6336223.094502516,6970202.8499957295,7120144.233393181,7004737.309418549,6757749.003824915,0.0
199105,413267952.1016209,642.524095,2.0,3756981382.742008,0.05589476659599826,2.0,9.0,5096.925,5795.416,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,820.5577320667975,32535.512213124937,52091.30130849591,9940.371014576593,4341.515610142946,237.898688202638,15.343635372635656,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2652499999995,0.44854470927735024,0.14798562524928827,0.8857123000392735,0.47612385035368165,0.8857123000392735,0.47612385035368165,0.3097863907822358,0.2844578205539006,0.2635510557842914,0.24991742292612262,0.2635510557842914,0.2844578205539006,0.3097863907822358,7.271541864381429,-3.753524280684139,96.03691257627969,36.2576035579949,-33.879515502604626,46.818496049838075,202.30215905394445,-65.83844850707362,-210.4775892648215,-57.99341256384151,-75.12573227099347,-35.38736877166557,7657.094,0.09884080588649163,25.0,5803.002083333334,659.642291666667,607.3540909090909,74.87281818181823,5511.073,315.56150000000025,429.759,43.39599999999973,0.0,4971.815,2.0,0.0,2685.2790000000005,2.0,25.0,5868.474759975407,6680.941962311998,1.3818822983204062,23.52003846153862,3.653828815818614,-10.573685685082905,-260060.7835329509,0.6448306088834905,11.671090682357185,0.0,25.0,0.0,2.931958717448401,-0.010978030894721852,9.283702722927584,0.2653730413905808,874.1640745863501,6680.895,764162.8292974099,709.8130703707816,2389.7066054504476,6028.938720585593,9475.846604856344,11519.1502238693,12509.049602471008,12886.39041879757,12929.576153481832,12794.82810257085,1657.6570552186568,2540.808013158127,6333.3369769390865,9808.387228782161,11837.62081527069,12810.043319597462,13171.358294901915,13200.36483153161,13053.092591551203,2.0484103963250817,1497.9961007449226,863.138285325733,1939.8595740124283,2532.348939417614,2727.351221618112,2760.5955685111503,2724.999322385916,2660.0173264192244,2583.7182565582075,2243992.3178469925,745007.6995950466,3763055.1668876796,6412791.150969514,7438444.686061808,7620887.892883401,7425621.307003702,7075692.17685048,6675600.029272184,0.0
199106,409465489.197512,642.062495,2.0,3722413538.1591997,0.05254371657384555,2.0,9.0,5096.925,5795.416,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,402.99825811413035,45505.30203665284,35648.33526327828,20215.581144092528,4584.014498434948,1839.9630737108107,1412.6854731572128,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2652499999995,0.2954776538115995,0.13410995864855113,0.9965980045158266,0.4036646917340745,0.9965980045158266,0.4036646917340745,0.28761477037376,0.27733521444999465,0.17687959205355885,0.13425665031618356,0.17687959205355877,0.27733521444999465,0.28761477037376,1.1627895687180025,-14.662059533179406,-134.3027822547368,1.0821271334012872,36.05185099899552,159.0579501154234,-7.886152521967962,-160.51556924871522,-104.8571839587495,-86.67394083733292,93.82131311849061,118.95413555471642,7657.094,0.07490020464913551,25.0,5769.805333333334,680.5091111111113,671.3906363636364,-83.26554545454547,5511.073,315.56150000000025,429.759,20.042999999999665,0.0,4573.454,2.0,0.0,3083.6400000000003,3.0,25.0,5841.414563253722,7385.343405419292,1.1856048916283695,-61.55150349650316,4.166417176528028,-9.638113302822152,-257635.47744291945,0.6850950137523227,10.341069001820786,0.0,25.0,0.0,2.7677781016184078,-0.010714414023499869,10.209479321524476,0.24325989680158788,911.8500508476649,7385.2970000000005,831470.5152308891,760.5835088890323,2419.1479254546643,6031.060077502704,9462.634907642027,11497.603354103703,12483.188453656825,12858.435742277748,12900.748086406173,12765.80237737877,1645.4399446707214,2695.6540661899867,6358.560759590311,9785.973818544251,11801.373127148718,12769.12444703619,13129.016658030438,13157.970507216412,13011.27084819605,2.048684020509044,1459.1042928879465,1189.2325926138267,2014.3508321428944,2494.7593434854807,2660.3617795125388,2687.10721304273,2651.736915411258,2588.9933719236137,2515.4440456561274,2128985.337524034,1414274.159335004,4057609.2749547716,6223824.181908107,7077524.797891122,7220545.174386268,7031708.668554813,6702886.679864404,6327458.746826866,0.0
199107,410038589.475787,637.525685,2.0,3727623540.6889725,0.0514566527107838,2.0,9.0,5096.925,5795.416,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,201.80460805594794,53510.86226617896,26447.750676680458,24402.80777363634,6864.341577811962,1953.4274536886276,1656.6760391899231,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.2652499999995,0.29021943579606013,0.11541201464078563,0.8026626959887007,0.48774893417138065,0.8026626959887007,0.48774893417138065,0.35313756093430354,0.2574100618075923,0.19814986365179013,0.1970397584803581,0.19814986365179016,0.2574100618075923,0.35313756093430354,-5.805479542799267,22.823005679169352,51.58462659069545,-77.08870223991455,117.05913409904943,8.890686698739133,-170.06055491155618,-116.01513755937698,-16.832935650903796,177.8167363812923,77.48059276360229,-174.61120675067758,7657.094,0.05113005446626235,25.0,5774.134916666666,677.6227222222221,755.4342727272729,0.7780909090909269,5537.050499999999,315.56150000000025,454.10100000000057,20.042999999999665,0.0,4573.454,3.0,0.0,3083.6400000000003,2.0,16.666666666666664,5845.50104407788,8309.812401744146,1.1772275532663912,-83.08584965034959,4.2083241002801675,-9.61099612894663,-257544.92211505497,0.6911459857672525,10.25801175929729,0.0,25.0,0.0,2.758186083650562,-0.010692861891284478,10.297638665601838,0.247442321577946,910.6307816268952,8309.777000000002,829248.4204464102,707.1279350223067,2441.209627627471,6077.746432196484,9473.723038343645,11474.346787474917,12437.028891935466,12798.325695904554,12832.459705199455,12692.911041838199,1383.57572703865,3075.1990904132426,6413.062660972398,9745.02426966399,11736.701458487982,12696.03766156783,13052.747604648273,13080.914361511032,12934.655792092073,2.045933334071879,1189.2232237732399,1870.118980080514,2046.5510009480008,2283.4337759385594,2467.696684448476,2551.408365023364,2564.581722659755,2537.38023315739,2489.041932929808,1414251.8759616173,3497344.999657382,4188370.999481264,5214069.8090970265,6089526.926438001,6509684.645111195,6577079.412200476,6438298.447617851,6195329.743882954,0.0
199108,419736924.42339504,643.4920500000001,2.0,3815790222.030864,0.05179203823592766,2.0,9.0,5096.925,6072.715,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,371.34074821681025,58226.370455726814,15522.17678462668,27789.18837384343,8742.038234440914,1209.0900994622145,1548.533080555231,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,888.3125,-0.14674146573948343,0.12119217506375057,0.8462055852629146,0.3852659018926027,0.8462055852629146,0.3852659018926026,0.3403735023803033,0.27489759844201417,0.15102743217524323,0.10781350977116441,0.15102743217524317,0.27489759844201417,0.34037350238030323,7.852587168101341,54.52283392903705,106.81297955996942,-109.68812485510142,-26.36275783433731,-125.04522603699138,-24.569889961647856,2.1271965977171865,19.120659831480964,5.008354476445689,-176.05461827707055,192.56293142629434,7657.094,0.039426335492504655,25.0,5842.154583333333,724.5414444444444,795.3614545454546,107.70127272727272,5567.691,437.0819999999999,789.5119999999997,244.38999999999942,0.0,4573.454,2.0,0.0,3083.6400000000003,2.0,33.333333333333336,5914.226664178751,8749.010663872645,0.9395070382048007,-71.94647202797212,3.957375644462321,-9.965057751632392,-261488.3960088797,0.6855690264344637,9.176927104501946,1.0,25.0,0.0,2.5937009277287744,-0.01082192109713366,9.554465784285867,0.27468809616724554,920.4927265982296,8748.976,847306.8597202431,725.7367867407166,2532.253414974271,6166.471343795462,9527.80519281767,11502.38500645102,12448.70133455429,12799.901271201445,12827.717235092952,12684.140770299548,1626.8163566412304,3495.2178205799405,6494.024415421435,9725.516253479347,11703.209546548316,12664.847791258233,13026.172537790075,13058.523818400803,12915.621766643662,2.055604677872029,1455.9661996786556,2409.199090081749,2036.4145634519239,1951.0496160804332,2158.7618798261115,2329.850780373024,2417.374284584823,2444.3229844356333,2434.3086365998024,2119837.574606707,5804240.255650728,4146984.27423909,3806594.604407606,4660252.853790366,5428204.658804788,5843698.431771983,5974714.85224032,5925858.538224389,0.0
199109,460235156.63547,662.42345,2.0,4183955969.4133635,0.05474779020543305,2.0,9.0,5096.925,6349.007,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,166.08280508450014,84690.05243611972,2398.9551105825894,28150.75715562976,6468.082954946062,7086.595898225732,4478.5004516939,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.2309999999998,-0.8044554837596323,0.20120557385305915,0.7638368477405498,0.3973041824182329,0.7638368477405498,0.3973041824182329,0.2160752403528357,0.2337741926625825,0.15156670800669092,0.15407976224639083,0.15156670800669095,0.2337741926625825,0.21607524035283568,24.635777042793922,-11.955353930911317,158.83810885898325,-97.76180683115136,-100.70763233213682,-4.402567418344104,-43.479740666831404,24.32038559251936,-47.403035879916445,-146.91313392420616,190.62427789765107,64.24785994704915,8195.618,0.03736299964818613,41.66666666666667,6094.764999999999,909.9516666666665,924.1661818181819,236.50600000000006,5694.734,504.6700000000001,807.6769999999997,244.38999999999942,0.0,4573.454,2.0,0.0,3622.1640000000007,2.0,41.66666666666667,6192.974222425159,10165.861771197719,0.6897224719432816,-12.240538461538188,5.96201250409319,-7.998647208723634,-262361.0422146652,0.7138577637325781,6.747306151294862,1.0,41.66666666666667,0.0,2.2403457084155725,-0.009790964997894929,13.302405252887974,0.2438356786303677,1098.530525018536,10165.828000000001,1206769.3143975004,838.3881218964543,2692.3348880594244,6317.047155125281,9721.708722921132,11733.660157517641,12701.378739510144,13062.3190431333,13092.802273526786,12947.842445258764,2259.538813555875,3877.4019326918487,6656.175234961679,9848.189770040586,11862.35848111117,12860.65891255597,13246.580694393799,13293.269424614731,13157.69343458729,2.0670233559588587,2098.2423613654423,2790.264969170586,2097.518533515437,1573.2835896338638,1742.6325035053076,2017.802215437624,2201.754143514572,2299.9001329902717,2340.5709840415193,4402621.007028428,7785578.5981805315,4399583.99844075,2475221.2534112157,3036768.0422731754,4071525.7806249834,4847721.308483587,5289540.62172867,5478272.531337086,0.0
199110,464886344.18269,667.222935,2.0,4226239492.569909,0.053478333594925626,2.0,9.0,5096.925,6349.007,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,0.4166666666666667,0.5,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,1.0,3409.017131520058,61313.55027947788,2737.1506907943244,40213.67528835759,7399.206902321516,10478.50206091533,3871.110599227998,8.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.2309999999998,-0.8113458085228613,0.27636384731346664,0.8551158592880475,0.3461131012792669,0.8551158592880475,0.3461131012792669,0.2039564584745962,0.2498704561783623,0.10893672205053118,0.20300970290473047,0.10893672205053113,0.2498704561783623,0.2039564584745962,0.7846177958494276,-39.86747524280214,-212.91146240327205,105.06949582412915,-24.687199381187657,-18.504223822997556,26.2765619963579,3.605107430197776,-78.66707257063389,114.11458952047845,124.80983327218722,173.43323805955285,8195.618,0.04035211677789423,41.66666666666667,6128.2091666666665,887.6555555555557,938.4604545454548,-149.24263636363642,5895.398999999999,583.1399999999994,807.6769999999997,20.042999999999665,0.0,4573.454,2.0,0.0,3622.1640000000007,3.0,41.66666666666667,6224.188997925018,10323.098753707822,0.6241600508809383,-38.822643356643255,5.50234127491959,-8.316410295836725,-266672.94799765607,0.6619810011192917,7.574541526567094,1.0,41.66666666666667,0.0,2.394051392044899,-0.010027367344327064,12.701218485068612,0.19497542046824856,1088.8439242946954,10323.065000000002,1185581.0914734725,1038.5348372101578,2844.38826727957,6378.312696647262,9751.90255031179,11754.843187860877,12719.833510338329,13079.817587272097,13109.836806656676,12964.53462008718,2444.596670327225,4009.7740097930578,6700.780710801506,9855.3573262501,11863.723338431171,12864.025812872473,13252.924526765417,13302.082484717932,13168.30308661403,2.0713621130951925,2213.029207325522,2826.259541261954,2053.6770140501303,1424.2417903199948,1603.618745100326,1920.675814270432,2135.0363921554067,2253.348027506945,2307.606609777658,4897498.272475827,7987742.994574229,4217589.27803786,2028464.677293904,2571593.0796371438,3688995.5835233876,4558380.395827976,5077577.333069441,5325048.265489536,0.0
